,113+3,160+3,56616+4PB,6008+1,6008+2,6008+3,525+H2,57134+1,58574+01,6248+1,6761+101,7953+1,56224+BLR100,56317+1,59496+ST601,50388+K1,50388+K2,7307+6,56090+D190,55749+PC1,50951+1,56163+SM58,60421+WHR1,6165+1,2442+5,2451+1,2451+4,2465+GT1,55210+0001,55210+0002,55802+CTG1,7082+GT4,10784+BLR1,50931+BLR1,50931+BLR2,56496+3701,6076+3,6076+4,6515+GT4,7790+1-1,58523+STL2,371+2,55882+BLR1,56932+BLS1,57703+01A,57703+01B,57703+01C,470+3,502+CAT,56998+CT08,50637+4PWR,55479+3,56609+1,6101+BW91,7504+2,8223+1,8223+2,120+GT5COMBINED,56948+1COMBINED,117+C4-1COMBINED,54694+GEN1COMBINED,147+KY7COMBINED,8068+ST6ACOMBINED,55129+CTG1COMBINED,55306+CTG7COMBINED,6177+U1BCOMBINED,8223+3COMBINED,56516+2G01COMBINED,56445+GEN1COMBINED,10682+GT1COMBINED,10682+GT4COMBINED,10755+GT2COMBINED,55200+UN5COMBINED,54372+GT1COMBINED,55835+CTG1COMBINED,469+5COMBINED,6112+1COMBINED,6021+C1COMBINED,6021+C2COMBINED,492+6COMBINED,57028+GTGCOMBINED,55179+CTG1COMBINED,56500+A101COMBINED,57348+UNITACOMBINED,2322+11COMBINED,2336+4COMBINED,2336+5COMBINED,2336+10COMBINED,2322+10COMBINED,54349+GTACOMBINED,55322+CTG1COMBINED,54350+GTACOMBINED,55077+ED01COMBINED,6518+KB1COMBINED,10175+5083COMBINED,50064+003COMBINED,55935+D1COMBINED,59074+EG1ACOMBINED,246+IC1COMBINED,7315+2COMBINED,10034+GEN1COMBINED,55112+CT01COMBINED,55748+CAG5COMBINED,10156+GEN2COMBINED,10156+GEN4COMBINED,55084+GE1COMBINED,260+CT1ACOMBINED,55970+1COMBINED,404+4COMBINED,52073+GEN1COMBINED,55333+CTG1COMBINED,10213+GEN7COMBINED,55866+1COMBINED,56908+1COMBINED,57899+6COMBINED,3665+2ACOMBINED,56253+MC1COMBINED,7028+K6CATCOMBINED,56102+CT1ACOMBINED,56102+ST1COMBINED,56177+GT1COMBINED,6165+2COMBINED,6165+3COMBINED,58266+1COMBINED,54761+GEN1COMBINED,7350+1COMBINED,55328+CTG1COMBINED,54950+CTG1COMBINED,7931+1COMBINED,56227+1COMBINED,58503+GEN1COMBINED,2444+9COMBINED,55977+CTG1COMBINED,55343+CTG1COMBINED,60130+1COMBINED,8066+BW73COMBINED,8066+BW71COMBINED,6204+1COMBINED,56319+1COMBINED,55482+G1COMBINED,55700+1STGCOMBINED,55662+CACOMBINED,54537+CT1ACOMBINED,7999+CT1COMBINED,54476+GEN1COMBINED,10180+5COMBINED,57343+1COMBINED,10018+GEN2COMBINED,10748+U4J16COMBINED,10144+BLR3COMBINED,54238+BIOMS1COMBINED,57971+COGENCOMBINED,57696+1COMBINED,60918+00003COMBINED,50119+GENACOMBINED,56090+D182COMBINED,10763+GBUCOMBINED,58130+BMB NCOMBINED,299+2COMBINED,56781+3COMBINED,58382+GEN1COMBINED,58022+NHS1COMBINED,58629+PB01COMBINED,58352+B-11COMBINED,104+1COMBINED,60441+SSPCCOMBINED,58899+GEN-2COMBINED,60016+ACOMBINED,57775+WGNS,60603+PV1,61040+WT1,60511+PV1,58106+MCPC,60012+IPAF2,57192+WTG,61193+PV,59328+GAC1,60995+1,59003+1,59965+LTIGO,61121+W5521,59494+WSW,60616+BCSLR,61044+WT1,61165+88029,692+9,57530+1,8902+A9,7373+1,851+3,6532+2,50179+GEN2,6459+3,6405+3,50362+GEN1,7789+3,6409+2,917+1
2035-08-30 10:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.7140799318093632,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.3738384244045627,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.3777590873699679,0.030865500000000004,0.47521920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001619999999974,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.88,0.919,0.0,0.0,0.0,0.028289999999999982,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.07462470528660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0341451738439,0.13006676540119996,0.0,0.0,0.10182870112,0.0,0.0,0.0,0.011377409637,0.0,0.0,0.0,0.6854999999999999,2.704,0.012,10.1472,2.5562000000000005,0.2564,3.5197,0.0,0.30549999999999994,9.402504185118104
2035-08-30 11:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,1.7997980000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593262136257228,0.0,0.0931,1.68,0.0855,0.9504384000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47491079999999974,0.06512679999999998,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.88,0.919,0.0,0.0,0.0,0.22385999999999998,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1210794076219,0.0,0.0,0.0,0.0,0.0,0.0,0.041877239868300005,0.1488742908987,0.0,0.0,0.11374987184,0.0,0.0,0.00015629571000000002,0.0122188076376,0.0,0.0,1.8920579177347663,0.6854999999999999,2.704,0.012,10.1472,2.5562000000000005,0.2564,3.5197,0.0,0.30549999999999994,10.219715281894999
2035-08-30 12:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117866213625723,0.0,0.0931,1.68,0.0855,1.4256576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898053999999997,0.5153512,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.88,0.919,0.0,0.0,0.0,0.41942999999999997,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1274182961338,0.0,0.0,0.0,0.0,0.0,0.0,0.0607433628165,0.1567028684501,0.0060892404488,0.0,0.11818340176,0.0,0.0,0.00038404781999999997,0.0114128517524,0.0,0.0,1.886194727893956,0.6854999999999999,2.704,0.012,10.1472,2.5562000000000005,0.2564,3.5197,0.0,0.30549999999999994,10.587340675669648
2035-08-30 13:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.5864889043809931,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,1.7997980000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876406213625723,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046999999999997,0.9655756,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.88,0.919,0.0,0.0,0.07473,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.6442828912027134,0.0,0.0,0.0,0.0,0.1430945924457,0.0,0.0,0.0,0.0,0.0,0.0,0.09360354591640001,0.049182100836600004,0.012534310374000001,0.0,0.00315923248,0.0,0.0,0.0048007358876,0.01074853246,0.0,0.0074760375536000005,3.4128182728128165,0.6854999999999999,2.704,0.012,10.1472,2.5562000000000005,0.2564,3.5197,0.0,0.30549999999999994,10.932640995321059
2035-08-30 14:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.60754,0.60754,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046999999999997,1.4158,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.88,0.919,0.0,0.0,0.14946,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.6121407147427833,0.0,0.0,0.0,0.0,0.138067378911,0.0,0.0,0.0,0.0,0.0,0.0,0.10881912056320002,0.0327474054391,0.0209019142414,0.0,0.07861014000000001,0.0,0.0,0.0063543437136,0.0094450124038,0.0,0.0130878155012,3.2403756421761134,0.6854999999999999,2.704,0.012,10.1472,2.439609168916191,0.2564,3.5197,0.0,0.30549999999999994,10.939789002373459
2035-08-30 15:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046999999999997,1.4158,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.88,0.919,0.0,0.0,0.22419,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,1.0086333940545036,0.0,0.0,0.0,0.0,0.11384749035519999,0.0,0.0,0.0,0.0,0.0,0.0,0.13678149330849998,0.021478241965100002,0.017852183825000003,0.0,0.08517712864,0.0,0.0,0.008527396250399999,0.0077834830967,0.0,0.0086286208848,2.0596265795892537,0.6854999999999999,2.704,0.012,10.1472,2.5562000000000005,0.2564,3.5197,0.0,0.30549999999999994,10.951287281989856
2035-08-30 16:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.2706599238025717,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046999999999997,0.9339924484931836,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074110008314939,0.0,0.88,0.919,0.0,0.0,0.0,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.08344324937900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0973594912359,0.067445903564,0.0111826513662,0.0,0.05892398128,0.0,0.0,0.00720863631,0.0047403923502000005,0.0,0.005933789151,2.8668846414386158,0.6854999999999999,2.704,0.012,10.1472,2.5562000000000005,0.2564,3.5197,0.0,0.30549999999999994,10.890015003723661
2035-08-30 17:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.6847009996247874,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.17924785792867995,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.011191,0.0,0.27809599999999995,0.0,0.876,0.636,0.17076800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.03327197313019999,0.0,0.0,0.0,0.0,0.0,0.0,0.106494657034,0.034272550208,0.0009200892399999999,0.0,0.026330466559999998,0.0,0.0,0.013963443942400003,0.0013962916242,0.0,0.005997036167399999,1.5603701471654396,0.0,2.704,0.012,10.1472,2.085463368610678,0.2564,3.0650948714668758,0.0,0.0,10.751159198707258
2035-08-30 18:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.35482803071322455,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.24726785792867995,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,1.7234692694559923,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.521048,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0023769520936,0.0,0.0,0.0,0.0,0.0,0.0,0.201918850907,0.007409871594999999,0.009919030986399999,0.0,0.00206853056,0.0,0.0,0.0179394827096,0.0,0.0,0.005234561427799999,0.0,0.6854999999999999,2.704,0.012,10.1472,2.441155451137333,0.07647834797238362,3.5197,0.0,0.30549999999999994,10.014559114833043
2035-08-30 19:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.4872880307132246,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,0.04300257946146076,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.082842434107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,0.8422936611535587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.19557,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.2683755682772179,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829268435073,0.0,0.0112883950052,0.0,0.0,0.00083317617,0.0,0.028875740694,0.0,0.0,0.0034897794032,0.0,0.6854999999999999,2.704,0.012,10.1472,0.0,0.0,1.4852748381371466,0.0,0.0,10.72664427697146
2035-08-30 20:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.6197480307132246,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.00134903865794,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.7226236107382205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.1991222189245723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384549010742,0.0,0.024438994143999998,0.0,0.0,0.0041551632720000006,0.0,0.060505655504,0.0,0.0,0.004951542655799999,0.0,0.42694575260177015,0.0,0.012,9.295715972250363,1.8828959103641125,0.0,2.8288763336553635,0.0,0.0,9.23527967917126
2035-08-30 21:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.11664218320479709,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.5439047136409921,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,2.6013792857117894,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.3918427062382194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161416407295,0.0,0.009867329745,0.0,0.0,0.003802195407,0.0,0.0770112239464,0.0,0.0,0.0,0.0,0.0,1.9749268128897957,0.012,4.20702992972835,0.0,0.0,2.2475535655203642,0.0,0.0,8.364137159327058
