,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-08-10 14:00:00,27.38678329496397,30.611079203057017,33.81084357402958,32.1203013953281,29.080525242904166,27.626498980758953,25.522878848913194,29.120238572087608,32.26619232364278,30.65288270746064,29.120238572087608
2035-08-10 15:00:00,27.38678329496397,30.611079203057017,33.4533748872772,31.78070614291334,29.080525242904166,27.626498980758953,24.965196909496733,26.27915464157551,30.19167083576767,24.965196909496733,26.279154641575516
2035-08-10 16:00:00,27.38678329496397,30.611079203057017,32.232563810139894,30.6209356196329,29.080525242904166,5e-324,5e-324,25.337286075065947,29.6831736460868,5e-324,5e-324
2035-08-10 17:00:00,27.38678329496397,30.611079203057017,32.232563810139894,30.6209356196329,29.080525242904166,5e-324,5e-324,29.089888838651255,30.191670835767674,27.63539439671869,38.64463784941365
2035-08-10 18:00:00,27.38678329496397,30.611079203057017,32.22218863479685,30.61107920305701,29.080525242904166,27.626498980758953,26.245174031721003,29.08052524290416,30.191670835767674,27.626498980758946,31.017455122887323
2035-08-10 19:00:00,27.38678329496397,30.611079203057017,29.63095459649886,29.59771537441786,29.08052524290416,27.626498980758953,24.888073850535108,26.19797247424747,30.191670835767674,24.8880738505351,30.36091136801696
2035-08-10 20:00:00,27.38678329496397,30.611079203057017,29.355856277014535,29.59771537441786,29.080525242904166,27.626498980758953,26.157683847291267,28.11782960569696,29.937422240927237,27.548208052144574,28.998113739099555
2035-08-10 21:00:00,27.38678329496397,29.995009944107302,28.495259446901933,28.779241590039884,29.080525242904166,27.626498980758953,24.354332086612317,25.636139038539284,29.937422240927237,24.354332086612317,25.63613903853927
2035-08-10 22:00:00,27.38678329496397,28.82819294206733,27.386783294963962,28.002959493093538,27.386783294963962,5e-324,5e-324,22.152039504990967,29.47679946641425,21.04443752974143,22.15203950499098
2035-08-10 23:00:00,27.38678329496397,28.828192942067336,29.355856277014535,29.59771537441786,30.34546625480771,28.82819294206733,30.65288270746064,29.120238572087608,29.47679946641425,5e-324,32.26619232364278
2035-08-11 00:00:00,27.38678329496397,28.82819294206733,28.629128051681327,28.002959493093538,29.08052524290416,27.626498980758953,24.138516058608644,25.408964272219634,29.47679946641425,24.1417690421411,25.41238846541168
2035-08-11 01:00:00,27.38678329496397,28.82819294206733,28.495259446901933,28.002959493093538,29.080525242904166,27.626498980758953,5e-324,24.19673972952232,29.47679946641425,5e-324,5e-324
2035-08-11 02:00:00,27.38678329496397,28.82819294206733,27.386783294963962,27.386783294963962,29.080525242904166,27.626498980758953,19.92942258318473,20.978339561247097,28.828192942067325,19.92942258318473,20.97833956124707
2035-08-11 03:00:00,27.38678329496397,28.82819294206733,27.386783294963962,28.779241590039884,28.440608972286977,27.018578523672627,28.84286579961611,30.29393851583146,27.340279510537886,25.091211450016083,30.36091136801696
2035-08-11 04:00:00,27.38678329496397,28.119655113861622,27.386783294963962,26.01744413021576,27.38678329496397,26.017444130215768,17.29905574117441,18.209532359130957,26.01744413021576,17.299055741174413,18.20953235913096
2035-08-11 05:00:00,27.38678329496397,30.191670835767667,31.78070614291334,30.19167083576767,28.682087293979286,5e-324,5e-324,28.682087293979286,30.19167083576767,31.780706142913335,30.36091136801696
2035-08-11 06:00:00,27.38678329496397,30.611079203057017,32.22218863479686,30.61107920305701,29.080525242904166,27.626498980758953,29.46658236674296,29.120238572087608,29.15820232057092,22.579053415000175,31.017455122887323
2035-08-11 07:00:00,27.38678329496397,30.611079203057017,32.22218863479685,30.61107920305701,29.080525242904166,24.016427090051383,25.28044956847514,26.610999545763306,29.08052524290416,25.280449568475138,26.610999545763306
2035-08-11 08:00:00,27.38678329496397,30.611079203057017,32.232563810139894,30.6209356196329,29.080525242904166,26.017444130215768,28.68208729397929,30.191670835767674,30.191670835767674,28.682087293979293,30.191670835767674
2035-08-11 09:00:00,27.38678329496397,30.611079203057017,32.232563810139894,30.6209356196329,29.080525242904166,27.247982929280326,28.68208729397929,30.191670835767674,30.191670835767674,28.682087293979293,30.191670835767674
2035-08-11 10:00:00,27.38678329496397,30.611079203057017,33.45337488727719,31.780706142913342,29.080525242904166,27.626498980758953,25.885583782816312,29.120238572087608,30.191670835767674,28.682087293979293,27.247982929280326
2035-08-11 11:00:00,27.38678329496397,30.611079203057017,53.197914720840394,32.22218863479686,29.080525242904166,27.626498980758953,27.548208052144574,29.120238572087608,30.191670835767674,30.524330251683736,28.998113739099555
2035-08-11 12:00:00,27.38678329496397,30.611079203057017,53.197914720840394,32.22218863479686,29.080525242904166,26.55709628951403,13.531875816842444,27.01852357243683,29.937422240927237,28.440551128880877,27.01852357243683
2035-08-11 13:00:00,27.38678329496397,30.611079203057017,53.197914720840394,43.737869884850404,29.080525242904166,26.55709628951403,28.842865799616114,30.36091136801696,30.44591943060811,28.923623459077707,30.36091136801696
2035-08-11 14:00:00,27.38678329496397,30.61107920305701,53.197914720840394,50.53801898479838,29.080525242904166,26.426059788168004,30.61107920305701,32.22218863479685,35.70325610503805,33.91809329978616,32.22218863479685
2035-08-11 15:00:00,27.38678329496397,30.611079203057017,68.82883205563083,65.38739045284929,29.080525242904166,27.626498980758953,29.46658236674296,31.017455122887323,31.36913300752907,29.800676357152618,31.017455122887323
2035-08-11 16:00:00,27.38678329496397,30.611079203057017,10248.546144548513,9736.118837321088,29.080525242904166,27.626498980758953,25.88558378281631,29.120238572087608,30.191670835767674,28.682087293979293,27.24798292928033
2035-08-11 17:00:00,27.38678329496397,30.611079203057002,57.4991251293597,54.624168872891715,29.08052524290416,27.626498980758953,25.28044956847514,27.01852357243683,29.937422240927237,28.440551128880877,27.01852357243683
2035-08-11 18:00:00,27.38678329496397,30.611079203057017,53.197914720840394,50.53801898479837,29.080525242904166,27.626498980758953,25.28044956847514,31.22195357173839,34.57976309655376,32.86521428604041,32.72783471558151
2035-08-11 19:00:00,27.38678329496397,30.611079203057017,53.197914720840394,50.53801898479837,29.08052524290416,27.626498980758953,20.706261039012276,29.120238572087608,31.569618724416227,30.65288270746064,31.017455122887323
2035-08-11 20:00:00,27.38678329496397,30.611079203057017,33.918093299786165,32.22218863479686,29.080525242904166,27.626498980758956,27.626498980758953,29.120238572087608,30.61107920305701,30.65288270746064,31.017455122887323
2035-08-11 21:00:00,27.38678329496397,30.611079203057017,32.232563810139894,30.6209356196329,29.080525242904166,27.626498980758956,27.63539439671869,29.089888838651255,30.191670835767674,29.800676357152618,30.36091136801696
2035-08-11 22:00:00,27.38678329496397,30.611079203057017,32.232563810139894,30.6209356196329,29.080525242904166,27.626498980758953,27.548208052144574,28.998113739099548,29.937422240927237,27.548208052144574,28.998113739099555
2035-08-11 23:00:00,27.38678329496397,30.611079203057002,32.232563810139894,30.6209356196329,29.08052524290416,27.626498980758953,26.245174031721003,27.626498980758953,29.47679946641425,27.548208052144574,28.998113739099555
2035-08-13 00:00:00,26.983296653891415,28.403470161990956,28.403470161990974,28.280198170540935,26.98329665389141,25.63413182119684,25.522878848913194,26.86618826201388,29.768629653200975,28.280198170540935,26.86618826201388
2035-08-13 01:00:00,26.983296653891415,28.403470161990963,28.385958497672025,28.183649188884743,26.77446672944049,24.163956223320042,25.435743392968476,26.77446672944049,29.47679946641425,28.002959493093538,26.77446672944049
2035-08-13 02:00:00,26.983296653891415,28.403470161990963,28.495259446901933,28.002959493093535,26.602811518438855,24.00903739539107,25.272670942516914,26.602811518438855,29.47679946641425,28.002959493093538,26.602811518438855
2035-08-13 03:00:00,26.983296653891415,28.440608972286977,28.403470161990974,28.440608972286974,27.018578523672627,25.634131821196842,25.667649597488996,27.018578523672627,27.690441466166824,26.305919392858485,27.018578523672627
2035-08-13 04:00:00,26.98329665389142,28.40347016199097,28.403470161990974,27.662268043763696,26.983296653891422,25.63413182119685,24.965196909496733,26.27915464157551,26.289010664268737,24.965196909496733,26.279154641575516
2035-08-13 05:00:00,26.983296653891415,28.403470161990967,28.403470161990974,26.983296653891422,25.63413182119685,24.352425230137005,16.61039821670854,17.484629701798465,25.63413182119685,16.61039821670854,17.48462970179846
2035-08-13 06:00:00,26.983296653891415,28.477747782582988,28.403470161990974,28.403470161990974,27.954838199488446,26.557096289514025,26.55709628951402,27.954838199488442,26.983296653891426,25.634131821196856,27.954838199488442
2035-08-13 07:00:00,26.983296653891415,28.440608972286977,28.403470161990974,28.779241590039884,27.95483819948845,26.557096289514025,26.55709628951403,27.95483819948845,27.954838199488446,26.557096289514025,27.95483819948845
2035-08-13 08:00:00,26.983296653891415,29.426145473145734,28.403470161990974,28.13233770693404,27.95483819948845,26.557096289514025,26.55709628951403,27.95483819948845,28.555553917388277,26.557096289514025,27.95483819948845
2035-08-13 09:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.42614547314574,27.95483819948845,26.55709628951403,25.22924147503833,26.557096289514035,29.937422240927237,25.229241475038336,26.55709628951403
2035-08-13 10:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.42614547314574,27.954838199488446,26.55709628951403,25.22924147503833,26.557096289514032,29.937422240927237,25.229241475038332,26.55709628951403
2035-08-13 11:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.426145473145738,27.95483819948845,26.557096289514025,26.544309231368228,27.941378138282346,29.937422240927237,26.54430923136823,27.941378138282342
2035-08-13 12:00:00,26.983296653891415,29.426145473145734,30.97488997173235,29.426145473145727,27.954838199488446,26.557096289514025,27.664226643483225,29.120238572087608,29.937422240927237,27.664226643483225,29.1202385720876
2035-08-13 13:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.42614547314574,27.95483819948845,26.557096289514025,5e-324,27.954838199488453,29.937422240927237,28.440551128880877,29.1202385720876
2035-08-13 14:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.426145473145738,27.954838199488446,26.557096289514025,24.275900220579373,25.636139038539284,29.937422240927237,24.354332086612317,25.553579179557232
2035-08-13 15:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.42614547314574,27.95483819948845,26.557096289514025,21.261916287073884,22.380964512709355,29.937422240927237,21.261916287073888,22.380964512709355
2035-08-13 16:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.940855176962113,28.443812418114003,27.0216217972083,27.021621797208308,28.44381241811401,29.937422240927237,27.0216217972083,28.443812418114003
2035-08-13 17:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.59771537441786,28.440608972286977,27.018578523672627,27.66422664348322,29.1202385720876,29.47679946641425,27.66422664348322,29.1202385720876
2035-08-13 18:00:00,26.983296653891415,29.426145473145734,30.97488997173235,29.426145473145734,27.954838199488446,26.55709628951402,25.522878848913194,27.954838199488446,30.9065422051211,29.361215094865038,29.43029022709706
2035-08-13 19:00:00,26.983296653891415,29.426145473145734,28.629128051681327,28.779241590039884,27.95483819948845,26.557096289514025,25.522878848913194,27.340279510537886,29.937422240927237,28.440551128880877,29.937422240927237
2035-08-13 20:00:00,26.983296653891415,29.426145473145734,30.082584502347743,28.779241590039884,27.95483819948845,26.557096289514025,24.217142530700173,25.491728979684396,29.47679946641425,24.217142530700166,26.279154641575516
2035-08-13 21:00:00,26.983296653891415,29.426145473145734,30.543343886211854,29.016176691901258,27.95483819948845,26.557096289514025,21.822083257249858,23.806253358386556,29.016176691901265,22.615940690467212,23.80625335838654
2035-08-13 22:00:00,26.983296653891415,29.413092387372252,29.63095459649886,28.779241590039884,27.95483819948845,26.557096289514025,25.667597393814987,27.01852357243683,29.937422240927237,28.440551128880877,27.01852357243683
2035-08-13 23:00:00,26.983296653891415,28.828192942067336,29.355856277014535,28.132337706934045,27.954838199488442,26.55709628951402,25.22924147503832,26.55709628951402,29.42614547314573,27.954838199488446,26.55709628951402
2035-08-14 00:00:00,26.983296653891415,28.440608972286977,28.629128051681327,29.426145473145727,27.954838199488446,26.557096289514025,27.664226643483225,29.120238572087608,29.1202385720876,27.664226643483225,29.1202385720876
2035-08-14 01:00:00,26.983296653891415,28.440608972286977,28.629128051681327,28.779241590039884,27.954838199488446,26.557096289514025,27.954838199488446,29.120238572087604,29.8333603607409,28.341692342703855,29.42614547314573
2035-08-14 02:00:00,26.983296653891415,28.440608972286977,28.403470161990974,28.779241590039884,27.954838199488446,26.557096289514025,27.95483819948845,29.120238572087604,29.47679946641425,28.002959493093538,29.426145473145738
2035-08-14 03:00:00,26.983296653891415,28.440608972286977,28.587048731812892,28.779241590039884,27.95483819948845,26.557096289514025,27.021621797208315,28.443812418114014,29.47679946641425,28.002959493093538,28.443812418114018
2035-08-14 04:00:00,26.983296653891415,28.403470161990967,28.403470161990974,26.983296653891422,26.983296653891415,25.634131821196846,24.352425230137005,25.63413182119685,26.450688296879157,22.584455916428205,23.773111490977055
2035-08-14 05:00:00,26.983296653891415,29.252915722143705,28.89686526124012,29.36376351849112,27.954838199488446,26.557096289514025,27.166299584706866,28.59610482600723,28.59610482600723,27.16629958470687,28.596104826007224
2035-08-14 06:00:00,26.983296653891415,28.440608972286977,28.403470161990974,27.682707559552025,27.018578523672627,25.667649597488996,25.522878848913194,26.86618826201388,28.094931142875293,25.5228788489132,26.866188262013885
2035-08-14 07:00:00,26.983296653891415,29.426145473145727,30.767233407812512,29.228871737421887,27.954838199488446,26.557096289514025,26.379056743023252,27.767428150550792,29.937422240927237,28.440551128880877,27.76742815055079
2035-08-14 08:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.42614547314574,27.95483819948845,26.557096289514025,27.66422664348322,29.1202385720876,29.937422240927237,29.448401899495675,29.1202385720876
2035-08-14 09:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.426145473145738,27.95483819948845,26.557096289514025,28.84286579961611,30.360911368016957,29.937422240927237,31.513076043081302,30.36091136801696
2035-08-14 10:00:00,26.983296653891415,29.426145473145734,30.974889971732356,29.426145473145738,27.95483819948845,26.557096289514025,27.664226643483225,29.120238572087608,29.937422240927237,28.440551128880877,29.1202385720876
2035-08-14 11:00:00,26.983296653891415,29.426145473145734,32.605147338665624,30.974889971732345,27.95483819948845,26.557096289514025,27.954838199488446,29.426145473145727,29.937422240927237,28.440551128880877,29.426145473145727
2035-08-14 12:00:00,26.983296653891415,29.91755307004884,34.894361358855626,33.14964329091285,28.4216754165464,26.557096289514025,29.917553070048847,31.492161126367204,31.4921611263672,33.14964329091284,31.492161126367204
2035-08-14 13:00:00,26.983296653891415,30.769034759641404,35.06601254566787,33.31271191838447,28.945313300826086,26.557096289514025,28.270302087544906,29.75821272373148,31.647076322465246,31.324434446033138,29.758212723731482
2035-08-14 14:00:00,26.983296653891415,31.146649779480796,35.06601254566787,33.31271191838447,29.589317290506756,26.557096289514025,30.064722506341983,31.647076322465246,29.937422240927237,31.513076043081302,31.647076322465242
2035-08-14 15:00:00,26.983296653891415,31.647076322465246,35.06601254566787,33.31271191838447,30.064722506341983,26.557096289514025,30.064722506341983,31.647076322465246,30.44591943060811,32.04833624274538,31.647076322465242
2035-08-14 16:00:00,26.983296653891415,35.13773282465414,40.98292208736449,38.933775982996266,33.38084618342143,26.557096289514025,35.13773282465414,36.98708718384646,38.933775982996266,38.933775982996266,36.98708718384646
2035-08-14 17:00:00,26.983296653891415,30.6718527556754,34.368371327298966,32.64995276093402,29.13826011789163,26.557096289514025,29.46658236674296,31.017455122887323,31.017455122887323,29.46658236674296,31.017455122887323
2035-08-14 18:00:00,26.983296653891415,29.79657632979727,33.01559704132661,31.36481718926028,28.306747513307403,26.55709628951403,28.306747513307403,29.79657632979727,31.36481718926028,31.36481718926028,29.79657632979726
