,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-23 13:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.22982494017802535,0.37311004323132835,0.0,0.7075260296069921,0.0,1.3672323036090865,2.6728654630156647,0.7364707640313224,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.9396432896379334,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.4669476097747318,0.0,5.547861555717606,0.0
2035-05-23 14:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.7645391758038325,0.0,1.3672323036090865,3.4287573489162346,0.0,0.0,0.0,0.0,0.0,1.861694105854451,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.9050038284410933,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.7001733807968225,0.0,5.547861555717606,0.0
2035-05-23 15:00:00,1.4524528585476002,0.0,0.0,0.0,0.22201865382117536,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.0,0.0959344734679286,0.0,0.6105792585773337,0.0,1.3672323036090865,2.674082700890292,0.0,0.0,0.0,0.0,0.0,1.9669742657810794,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.0543849306675916,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.21478412277294767,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-05-23 16:00:00,1.4524528585476002,0.0,0.0,0.0,0.29444387334926647,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.5388140184940808,0.0,1.3672323036090865,2.177788703542923,0.0,0.0,0.0,0.0,0.0,1.981489026642698,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-05-23 17:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.008444590934863605,0.0,0.9593573236904406,0.0,1.3672323036090865,0.0,2.7088823012628502,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.7740135770411047,0.0,0.0,0.0,0.5874849087674603,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.169122310551528,0.0
2035-05-23 18:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.0,2.1605797590232676,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.7433329733231959,0.0,0.0,0.0,0.6426228444853685,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.279215645520333,0.0
2035-05-23 19:00:00,1.4524528585476002,0.0,0.7419416551650926,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.0,0.949862512562782,0.0,1.3672323036090865,0.20858844736842208,2.3469707205921724,0.0,0.0,0.0,0.0,2.2957910851281667,0.0,0.0,0.0,1.3205244996597305,0.0,0.7770212146821436,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.481109374050253,0.0
2035-05-23 20:00:00,1.4524528585476002,0.0,0.9918003952763108,0.0,0.11406809770772319,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.0,0.9593573236904406,0.0,1.3672323036090865,0.0,2.834694750528158,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.0,1.3205244996597305,0.0,0.7574751215544846,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.279839786318537,0.0
2035-05-23 21:00:00,1.4524528585476002,0.0,0.0,0.0,0.5527198077177248,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.6065906720287415,0.11103335722906227,0.0,0.9593573236904406,0.0,1.3672323036090865,1.5241812285282104,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.07764171435639433,1.3205244996597305,0.0,0.7739571725544852,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.950409198653575,0.0,5.547861555717606,0.0
2035-05-23 22:00:00,1.4524528585476002,0.0,0.0,0.0,0.375704841957763,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.0,0.9593573236904406,0.0,1.3672323036090865,0.5653310715637508,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.9666567340544847,0.0,0.0,0.0,0.6442985797540794,0.0,0.6023973113232398,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-05-23 23:00:00,1.4524528585476002,0.0,0.0,0.0,0.8872103024680464,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.4045039282276871,0.0,0.9593573236904406,0.0,1.3672323036090865,0.8291060234314434,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.2874669934993184,0.0,3.5054848411733066,0.0
2035-05-24 00:00:00,1.4524528585476002,0.0,0.0,0.0,0.5135482040089341,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.166598893989355,0.9284452647451009,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,1.3030813769911855,0.0,0.0,0.9564662766729652,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120887033997754,0.0
2035-05-24 01:00:00,1.4524528585476002,0.0,0.0,0.0,0.126659565283175,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.093255886199882,0.9284452647451009,0.0,0.0,0.0,1.1615229009832848,3.730773544159261,4.2432628087256345,0.0,1.3030813769911855,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210591782311399,0.0
2035-05-24 02:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.039546628094619,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,3.730773544159261,4.2432628087256345,0.0,1.3030813769911855,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,0.15589483208624788,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.513001504586822,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943722870982235,1.154413489291859
2035-05-24 03:00:00,1.4524528585476002,0.0,0.0,0.0,0.298189424591637,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,1.0389482989307603,2.289843476737653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.550615460558545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936766479788794,0.0
2035-05-24 04:00:00,1.4524528585476002,0.0,0.0,0.0,0.24729134353900561,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.6198649075097078,2.557526211425042,0.0,0.0,0.0,0.4795907203952098,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181591521396893
2035-05-24 05:00:00,1.4524528585476002,0.0,0.0,0.0,0.20878143880216626,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.35749733214128687,2.8504433472602173,0.0,0.0,0.0,0.6481445203670108,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-24 06:00:00,1.4524528585476002,0.0,0.0,0.0,0.27593937203329233,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.7690247133108536,3.7974275371892734,0.0,0.251044124291088,0.0,0.44500809736550184,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-24 07:00:00,1.4524528585476002,0.0,0.0,0.0,0.26696790096326484,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.3802691656661081,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,3.730773544159261,4.2432628087256345,0.0,1.3030813769911855,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1186850829373753,1.9379482645165527
2035-05-24 08:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,1.6719985388360243,1.3773808719386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.8815149976368808,0.0,0.0,0.0,0.5562378676716828,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417067913279783
2035-05-24 09:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.0,1.2006865990484656,0.0,0.0,0.0,0.0,0.6776873723413936,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.8585798034610903,0.0,0.0,0.0,0.560235246847474,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.1665982266465507,0.0,1.4776292587549222,0.0
2035-05-24 10:00:00,1.4524528585476002,0.0,0.43354804778818234,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.0,0.6593612209773219,0.0,0.0,0.0,0.0,0.809634195075385,0.0,0.0,0.0,1.3205244996597305,0.0,0.8938426207631993,0.0,0.0,0.0,0.5089136845453655,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.9076852117202343,0.0,2.80352460015372,0.0
2035-05-24 11:00:00,1.4524528585476002,0.0,0.14830649141826946,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.1727353426794518,0.8132224872199103,0.0,0.0,0.0,0.0,2.0036035274886457,0.0,0.0,0.0,1.3205244996597305,0.0,0.8476027989663564,0.0,0.0,0.0,0.545201756342208,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,4.176148513596654,0.0
2035-05-24 12:00:00,1.4524528585476002,0.0,0.884376740051815,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.734641076327798,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,2.699356725566938,1.9823648700324217,0.0,0.0,0.0,0.0,0.7378782366367957,0.0,0.0,0.0,1.3205244996597305,0.0,0.7896768579768816,0.0,0.0,0.0,0.6120263623316835,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547861555717606,0.0
2035-05-24 13:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.04623134632372372,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.14271704548297826,1.6856080826829651,0.0,0.0,0.0,0.0,0.32641522023696745,0.0,0.0,0.0,1.3205244996597305,0.0,0.7711761505544854,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,4.320291879117412,0.0
2035-05-24 14:00:00,1.4524528585476002,0.0,0.5263397310200926,0.0,0.1316391919007236,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.728728307350494,0.5678248632177535,0.0,0.9593573236904406,0.0,1.3672323036090865,2.3267468338495063,0.23638273343154026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.8068621455544847,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31750533392583,0.0
2035-05-24 15:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.7374810028123406,0.0,1.3672323036090865,2.9225957196895695,0.0,0.0,0.0,0.0,0.0,0.47711160494956495,0.0,0.0,0.0,1.3205244996597305,0.0,0.6336159329263553,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,3.135741632097658,0.0,0.0,0.0,0.0,0.0,0.0,0.6639737203350531,0.0,5.547861555717606,0.0
2035-05-24 16:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.4725696232798915,0.0,1.3672323036090865,3.276518317682355,0.0,0.0,0.0,0.0,0.0,1.7081567858411217,0.0,0.0,0.0,1.3205244996597305,0.0,0.6304946033716197,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,2.8305842962164114,0.0,0.0,0.0,0.0,0.0,0.0,0.7283188126123825,0.0,5.547861555717606,0.0
2035-05-24 17:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.0,0.6483882077695324,0.0,1.3672323036090865,0.9117777310974702,0.0,0.0,0.0,0.0,0.0,1.0595602766194991,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.38045658963997986,0.0,0.0,2.0476118077994867,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-05-24 18:00:00,1.4524528585476002,0.0,0.0,0.0,0.3911176115752526,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.7148412056374154,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.25080910627617103,0.0,2.0324748915986963,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.7538207511946049,0.0,5.547861555717606,0.0
2035-05-24 19:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.013227914946003061,0.8922422899634211,0.0,0.0,0.0,1.3104459282985932,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.9255683087820801,0.0,0.0,0.0,1.3205244996597305,0.0,0.6951127827284598,0.0,0.0,0.0,0.19513162580339305,0.0,0.0,1.8845924800335299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029819624218972,0.0
2035-05-24 20:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.3417996837420615,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.8298991080193643,0.0,0.9593573236904406,0.0,1.3672323036090865,0.0,4.039850064535402,0.0,0.0,0.0,0.8201599812221706,1.1538913522888379,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790457102004633,0.0,0.0,0.0,0.0,0.0,0.0,0.8536506624044458,0.0,0.0,0.0
2035-05-24 21:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.794898880490966,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.0,4.2432628087256345,0.0,0.0,0.0,1.1897778235634129,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164786491831832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-24 22:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.2941299850469654,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.7767409127720017,0.0,1.3672323036090865,1.0798560034824374,4.2432628087256345,0.0,0.7851803121240923,0.0,0.31839765985238,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186985823915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-24 23:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.6836872513469625,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.17625015075191386,0.0,0.953637435021979,0.0,1.3672323036090865,0.5158616250526309,3.537157774134374,0.0,0.0,0.0,0.6460106485847478,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.04823920971112283,0.0,0.0,1.583127874455897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 00:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.5433144235390089,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.0,3.5868397019301694,0.0,0.0,0.0,0.4075682155941306,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.44142775279214463,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,2.502533926038593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 01:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.4528880993256159,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.0,2.359822067069446,0.0,0.0,0.0,0.2986745369222252,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.44759076449378643,0.0,0.0,1.7368025986149755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 02:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.7051036115678588,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,1.2080522391807726,1.8036148429411378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.000956365409437332,0.0,0.0,1.2186427764209242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049461612735754
2035-05-25 03:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.5189685984234478,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,1.18823986160357,0.0,0.0,0.17267068645955863,0.0,0.1524879379997223,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.05690305013279584,0.0,0.0,1.2665427034981434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 04:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,2.523290308069142,1.340583698364217,0.0,1.3030813769911855,0.0,0.0,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.04069885743029422,0.0,0.0,0.0,0.542133696450982,0.0,0.0,1.8679590600754914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236612186018184,0.3424190871095922
2035-05-25 05:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,1.4711202533785306,0.72078957552033,0.0,0.7337338978832819,0.0,0.35930786960647165,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.6486125930647546,0.0,0.0,0.0,0.5196379669772986,0.0,0.0,2.6511079228763075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 06:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.1519760692619858,0.0,1.3672323036090865,0.4913988623540242,0.0,0.0,0.0,0.0,1.0314679313486232,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635345255389325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 07:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.1543316706977853,0.0,0.3928385447453837,0.0,1.3672323036090865,0.14458734793297112,0.5637066563305044,0.0,0.0,0.0,1.117551793940788,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780995944688248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 08:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.0,0.32819932632218274,0.0,0.0,0.0,1.0351943917842643,0.0,0.0,0.0,0.0,1.3205244996597305,0.0,0.09011145836492473,0.0,0.0,0.0,0.0,0.0,0.0,2.1557402232161738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-25 09:00:00,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.0,0.9593573236904406,0.0,1.3672323036090865,0.6327660495194385,0.0,0.0,0.0,0.0,0.0,0.3173789301930512,0.0,0.0,0.0,1.3205244996597305,0.0,0.9337822738979336,0.0,0.0,0.0,0.1420848193058637,0.0,0.0,3.239852228309722,0.0,0.0,0.0,0.0,0.0,0.0,0.7977098199169643,0.0,0.0,0.0
2035-05-25 10:00:00,1.4524528585476002,0.0,0.4032198997953209,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.2374400777766767,0.2817395048179371,0.0,0.9593573236904406,0.0,1.3672323036090865,2.7344552064531915,0.0,0.0,0.0,0.0,0.0,1.8807837393412792,0.0,0.0,0.0,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.2683880395577194,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,1.2523606497964799,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-05-25 11:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.1586463335990285,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,2.995941977893025,0.0,0.0,0.0,0.0,0.0,2.1258945147971713,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.3295311810495978,3.1110634335154694,0.0,0.0,0.0,0.0,1.4066673057994108,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-05-25 12:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.39485184608638646,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.2563736176118929,3.730773544159261,0.0,0.0,0.0,0.0,0.0,0.5891153901109232,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.1585383242600379,0.6871114535529237,0.0,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-05-25 13:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,3.730773544159261,3.1646492645523896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,0.9404279525035224,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.767115371932924,0.0,3.571955362104216,0.9593573236904406,0.0,0.7905109957153535,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-05-25 14:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,3.730773544159261,1.2813057632271923,0.0,0.0,0.0,0.0,2.0348321174042128,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.6952018987222628,0.0,3.571955362104216,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
