,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-09-03 21:00:00,322.3370483316501,339.3021561385791,350.193270463464,343.3317627105207,322.3370483316501,306.2201959150676,320.0436994310875,336.8881046643026,357.11369663431236,354.61905754137115,345.9362627026312
2035-09-03 22:00:00,322.3370483316501,339.3021561385791,350.193270463464,343.3317627105207,322.3370483316502,305.52890948132926,321.6093784013992,338.53618779094654,357.1136966344381,356.35388188520693,339.3021561385792
2035-09-03 23:00:00,322.3370483316501,339.3021561385791,341.54546549933934,343.3317627105207,322.3370483316502,302.7637637463812,314.2910126451553,330.83264488963715,330.83264488963715,314.2910126451553,330.8326448896372
2035-09-04 00:00:00,322.3370483316501,339.3021561385791,341.54546549933946,339.3021561385791,322.3370483316502,306.2201959150677,322.33704833165024,339.30215613857916,339.30215613857916,322.33704833165024,339.3021561385792
2035-09-04 01:00:00,322.3370483316501,339.3021561385791,341.54546549933934,324.4681922243724,322.3370483316502,306.2201959150677,306.2201959150677,322.3370483316502,322.3370483316501,306.2201959150676,322.3370483316502
2035-09-04 02:00:00,322.3370483316501,339.3021561385791,341.54546549933934,339.2580118025968,322.3370483316502,306.2201959150677,306.1803556518436,322.29511121246696,357.1136966343124,339.2580118025968,322.29511121246696
2035-09-04 03:00:00,322.3370483316501,339.3021561385791,341.54546549933934,334.0508284453162,322.3370483316502,306.2201959150677,301.48087267189794,317.3482870230505,351.63245099506975,334.05082844531626,317.3482870230505
2035-09-04 04:00:00,322.3370483316501,338.74395093355264,341.54546549933934,334.0508284453162,321.806753386875,305.7164157175313,301.4808726718978,317.3482870230503,351.6324509950697,334.05082844531614,317.3482870230504
2035-09-04 05:00:00,322.3370483316501,335.9583135329966,350.193270463464,334.0508284453162,319.16039785634683,303.20237796352944,303.2023779635295,319.16039785634683,351.6324509950697,334.0508284453162,319.16039785634683
2035-09-04 06:00:00,322.3370483316501,339.3021561385791,350.193270463464,332.6836069402908,316.0494265932763,285.2346075004319,300.24695526361245,316.0494265932763,350.19327046346405,332.6836069402908,316.0494265932762
2035-09-04 07:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.25801180259674,322.3370483316501,303.1975147298499,319.1552786629999,335.9529249084209,357.11369663431236,353.6346577983378,335.9529249084209
2035-09-04 08:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.25801180259674,322.3370483316502,306.2201959150677,328.63944956749964,345.93626270263115,357.11369663431236,364.14343442382244,345.9362627026312
2035-09-04 09:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.25801180259674,322.3370483316501,306.2201959150676,322.33704833165024,339.30215613857916,357.11369663431236,357.16016435639915,339.3021561385792
2035-09-04 10:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.3021561385791,322.3370483316502,306.2201959150676,320.82653891624335,337.71214622762454,357.11369663431236,355.486469713289,337.7121462276246
2035-09-04 11:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.3021561385791,322.3370483316501,306.2201959150676,306.2201959150676,322.3370483316501,357.11369663431236,339.3021561385791,322.3370483316501
2035-09-04 12:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.25801180259674,322.3370483316502,306.2201959150677,296.63478354661055,322.2951112124669,357.11369663431236,339.25801180259674,312.2471405753795
2035-09-04 13:00:00,322.3370483316501,339.3021561385791,357.1601643563991,339.30215613857916,322.3370483316502,306.2201959150677,295.5901042137578,322.2951112124669,357.11369663431236,339.25801180259674,311.1474781197451
2035-09-04 14:00:00,322.3370483316501,339.3021561385791,369.93170546356413,351.43512019038593,322.3370483316501,305.7164157175313,295.5901042137578,322.29511121246685,357.11369663431236,339.25801180259674,322.2951112124669
2035-09-04 15:00:00,322.3370483316501,339.3021561385791,361.40185548475864,343.3317627105207,322.3370483316502,306.2201959150678,293.9425866360135,322.2951112124669,357.11369663431236,339.25801180259674,322.2951112124669
2035-09-04 16:00:00,322.3370483316501,339.3021561385791,361.40185548475864,343.3317627105207,322.3370483316502,305.52890948132926,290.25246400726286,322.2951112124669,357.11369663431236,339.25801180259674,305.52890948132926
2035-09-04 17:00:00,322.3370483316501,339.30215613857905,361.40185548475864,343.3317627105207,322.3370483316502,302.76376374622356,0.0,322.2951112124669,357.11369663431236,339.25801180259674,322.2951112124669
2035-09-04 18:00:00,322.3370483316501,339.3021561385791,353.46684169673773,343.3317627105207,322.3370483316502,306.2201959150677,233.29904729854488,322.29511121246685,357.1136966343123,339.25801180259674,322.2951112124669
2035-09-04 19:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.2580118025968,322.3370483316502,306.2201959150676,306.1803556518436,322.295111212467,357.1136966343125,339.25801180259685,322.295111212467
2035-09-04 20:00:00,322.3370483316501,339.3021561385791,350.193270463464,350.2873637980972,322.3370483316502,306.2201959150678,320.8265389162433,337.71214622762454,357.11369663431236,355.486469713289,337.71214622762454
2035-09-04 21:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.3021561385791,322.3370483316502,306.2201959150676,290.9091861193143,322.2951112124669,357.11369663431236,339.25801180259674,322.2951112124669
2035-09-04 22:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.3021561385791,322.3370483316502,306.2201959150677,306.2201959150677,322.3370483316502,351.6324509950697,334.0508284453162,339.3021561385792
2035-09-04 23:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.3021561385791,322.3370483316502,306.2201959150676,306.2201959150676,322.3370483316502,351.6324509950697,334.0508284453162,322.3370483316502
2035-09-05 00:00:00,322.3370483316502,339.3021561385791,341.54546549933934,324.4681922243724,322.3370483316502,306.2201959150676,289.699335755618,304.94666921644,324.4681922243724,289.699335755618,304.94666921644
2035-09-05 01:00:00,322.3370483316501,339.3021561385791,339.95247716532924,334.05082844531626,322.3370483316501,306.2201959150676,301.48087267189794,317.3482870230505,351.63245099506975,334.0508284453162,317.3482870230505
2035-09-05 02:00:00,322.3370483316501,339.3021561385791,334.49064886922486,320.41946826269566,322.3370483316503,306.2201959150678,289.1785701070828,304.39849484956085,304.39849484956085,289.1785701070828,304.39849484956085
2035-09-05 03:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.25801180259674,322.3370483316501,306.2201959150676,306.18035565184357,322.2951112124669,357.1136966343124,339.2580118025968,322.29511121246696
2035-09-05 04:00:00,322.3370483316501,339.3021561385791,339.95247716532924,324.2185058154852,322.3370483316501,306.2201959150676,292.6072014984754,308.00758052471093,341.2826377005107,324.2185058154851,308.0075805247108
2035-09-05 05:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.3021561385791,322.3370483316501,306.2201959150676,320.8265389162433,337.71214622762454,357.11369663431236,355.48646971328895,337.71214622762454
2035-09-05 06:00:00,322.3370483316501,339.3021561385791,350.193270463464,332.6836069402908,322.3370483316501,306.2201959150676,300.24695526361245,316.0494265932763,332.68360694029076,300.2469552636124,316.0494265932762
2035-09-05 07:00:00,322.3370483316501,339.3021561385791,350.193270463464,332.68360694029076,322.3370483316501,306.2201959150676,296.6347835466105,312.24714057537943,350.19327046346393,296.6347835466105,312.2471405753795
2035-09-05 08:00:00,322.3370483316501,339.3021561385791,350.193270463464,343.3317627105207,322.3370483316502,306.2201959150677,322.3370483316502,339.3021561385791,351.6324509950698,322.3370483316501,339.3021561385791
2035-09-05 09:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.3021561385791,322.3370483316501,306.2201959150676,322.3370483316502,339.3021561385791,351.6324509950698,322.3370483316501,339.3021561385791
2035-09-05 10:00:00,322.3370483316501,339.3021561385791,357.16016435639904,339.30215613857905,322.33704833165024,306.22019591506773,322.33704833165024,339.30215613857916,351.6324509959283,322.33704833165024,339.3021561385792
2035-09-05 11:00:00,322.3370483316501,339.30215613857905,375.9091543519077,357.1136966343123,322.3370483316502,306.2201959150677,337.7030099688654,355.47685259880564,357.1136966343123,339.2580118025967,355.4768525988057
2035-09-05 12:00:00,322.3370483316502,339.30215613857916,378.6395533984834,359.7075757285592,322.33704833165024,306.22019591506773,330.0200291484454,347.3895043667846,357.11369663431236,339.25801180259674,347.38950436678465
2035-09-05 13:00:00,322.3370483316501,339.30215613857905,375.9091543519077,357.1136966343123,322.3370483316502,306.2201959150677,323.5658981993802,340.5956823151371,357.11369663431236,339.25801180259674,340.5956823151371
2035-09-05 14:00:00,322.3370483316501,339.4197655896229,376.0883829247899,357.2839637785504,322.44877731014174,306.32633844463464,322.4487773101418,339.4197655896229,357.2839637785504,357.2839637785504,339.4197655896229
2035-09-05 15:00:00,322.3370483316501,344.0454119412513,401.27763457209664,381.2137528434918,326.8431413441888,310.50098427697935,344.04541194125136,362.1530652013172,362.1530652013172,381.2137528434919,362.1530652013172
2035-09-05 16:00:00,322.3370483316501,339.3021561385791,384.9191184140635,365.67316249336034,322.3370483316502,306.2201959150677,330.0200291502577,347.38950436869237,360.13916363000357,365.67316249336045,347.38950436869237
2035-09-05 17:00:00,322.3370483316501,340.490104372364,377.2743538751956,358.4106361814358,323.4655991537458,307.2923191960585,330.02002915025776,347.38950436869237,358.4106361814358,365.6731624933604,347.3895043686923
2035-09-05 18:00:00,322.3370483316501,339.30215613857905,375.9091543519077,357.1136966343123,322.3370483316502,306.2201959150677,329.2188421130615,346.5461495926963,357.1136966343123,364.7854206238909,346.54614959269634
2035-09-05 19:00:00,322.3370483316501,339.3021561385791,350.193270463464,343.3317627105207,322.3370483316501,306.2201959150676,306.1803556518435,326.16517457499464,357.11369663431236,339.25801180259674,322.29511121246685
2035-09-05 20:00:00,322.3370483316501,339.3021561385791,350.193270463464,343.3317627105207,322.3370483316501,306.2201959150676,296.63478354661055,322.2951112124669,357.11369663431236,339.25801180259674,339.3021561385792
2035-09-05 21:00:00,322.3370483316501,339.3021561385791,350.193270463464,343.3317627105207,322.3370483316501,306.2201959150678,293.94258663601363,309.41324909054066,351.6324509950697,322.33704833165024,339.3021561385792
2035-09-05 22:00:00,322.3370483316501,339.3021561385791,350.193270463464,339.3021561385791,322.3370483316501,306.2201959150676,293.94258663601363,309.4132490905407,351.6324509950697,293.94258663601363,309.4132490905407
2035-09-05 23:00:00,322.3370483316502,339.3021561385791,350.193270463464,334.0508284453162,322.3370483316502,306.2201959150677,278.0504956864174,292.684732301492,351.6324509950697,278.0504956864173,292.6847323014919
2035-10-04 00:00:00,360.9465527233396,351.86419535084144,356.55199577051536,338.7243959819896,344.7303547407426,327.4938370037055,287.20246184556436,302.3183808900677,111.10002876620591,105.54502732789561,302.3183808900677
2035-10-04 01:00:00,360.9465527233396,351.86419535084144,356.55199577051536,338.7243959819896,344.73035474074265,327.4938370037055,291.316868354274,306.6493351097621,0.0,5e-324,306.6493351097621
2035-10-04 02:00:00,360.9465527233396,351.86419535084144,356.55199577051536,338.7243959819896,344.73035474074265,327.49383700370555,272.8205628260925,287.1795398169395,0.0,5e-324,287.17953981693944
2035-10-04 03:00:00,360.9465527233396,351.86419535084144,356.5519957705154,338.72439598198963,344.73035474074265,327.4938370037055,305.6987673737457,321.7881761828902,321.78817618289014,305.6987673737456,321.7881761828902
2035-10-04 04:00:00,360.9465527233396,351.86419535084144,356.55199577051536,338.7243959819896,344.73035474074265,327.4938370037055,288.89813849919904,304.1033036833674,0.0,5e-324,304.1033036833674
2035-10-04 05:00:00,360.9465527233396,351.86419535084144,356.55199577051536,338.7243959819896,344.7303547407426,327.4938370037055,247.69275346024207,260.7292141686758,139.18860984594738,132.22917935365,260.72921416867587
2035-10-04 06:00:00,360.9465527233396,351.8641953508415,356.55199577051536,338.7243959819896,344.73035474074265,327.4938370037055,311.1191451535202,327.4938370037055,327.49383700370555,311.11914515352026,327.4938370037055
2035-10-04 07:00:00,360.94655272333966,351.86419535084144,356.55199577051536,338.7243959819896,344.73035474074265,327.4938370037055,317.5574363041344,334.27098558329936,334.2709855832993,317.5574363041344,334.27098558329936
2035-10-04 08:00:00,360.9465527233396,351.86419535084144,367.29283613493914,348.92819432819215,344.73035474074265,327.49383700370555,342.0289037869479,360.03042503889253,348.92819432819226,342.0289037869479,360.03042503889253
2035-10-04 09:00:00,360.9465527233396,351.86419535084144,367.29283613493914,348.92819432819215,344.73035474074265,327.4938370037055,316.8037185226289,333.47759844487257,348.92819432819226,351.02905099460276,333.47759844487257
