,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-09-05 13:00:00,1.1605958931519207,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,1.6962068195976001,1.47486905360355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387590639210432,0.0,0.0,0.5076519322614199,0.0,0.0,2.3371489138224963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798500723969827,0.0
2035-09-05 14:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.8074623056823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,2.951504533392383,0.2573249563084743,0.08152367379487169,0.3257565585793012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30392003361534115,3.511909332101436,0.0,0.14167143384883385,0.5076519322614199,1.1030374086308725,0.0,2.0757872325018543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-09-05 15:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006103305199652,0.0,1.320857215474451,2.0138920337586326,1.4837753843414916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452493798492314,4.056538975446543,0.0,0.35420347695113474,0.5076519322614199,1.1085925332729818,0.10530280766560945,2.5067832528023466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049388638684206
2035-09-05 16:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,3.221510141200728,0.0,0.0,1.10215642161837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315685609576762,3.4971504373207516,0.0,0.35420347695113474,0.5076519322614199,1.1089914780040173,0.0,2.7643945402302847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630043528451002
2035-09-05 17:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.744153767368952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,2.406786482044695,1.1013343197765109,0.0,1.1351508196908418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17026119433804332,1.5332832145952606,0.0,0.2254189214794684,0.5076519322614199,0.0,0.0,2.1000148964201912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-09-05 18:00:00,0.7989690952571822,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,1.9626182588421053,3.3110870953430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294628271936212,0.0,0.04575118196608985,0.5076519322614199,0.0,0.0,1.9206528825230293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621273504021431
2035-09-05 19:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,2.2577554641218778,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322614199,1.3773166650047077,0.0,2.8761885973453403,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2100123520561112,0.0
2035-09-05 20:00:00,1.1024021356071465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.11531769855535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322614199,1.4029249103993553,0.0,2.46772425854968,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446886855644784,0.0
2035-09-05 21:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2020227196255022,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.16109897202482681,0.0,0.0,0.0,0.0,0.0,0.04795774510950945,0.0,0.0,0.0,0.5076519322614199,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2035-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775074866047013,2.9941389681517743,0.08152367379487169,0.0,0.0,0.0,0.8301454245978483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44599022418864953,1.4029249103993553,0.0,2.0162793264386223,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2035-09-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879691245156036,0.0,0.0,0.0,0.0,3.0703508015885177,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,1.9425716536776294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029249103993553,0.0,2.119662668338847,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.3826876459847828,0.0,5.421678209881621,0.0
2035-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8905347443838343,3.489212058344281,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,1.8284654618870804,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,1.7463659531307365,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,3.202082803674693,0.0
2035-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552886224183611,3.263044057297805,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,2.067837949387081,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,1.1860143939559304,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.391645397781809,0.0
2035-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870371815970355,3.2577490115368932,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,2.2237318418868828,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,1.0344470068114118,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,4.411542942274211,0.0
2035-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2907287263827882,2.703398559388427,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,1.7570884258128538,0.0,0.35420347695113474,0.0,1.2442216199356884,0.21218411761321399,1.2076078799146526,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,0.9960244743496811,0.0
2035-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598052541947507,2.897766777039298,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,2.39749033188688,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.5594093616801598,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,2.1794305708996484,0.0
2035-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4206938219475074,2.7625777685844692,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,2.303714168386879,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,1.853217549446525,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,2.088441565554397,0.0
2035-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358461040532134,2.485494693416814,0.0,0.0,0.0,0.0,2.076452625952468,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.20746261964119217,0.0,0.35420347695113474,0.0,0.0,0.0,1.2934647515791995,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301294897465632,0.0
2035-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916216446005818,3.0940812944775624,0.0,0.0,0.0,0.0,0.38498411630708507,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.17609578017229932,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506132785356958,0.0
2035-10-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141554381891843,3.1307120659038605,0.0,0.0,0.0,0.0,0.1409742181917868,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.17261802709670837,0.0,0.35420347695113474,0.0,0.0,0.0,0.8709006843045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208338382994903,0.15719552236014944,0.0,1.0541844070851574,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.15060168089686865,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4563125333869094,0.0,0.0,0.01444791771570264,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.9992027196109434,0.0,0.35420347695113474,0.0,0.9983311980618619,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552985682662976
2035-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039387896376806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.6025057545691412,0.0,0.35420347695113474,0.0,0.6025456982379649,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709743069288008,1.5580265552925843
2035-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220024095028626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.0,0.0,0.06735119553147051,0.0,0.6565307404477193,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6650046277919617,1.5828890520963257
2035-10-04 13:00:00,0.0,0.0,0.0,0.2571627547949764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444458325457587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.9466100673482052,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6606868235434711,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,4.648326224464311,0.0
2035-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049355875693966,0.0,0.0,0.0,0.0,0.0,0.48688585230769066,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.5127953662388842,0.0,0.35420347695113474,0.0,1.3477555946255741,0.6606868235434711,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8077022143447534,0.0,0.0,0.0,0.0,0.0,0.667120623519613,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,1.3871728877421636,0.3481993065029343,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691628249113627,0.0,0.0,0.0,0.0,0.0,1.3710140233909076,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,1.2970237945525946,0.20274424691567017,0.0,0.9713429973955795,0.0,0.0,0.0,0.21576343409048682,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5905687541729885,0.0,0.0,0.0,0.0,0.0,1.4018672635169342,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,1.2523735848589874,0.6606868235434711,1.725870091704199,0.9713429973955795,0.0,0.7735639803338965,0.0,0.08442902701293908,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543469090969123,0.0,0.0,0.0,0.0,0.0,1.965915763011628,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,1.269882989465799,0.6606868235434711,1.2290926075012676,0.9713429973955795,0.0,0.34667940906567773,0.0,0.43832418517403315,0.0020017836095613806,1.1670510609417355,0.0,5.421678209881621,0.0
2035-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341548859345505,0.0,0.0,0.0,0.0,0.0,2.0333880157235895,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,1.1846206278866385,0.6606868235434711,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,4.514759527702097,0.0
2035-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4396718839003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383648375319498,0.053391536494776015,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,0.10074996912204259,0.0,0.0,0.0,0.0,0.0,0.0,0.4166734560795242,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,4.005892122415052,0.0
2035-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.747413780332053,0.0,0.0,0.15960386785226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388198060995975,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.13255230492170877,0.0,0.0,0.0,1.1169521070526311,0.0,2.046053809369266,0.0
2035-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.022040888272116,0.0,0.0,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.31660888088161565,0.0,0.0,0.6606868235434711,0.0,0.9713429973955795,0.0,0.6090491808845432,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,3.9249729759588567,0.0
2035-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.143035841728501,0.0,0.0,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.9713429973955795,0.0,0.11795165458511958,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.291167589721455,0.0
2035-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.317005047854312,0.0,0.0,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367615880596932,0.1260843435826322,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.0,0.5076519322614199,0.9898134808997657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367615880596932,0.1945978029616331,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.0,0.5076519322614199,1.1334379813990187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367615880596932,0.21882697615463043,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1735949533124606,0.0,0.0,0.5076519322614199,1.0709113831471324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367615880596932,0.07622092628763166,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.32807761518600453,0.9713429973955795,0.0,1.320857215474451,0.0,3.3397926958706714,0.08152367379487169,1.1670510609417355,0.0,4.790782890068319,0.0
2035-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.0,0.5076519322614199,1.2765502663994237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.3974840220723751,0.0,0.0,0.5772293662292289,0.0,0.08152367379487169,1.1670510609417355,0.0,5.421678209881621,0.0
2035-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.20712166699273,0.0,0.0,0.5076519322614199,1.4029249103993553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.08560459612019256,0.0,0.0,0.6606868235434711,0.0,0.9713429973955795,0.0,0.0,0.8747307982791648,0.0,0.08152367379487169,1.1670510609417355,0.0,4.699108656258993,0.0
2035-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5269900341601303,0.0,0.0,0.5076519322614199,0.32396078684234,0.0,0.0,0.0,0.0,0.0,0.0,0.15898230993479445,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0004358365729559832,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,4.009125181152532,0.0
2035-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3851158065522409,0.0,0.0,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,0.0,0.09139462176865609,0.01592359189037207,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.4590605297642034,1.92962319665879,0.9713429973955795,0.0,0.0,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,4.037774833311197,0.0
2035-10-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5279737652491097,0.0,0.0,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654768454644018,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.3800948077522352,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.07613134920563369,1.1670510609417355,0.0,3.396157360969901,0.0
2035-10-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0451799974999236,0.0,0.35420347695113474,0.5076519322614199,1.1862312995528792,0.0,0.0,0.0,0.0,0.0,0.0,0.5854788072093479,0.0,0.0,0.0,0.0,1.6365641501551849,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.06336347802606879,0.0,2.873475447394323,0.0
2035-10-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9886414898695506,0.0,0.35420347695113474,0.5076519322614199,1.066091045420999,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,0.7407437468150867,0.0,0.0,0.0,0.0,0.2615137099370611,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090180703430004,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6193694185439744,0.0
2035-10-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.206699576481668,0.0,0.35420347695113474,0.5076519322614199,1.3156215200991408,0.6606868235434711,0.0,0.0,0.0,0.0,0.6365346960708558,0.0,0.0,0.9705469783214958,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184643920650998
2035-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1638755847859255,0.0,0.35420347695113474,0.5076519322614199,0.17725828018619227,0.6606868235434711,0.0,0.0,0.0,0.0,0.7706213205927555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063681857135684
2035-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5548792314746986,0.0,0.35420347695113474,0.5076519322614199,0.1320979002663849,0.6606868235434711,0.0,0.0,0.0,0.0,0.8570484357133168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282770864715941
2035-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.850021007773419,0.0,0.35420347695113474,0.5076519322614199,0.13966961775321085,0.6606868235434711,0.0,0.0,0.0,0.0,0.8776811719732514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6399053842384304,1.488574238770504
2035-10-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4373242667490285,0.0,0.35420347695113474,0.5076519322614199,0.27505062724561113,0.6606868235434711,0.0,0.0,0.0,0.0,1.0283771330070208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003699861324747,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787290026304188,1.3576578960573995
2035-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.448057707931463,0.0,0.35420347695113474,0.5076519322614199,0.3659628007746365,0.6606868235434711,0.0,0.0,0.0,0.0,0.8946496146991996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579970982610981,0.7788045698879582
2035-10-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.6282306966005144,0.0,0.35420347695113474,0.5076519322614199,0.4062851333105355,0.6606868235434711,0.0,0.0,0.0,0.0,1.32948924129037,0.0,0.0,0.6677705303308603,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41715235285419805,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30311913457101447
2035-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1183177623776785,0.0,0.35420347695113474,0.5076519322614199,0.014447284490717749,0.6606868235434711,0.0,0.0,0.0,0.0,1.1089103821631543,1.1430640038097108,0.0,0.017484035821177635,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
