,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-08 21:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.05675932454627593,0.0,0.4312293349053245,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.803984879447884,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.9325361680724668,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.376592768560161,0.0
2050-12-08 22:00:00,5.115611490977239,1.268273729420347,0.0,0.0,0.0,0.0,0.5335710399413109,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.09052526518341641,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.6587537768832534,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.047067141466915,0.0
2050-12-08 23:00:00,5.0807371288865095,1.268273729420347,0.0,0.0,0.0,0.0,0.514406190478486,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.03487436209071541,0.36795144685325826,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.0546179368610797,0.0
2050-12-09 00:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.05675932454626438,0.0,0.4182795487351233,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.6616153811539198,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-09 01:00:00,5.147031233886471,1.268273729420347,0.0,0.0,0.03141974290923184,0.0,0.47514858488735,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545089447,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-09 02:00:00,5.267957060028031,1.268273729420347,0.0,0.0,0.15234556905079205,0.0,0.35761012419466454,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0369765570224505,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2416183550573843,0.0
2050-12-09 03:00:00,5.018564919511905,1.268273729420347,0.0,0.0,0.0,0.0,0.5678473877254397,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.09704657146532869,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-09 04:00:00,5.25850358606734,1.268273729420347,0.0,0.0,0.14289209509011158,0.0,0.3293300967019144,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.02541371007628257,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-09 05:00:00,5.2809540412875435,1.268273729420347,0.0,0.0,0.16534255031030654,0.0,0.3083060368008681,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.762061387410095,0.0,0.04201459788520623,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-09 06:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.424710771399526,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.08499876172085674,0.0,1.8560515676610214,0.0,1.1086783387894747,2.089864788967577,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5721912173830214,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.9804416788489769,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-09 07:00:00,5.153424892567918,1.2594504719998207,0.0,0.0,0.03781340159068236,0.0,0.4361069248821927,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2736952256622884,0.0
2050-12-09 08:00:00,5.411844155438663,1.268273729420347,0.0,0.0,0.29623266446142377,0.0,0.1803481649901767,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0429139109160257,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2764554548112246,0.0
2050-12-09 09:00:00,5.2356099302829735,1.268273729420347,0.0,0.0,0.11999843930573473,0.0,0.41392937117806383,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15088606378651015,0.0,1.0452967045330466,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.351002576101482,0.0
2050-12-09 10:00:00,5.315939023038996,1.268273729420347,0.0,0.0,0.20032753206176324,0.0,0.2766583454749436,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604641825,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2765995864920754,0.0
2050-12-09 11:00:00,5.341250575879755,1.268273729420347,0.0,0.0,0.22563908490251627,0.0,0.3024761639141005,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.025413710076291604,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.02541371007628257,1.0478535604642123,0.0,0.9596455673240379,0.07297662738241373,0.0,0.0,0.8694540148441666,0.0,2.274456269768671,0.0
2050-12-09 12:00:00,5.2745552722027895,1.268273729420347,0.0,0.0,0.15894378122555014,0.0,0.31699892184307155,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642027,0.0,0.9596455673240379,0.11161421465446031,0.0,0.0,0.8694540148441666,0.0,2.271229871534629,0.0
2050-12-09 13:00:00,5.540322262376754,1.235619046489247,0.0,0.0,0.3573827754498691,0.0,0.3248354155840083,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.067327995949646,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604641825,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.114383727549014,0.0
2050-12-09 14:00:00,5.2765378224158255,1.2527942382099433,0.0,0.0,0.16092633143858848,0.0,0.31352620311939494,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2695394051729267,0.0
2050-12-09 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.4937456881406952,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545089447,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.749002458194627,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7261839948537602,0.0,2.0390114431378676,0.0
2050-12-09 16:00:00,5.540322262376754,1.2008454214588875,0.0,0.0,0.4247107713995144,0.0,0.19042584565838183,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.07599274380817789,0.02541371007628257,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.1934483553146387,0.0
2050-12-09 17:00:00,5.3682250732630905,1.2262591315351408,0.0,0.0,0.2526135822858535,0.0,0.23977824993170316,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.80815902526065,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3724186227473947,0.0
2050-12-09 18:00:00,5.540322262376754,1.2262591315351408,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.81858518917937,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6431821734179732,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3027899872367565,0.0
2050-12-09 19:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1445788522204694,0.0,0.0,0.0,0.0,4.803102740537247,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6074226603650614,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.005838962578995,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.377474907470799,0.0
2050-12-09 20:00:00,5.540322262376754,1.2262591315351408,0.0,0.0,0.4247107713995144,0.0,0.05275214260961569,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.183840916024266,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.012100678095601558,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.1116604624606574,0.0
2050-12-09 21:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.13950935746820536,0.11039604545088574,0.04201459788521689,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.735819050357758,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.3670534033039914,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8032422542387054,0.0,1.813071382928942,0.0
2050-12-09 22:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.424710771399526,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.607267729480862,0.0,0.0,0.7072644441814746,0.0,0.14905574648438247,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-09 23:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.021354434693628743,0.035404889852647184,0.4216980221305917,0.0,0.0,0.0,0.0,0.0,0.11039604545088633,0.0,1.7623009058637453,0.0,1.1086783387894747,2.127481675438293,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.5087319640758294,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.0917889741870175,0.0
2050-12-10 00:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.424710771399526,0.0,0.05064450145632976,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-12-10 01:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.42257689676884636,0.0,0.2323176377447691,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1105894580990725,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.339598352738884,0.0
2050-12-10 02:00:00,5.2695892995643945,1.268273729420347,0.0,0.0,0.1555910548132573,0.0,0.3002609267240395,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.02541371007628257,1.1086783387894747,2.1143183314550527,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2521667502686857,0.0
2050-12-10 03:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.06553335479246893,0.0,0.5574278504525587,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.14437887258763005,0.0,0.0,4.750735538836405,0.0,0.0,0.0,0.0,0.0,0.006622121703180994,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.14284856294434678,0.0,0.644509637428925,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.8763220064324753,0.0
2050-12-10 04:00:00,5.540322262376754,0.8024289070619026,0.0,0.0,0.0,0.054625449915596314,0.4176034138613467,0.0,0.0,0.0,0.03335694987329618,0.0,0.10914271774649453,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.665072210937802,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7315206631333127,0.0,2.045017529289145,0.0
2050-12-10 05:00:00,5.246644616482802,1.268273729420347,0.0,0.0,0.13103312550556256,0.0,0.3314997069383807,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0674283079614888,1.8560515676610214,0.0,1.1086783387894747,2.133135366034716,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.02541371007628257,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-10 06:00:00,5.540322262376754,0.5671044263344349,0.0,0.0,0.0,0.09749939681321931,0.5370004490463458,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.6877614162030579,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.683346514587089,0.0,0.0,0.0,0.0,0.040740072266954946,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.119522503249844,0.0
2050-12-10 07:00:00,5.262474819503896,1.268273729420347,0.0,0.0,0.1468633285266563,0.0,0.28660213765926557,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.10553639163122064,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-10 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.04201459788520623,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5734586090851375,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.124219397871968,0.0
2050-12-10 09:00:00,5.303839035077206,1.268273729420347,0.0,0.0,0.18822754409998055,0.0,0.2864300189686412,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.04201459788520623,1.8560515676610214,0.0,1.1086783387894747,2.1581062603316585,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.048818297011596,0.0
2050-12-10 10:00:00,5.292975180028318,1.2262591315351408,0.0,0.0,0.17736368905107902,0.0,0.2982167908260533,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.071156707876342,0.0
2050-12-10 11:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.424710771399526,0.0,0.05156488890313826,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.111714176698034,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.0770347123692607,0.0
2050-12-10 12:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.05675932454627593,0.0,0.571572625531239,0.0,0.0,0.1373740606967748,0.0,0.0,0.09364117863311261,0.0,1.7264800463011856,0.0,1.1086783387894747,2.0154671353892954,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.3541870668513698,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.1378792510553657,0.0
2050-12-10 13:00:00,5.234749789048004,1.2262591315351408,0.0,0.0,0.11913829807078713,0.0,0.35602268861485586,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.643250563535367,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.1751122276295707,0.0
2050-12-10 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.31879241067330955,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.04201459788520623,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15163537733970145,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-10 15:00:00,5.115611490977239,1.2262591315351408,0.0,0.0,0.0,0.0,0.47532281136649407,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014806,0.0
2050-12-10 16:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.11208873677881845,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.005838962578995,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.1369819454701218,0.0
2050-12-10 17:00:00,5.44285768780271,1.268273729420347,0.0,0.0,0.23712874974553338,0.0,0.2215997668659211,0.0,0.0,0.0,0.0,0.0,0.09855857177458083,0.0,1.7417712450033132,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.2778339997733123,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-10 18:00:00,5.389993010098242,1.231157419675437,0.0,0.0,0.27438151912100306,0.0,0.27302562544029385,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-10 19:00:00,5.262756085598391,1.268273729420347,0.0,0.0,0.14714459462115315,0.0,0.3115583822030673,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.133663439633264,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.04201459788520623,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.11158161046621773,0.0,0.0,0.8694540148441666,0.0,2.4048064237473947,0.05380384764591284
2050-12-10 20:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.417099853671953,0.0,0.0,0.0,0.036488313691209584,0.1547020730258395,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.737015762983302,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0058389625789967,0.0,0.9596455673240379,0.0,0.0,0.0,0.7006953673168007,0.0,1.9144215572253023,0.0
