,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-06 17:00:00,11812.610155,15025.844709617773,10390.958376357674,2986.0849304224575,2696.281660400523,443.6739573373311,5912.69274,10586.614937,5609.543532,19029.388037070763,473.787273101781
2050-01-06 18:00:00,12573.370872,15270.478553131823,10565.268263622069,2521.6920600442727,2812.0205418692785,1887.4369331441865,5929.15073,10482.677878,5747.729197000001,17970.625670663125,1931.463086975459
2050-01-06 19:00:00,12475.384914,14131.152787051567,10232.167273179564,2393.8489461261047,2772.415223792586,2358.1246429655043,5883.4439600000005,10160.295029999997,5647.141914,17124.080884000585,2176.6983390564064
2050-01-06 20:00:00,12381.589123,12949.144670473052,9525.230429410121,3094.823556878812,2667.40856583822,980.722632983664,5836.777239999999,9860.185044,5522.889788,17051.576731202742,1810.558947214719
2050-01-06 21:00:00,12118.291037999998,11066.9471152988,9554.703759127276,3811.6406892597124,2648.0008248619783,-3904.8183985144083,5745.03611,9385.512639436,5405.815555,14375.169423929798,2005.5249053883974
2050-01-06 22:00:00,11580.408793700002,8560.01058401096,8874.095200097478,3582.4131463208664,2102.216084123111,-3157.006116229981,5560.316150000001,8713.190663173998,5178.6482670000005,7821.482118336849,1789.9013270245282
2050-01-06 23:00:00,11019.409556199998,6136.827563747778,8642.881956346791,2995.4665893668275,1950.7574682381205,-1524.7274289560155,5389.87875,8127.767359689,4886.036292,4230.970030017077,1934.0465049757597
2050-01-07 00:00:00,10727.5476356,4207.219279795318,8210.345723602557,2607.312538818566,1899.8059469769678,-1200.050105432013,5183.12921,7629.508739520001,4626.9200529,3132.716860379671,2378.708625205269
2050-01-07 01:00:00,10550.19418,2817.144252568087,7692.864383252658,2837.998051621012,1849.0534977681468,-8134.200683357789,5076.555284,7386.292224934002,4428.2499154,3736.3616305665146,2421.677278305797
2050-01-07 02:00:00,10444.943947199998,1774.5581547732727,7894.340818519644,3099.0587935773733,1728.3926703607294,-6916.380960183547,5019.78698,7295.472597606,4328.1092159,5970.4596619577005,2397.7276511197238
2050-01-07 03:00:00,10467.1065807,1405.716066608773,8039.340049489717,3356.885413919347,1710.7094171306637,-7764.561386564318,5008.57691,7294.461549190001,4306.396736,6743.396074819922,1761.3574957072715
2050-01-07 04:00:00,10713.9797034,1611.3482986344243,8393.499209390597,3438.768367402126,1914.2174865756206,-7086.7579323434975,5058.474494,7406.003214182002,4348.117219,9392.134065144639,1477.0900662742488
2050-01-07 05:00:00,11054.307276,2556.6429539689816,8224.919824438906,3273.48193147756,1834.1722096872313,-6928.57975631733,5165.14416,7809.69227777,4426.035820000001,10863.664848286377,1680.001990881181
2050-01-07 06:00:00,11693.773042,4042.1773281589776,8911.905617673547,3295.632227018703,2031.7865845313272,-6092.140048534098,5231.49826,8301.927757969,4606.834661,12394.635335385456,2276.6595816842023
2050-01-07 07:00:00,12251.116692,4863.066072505033,8812.147576678492,3464.4368225039766,2242.8305465098797,-9278.453049551532,5171.953670000001,8784.777907559,4853.124994,15352.133641143337,2247.8288456268074
2050-01-07 08:00:00,12273.8512083231,5892.570956656405,8846.43302033842,3649.983403061344,2007.3719514898316,-10210.512713574899,5208.26848,9236.230735744,5018.53351536,17162.815001085557,2347.160686067694
2050-01-07 09:00:00,11994.6020929927,6984.124332203425,9046.709817704199,4057.511169027376,2161.7058521731988,-7066.210744335886,5262.92525,9458.695253299,5228.09132264,18998.709883294036,2106.9384044685735
2050-01-07 10:00:00,11646.169897056,7308.716961650401,9387.645395390366,4117.190157293134,2433.1486908667207,-6816.136626921089,5286.20438,9469.047565712,5319.23076968,19516.018839525797,3031.5060660272393
2050-01-07 11:00:00,11407.1321458669,7335.792806274726,9477.27152,4174.412277383433,2277.3592071987487,-7443.573735193942,5241.28021,9390.658493859999,5269.51943784,19287.470960142502,2466.245469500529
2050-01-07 12:00:00,11061.7664492353,7040.31658100531,9388.94837,4086.6215862558984,2087.3692627047353,-8054.935418728973,5183.83893,9186.839148712002,5171.039405639999,18897.264999348998,1917.848371247212
2050-01-07 13:00:00,10786.117146273198,6489.497102977167,9454.898290095334,3537.558729500831,2003.4321505967546,-9010.506313939697,5138.9478,8999.877659967002,5089.19584068,18389.0047770545,2001.9953384415949
2050-01-07 14:00:00,10676.7309080496,6250.9154517969555,9428.052542832706,3054.34626745656,1885.204455290975,-8450.161071887898,5110.968339999999,8840.644218108,5020.9313919999995,18100.398426384098,2101.5083444630654
2050-01-07 15:00:00,10622.742326457199,6125.5266502178665,9227.991761392841,3149.20401811172,1900.1353425666082,-7468.687184750288,5150.91481,8863.58725164,4984.47178268,18153.814040382596,1914.9654683870822
2050-01-07 16:00:00,10824.3311979032,7131.6331737569,9749.020326808877,3426.9218337923103,2077.501213868304,-3707.647758211907,5439.8788,9271.251214513002,5019.2770556,19009.7983816895,2356.2516048107227
2050-01-07 17:00:00,11616.951346999998,11552.592398430017,9910.026220377176,3870.725249384497,2227.479155682885,-2996.0461266880757,5952.765670000001,9787.149931,5318.3652,19733.02987,2462.5281409840886
2050-01-07 18:00:00,12347.657879,12578.660100207653,9853.586547936475,4401.154718865987,2394.444932996342,-2619.453169968943,5955.993420000001,9715.358489,5557.216945,19468.452000000005,2425.434656168838
2050-01-07 19:00:00,12234.14014,11894.368025645948,9185.915460447857,4435.354193613699,2413.7608283415407,-3182.1219138554325,5897.1284,9553.458698,5495.819421,19005.883950000003,2247.6297038875473
2050-01-07 20:00:00,12067.030101,11518.3132521745,9155.804276782623,4331.564292173653,2360.747749943035,-8537.627054405451,5858.39155,9329.849077548999,5420.191086,18511.715642000003,2143.023616792874
2050-01-07 21:00:00,11876.429214999998,16228.25307553052,9338.22188971437,4102.3776019858915,2016.8948062263148,-10095.83770664245,5749.023880000001,8990.022678222998,5287.735318,17749.649458630425,1666.844436214508
2050-01-07 22:00:00,11382.51461,30832.564809913896,8861.457192322061,3860.890010667166,1528.734049935421,-10908.422909096415,5581.53968,8443.583478047998,5122.610369000001,16765.978745932625,1239.8326391335186
2050-01-07 23:00:00,10886.441760400001,33596.765501744,8299.610446767238,3669.798846611526,1301.2501604420008,-12679.539365971912,5397.36931,7951.937686019,4783.128271999999,15580.459139821893,1554.3618233518912
2050-01-08 00:00:00,10601.8016085,30307.676280943513,8182.808821152115,3617.295211309481,1244.5193437420398,-9715.146241552957,5187.200726,7612.497360978,4571.149869,15079.679370227399,1758.5068861380519
2050-01-08 01:00:00,10422.708445399998,28527.232230121033,8363.253965546506,3589.5489008855325,1148.0831845490068,-8712.620152485984,5081.372535,7438.734197999999,4448.293195099999,14628.2319487088,1728.9398238631882
2050-01-08 02:00:00,10339.862020699999,29620.6081971518,8609.700038319068,3494.7501592961976,1106.7613159611142,-7191.220233616839,5054.601079,7376.396003,4408.8466443,14463.646329655598,1471.1211537451873
2050-01-08 03:00:00,10368.7227446,29258.2443568976,8714.14919,3449.0065809882794,1043.4201742600603,-9122.411075104166,5037.72861,7392.203433999999,4406.7429784,14521.474256,1349.710360972295
2050-01-08 04:00:00,10460.1430586,29444.5551781651,8800.758399999999,3354.205759105149,1000.061745184436,-9116.065465540527,5055.591522000001,7545.493016,4402.570201999999,14820.3582958842,1067.7947151503604
2050-01-08 05:00:00,10771.8566624,30128.3054369106,8901.208980000001,3278.329322504503,1035.8382697744546,-9573.38783684214,5133.2537,7902.7414782999995,4492.611019,15448.1156147684,795.2184671817267
2050-01-08 06:00:00,11241.044467,31352.3682480279,9089.68953,3442.3974820055737,1101.8254697537948,-10609.99120116941,5172.0335,8364.433071000001,4684.069718,16473.0974140568,946.6816525129038
2050-01-08 07:00:00,11686.530568,31822.253546598102,9078.20366,3514.8605443726906,1203.4120546110812,-9886.78908473846,5107.64044,8907.100454,4854.358958000001,17532.93621,752.1858579717423
2050-01-08 08:00:00,11805.5471493317,32901.8642848333,9259.72328,3480.73407105,1305.3357885034043,-5571.361041168494,5180.64352,9348.272056,5014.81864716,18434.26622,973.4690860735964
2050-01-08 09:00:00,11647.135632490797,33572.408841498196,9359.00929,3634.7464547697728,1395.0075174505566,-5186.466527521558,5200.82623,9535.209592,5126.56915812,18729.214574594,1499.5661408194317
2050-01-08 10:00:00,11482.399929701101,33988.727054080104,9380.43152,3292.9725119011923,1400.1254828616668,-6324.21354533366,5233.5505,9487.319173,5176.48414836,18551.288033668003,2157.08806277275
2050-01-08 11:00:00,11282.2413970412,33189.33966316988,9348.8229,2633.924501829454,1350.8941284231582,-6765.71507504922,5168.53985,9328.536504,5088.334246400001,18132.461367725402,2180.811978543673
2050-01-08 12:00:00,11116.804423685298,33785.095834238695,9325.939657174566,2046.2890835058947,1318.165092483614,-7673.258139200099,5096.50413,9131.071487,5055.398448999999,17755.378531930997,1763.2704736890885
2050-01-08 13:00:00,10893.211764009497,33070.48344599842,9246.182387235365,2722.3648437877537,1281.3574001967904,-7678.422592343266,5081.64177,8910.117361,4957.767771080001,17261.8496916005,802.0256275973557
2050-01-08 14:00:00,10773.001043308199,32165.42759152134,9318.922462531387,2462.6452743794316,1253.8218873611208,-6106.461771259178,5033.36594,8711.571453,4917.12214488,16875.0568850625,374.6362836540702
2050-01-08 15:00:00,10807.4233466246,31008.9840255324,9343.738407331772,2236.563718377697,1219.7837358249935,-5529.816067834307,5090.53075,8763.093310999999,4881.65124732,16928.7800771905,-308.2973627585302
2050-01-08 16:00:00,11143.9663339079,31335.86790652909,9529.411024690964,3255.8376266503847,1302.7044175941176,-2613.5805383792467,5383.25121,9241.549557,5056.4028664,17936.28705360899,-1818.3042748017933
2050-01-08 17:00:00,12010.502233,33773.97894677523,10484.894987559373,3733.016482882503,1447.5961606144187,-3886.8854231564214,5928.79269,9951.983725999999,5367.62558,18855.177973822225,-2565.856538450354
2050-01-08 18:00:00,13024.538247999999,32090.936701006234,10669.383182137222,4236.875839479126,1546.8224821554581,-3190.5197603726983,5957.03828,10038.775441,5657.940983,19172.238929777064,-2055.202436330987
2050-01-08 19:00:00,13036.263342,31125.735142259455,10689.397773230228,4320.947412574577,1527.2820413338013,-2540.9607807953876,5886.32528,9896.202661000001,5664.1692,18932.23938623452,-2775.1161725566863
2050-01-08 20:00:00,12790.491872,29031.203184695227,10474.6938,4356.679507559939,1468.8112452360012,-2332.362720186847,5829.78349,9641.071255,5603.746535,18324.545085816342,-2658.795879449711
2050-01-08 21:00:00,12424.273398000001,28410.29773419321,10008.79103,4288.441511999999,1406.4478738266014,-1707.6453568409165,5664.83721,9114.966558007,5477.960959,16387.713609055634,-3274.559238182288
2050-01-08 22:00:00,11771.65243,28109.561313314254,9419.73265,4033.9650810000003,1239.972558826601,-283.08828636894987,5476.16564,8441.137932408,5214.045016000001,14259.188682300057,-3176.837596935531
2050-01-08 23:00:00,11118.4130218,26269.458097110968,8972.615890000001,3791.802731,1079.8536675416015,924.9538699449067,5222.44925,7865.694872842001,4907.535459000001,9569.231364589097,-2901.588073847044
2050-01-09 00:00:00,10784.955196699999,25289.538304367976,8712.920042,3670.366127,974.5946536666011,-184.22384945248177,5056.834768000001,7518.132298416,4684.323735,9001.895880850705,-2943.0601478996336
2050-01-09 01:00:00,10654.698705899997,18661.654714530443,8683.91431,3609.398267,926.5751151366012,-693.1223465580006,5009.942539,7396.6313594,4567.5255689,6599.994498575066,-2401.0515551350595
2050-01-09 02:00:00,10694.277193799999,18424.49066361306,8845.835560000001,3628.0895200000004,918.4567343622839,-1050.07291416627,4993.123132,7398.722555493001,4527.9080864,4232.265252382314,-2145.683301923137
2050-01-09 03:00:00,10804.606256399999,18667.00537865459,8906.25716,3655.9987880000003,912.9131733260895,-1945.3987828251788,5046.352772,7540.828051000001,4556.0326515,4997.63109486159,-2597.6955209578264
2050-01-09 04:00:00,11274.9054932,25978.530192800146,9089.776681981377,3595.92939463242,966.5956272286114,-809.9365541674965,5156.577847,7949.747089,4627.0326479000005,3611.7269508637746,-2493.9928449509443
2050-01-09 05:00:00,12245.933211200001,33450.00358313522,9472.994466482769,3826.4727477759457,1089.5964233491031,-1065.6619687641455,5397.097827,8800.098347000001,4843.059792,12485.892706098271,-1449.3710280270298
2050-01-09 06:00:00,13638.454873000002,36864.85299000452,10141.136383152883,4111.270978626437,1315.9753587433652,-1735.8990121329457,5719.052970000001,9951.396375,5336.530076999999,3660.6115769035696,-1604.4604643167036
2050-01-09 07:00:00,14049.413803,40728.7599959797,10191.017738167775,4585.697227800601,1587.9832010957177,-3014.7412396434347,5725.26189,10520.975177,5806.16653,3999.1533111306053,-1573.8344332741408
2050-01-09 08:00:00,13428.5392266994,41345.3761333797,9989.85870435294,4700.532672716281,1619.6256564989185,-3784.3734020155157,5623.9797100000005,10393.976996999998,5894.26865548,3889.7804162597567,-1526.564036344243
2050-01-09 09:00:00,12903.5421476409,41325.42169408239,9884.977749472097,4424.449578360309,1587.0720667243888,-607.9345942517352,5565.18613,10289.099714,5860.2836452,3355.734650126289,-1447.2410661761714
2050-01-09 10:00:00,12357.8703395406,41368.166960008995,9878.663423841661,4127.030623093651,1653.4619402025858,-3061.4499981187882,5534.63807,10119.346694,5798.54108136,3727.2844553394307,-1548.775666539057
2050-01-09 11:00:00,11911.458371896299,41013.4045604357,9790.62493,4021.2095483995804,2038.7985454374846,-5093.129652961898,5453.10808,9934.355938,5690.03287364,5303.507831169053,-1164.9594026905143
2050-01-09 12:00:00,11637.920428003401,40671.2703586728,9691.927099999999,3994.1886913158955,1671.1767532468348,-6181.198709952601,5357.72018,9801.31302,5582.455683960001,12187.91583783901,-274.00632623463616
2050-01-09 13:00:00,11523.259811718599,40614.23297971841,9747.53831,3847.290424562444,1667.5036807618349,-4952.125297040425,5273.8668,9598.485079,5483.2394843600005,18500.773841229493,-590.7509348522913
2050-01-09 14:00:00,11303.2016921316,40265.499388564705,9769.338179999999,3737.428894429146,1718.4863296675073,-3143.512823745928,5249.13655,9505.355636,5401.984798840001,18383.107629604896,-1147.416893852882
2050-01-09 15:00:00,11242.448626354402,39876.822240447,9823.54913,3384.428399143807,1554.346451748882,-890.0447009339955,5271.50801,9622.077734,5348.251518800002,18665.653883143,-1121.6629118284754
2050-01-09 16:00:00,11514.0155053643,40361.8887086204,10133.23542,2989.4768221955164,1392.4015227819825,-660.2681916813827,5543.526680000001,10099.060055,5474.51280512,19534.013879310398,-1755.4965947341407
2050-01-09 17:00:00,12364.442151000001,44527.2458811639,10972.838269482136,3071.7281326008365,1525.0026887904014,-306.6513180274901,6086.5282,10605.763536,5780.550887000001,18928.660415757702,-1239.8596328453577
2050-01-09 18:00:00,13382.319946,45262.261514649996,10937.04077,2490.8971355807985,1615.2278317498362,-1698.029863860722,6135.97696,10568.11715,5995.795199,19051.909090798414,-1499.0409561370243
2050-01-09 19:00:00,13412.75358,44359.95479395,10703.39092,1677.825781870757,1572.4338379952967,-2602.460571038387,6077.06794,10333.849891,5932.603852000001,17557.271288309348,-2186.5805354588947
2050-01-09 20:00:00,13266.721461999998,42937.217347649996,10559.829689999999,852.06233569091,1522.7391604653776,-6113.952388755262,5961.55633,10022.851338,5814.68037,12682.367631374558,-1373.4321488662217
2050-01-09 21:00:00,12881.932893,40631.8733,9992.338169999999,6.544503992894533,1434.2575281280542,-6074.7187479074255,5775.54069,9396.927683655,5663.041805,3726.4795703247364,-1046.2391249707898
2050-01-09 22:00:00,12071.108630800001,37286.572065,9322.854170000002,-1207.1253869003049,1245.3115764293125,-6644.609415518185,5558.01017,8614.274615856999,5349.5689139999995,2344.43020787137,-1160.6726601749915
2050-01-09 23:00:00,11448.4402358,34351.237643,8844.782060000001,-1260.4091430631634,1061.961371950847,-6795.15868302196,5313.714814,7959.495240932,4975.234452000001,-227.41163228738515,-2107.713611656188
2050-01-10 00:00:00,11303.7781493,32523.573125,8562.948761491794,-1014.0425353169221,949.0939733939592,-6906.448744658273,5136.27249,7571.545985,4727.3936339,-1560.9814131029707,-3460.9063651805664
