,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-07 23:00:00,0.0,4819.334383296601,464.9389303209356,939.1260312491494,1250.540085274133,14187.893601015656,0.0,0.465262881,0.0,29.05270553244974,7550.039513613435
2050-11-08 00:00:00,0.0,2348.8976372343645,571.7213468699557,857.587164355694,1297.5389752600677,13216.563720408365,0.0,4.400159814,0.0,91.75916716250921,7461.6259744559275
2050-11-08 01:00:00,0.0,9619.124256711842,1121.514940504465,1014.0199005200799,1275.674382485288,13168.312274118365,0.0,2.971790544,0.0,108.78902138351819,5309.15944964922
2050-11-08 02:00:00,0.0,4255.392148175894,1632.450096905272,1351.0352101461565,1179.7916179066528,13591.979413406023,0.0,0.0,0.0,740.8922364448603,5005.374956944549
2050-11-08 03:00:00,0.0,8471.40343435428,1535.8821076107224,1834.8337075122988,694.7378388072918,11211.623608262502,0.0,0.0,0.0,1420.8319093796842,5599.052958738036
2050-11-08 04:00:00,0.0,11792.471582423288,1977.8088368703502,3393.3293570712767,417.4464079187069,11127.073903122382,0.0,0.0,0.0,1733.2717818454416,5036.306144020523
2050-11-08 05:00:00,0.0,7984.357184969535,2052.8196210884635,3691.7915168407394,403.08535413681943,12643.358330008361,0.0,0.0,0.0,1786.8007929736275,3145.4698987664096
2050-11-08 06:00:00,0.0,9819.693967307017,1923.6571344277181,5972.417516245625,91.76170185251891,11587.930801936795,0.0,4.095543987,0.0,2400.1444898358645,2873.6190421461984
2050-11-08 07:00:00,0.0,6813.671281349721,1981.4564586569127,5992.422748560807,89.80961057441726,10509.827883815131,0.0,28.415609934000003,0.0,1154.6675250992403,2556.771571492148
2050-11-08 08:00:00,0.0,13281.20368904697,1822.343084561236,5703.398984715341,141.992237108562,9926.272387356108,0.0,32.02944741,0.0,1982.0488011455277,1435.3024628533979
2050-11-08 09:00:00,0.0,11930.144989998305,1312.4468026951204,5605.614913774962,69.86130123104583,6748.3955913397085,0.0,53.859758016,0.0,693.3758397500859,596.917501143906
2050-11-08 10:00:00,0.0,6873.658820596103,920.722993820468,5793.7434050882775,113.49340033954749,4795.241932893637,0.0,28.652327643,0.0,227.1654306074,528.2708323009174
2050-11-08 11:00:00,0.0,7608.501260118307,620.2483100966554,3624.1928828806977,118.15603745243916,5112.869307657555,0.0,12.722416923,0.0,300.74693599546447,357.128618565003
2050-11-08 12:00:00,0.0,6423.400574953557,1019.9761936049235,5489.848031931643,149.0867177904026,5853.171141045947,0.0,7.425897900000001,0.0,322.5887772883512,1200.674133987222
2050-11-08 13:00:00,0.0,6951.537623690619,1512.7560119502043,4347.482758870825,221.41071627743344,9811.68353315756,0.0,5.6138643120000005,0.0,434.60365735544053,2198.5824480732535
2050-11-08 14:00:00,0.0,9587.838930501612,1667.5730496259073,6025.957790252349,307.1709141243796,9548.746511495865,0.0,8.654544984,0.0,339.0606100155051,4073.238326523929
2050-11-08 15:00:00,0.0,10120.83174446034,1528.828394336239,5986.860163474471,388.5528208223234,13323.524057648696,0.0,6.935306901000001,0.0,265.3347993924,6935.0051449449775
2050-11-08 16:00:00,0.0,20562.879060421034,1491.2056100733864,5861.83374412541,339.20533926984984,14792.776930686221,0.0,6.660019869000001,0.0,396.19137161939994,8202.57094386007
2050-11-08 17:00:00,0.0,19322.61881595354,2156.721124203481,5150.348002750929,218.17063655476883,12754.432239919528,0.0,10.114476684,0.0,425.97900478139996,8446.200642810443
2050-11-08 18:00:00,0.0,17772.337650125235,975.2256002373417,5972.6439221461305,396.09520492357075,14316.05292506194,0.0,21.039936249,0.0,460.1011612764,8880.376420566252
2050-11-08 19:00:00,0.0,13124.02193282406,1628.0826622206441,6026.898696387238,544.9818962069675,16323.57787560231,0.0,36.688689276,0.0,890.9314625669765,9044.943996115178
2050-11-08 20:00:00,0.0,14835.920993170574,1878.4190725500243,6027.363143609259,769.1614142320252,18487.585857537382,0.0,66.90293214900001,0.0,501.41674931649993,8991.664409693823
2050-11-08 21:00:00,0.0,10282.934701251428,2048.754766563051,5908.017240995561,574.9899173380259,18295.485055926954,0.0,84.058583712,0.0,554.6609046584473,9037.85357468832
2050-11-08 22:00:00,0.0,8239.58107857651,1640.1784820990972,3923.1083464963385,531.2431412483019,19784.88885853283,0.0,86.58642294900001,0.0,944.729880200944,7967.328460149725
2050-11-08 23:00:00,0.0,10098.083891066299,1386.9253808796038,1053.084871417969,445.4581536468299,17718.690105184018,0.0,90.372883323,0.0,1018.4090946481998,8345.593514751294
2050-12-07 00:00:00,0.0,28555.68969161758,970.0019849665364,5915.776047977513,332.79109944503296,8057.981026612612,0.0,107.643627138,0.0,16306.91931128641,2362.663180201201
2050-12-07 01:00:00,0.0,28520.66219862498,549.1188707304545,5863.182201141891,505.2230326672766,7781.587735262103,0.0,107.643627138,0.0,16774.451561554542,1845.0148573592196
2050-12-07 02:00:00,0.0,28479.40835271033,622.2572599271887,5920.34929665979,78.08387458566716,10560.898744575921,0.0,107.643627138,0.0,16667.674900138853,1566.783913980667
2050-12-07 03:00:00,0.0,28424.93830070307,207.33564483199498,5952.362949166479,190.41905188387705,11701.202898128138,0.0,107.643627138,0.0,16565.836538574382,1578.1888956465893
2050-12-07 04:00:00,0.0,28337.128904131372,67.73296898663924,5874.615666555605,126.50323568468912,15279.58042288431,0.0,107.643627138,0.0,14720.21662062165,836.9976104637999
2050-12-07 05:00:00,0.0,28265.406601139064,1088.7029420038375,5992.574768809576,46.335342597016684,14411.87548718137,0.0,107.643627138,0.0,15139.72028263532,1241.5339466653365
2050-12-07 06:00:00,0.0,27973.280242153287,2448.1469348325236,5955.7771637497035,217.64882256571678,16106.432237767205,0.0,107.643627138,0.0,16440.368362564466,1453.871414952519
2050-12-07 07:00:00,0.0,27909.790398454337,2438.0021744262535,5761.335067233925,87.74955026917848,14715.994613873365,0.0,107.643627138,0.0,16470.337629813945,1456.8746824251537
2050-12-07 08:00:00,0.0,27669.185084310295,2434.5686112020494,5745.322260461012,850.0317895548587,10048.70651387074,0.0,107.643627138,0.0,16615.704195244038,1741.8046264925597
2050-12-07 09:00:00,0.0,26463.23562743609,2427.795115708875,5903.163331197144,1158.031558463515,5582.48523186445,0.0,107.60296504800002,0.0,16622.682789165538,1376.7884030544121
2050-12-07 10:00:00,0.0,25212.711646947886,2430.813968694132,5408.153056472957,1341.0486434391541,4021.671422322018,0.0,107.643627138,0.0,16655.647690580638,974.6854479769103
2050-12-07 11:00:00,0.0,21973.891133724173,2440.3751416551722,4140.103058281163,1340.936734411226,6846.6378559281975,0.0,107.643627138,0.0,16681.509949855135,1501.122388148748
2050-12-07 12:00:00,0.0,18970.837427617866,2451.6419882215223,4774.759181281469,1269.8783219210036,7075.669437592061,0.0,107.643627138,0.0,16714.303784647735,1132.8171231306285
2050-12-07 13:00:00,0.0,20021.19068054388,2462.7488584490893,5954.274240730534,1251.9680612743123,6040.689741745107,0.0,107.643627138,0.0,16812.080287673136,607.2651370238473
2050-12-07 14:00:00,0.0,20819.943374594524,2484.9138974610196,6028.1137657476775,1187.3776281675991,7962.453492017726,0.0,107.643627138,0.0,16842.895996749336,1400.1105288931992
2050-12-07 15:00:00,0.0,24462.13751084035,2463.6265752439062,6030.176310548916,699.9720185584299,8303.784664121644,0.0,107.643627138,0.0,16842.396521310337,2150.8879827879823
2050-12-07 16:00:00,0.0,27558.4442075313,2474.0429905371766,6031.737157414599,113.19573032453131,7669.032218713875,0.0,107.601195297,0.0,16749.885880189937,1619.1448196873018
2050-12-07 17:00:00,0.0,28267.353893319596,2495.7392116641267,6037.277564288622,605.215383825428,9306.278530222997,0.0,107.643627138,0.0,16842.910081991336,2890.3028115665707
2050-12-07 18:00:00,0.0,28240.856282574812,111.64004315764481,6037.38899804706,510.2103488208477,10690.190572153831,0.0,107.643627138,0.0,16789.974828366485,1428.5063649930862
2050-12-07 19:00:00,0.0,28079.467298516225,47.655154016513464,6037.890515083659,385.23582177336783,8701.022812946649,0.0,107.643627138,0.0,16664.993976489703,1361.0954234050741
2050-12-07 20:00:00,0.0,28083.708021759863,55.705609468321924,6038.021717480283,221.40476550015677,6156.5838330840215,0.0,107.52783841500002,0.0,16427.535180277155,2237.478706534569
2050-12-07 21:00:00,0.0,27677.698719494394,118.70158619682401,6038.021717480283,48.630016011501446,10238.949978459368,0.0,103.517277435,0.0,15929.600401848858,4022.622867572473
2050-12-07 22:00:00,0.0,27163.333701950247,210.73402279132196,6038.021717480283,53.25684446360992,11081.197301750048,0.0,73.975341282,0.0,14778.521107620872,5018.04343423342
2050-12-07 23:00:00,0.0,27779.77723510699,707.3501230519704,6038.021717480283,1181.4553296954527,11734.676444454528,0.0,41.850875439,0.0,16503.968271664275,4119.680340345396
2050-12-08 00:00:00,0.0,25590.880550589995,1763.4613700583407,6038.021717480283,1104.3851083130608,11232.16796289314,0.0,69.389369481,0.0,16649.140716943504,5347.126684347338
2050-12-08 01:00:00,0.0,27271.90108282081,2523.4901997111374,6038.021717480283,1337.0854145695025,10680.167911758854,0.0,51.348104925,0.0,15827.060413439825,8545.86585563522
2050-12-08 02:00:00,0.0,28144.190986068043,2522.68445611235,6038.021717480283,1356.6469478220529,11408.445015961017,0.0,48.900458925,0.0,15444.016661141202,8119.656714088828
2050-12-08 03:00:00,0.0,28523.396663633168,2521.2251235295726,6038.021717480283,1320.7762774793723,17304.039687451175,0.0,53.279797881,0.0,15302.88523038105,5861.27555546753
2050-12-08 04:00:00,0.0,28267.654801773504,2522.493142573828,6028.970430855569,1350.2883833729986,16153.884392734946,0.0,44.215285737,0.0,13764.108567204263,7062.490408599765
2050-12-08 05:00:00,0.0,28173.559696570832,2522.7294447279105,6028.187782365539,1366.1992309735986,17089.972439391975,0.0,71.474329401,0.0,16025.657832340286,6205.86427045175
2050-12-08 06:00:00,0.0,28049.525217580143,2524.1424103934096,6005.669986528024,1391.5817964611986,18060.34438807534,0.0,90.258659886,0.0,13223.842127455568,7047.9071222287985
2050-12-08 07:00:00,0.0,27865.533867783874,2522.6200935554866,5982.60526077937,1403.6832693647489,17240.352010990093,0.0,78.961312413,0.0,15526.28591262022,7707.692036661485
2050-12-08 08:00:00,0.0,27221.78978993506,2524.607351809215,5974.5650907933195,1217.7978352050088,17240.09258771077,0.0,69.85073140200001,0.0,16685.292882686208,7998.98436261999
2050-12-08 09:00:00,0.0,25376.563685249024,2512.8739320922914,5637.307036472805,1312.551417177232,14540.253463521307,0.0,79.046518332,0.0,16471.838662933165,8232.431721806766
2050-12-08 10:00:00,0.0,20353.448461661414,2487.29861588185,4440.917758354263,1263.1409241939134,16788.277113944172,0.0,65.31423651899999,0.0,16200.326239309476,7666.527267942833
2050-12-08 11:00:00,0.0,18288.716922713455,2302.3966045336942,4450.757337516514,1382.272767768535,16813.760363713558,0.0,48.782761647,0.0,14008.749543218975,8740.809384987806
2050-12-08 12:00:00,0.0,17594.78366460316,2269.2452283005337,4492.177656269877,1385.2301432679124,14624.49166324117,0.0,21.630445101,0.0,13822.227345447758,8783.640809933346
2050-12-08 13:00:00,0.0,15392.409966183308,2454.4888045584744,3942.6944648685003,1363.5140598918147,12499.464250661149,0.0,6.334727019000001,0.0,9095.474134016637,8374.498028850852
2050-12-08 14:00:00,0.0,15553.839620693254,2100.1033779421628,3996.32691774852,1341.8929528903836,16718.123795120355,0.0,23.645656011,0.0,11066.691453548088,8362.98457631693
2050-12-08 15:00:00,0.0,15652.272728815775,2504.4627880435623,3614.4472771094115,1312.3022647121818,16273.020617546084,0.0,16.721524767000002,0.0,8829.818750936107,8129.793536543442
2050-12-08 16:00:00,0.0,17552.01221399319,1129.4643678703683,2419.1050638705674,1263.88982389305,19926.714380762336,0.0,19.443736559999998,0.0,7250.339753013911,8930.43487268911
2050-12-08 17:00:00,0.0,17550.776256140332,1144.5280688402383,1267.7802344289141,1170.705485264683,19989.21927103584,0.0,5.978684052,0.0,5310.6422975846,8963.894295813054
2050-12-08 18:00:00,0.0,17395.071689352302,685.7288468863483,967.7955928448887,1158.6059665264497,19681.65653837269,0.0,0.0,0.0,7324.515320134818,8845.819054184183
2050-12-08 19:00:00,0.0,18232.963783105082,591.7724661192791,3159.6640537206267,1120.4865054408315,17754.79771923194,0.0,0.0,0.0,4692.572516279077,8689.633855190248
2050-12-08 20:00:00,0.0,18386.442903702275,578.3899630477066,868.6058718733073,1192.0758290261128,10491.615159662591,0.0,0.0,0.0,4441.675154443781,8199.418836895382
2050-12-08 21:00:00,0.0,20347.683749593405,374.2639128706751,620.6610993903399,1205.7380667102266,10488.89712539779,0.0,0.0,0.0,3395.642536401206,8550.000765445178
2050-12-08 22:00:00,0.0,20765.47692500302,350.99287409627414,835.8622052375541,656.2262035513459,19899.370751616185,0.0,0.0,0.0,2975.8760362542066,8587.462346863535
2050-12-08 23:00:00,0.0,16395.44528340363,318.3741592750045,311.39464802079976,687.4283802118097,16584.479103139955,0.0,0.0,0.0,4124.163983917442,8008.06636997241
2050-12-09 00:00:00,0.0,16993.68918499199,467.13326863326944,119.28628555293363,715.9576654022535,15859.754204440884,0.0,0.0,0.0,6003.5056329376375,7541.635329376851
2050-12-09 01:00:00,0.0,10056.777480418481,284.27035763545535,190.61392722782995,593.8916776403505,16752.27643641363,0.0,0.0,0.0,4020.6353460255996,7381.093124462352
2050-12-09 02:00:00,0.0,3902.0946268623156,383.68185805413265,0.0,120.97076316443665,15026.514622654126,0.0,0.0,0.0,629.4030875232093,7421.257112695501
2050-12-09 03:00:00,0.0,3229.989574808749,310.73736344517295,0.0,59.3283975592657,13124.783439902605,0.0,0.0,0.0,4.337015569,7430.58921815878
2050-12-09 04:00:00,0.0,3184.424876751599,394.1396262827069,0.0,160.84235005413063,13567.098155332604,0.0,0.0,0.0,2.1382326922,7315.631379130342
2050-12-09 05:00:00,0.0,1677.18526835398,365.4265047605194,0.0,132.2113726316269,13815.612405484153,0.0,0.0,0.0,0.0,6294.788722416879
2050-12-09 06:00:00,0.0,112.4327620851,374.1074629416214,0.0,75.18423993799999,13415.441790066336,0.0,0.0,0.0,0.0,5289.546825772418
2050-12-09 07:00:00,0.0,56.9220571761,37.203219400087086,0.0,110.59614832755923,6777.986484707179,0.0,0.0,0.0,0.0,4229.271125381347
2050-12-09 08:00:00,0.0,12.651393672,0.0,0.0,144.52538128109043,4732.398609946998,0.0,0.0,0.0,0.0,2918.2140471890307
2050-12-09 09:00:00,0.0,4.0765542375,0.20305159216967444,0.0,221.3253039511623,4338.257772924356,0.0,0.858107097,0.0,0.0,1620.8827922525456
2050-12-09 10:00:00,0.0,8.485579491000001,193.54331770705488,0.0,183.19175316836612,5372.546050632479,0.0,0.0,0.0,0.5062364399999999,968.0175349945923
2050-12-09 11:00:00,0.0,0.48850946249999994,125.90391166776355,0.0,427.28476569162757,5478.742269511581,0.0,0.0,0.0,0.6163205222,931.6691569603026
2050-12-09 12:00:00,0.0,7.3288508918,49.525562288496005,114.98803946737479,345.39773579929897,7627.084346896453,0.0,0.0,0.0,0.0,702.7784529404202
2050-12-09 13:00:00,0.0,14.518263494,48.00587778747982,1230.2153789983581,465.2031152681341,10101.97276143221,0.0,0.292883148,0.0,0.0,586.3244062395888
2050-12-09 14:00:00,0.0,2.056188864,9.946610290099056,1522.6773518649047,478.4849689606925,8656.941204579996,0.0,14.544329073,0.0,2.6879278662,681.9124639005399
2050-12-09 15:00:00,0.0,17.014690255999998,18.15907438648086,2658.424762146974,347.353437290807,9382.49614727455,0.0,2.840307552,0.0,271.1079777114746,860.3480407033977
2050-12-09 16:00:00,0.0,20.7062516076,71.92466234911043,4851.6828671140665,386.33887368987143,8123.997055515797,0.0,1.6682971439999998,0.0,1448.0843215414245,1043.4744608866124
2050-12-09 17:00:00,0.0,5.7741625032,966.3833375942016,5765.087034644593,334.5275552404912,7067.934114529975,0.0,0.180350385,0.0,3647.1579568483003,2109.0890767447368
2050-12-09 18:00:00,0.0,35.0143162006,1243.0249541732323,5953.363139508047,451.57340896011885,6816.656974043434,0.0,4.755960906,0.0,14583.871567146913,4427.496322509562
2050-12-09 19:00:00,0.0,80.64163287209999,410.8597929824489,6005.218354188224,728.6617910459233,7303.45590312763,0.0,28.170290763,0.0,16355.69403585561,5065.823396998825
2050-12-09 20:00:00,0.0,41.1939692356,167.07702864258405,5994.115709553864,1132.7828637788814,7474.16095922757,0.0,66.14336595900001,0.0,16361.038705965637,5738.402767285474
2050-12-09 21:00:00,0.0,21.9999090313,79.67445242850062,5842.954969624831,1414.2290177183986,5658.658832281958,0.0,96.356859858,0.0,16417.552330276838,7640.839490312945
2050-12-09 22:00:00,0.0,837.9861610173382,71.44408164860106,5283.4285068339295,1414.2311048733986,4756.851010962963,0.0,106.300917093,0.0,16456.995023696036,7611.877252357985
2050-12-09 23:00:00,0.0,104.49359985080001,34.30015053532084,5804.4711257772,1414.2247153135986,3477.29486906603,0.0,107.444541438,0.0,16433.938090859436,7094.633342519941
2050-12-10 00:00:00,0.0,72.2273803167,189.26456776245854,5838.864381071719,1414.1512886329986,1371.1054700540974,0.0,107.58501044100001,0.0,16394.071304927435,6939.315517308777
2050-12-10 01:00:00,0.0,25.2823735483,2266.2756183878814,5327.498018475002,1414.0500124579985,2512.036398904401,0.0,107.643627138,0.0,16476.537677549837,7621.316920172788
2050-12-10 02:00:00,0.0,20.647018742900002,1757.8143080330437,5735.684832266911,1414.1588315735985,2933.0380464490413,0.0,107.643627138,0.0,16619.131410980335,8904.008036693318
2050-12-10 03:00:00,0.0,1646.6652629833252,122.4280424688119,5983.749287500826,1413.4356773183986,9430.200128980205,0.0,107.643627138,0.0,16654.658507186236,7351.557276233967
2050-12-10 04:00:00,0.0,5196.3396301963685,37.596764695844286,6026.751314387766,1412.7813443429986,11500.627811217786,0.0,107.559201927,0.0,16819.108793225736,6142.970244107105
2050-12-10 05:00:00,0.0,1485.169238816984,53.60472253869613,5997.282801687855,1414.0485225513985,13079.109533781299,0.0,107.28205432800002,0.0,16808.499270680437,6335.701554346737
2050-12-10 06:00:00,0.0,1770.7389288913564,32.55032317930391,5966.213289789433,1414.0524043201985,13241.616383906361,0.0,103.478689923,0.0,16652.639306494737,6588.427735446151
2050-12-10 07:00:00,0.0,1025.1806486985558,56.39796153670675,6028.898476485834,1414.0694534949985,13606.197342859034,0.0,81.21600834,0.0,16436.433897902036,8387.285633000622
2050-12-10 08:00:00,0.0,3.8846479725000003,53.027584193013816,5886.447565543402,1413.9854660549986,13597.426356811815,0.0,80.65010585099999,0.0,16377.355900447674,8513.648785242594
2050-12-10 09:00:00,0.0,17.70700305,90.45602061492202,5419.9049402334285,1413.6468666085987,12671.076231910689,0.0,58.398111144,0.0,16225.224739109359,8393.825336760401
2050-12-10 10:00:00,0.0,10.4560791,2322.5783777106085,6027.6323429673885,1412.2830641601986,11642.846947985936,0.0,38.619549150000005,0.0,16234.623416854094,8530.84082300438
2050-12-10 11:00:00,0.0,0.0,2484.997451612928,5981.324488917202,1413.4962601735986,10925.629585565493,0.0,0.0,0.0,16250.955899634773,8608.855335310074
2050-12-10 12:00:00,0.0,0.0,2478.690674812417,6030.866346008151,1413.6642382177986,12684.050180370026,0.0,0.0,0.0,16423.920459177116,8888.564843835882
2050-12-10 13:00:00,0.0,3.2246804689,2469.5407426102543,6032.260309966634,1412.9398814499987,10461.35761900243,0.0,21.624714405,0.0,16368.704239071334,8994.204125939701
2050-12-10 14:00:00,0.0,10.5727122052,2457.9262023138845,6031.94945319634,1409.9527115614198,10447.931499521152,0.0,57.94760612100001,0.0,8945.95512573952,9068.840467255184
2050-12-10 15:00:00,0.0,7.647951342999999,2341.3894833616673,5957.250245676677,1410.2024754025301,10436.627597887884,0.0,58.326209382,0.0,4056.481686178643,9041.833987642785
2050-12-10 16:00:00,0.0,10.4370055181,1792.115430010546,4772.490049869618,1411.9152125629832,10340.160275929069,0.0,79.704369957,0.0,4984.417092766272,8975.933579166507
2050-12-10 17:00:00,0.0,7.7319464597,1693.532403768509,4468.721132320935,1412.4481145688328,10479.562275565206,0.0,106.24175188800001,0.0,7975.923638947771,9039.016505838305
2050-12-10 18:00:00,0.0,3245.5831284552705,2102.98237018818,4664.701231781915,1413.9067452964791,10387.629628097637,0.0,106.585813206,0.0,8233.185379247869,9031.981371289652
2050-12-10 19:00:00,0.0,4653.522684305906,2356.3862422612774,5573.1045344360955,1413.4769676186017,10139.988087690952,0.0,106.42910155499999,0.0,7302.053948571029,9065.594456301913
2050-12-10 20:00:00,0.0,7508.426644294942,2281.3456477548675,5404.618327003577,1413.8401420101986,12267.094770701327,0.0,107.32192732499999,0.0,5110.763341744653,9050.305345410683
2050-12-10 21:00:00,0.0,9905.186762314375,1072.9557426026336,5917.453589143347,1413.9013400495985,9864.172346609403,0.0,107.50780406999999,0.0,4775.350397737216,8752.440272935839
2050-12-10 22:00:00,0.0,11250.371362248738,1970.0857340343046,5965.083836288075,1413.6675046313985,15645.03799486467,0.0,107.500286337,0.0,2275.3528688810657,9026.847371374832
2050-12-10 23:00:00,0.0,12885.99525307619,2216.8243445549356,6016.078102173021,1413.6472518019987,16466.628533376497,0.0,107.60768154600001,0.0,3631.433371673879,8128.300982493916
2050-12-11 00:00:00,0.0,12984.16143467329,1535.5530515505343,5799.432706277066,1412.6842086351985,18999.827686738827,0.0,107.56901934300001,0.0,6241.083464043918,8213.036334405313
2050-12-11 01:00:00,0.0,10886.104015225725,1992.816816895398,425.91152529681295,1413.4438647135985,17817.13660444414,0.0,107.643627138,0.0,4065.709478905376,7792.582276988511
2050-12-11 02:00:00,0.0,10010.058374067754,1699.285803067711,1451.6510589110433,1412.5154759725142,17106.33590070252,0.0,107.23024070400001,0.0,4647.525660009253,7924.273615109353
2050-12-11 03:00:00,0.0,7314.116137152101,1890.7139955868183,3995.0295248900456,1412.6452450121178,15106.157578695187,0.0,11.893684932000001,0.0,5127.889540387773,5807.654540455451
2050-12-11 04:00:00,0.0,5293.144344189313,2053.8947762942275,5775.615173130576,1412.9343895859565,12490.792920457294,0.0,11.706839655000001,0.0,9110.583043307846,7650.106816469556
2050-12-11 05:00:00,0.0,3238.2354071319633,1225.6686408096396,4766.5941475983,1405.448849480612,9449.783096153185,0.0,16.19113056,0.0,6169.072359672696,8145.467021334007
2050-12-11 06:00:00,0.0,2402.751008867764,104.18543929063729,5578.975045729597,737.3377487734708,12631.875675732977,0.0,8.777962509,0.0,2460.89320603652,8676.512251158512
2050-12-11 07:00:00,0.0,0.0,59.55268580489475,5459.244276963703,1330.2727946126497,13064.38571156521,0.0,12.962494437,0.0,797.9737300711957,8731.72367637249
2050-12-11 08:00:00,0.0,0.0,27.961013023912773,5861.475224097529,1362.7929770220146,7878.379676011963,0.0,1.572217944,0.0,3808.529811813265,8859.318928429315
2050-12-11 09:00:00,0.0,0.0,21.900787743821304,6030.427723921445,425.9949109528278,4471.253220056876,0.0,0.695953065,0.0,2155.7163466860516,8706.512795447556
2050-12-11 10:00:00,0.0,4.8298043981,250.7847752778213,6038.021717480283,1407.8218757083414,4267.686120498794,0.0,0.0,0.0,517.5783747777951,7347.009165008065
2050-12-11 11:00:00,0.0,7.917653038899999,334.82997399456684,6038.021717480283,1213.2359815312361,5088.14622086676,0.0,0.0,0.0,532.3679919295068,6478.48892422415
2050-12-11 12:00:00,0.0,0.1033434864,426.82192662052626,6035.740943411462,1202.2618032279224,4814.294381424724,0.0,0.0,0.0,144.0486721643,6269.67307393394
2050-12-11 13:00:00,0.0,0.1911933595,266.92225419059605,6027.638949397354,1018.4665342892831,4854.150373657159,0.0,1.301105997,0.0,101.17116176319998,6406.844982867771
2050-12-11 14:00:00,0.0,2.7291480788,442.5906412085843,6018.323499641515,168.07038191984293,7979.121611358189,0.0,93.365560257,0.0,201.2854780523,7110.112429150197
2050-12-11 15:00:00,0.0,2.5090426449,351.570442668026,5338.546415129686,172.1868297595712,11061.792318821294,0.0,94.000484454,0.0,236.0463425458,6714.502290217108
2050-12-11 16:00:00,0.0,34.022828661800006,791.6295953743493,5898.001350472396,161.5409016385045,12049.907473529487,0.0,89.32251798,0.0,6099.914528789925,7385.875555758606
2050-12-11 17:00:00,0.0,89.1088455628,2084.858323901152,6031.1637583678485,166.88172312473804,16631.435877832435,0.0,11.243048148,0.0,3523.43965306387,8451.270687295699
2050-12-11 18:00:00,0.0,3931.3534595116475,2218.8574620757017,6032.821429592081,240.21490688941134,18467.231937335666,0.0,0.0,0.0,11369.313054759994,8427.98000632221
2050-12-11 19:00:00,0.0,3834.8448255650096,2459.2150529673036,5975.154010970708,100.111320967,19458.32580848556,0.0,23.272249386,0.0,9375.164423049468,8679.0148274133
2050-12-11 20:00:00,0.0,1698.3364981361467,2200.3704688486855,5048.734250207308,252.4014630175575,17810.89717911886,0.0,0.0,0.0,14486.116445433086,8172.225024211828
2050-12-11 21:00:00,0.0,282.4514671795884,1750.3480379238774,5953.228413199712,221.73270707332583,18171.8480509597,0.0,27.167310990000004,0.0,2933.3906463795574,6786.581335226054
2050-12-11 22:00:00,0.0,1128.4043017522554,1497.2872272682212,6038.021717480283,588.3236925083145,17401.1745561235,0.0,36.225334821000004,0.0,396.3305556516028,8426.720799010835
2050-12-11 23:00:00,0.0,573.4294191801777,1548.7726447725106,6038.021717480283,349.06770250261036,17869.27214089744,0.0,64.90103313600001,0.0,257.7508800667,7758.260853671141
2050-12-12 00:00:00,0.0,279.4503554036,1590.627549931349,6025.573944370279,175.74876939225578,18090.08035893138,0.0,19.123762896000002,0.0,271.8147149305,8244.925151119234
2050-12-12 01:00:00,0.0,327.7916557939,2193.997314762539,3145.9534611610966,112.95067815802585,18989.704080877782,0.0,5.892515405999999,0.0,1866.2119061237383,8035.875050085991
2050-12-12 02:00:00,0.0,333.3196515515,2044.8647613423118,2573.8633124435387,127.5607845564,18797.51956321008,0.0,72.60097386300001,0.0,1610.4109760669462,8090.457571116401
2050-12-12 03:00:00,0.0,263.0942475855,2204.048764418965,5237.708675702298,258.8927398528134,17234.837631134396,0.0,107.44148465399999,0.0,2028.1359282475821,6383.973641528514
2050-12-12 04:00:00,0.0,217.18419909829998,2374.6380313211284,2636.2219765198406,82.65093054633216,13374.155615977197,0.0,105.39907641600001,0.0,3493.321141892597,6592.220475431727
2050-12-12 05:00:00,0.0,227.92843814079998,1563.715877036401,5714.4394145798915,80.29431211175333,12284.176046158045,0.0,92.88132947400001,0.0,4779.611074007706,5615.954708228156
2050-12-12 06:00:00,0.0,213.2955905906,1940.1167246193634,5383.704243848953,191.06572839437231,13342.967385192049,0.0,104.726160558,0.0,12888.65018653279,6259.67150865554
2050-12-12 07:00:00,0.0,2817.3851869785726,2518.798579707563,5918.690511097974,200.60561947803762,12812.83227449797,0.0,107.402754855,0.0,10047.267880031895,4869.431300168622
2050-12-12 08:00:00,0.0,3421.1498561123835,2519.072616687433,5886.918242925554,35.989534670772095,12227.078226697062,0.0,107.60104681800001,0.0,12090.428555703182,5399.666283738104
2050-12-12 09:00:00,0.0,3841.3260738618164,2506.0382607438214,5728.056040984416,22.319807276200002,14186.724737656092,0.0,107.506715181,0.0,14134.993132046811,5167.720442146283
2050-12-12 10:00:00,0.0,2281.986731287626,2277.9719112683842,5775.714653085837,22.171015226,13473.752469595056,0.0,107.59965103800002,0.0,11936.69256889597,5442.4833486238695
2050-12-12 11:00:00,0.0,3000.260668971347,2066.8787918018324,5455.441180271402,24.833277051462677,14549.334158713451,0.0,106.54742332199999,0.0,8272.536211093338,5675.502885473721
2050-12-12 12:00:00,0.0,5477.683017643105,1545.7383558391898,5108.712385293112,49.463463133956886,12185.57844153812,0.0,106.96570982100002,0.0,5303.888334381435,6055.582229731101
2050-12-12 13:00:00,0.0,5754.8928207512945,1059.1867546091223,4683.742916648564,39.283888956248035,11494.945596441814,0.0,107.361819672,0.0,3100.0688492914683,5963.189442179781
