,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953380523397763,0.0,0.0,0.0,0.0,0.6486012123308786,0.0,0.0,0.0,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012555079768821087,0.0,0.0,0.0,0.0,0.0,1.4320531329061945,0.0,0.0,1.6475156087675082,0.0,0.9905346980483429,0.7015326723682109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563866511738957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664190177533126,0.0,0.0,2.3598106506102927,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003971237682246,0.0,3.1395228626395517,0.0,0.9905346980483429,0.45863950815742527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609222070959327,0.0,1.793750008533288,0.0,0.0,0.0
2050-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655261496230121,0.0,4.619883401341536,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317561624214718,0.0,2.7700111291846157,0.0,0.0,0.0
2050-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067468934174865,0.0,3.283768261560424,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810658196167973,0.0,2.7700111291846157,0.0,0.0,0.0
2050-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287770721713705,0.0,3.0456637290730506,0.0,0.9905346980483429,0.0,0.23350135921663354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630194955935935,0.0,2.7700111291846157,0.0,0.0,0.0
2050-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514903825817217,0.0,2.8416034215741965,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8855085672404157,0.0,4.619883401341536,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,3.9580435912472756,0.0,0.9905346980483429,2.3832714711776704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127607364078295,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.431278935192539,0.0
2050-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,2.5723233161845402,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478057739659024,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,5.340563265470967,0.0
2050-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.6626991233511312,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.706444837548402,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,4.637118532554878,0.0
2050-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.3277223667633923,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,2.712815976414917,0.0,0.02161410868120019,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595206745612545,0.0,0.0,0.0,2.7700111291846157,0.0,3.9156231543626916,0.0
2050-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.1285191367379097,0.0,1.1086783387894747,0.1338672340975724,0.0,0.0,0.0,0.0,4.730079338279653,0.0,1.001327857162072,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,4.34759883936842,0.0
2050-01-24 23:00:00,0.773212992374029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.1429145191207521,0.0,0.0,1.7743268276880524,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,1.4271868963071723,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,4.590128949418256,0.0
2050-01-25 00:00:00,1.7708398781548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635424985055603,0.0,0.7850598901144272,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.23383220305794628,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6136210585538895,0.0,2.88573799730629,0.0
2050-01-25 01:00:00,1.5044515902569893,0.0,0.008938623011841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.0359150304305453,0.0,0.0,2.203221932956283,0.0,0.0,0.0,0.0,1.67504987695271,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,1.160760468837686,0.0,0.0,0.0,0.0,0.0,6.78321378320507,0.0
2050-01-25 02:00:00,2.0781928091726325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.0903947031547605,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.523496918711,0.0,0.0,0.0,0.04681664658640383,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.4374336276194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203221932956283,0.0,0.0,0.0,0.0,0.6892398310489791,0.0,2.2720963226403716,0.0,0.9905346980483429,0.8960963064209864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092859154450779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 04:00:00,1.2161710106920276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836594947787121,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.2743776590034956,0.0,0.0,0.0,0.0,0.636450223515489,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44812861508411683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737845311536743,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,1.9806392153906534,0.0,0.0,0.2215087896334469,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600254573797436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.399829910572123,0.0,0.0,0.0,2.5605118858116414,0.0,0.0,2.552196228234708,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825241362606176,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,3.39156387725123,0.0,0.0,1.4031246794822265,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604215179679058,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,3.1743756241308994,0.0,0.0,3.3444462184186103,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488506410803102,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,3.246232205967019,0.0,0.0,2.7830962423416485,0.27131912799279756,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706016079552141,0.0,1.1686416993813034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.5581676706514145,0.0,0.0,0.0,2.067348758252079,0.0,0.0,2.6220791653928526,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6839604280060323,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642479924976582,2.203221932956283,0.0,0.0,0.0,1.0945561151308287,0.0,0.0,4.619883401341536,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473821217906986,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615763254307747,2.203221932956283,0.0,0.0,0.0,0.4923325772124011,0.0,0.0,2.0048593228401046,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141441396116619,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.7997010771664381,0.0,0.0,1.755709276481847,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621298309275091,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.127826048663266,0.0,0.0,0.0,1.0722679376212911,0.0,0.0,4.619883401341536,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515808862633119,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.8130058531197986,0.0,0.0,1.7094136090312193,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331884884467472,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.3890381294490525,0.0,2.7653476135064015,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53064812070999,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,3.9643729967325623,0.0,2.5413433421968583,0.27131912799279756,0.9905346980483429,0.0,0.25312486815768476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152981849235144,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,3.8846878679624464,0.0,3.32378363471407,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6327691635169925,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.760768181560584,0.0,1.2857914423938108,0.27131912799279756,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851511494754425,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,2.8189997559169466,0.0,2.5256205577632787,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337304252354721,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241370495191378,0.0,0.35633024023007215,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803142868574741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.739829955782101,0.0,0.0,0.0,0.9905346980483429,2.229320123208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008332561945394,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 23:00:00,0.68923293818103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856182730508463,0.0,0.0,0.0,0.0,1.8215139236208628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590464848607055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 00:00:00,1.3747630385674332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.0393606349129945,0.0,0.0,0.0,0.7845926977255886,0.0,0.0,0.0,0.0,0.0,0.7201762522520312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 01:00:00,1.7155665925118304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819910308732693,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076519019104077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830791993313418,0.0,0.0,0.0,0.0,0.0,0.0,2.083124190141274
2050-01-26 02:00:00,1.8575996240895358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086966943930828,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,1.7470636506115855,0.0,0.0,0.0,0.0,0.5330729930804027,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.6073862760682112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 03:00:00,1.7719360471232972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883599269861357,0.0,1.1086783387894747,1.7512786962275146,0.0,0.0,0.0,1.3451614291277039,0.0,0.0,0.0,0.0,0.5998230442632037,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 04:00:00,1.0789269936226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447658153310002,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851727045320786,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,1.0942505028053617,0.0,0.0,0.0,0.0,0.0,0.0,1.5892577504160927
2050-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.9942958010746108,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,1.9991062365698766,0.0,0.0,0.6059430127098007,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014447403000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203182261737814,0.0,0.5980819608502767,0.0,1.9252260836623947,0.0,0.0,3.0271444649758794,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419092366706704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268195839538846,0.0,0.0,0.0,2.2854581427074483,0.0,0.0,0.8894602999478294,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816056250353218,0.0,0.0,2.792850703242156,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919824283012392,0.0,0.0,0.0,0.0,0.0,3.264431387340493,0.0,0.0,3.1260782480361784,0.0,0.6866734131914708,0.0,0.12063901497455648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063097850275826,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290734115209065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894135710407713,0.0,0.0,2.7684211665138556,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619883401341536,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300070398587388
2050-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330880165896842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279740998519969,0.0,1.5819738032100732,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.3400038860017518,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374439332496456,0.0,0.0,0.0
2050-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064981681253657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.088508120661755,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.5792673005978188,0.0
2050-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826103049060242,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.7352987238090978,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475752791822604,0.0,0.0,0.0,0.0,0.0,6.022757071598137,0.0
2050-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967062724942254,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,2.2728176632955783,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571218273098867,0.0,0.0,0.0,2.7700111291846157,0.0,3.849601407642661,0.0
2050-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.9697138113883814,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,3.218549974888623,0.0,0.0,1.2980062948881315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.8454308096228891,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,2.600025523372038,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372220651244985,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,2.5789194153472033,0.0,0.9905346980483429,0.5306504940555797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
