,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-12-10 15:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.644911489632676,57.439532619393496,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-10 16:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,57.43953261939349,63.644911489632676,63.644911489632676,60.462665915151035,63.644911489632676
2050-12-10 17:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-10 18:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-10 19:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,57.43953261939349,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-10 20:00:00,63.644911489632676,66.99464367329756,63.64491148963268,63.64491148963268,60.46266591515105,63.644911489632676,57.43953261939349,63.64491148963268,63.64491148963268,60.46266591515105,63.64491148963268
2050-12-10 21:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.644911489632676,57.439532619393496,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-10 22:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,57.43953261939349,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-10 23:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-11 00:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.644911489632676,57.439532619393496,63.644911489632676,54.38908141064889,0.0,63.644911489632676
2050-12-11 01:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,54.38908141064889,0.0,63.644911489632676
2050-12-11 02:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,45.13325133166511,42.87658876508185,63.644911489632676
2050-12-11 03:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-11 04:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-11 05:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-11 06:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.644911489632676,57.439532619393496,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-11 07:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.644911489632676,57.439532619393496,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-11 08:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,57.43953261939349,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-11 09:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.64491148963094,57.439532619393496,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-11 10:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-11 11:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-11 12:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-11 13:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.462665915149394,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-11 14:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963267,60.46266591515104,63.644911489632676
2050-12-11 15:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-11 16:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963267,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963267
2050-12-11 17:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-11 18:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-11 19:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.64491148963094,57.439532619393496,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-11 20:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-11 21:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-11 22:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,60.462665915151035,63.644911489632676,57.43953261939348,63.64491148963267,63.644911489632676,60.462665915151035,63.644911489632676
2050-12-11 23:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-12 00:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.64491148963094,57.439532619393496,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-12 01:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-12 02:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.64491148963266,63.64491148963094,60.462665915151035,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-12 03:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,60.46266591515104,57.43953261939349,63.644911489632676
2050-12-12 04:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489630935
2050-12-12 05:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963268
2050-12-12 06:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-12 07:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.462665915149394,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-12 08:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.462665915149394,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-12 09:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-12 10:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-12 11:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-12 12:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-12 13:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-12 14:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-12 15:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-12 16:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-12 17:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-12 18:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-12 19:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,0.0,63.644911489632676
2050-12-12 20:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-12 21:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-12 22:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-12 23:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-13 00:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-13 01:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329755,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-13 02:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329755,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-13 03:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329756,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-13 04:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329573,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-13 05:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489630935,63.644911489630935,66.99464367329573,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-13 06:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.64491148963267,63.64491148963094,66.99464367329755,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-13 07:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-13 08:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.64491148963266,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-13 09:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.64491148963267,63.64491148963267,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-13 10:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.64491148963267,63.644911489632676,66.99464367329756,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-13 11:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-13 12:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,66.99464367329756,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-13 13:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-13 14:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-13 15:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-13 16:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-13 17:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-13 18:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515104,63.64491148963268
2050-12-13 19:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.64491148963266,66.99464367329753,63.644911489632676
2050-12-13 20:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,66.99464367329755,63.644911489632676
2050-12-13 21:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-13 22:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-13 23:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-14 00:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-14 01:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-14 02:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-14 03:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-14 04:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-14 05:00:00,63.644911489632676,66.99464367329755,63.64491148963266,63.64491148963266,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-14 06:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-14 07:00:00,63.644911489632676,66.99464367329755,63.64491148963266,63.64491148963266,63.644911489632676,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-14 08:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-14 09:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963267,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-14 10:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-14 11:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-14 12:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-14 13:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-14 14:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329756,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-14 15:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329756,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-14 16:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329756,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-14 17:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,66.99464367329755,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-14 18:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,66.99464367329755,63.644911489632676,66.99464367329756,63.644911489632676,63.64491148963266,0.0,63.644911489632676
2050-12-14 19:00:00,63.644911489632676,66.99464367329755,63.64491148963266,63.64491148963266,66.99464367329755,63.64491148963094,66.99464367329755,63.644911489632676,63.64491148963266,0.0,63.644911489632676
2050-12-14 20:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,66.99464367329756,63.644911489632676,66.99464367329755,63.644911489632676,63.64491148963266,0.0,63.644911489632676
2050-12-14 21:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-14 22:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329755,63.644911489632676,63.64491148963266,0.0,63.644911489632676
2050-12-14 23:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329755,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-15 00:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329756,63.644911489632676,54.38908141064889,0.0,63.644911489632676
2050-12-15 01:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,54.38908141064889,0.0,63.644911489632676
2050-12-15 02:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,54.38908141064889,0.0,63.644911489632676
2050-12-15 03:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,54.38908141064889,0.0,63.644911489632676
2050-12-15 04:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,54.38908141064889,0.0,63.644911489632676
2050-12-15 05:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-15 06:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 07:00:00,63.644911489632676,66.99464367329755,63.64491148963266,63.64491148963266,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 08:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 09:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 10:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,66.99464367329753,63.644911489632676,63.644911489632676,60.462665915151035,63.64491148963266
2050-12-15 11:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,66.99464367329756,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-15 12:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.64491148963267,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 13:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 14:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 15:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.64491148963267,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 16:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.462665915151035,63.64491148963266
2050-12-15 17:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.64491148963266,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 18:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.64491148963267,63.64491148963094,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 19:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 20:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.64491148963267,63.64491148963094,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 21:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-15 22:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.64491148963267,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-15 23:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.64491148963267,63.644911489632676,63.64491148963266,0.0,63.644911489632676
2050-12-16 00:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-16 01:00:00,63.64491148963267,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-16 02:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.462665915149394,63.644911489632676,54.38908141064889,0.0,63.644911489632676
2050-12-16 03:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,54.38908141064889,0.0,63.644911489632676
2050-12-16 04:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-16 05:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-16 06:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515103,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-16 07:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-16 08:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-16 09:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-16 10:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.64491148963267,60.462665915151035,63.644911489632676
