,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-22 11:00:00,930.4491497547627,2198.674768707312,17.07480582843202,2395.5448904994378,877.8757825722602,14.144323336484426,6.826066047292433,1617.4753045715008,71.3279135453664,13103.592913678438,0.0
2050-11-22 12:00:00,933.3953681997972,2083.6953911091123,17.040447992383356,2371.6662307212405,860.685652716122,14.144323336484426,6.828140109807795,1604.9879336277502,70.40092075421325,12362.913316460545,0.0
2050-11-22 13:00:00,936.6550315000085,2249.8617483475,17.22290619083776,2329.4695487028803,857.986537844959,14.144323336484426,6.790487866040461,1580.6966709336557,70.42205874519777,12156.012489000912,0.0
2050-11-22 14:00:00,944.5161240638479,2138.304095294551,17.121879313632956,2315.6637695480113,856.671289214751,14.144323336484426,6.767821068881699,1564.34851684859,70.15492422483324,11698.34618045916,0.0
2050-11-22 15:00:00,952.2950419749135,1976.4883114839959,17.275196267988825,2126.311320731707,850.6171951033256,14.144323336484426,6.756227512022377,1560.1797553649833,69.88988932305004,10733.122990777894,0.0
2050-11-22 16:00:00,965.5187376858959,2047.874493866755,17.566012770992064,2328.4381638509817,896.9099504327721,14.144323336484426,7.092836645117365,1627.054172481162,71.06697051540311,11539.148918186287,0.0
2050-11-22 17:00:00,1003.4180529933528,2241.681072576502,18.510954884908696,2403.6921266372706,1291.4215751516667,82.89999999999999,7.557135501284959,1711.7185747031397,74.04862581655158,8123.985638314852,0.0
2050-11-22 18:00:00,1035.6291128718933,2108.0551338785085,18.469365252846252,2411.4742527838876,1447.1673477697695,21.24872355877765,7.494498418738649,1698.9290037925336,75.62306234854121,6803.238328626617,0.0
2050-11-22 19:00:00,1014.8758984593321,2055.1600971077264,17.64208294281245,2374.8601672004147,1528.693339709605,14.144323336484426,7.397657119304037,1662.6500899479888,74.78040978141331,7395.872141891811,0.0
2050-11-22 20:00:00,993.1574010604168,2006.5897265871445,14.797434956999274,2336.0502688298798,1595.1529697308868,14.144323336484426,7.274204458051345,1624.2314724618473,73.02480057150072,7164.367052229654,0.0
2050-11-22 21:00:00,964.6898080772125,2037.7616964903702,13.58866115093204,1938.0233936146951,1626.9617938518882,14.144323336484426,7.108151814617914,1547.7425488637282,71.92016799459226,6559.966226647078,0.0
2050-11-22 22:00:00,915.3625482528479,1983.044599019298,16.377263395990617,1523.2067212093496,1471.4625359442052,14.144323336484426,6.848344466370901,1448.002464065431,68.25789137133481,4773.140920553924,0.0
2050-11-22 23:00:00,855.0106656816563,1898.0022258072936,15.629926785587216,1304.4326773851733,1402.1861743882653,14.144323336484426,6.51278579201585,1343.739413321292,64.69606755290782,6924.640319720662,4.361114401190007
2050-11-23 00:00:00,816.5341346283267,1873.1431915317664,14.584896006037322,1176.316297958848,1350.9084689944232,14.144323336484426,6.253345067900111,1268.773881311889,61.30550704989751,9557.747945131532,1.6619992796147145
2050-11-23 01:00:00,790.0983757934446,1922.48035278352,14.22829856781077,756.9455326857509,1308.2620633568147,14.144323336484426,6.0751535262182905,1223.6016970326968,59.081869673869974,9114.92932201552,8.924751135295594
