,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-01-28 13:00:00,18979.72113,9112.737672,35566.884429,5068.86143,4148.8158,2835.7602479,3272.2608580000006,5216.69326,10967.293344,2624.8468000000007,9307.608960000001
2050-01-28 14:00:00,18609.478720000003,8879.356666000001,35237.535573999994,5010.01324,4022.23696,2770.009401,3251.072488,5083.149622,10802.117471,2573.2986,9206.50822
2050-01-28 15:00:00,18539.06605,8846.122504,35167.130665000004,4987.23639,3976.02308,2734.1707003,3158.4978739999997,4984.886592,10793.106925,2551.5053,9141.79916
2050-01-28 16:00:00,18909.314110000003,9105.237401,35529.76113,5173.37788,4034.69924,2765.2979581000004,3206.755694,5019.880991,10926.928987000001,2596.586,9379.58004
2050-01-28 17:00:00,19892.83262,9759.572599000001,38452.85952600001,5734.81442,4264.927433,2856.1228695000004,3298.7719340000003,5216.609154,11330.092634,2812.76591,10064.49118
2050-01-28 18:00:00,19831.582449999998,9863.224337,40627.111692,5904.21063,4442.151187,2957.859605,3401.0560699999996,5520.147209000001,12195.407796,3047.18449,10320.72819
2050-01-28 19:00:00,19359.09643,9660.568201,39970.786075,5852.05739,4416.008686,2933.9632609,3390.5706900000005,5528.156046,12189.279292,3041.34289,10157.44087
2050-01-28 20:00:00,18859.230584,9439.340282,38984.605651,5803.81158,4338.969956,2861.8019748399997,3350.813199,5435.107086000001,11927.992502000001,3004.91385,9957.328870000001
2050-01-28 21:00:00,18078.902450999998,9041.245441,37398.483950999995,5699.922780000001,4235.022191,2782.5703488100003,3328.9506281999998,5364.640283,11649.359988999999,2984.70459,9645.02013
2050-01-28 22:00:00,16998.535364,8498.771529,35304.288578,5539.06641,4031.618584,2647.55380473,3233.2468685000003,5132.211866,11190.612685000002,2765.32883,9233.675190000002
2050-01-28 23:00:00,15994.178164,7997.109517999999,33063.2008,5358.2375600000005,3815.9320740000003,2508.28883171,3130.5691097999998,4879.819963,10652.0514784,2587.74758,8885.99778
2050-01-29 00:00:00,15285.279235,7628.727665,31364.704522,5105.917381,3676.971097,2393.90002133,3059.9412488,4690.614187000001,10435.4973154,2470.23038,8569.607320000001
2050-01-29 01:00:00,14882.614657000002,7444.809477,30107.576319999996,5030.526496,3589.6944580000004,2333.7771410699997,3048.3511036,4521.3401502,10226.3874114,2395.389389,8485.837080000001
2050-01-29 02:00:00,14652.267473,7349.908127,29324.391183,4991.75912,3558.751029,2323.1617894,3145.5921468,4471.4473105,10120.342415000001,2381.817824,8602.8239
2050-01-29 03:00:00,14696.54398,7355.562521000001,29016.889052,5147.45412,3559.446304,2319.04678698,3168.6943665,4440.891754300001,10163.9349575,2382.25973,8608.46163
2050-01-29 04:00:00,14899.614901000003,7450.679365999999,29102.929773199998,5181.207976,3584.8242450000002,2330.00485002,3154.4110010000004,4447.615359,10308.421001,2405.395925,8620.072237
2050-01-29 05:00:00,15434.325017000001,7721.175223399999,29813.421475000003,5246.22804,3673.244539,2357.84227159,3147.019204,4510.5316250000005,10633.5838685,2473.09814,8691.74649
2050-01-29 06:00:00,16254.40597,8107.362784,30838.663687,5298.92324,3835.038737,2414.4580151,3124.609595,4668.333672,11059.642114,2595.46776,8788.60849
2050-01-29 07:00:00,17217.80736,8590.750915999999,31520.622764,5243.75065,4057.0108,2525.6737804,3112.63866,4835.4681789999995,11525.765383,2648.25847,8756.853579999999
2050-01-29 08:00:00,17993.32956,8983.474593,32764.165614999998,5289.19022,4219.57526,2634.6731994,3190.613529,5037.815562000001,11689.181403,2698.1428100000003,8969.1027
2050-01-29 09:00:00,18393.00426,9205.522987000002,33402.490388,5269.95878,4300.91972,2740.2164779,3267.3247819999997,5144.615849,11589.115068,2717.49308,9110.47537
2050-01-29 10:00:00,18430.05117,9267.079994000002,33754.822542,5274.567370000001,4283.9738099999995,2743.2670964999998,3272.521899,5206.861299,11375.514256,2697.08085,9157.179680000001
2050-01-29 11:00:00,18312.856379999997,9239.223831,33769.977339,5198.42659,4200.53154,2724.2844135,3242.028674,5146.509240000001,11200.54805,2655.9239,9146.14151
2050-01-29 12:00:00,18145.86205,9154.874186000001,33672.107031,5115.13544,4099.4672,2702.3209524,3229.88205,5110.010225999999,10978.063615,2606.0389,9159.81669
2050-01-29 13:00:00,17956.489540000002,9059.458144000002,33557.94807,5052.00003,3960.2270799999997,2686.7211254999997,3159.833968,5007.81236,10804.515685999999,2560.6242,9035.16675
2050-01-29 14:00:00,17858.91644,9002.725544,33570.915547,4988.64069,3886.5075699999998,2663.3953649,3226.267608,4963.143879,10722.153842,2527.0535,9161.22552
2050-01-29 15:00:00,18015.35545,9090.407052,33833.352571999996,5000.20235,3866.1801199999995,2672.4360332,3251.5283659999996,4935.525968,10748.382862,2528.9103,9298.08672
2050-01-29 16:00:00,18549.793649999996,9380.845006,34890.173922,5193.96454,3960.8351700000003,2711.4648361,3317.71006,5004.372785,10936.448717,2592.6435,9626.170549999999
2050-01-29 17:00:00,19488.48302,9879.81922,38650.850778,5756.71911,4193.366948999999,2842.5306981,3383.3123649999998,5212.679888,11430.922491000001,2828.50808,10296.8963
2050-01-29 18:00:00,19440.60118,9874.470514999999,41000.382621,5897.76331,4392.960771,2932.0910847000005,3461.247042,5479.928541,12387.889199000001,3102.64695,10460.16491
2050-01-29 19:00:00,19055.706158,9706.001176,40473.765119,5850.55732,4383.051329,2900.1755624999996,3463.039141,5485.06195,12508.296918,3120.13331,10302.501970000001
2050-01-29 20:00:00,18447.825475,9362.490752,39258.454919,5778.02998,4304.91053,2812.5747394500004,3427.05731,5428.101473,12339.351219,3075.10625,10043.13617
2050-01-29 21:00:00,17443.315393,8841.505,37181.286222,5628.16202,4130.655912,2721.5168843399997,3339.5171179999998,5258.5702519999995,11943.845656000001,2943.8016,9514.638420000001
2050-01-29 22:00:00,16104.691681999999,8133.326022,34296.570144,5443.04097,3870.2950330000003,2578.27085217,3241.9029386,4998.408501,11213.915407999999,2712.53369,9025.545580000002
2050-01-29 23:00:00,14945.125554,7571.4053730000005,31917.335659999997,5221.64293,3604.8796899999998,2403.7673890700003,3105.8552743,4660.179327,10614.3489271,2509.75491,8573.16179
2050-01-30 00:00:00,14325.018569000002,7213.287662,30260.089831999998,5018.1156790000005,3461.486322,2284.16357245,3029.6883777000003,4445.642338,10318.350945299999,2399.51115,8331.46069
2050-01-30 01:00:00,13950.438529000001,7058.724995,29238.608364,4953.256113000001,3372.023832,2237.76960052,2999.0940843,4298.0422108,10169.7973717,2354.717321,8232.20693
2050-01-30 02:00:00,13864.663059,6993.725374,28792.55955,4954.981664,3349.69109,2228.02101035,3076.5492888,4265.9925271,10185.7870028,2330.924649,8285.424869999999
2050-01-30 03:00:00,14065.449145,7115.364962,28888.209361999998,4988.704315000001,3342.1090590000003,2228.71531779,3104.6933021,4218.1848504,10361.007771799997,2367.724051,8443.32676
2050-01-30 04:00:00,14860.738027,7496.929045999999,29980.492673999997,5132.215029,3459.2449140000003,2266.17671062,3129.2319184999997,4323.2359423,10823.2122852,2438.523190000001,8632.99404
2050-01-30 05:00:00,16546.914053,8315.520822999999,32772.026421,5371.942895,3706.396182,2369.0252402700003,3164.680298,4541.918473,11794.4009439,2629.0491,9105.78758
2050-01-30 06:00:00,18732.970709999998,9433.207859,36965.67047800001,5713.5596399999995,4165.17658,2619.7803142000002,3274.690153,4999.18698,13090.328081,2946.69668,9705.55861
2050-01-30 07:00:00,19953.809349999996,10016.206338,39470.97868300001,5707.76456,4535.02877,2849.0151651999995,3374.8261319999997,5492.97923,13556.289505,3036.9877100000003,9807.991720000002
2050-01-30 08:00:00,19630.85249,9877.263186,40179.955586000004,5643.17973,4546.4542200000005,2925.4216839,3416.2555770000004,5674.534979999999,13047.317156000001,2978.65058,9742.36719
2050-01-30 09:00:00,19238.09607,9751.030749,40540.668034,5556.66531,4453.38975,2889.8261365999997,3436.291451,5628.676434,12454.667673000002,2932.96622,9766.06433
2050-01-30 10:00:00,18926.38673,9592.795309000001,40674.072661,5510.0398000000005,4363.73107,2872.7818444000004,3439.922899,5635.697665000001,12039.138196,2896.02533,9873.55371
2050-01-30 11:00:00,18604.57866,9421.078969999999,40582.294767,5433.877570000001,4262.23676,2839.9819071,3397.3372170000002,5556.6285259999995,11706.90569,2828.65577,9868.51543
2050-01-30 12:00:00,18280.5757,9265.40057,40439.647498,5350.56489,4157.06911,2771.8447413000004,3347.336768,5418.437779,11462.980265999999,2782.58018,9771.50747
2050-01-30 13:00:00,17971.26,9138.998313,40260.357198,5288.38372,4077.7203700000005,2738.8005036000004,3312.132427,5349.401648999999,11302.663007000001,2750.76829,9634.2408
2050-01-30 14:00:00,17788.026050000004,9021.000082999999,39861.435244,5227.2953800000005,4003.5391499999996,2706.7867467,3341.811379,5266.281693,11127.581480999997,2712.01867,9570.44933
2050-01-30 15:00:00,17921.265420000003,9031.292341,39577.694428,5214.75814,3966.9575400000003,2714.9105106999996,3374.4013729999997,5231.092327,11081.775907000001,2704.55553,9630.3459
2050-01-30 16:00:00,18524.98026,9307.515716999998,39611.145976,5379.924580000001,4009.1526299999996,2749.6241392,3408.763629,5239.046204,11204.801137999999,2714.48747,9877.20593
2050-01-30 17:00:00,19915.47767,9979.100679000001,42779.42006999999,5851.31081,4189.818037999999,2860.0775077,3450.247007,5376.746771,11666.96297,2899.00909,10471.786039999999
2050-01-30 18:00:00,20138.490540000003,10164.569384,44418.368676000006,6024.74029,4476.542999,2982.8836714,3543.690161,5694.779665000002,12698.675759999998,3178.10727,10671.120719999999
2050-01-30 19:00:00,19814.970659999995,10000.504897,43696.97216,5976.94879,4481.404097,2980.3172453,3519.842855,5720.098540999999,12790.401566999999,3167.13695,10484.07256
2050-01-30 20:00:00,19230.197024,9701.722743,42150.408519000004,5894.181210000001,4403.691778,2928.3775100000003,3496.8632718,5652.798859,12589.106685000002,3138.83984,10162.438570000002
2050-01-30 21:00:00,18109.98259,9117.175557,39772.608910999996,5642.20201,4252.229849,2816.47544074,3427.8233152000003,5510.844664,12136.703125000002,2993.05328,9654.03599
2050-01-30 22:00:00,16648.545503,8378.102858,36672.602874,5363.36546,3947.9949049999996,2635.78010791,3281.8268161,5174.217933000001,11327.2045591,2743.4110600000004,9038.07339
2050-01-30 23:00:00,15381.375429,7760.137584,33695.053311,5113.08497,3672.789522,2456.90598217,3138.166961600001,4830.0570529999995,10628.8699713,2501.3993,8578.51303
2050-01-31 00:00:00,14724.068744,7360.342375000002,31953.9411,4939.996037,3547.8445830000005,2331.2519979999997,3064.4076501,4601.8366132,10411.958063,2393.734319,8314.99275
2050-01-31 01:00:00,14352.486383,7196.5712889999995,30595.087283999997,4862.503663,3492.121493,2272.27983226,3041.717568,4451.5583004,10210.523410200001,2336.043096,8217.50757
2050-01-31 02:00:00,14309.220653999999,7151.439175999999,29945.365297,4851.748895000001,3469.865132,2242.97777864,3123.8911618,4407.690616100001,10178.7112064,2311.629289,8311.01518
2050-01-31 03:00:00,14483.415630000001,7231.879531,29838.062867,4849.925496,3500.200961,2247.32926773,3159.9999509000004,4395.3518906,10325.423424099998,2335.613102,8438.815849999999
2050-01-31 04:00:00,15223.114790999998,7595.549591,30820.084395,4950.36754,3613.4335910000004,2298.88903978,3176.2457439,4470.398631499999,10714.076527399999,2399.38513,8621.01347
2050-01-31 05:00:00,16919.791951,8446.257909999998,33385.363447,5190.901542,3896.316901,2419.74553396,3219.2498003,4672.773545999999,11570.356457599999,2583.75899,9038.22559
2050-01-31 06:00:00,19131.8278,9539.732506,37455.107857,5506.044,4346.19999,2671.0581589999997,3327.9866249999995,5135.854244000001,12799.081723999998,2896.6607400000007,9768.357039999999
2050-01-31 07:00:00,20271.306190000003,10112.485024000001,39494.200991000005,5524.806570000001,4734.91135,2905.6972819,3425.4872910000004,5626.920236000001,13264.678474999999,2987.18268,9894.95677
2050-01-31 08:00:00,19806.12378,9903.323037999999,40073.095465000006,5501.45453,4723.13901,2969.6546485,3484.3835180000005,5766.543585,12794.808407999999,2929.2363800000003,9863.47247
2050-01-31 09:00:00,19195.03757,9727.4975,40315.2455,5436.7823100000005,4640.73742,2913.0689101999997,3487.7768229999997,5706.4962829999995,12357.122511000001,2883.94443,9825.81223
2050-01-31 10:00:00,18490.87156,9461.184156000001,40383.63499600001,5369.23275,4506.872359999999,2850.3795517000003,3460.456671,5664.630206000001,11757.109337000002,2849.34764,9756.34057
2050-01-31 11:00:00,18009.333119999996,9282.526213,40185.639315,5322.68074,4331.8594,2775.1794797000002,3400.437675,5529.323839,11550.69064,2822.54462,9660.10886
2050-01-31 12:00:00,17764.764180000002,9134.659259,39837.11419,5269.43576,4189.7104,2721.9300954,3371.779566,5429.807572000001,11400.430316999998,2777.37873,9614.38874
2050-01-31 13:00:00,17722.76247,9018.107895,39678.323115,5201.8,4077.28614,2690.1393916,3310.198883,5342.356225,11335.004444,2752.68523,9521.89071
2050-01-31 14:00:00,17540.98925,8914.558833000001,39401.681962,5167.04954,3987.8556099999996,2685.8523638,3322.816951,5270.650480000002,11197.537406,2737.07713,9515.01305
2050-01-31 15:00:00,17585.5954,8927.703597,39408.088884,5166.247740000001,3926.9757700000005,2686.6788116,3375.5492750000003,5224.867,11174.102873,2730.8757600000004,9558.00714
2050-01-31 16:00:00,18253.50393,9272.372107,39567.351763000006,5303.52334,3963.20228,2723.1488179,3397.988706,5224.088392,11256.942563000002,2751.47609,9771.67497
2050-01-31 17:00:00,19616.54453,9896.866203,42612.536014,5787.7100900000005,4175.309528000001,2842.1636869000004,3412.938309,5379.423304999999,11701.035678999999,2924.32881,10289.20684
2050-01-31 18:00:00,19818.35941,10009.067466,44362.07895,5947.17224,4439.203044,2937.1529272,3504.189845,5678.464277,12656.999813,3154.0198,10538.25406
2050-01-31 19:00:00,19486.702305000003,9865.231203,43765.943583,5919.11203,4452.601530999999,2928.128483,3486.113281,5687.042059,12825.076105,3161.6001300000003,10465.66765
2050-01-31 20:00:00,18987.802519000004,9571.761272999998,42467.315372,5811.37489,4394.111056,2901.0552801,3449.2114471,5624.334642000001,12692.038712999998,3131.66989,10204.9359
2050-01-31 21:00:00,17976.11436,9024.769477,40002.389302,5623.50238,4242.811777999999,2809.1056127,3391.7081390000003,5474.172259999999,12232.000137,3005.61982,9726.119519999998
2050-01-31 22:00:00,16581.532288,8254.418077,36851.714865999995,5366.61376,3947.5997909999996,2641.72986358,3255.1097108,5165.939815,11484.771208900002,2739.14849,9059.1475
2050-01-31 23:00:00,15354.305039,7661.528456999999,33858.077999999994,5124.019539999999,3690.666606,2450.15139012,3093.8166238000003,4773.049824,10750.4255079,2507.44749,8587.558930000001
2050-02-01 00:00:00,14658.279373000001,7328.307019,32025.036991,4949.943794,3660.249602,2344.35437227,3025.3128097,4566.4434369,10405.485006699997,2410.477215,8335.81094
2050-02-01 01:00:00,14321.892112999998,7157.961959,30857.131563,4870.955744,3459.9914860000004,2303.98013915,3014.5803867,4437.2779645,10238.240381700001,2355.650246,8316.95593
2050-02-01 02:00:00,14196.917405999999,7070.745830999999,30286.931819,4825.434803,3443.695627,2266.3635656499996,3099.415992,4389.9553402,10259.6241944,2337.153435,8419.37526
2050-02-01 03:00:00,14348.218294999997,7148.173909,30202.188447,4812.514440999999,3447.916509,2259.27904688,3127.6975024,4348.883912400001,10407.8478326,2350.924866,8517.415079999999
2050-02-01 04:00:00,15103.092091999999,7484.267287,31061.704433000003,4912.6162970000005,3551.085905,2287.67805005,3145.1668876000003,4416.3034585000005,10821.431146099998,2430.34486,8703.994920000001
2050-02-01 05:00:00,16639.846892,8302.391304,33325.213580999996,5128.152193,3755.460069,2400.02250314,3181.7226574,4592.243991,11775.479934799998,2634.75721,9145.90314
2050-02-01 06:00:00,18876.03835,9422.804854999998,37429.635226,5406.69918,4227.54561,2637.1927549,3295.846269,5035.957328,13045.474556,2953.77286,9839.52426
2050-02-01 07:00:00,20107.33,9960.211511000001,39715.162678,5366.5312699999995,4566.75756,2886.0170878999998,3373.518474,5519.335821,13347.132558000001,3015.0251,9863.548289999999
2050-02-01 08:00:00,19704.61399,9724.624749,40155.60307799999,5330.11753,4545.47483,2968.5881636999993,3404.335975,5612.018900999999,12680.969939999999,2936.4411800000007,9841.613440000001
2050-02-01 09:00:00,19133.138919999998,9530.685723,40430.65588,5287.59296,4465.37885,2911.9011181,3423.9678330000006,5565.091629,12075.054687,2898.38557,9810.23991
2050-02-01 10:00:00,18735.460980000003,9348.25003,40435.79098699999,5199.52017,4422.973199999999,2851.1201184,3399.409888,5515.457942,11743.769528,2853.79878,9764.097590000001
2050-02-01 11:00:00,18481.158789999998,9193.085404000001,40262.274364,5252.77143,4368.77143,2809.2396919,3343.652289,5411.534254,11322.489619999998,2816.28908,9616.40647
2050-02-01 12:00:00,18119.8882,9077.072862,39879.631829,5238.11299,4268.11446,2761.4385332999996,3338.08266,5336.867688,11148.457095999998,2752.16648,9563.59319
2050-02-01 13:00:00,17748.52993,8951.036084000001,39704.548462,5194.069439999999,4197.25563,2705.726418,3293.792297,5276.72685,11211.886664000001,2749.2362,9476.07871
2050-02-01 14:00:00,17574.397129999998,8854.796484999999,39337.35231,5162.9281,4131.03709,2677.4348916,3335.12736,5215.801153,11181.334707,2718.047,9546.59825
2050-02-01 15:00:00,17652.23791,8872.824083,39091.163969,5178.3997,4158.53522,2672.3065281,3352.9145099999996,5201.758595,11142.352300999999,2707.2972,9550.25532
2050-02-01 16:00:00,18264.374340000002,9144.800119,39252.372981,5301.244049999999,4201.762600000001,2705.2109585999997,3399.3939130000003,5220.624806,11214.190001,2743.77,9869.65042
