,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-07-28 01:00:00,0.0,25216.842609651416,424.7499496223844,344.20588403553336,39.532007044243954,13766.84691172027,0.0,107.643627138,0.0,12308.31350651464,2397.1509024722664
2050-07-28 02:00:00,0.0,25857.417105314395,200.34382743857557,762.0414575323035,0.03485531,12143.582233940457,0.0,107.643627138,0.0,10198.434279226534,4024.4479831199646
2050-07-28 03:00:00,0.0,23271.16782552394,264.9849626973391,316.2241436957769,200.141168611336,9631.958929958775,0.0,107.643627138,0.0,13191.216538246208,1592.4569536950958
2050-07-28 04:00:00,0.0,24726.21148823,1275.6567802135169,0.0,8.6233279014,10058.538446632943,0.0,107.643627138,0.0,9504.802759594962,751.7661252500349
2050-07-28 05:00:00,0.0,22199.774580606412,1656.3333435719858,0.0,44.08969978431872,9469.015441665133,0.0,107.624296875,0.0,9534.476350538762,2625.3926154960236
2050-07-28 06:00:00,0.0,23013.0233400514,1078.553945839753,11.342820563586017,233.16331432369026,8226.858525776208,0.0,98.195120436,0.0,8888.376947240122,5831.007728166665
2050-07-28 07:00:00,0.0,22938.12875958524,475.9000660506383,0.0,531.1020119109643,5728.445321881159,0.0,71.064788457,0.0,4969.453712616485,1083.1673793900754
2050-07-28 08:00:00,0.0,22907.54510595239,634.1194778894069,1.8816675506101908,323.64231774191694,6165.582308843737,0.0,104.883633825,0.0,4952.197809799655,1557.234847947717
2050-07-28 09:00:00,0.0,19774.799164048523,344.84389523181494,7.098489603619765,258.03401141358574,6217.888646518838,0.0,102.51033168599999,0.0,3942.8557497770075,4248.122947842524
2050-07-28 10:00:00,0.0,22582.26334503394,28.421314119202616,0.0,147.91038728671091,5545.7770785780185,0.0,83.095632768,0.0,4407.4583180230175,625.7899004870676
2050-07-28 11:00:00,0.0,19965.95241834905,79.97393890792797,24.431106233945275,78.37524982679884,3644.7760575599314,0.0,22.234608731999998,0.0,5075.848284319799,156.1606564875108
2050-07-28 12:00:00,0.0,21124.94553105594,3.5866983363943232,0.0,92.18943377932395,2609.5767363661093,0.0,4.043420117999999,0.0,6339.224935027178,90.08997805357485
2050-07-28 13:00:00,0.0,18151.845774559388,9.804727884962311,298.2167522423559,55.10247093612424,3801.3533780683374,0.0,3.253731138,0.0,7151.599882677996,241.4755551765224
2050-07-28 14:00:00,0.0,18649.34782138026,630.1774871783166,6035.989947209865,48.861832591,3680.1110984530956,0.0,1.46771685,0.0,8642.638721580079,178.35271458492076
2050-07-28 15:00:00,0.0,20435.493090394764,87.19214991685456,6038.021717480283,114.5656093378,4201.188000257352,0.0,1.1255346750000002,0.0,9545.80463798141,582.2751990000768
2050-07-28 16:00:00,0.0,22512.18162052911,54.31632345795412,516.6889671247006,145.81994892847626,5646.12468312462,0.0,0.896906169,0.0,10286.200897180956,6476.711631690942
2050-07-28 17:00:00,0.0,22822.134062008463,731.426319898192,1139.8377817564312,417.13736847896195,7555.267120912654,0.0,1.258240974,0.0,10369.655012102365,4459.616145809141
2050-07-28 18:00:00,0.0,23798.948597965253,952.6833801151525,4836.489467499552,141.0755191888038,10221.774089410419,0.0,0.0,0.0,10063.728274475048,4014.1812651024425
2050-07-28 19:00:00,0.0,26492.591780937564,447.48521368519266,5836.384364890002,61.4190779662,13122.078253933678,0.0,0.0,0.0,8718.330291568702,4179.263980853172
2050-07-28 20:00:00,0.0,27633.671765982795,22.387468083091985,230.5375024704464,136.34902433496646,15284.023888870628,0.0,0.0,0.0,8789.402823630948,1968.8027061264274
2050-07-28 21:00:00,0.0,27750.92369521418,2.2538096201475644,194.44177813361122,130.41063941279336,16316.841488210039,0.0,13.059593382,0.0,8036.784990935453,3503.5591475457577
2050-07-28 22:00:00,0.0,28257.80275209292,0.0,2255.1112577577915,1303.860448797343,17119.58503147251,0.0,106.425188211,0.0,5056.17370161102,3447.723541518715
2050-07-28 23:00:00,0.0,27792.861901953554,46.24734408958842,2150.463091612306,1212.7375971895954,18236.636835823603,0.0,107.391157884,0.0,5493.336005904988,3323.7880338172654
2050-07-29 00:00:00,0.0,28123.594951897645,192.12728398086608,810.2697638698038,1168.0574527302754,17743.938247058406,0.0,107.473173762,0.0,4350.108269498917,3822.1861084262623
2050-07-29 01:00:00,0.0,28371.479993524055,606.998499919314,4530.974390192096,1275.6029058121455,16216.92779511294,0.0,107.500522794,0.0,5544.82265179088,3075.9288102322803
2050-07-29 02:00:00,0.0,28303.72265576478,714.2285569686551,594.2605027794099,277.7035756983115,16967.31436756964,0.0,105.776577888,0.0,4156.612289885725,4756.840923744453
2050-07-29 03:00:00,0.0,28232.92420341919,1004.3437107520858,3885.537514164193,214.25454267058933,17773.1977072185,0.0,105.01855247399999,0.0,4330.28752993981,3098.4865567331917
2050-07-29 04:00:00,0.0,28215.992771099613,446.76429012978974,468.97925468548186,665.5003797983644,15811.537666157554,0.0,102.179443461,0.0,4370.442435687972,4679.466266981862
2050-07-29 05:00:00,0.0,28444.334705437097,319.77713624714295,475.9829749427204,450.82353240847874,13949.260925401017,0.0,104.03380801200001,0.0,4572.334702804645,3259.8512724026396
2050-07-29 06:00:00,0.0,27729.495464925036,238.29349330728544,0.0,315.95603566542854,12015.389178076002,0.0,104.051191149,0.0,3158.8287382929707,2330.1812396635755
2050-07-29 07:00:00,0.0,27893.035858576462,658.843850659907,0.0,35.08673608073451,6850.994807021761,0.0,97.137021414,0.0,3061.6807581248704,419.9463540981066
2050-07-29 08:00:00,0.0,27720.196290293527,473.7533673706199,0.0,137.28313947053317,7383.894456105929,0.0,70.04912579100001,0.0,1602.5037286954687,260.1367496405323
2050-07-29 09:00:00,0.0,26596.939751933245,342.97184743654464,0.0,77.29601120678778,5455.339017973667,0.0,48.065329695,0.0,1613.5333714679107,1101.1697544244573
2050-07-29 10:00:00,0.0,25293.237555037933,184.79329755648368,123.16441913322075,24.163183184454635,3343.2490317793668,0.0,13.495435232999998,0.0,2362.153481436848,1109.1269627253344
2050-07-29 11:00:00,0.0,23576.63157407356,269.29788869736217,147.03316839284332,25.012074654090334,1939.8132089414755,0.0,2.0787128370000003,0.0,2711.3698446120125,945.0972354051419
2050-07-29 12:00:00,0.0,21806.622421236716,557.5457380774677,167.31686209283052,14.481750526426389,1522.333745821626,0.0,0.48081899100000003,0.0,3733.1138448958013,1039.2661356717408
2050-07-29 13:00:00,0.0,22159.727994731627,20.344650308763942,7.280748922291872,50.024029815932266,1893.1754719453045,0.0,0.0,0.0,4296.341037029847,669.1501049475969
2050-07-29 14:00:00,0.0,22266.569770689584,347.8809108220093,584.5704691681761,73.95245877353416,2872.250683932054,0.0,0.0,0.0,4373.583450757571,4067.874952010228
2050-07-29 15:00:00,0.0,21437.354714572342,391.1338041216592,5756.76799806007,69.0669208336112,3366.733091828462,0.0,0.0,0.0,5768.6070791954435,2026.8641271298327
2050-07-29 16:00:00,0.0,22230.318089142536,426.55772316151797,496.6149353176199,26.66752321386158,3467.148724314291,0.0,0.0,0.0,6907.424677301279,4906.791341510334
2050-07-29 17:00:00,0.0,22890.421296574277,1610.375903734577,204.21766639055093,0.0,3704.1772573345384,0.0,0.0,0.0,6944.481836830262,883.3715746108808
2050-07-29 18:00:00,0.0,25537.70502427537,320.749096829372,176.80912972666908,188.77899175739302,5477.9232388202645,0.0,0.0,0.0,7499.687096648076,4555.587530127391
2050-07-29 19:00:00,0.0,26009.023499093757,120.96894727445358,163.51993767299513,452.13181565902096,8479.27132581886,0.0,0.0,0.0,7311.805730759626,2634.1941973248404
2050-07-29 20:00:00,0.0,26770.024124913503,196.2496157631397,200.9390174868299,28.7075177836,13388.362839943184,0.0,0.0,0.0,8917.130893606416,4164.074707046817
2050-07-29 21:00:00,0.0,27298.364922908047,0.7818480563756846,75.72662677246693,480.79772805482304,13766.602825824937,0.0,13.998867021,0.0,7587.7692779144045,4808.77094257746
2050-07-29 22:00:00,0.0,25586.671380512966,0.0,115.56693784246312,17.2852968225091,14703.680869591386,0.0,25.627834278,0.0,7200.136546585956,4967.585938925914
2050-07-29 23:00:00,0.0,27144.716923050073,82.71625644019582,0.0,45.535272326448776,10231.71358363282,0.0,107.548105605,0.0,4910.369370883903,4300.533876846133
2050-07-30 00:00:00,0.0,26519.651636506755,562.7028454310368,0.0,70.04533268611323,3119.6521641725662,0.0,107.643627138,0.0,2351.771260436267,771.3183155624725
2050-07-30 01:00:00,0.0,27270.140243610076,499.2214518589896,0.0,167.65524572396157,6956.240506500875,0.0,107.643627138,0.0,3988.9785564611484,3072.4424284939896
2050-07-30 02:00:00,0.0,26162.624639533457,1185.6284639363535,0.0,373.46276843836296,9218.965765126552,0.0,107.643627138,0.0,7323.248068318045,2701.725542156761
2050-07-30 03:00:00,0.0,24078.780605264383,686.5552334330063,0.0,835.6736145155259,10552.56741229809,0.0,107.643627138,0.0,10034.320116488969,3126.13576227158
2050-07-30 04:00:00,0.0,19822.34380084102,812.5058352780788,144.6205696349818,1112.492404395881,9489.95745828217,0.0,107.643627138,0.0,11320.459011024777,1321.1987911651718
2050-07-30 05:00:00,0.0,15038.398424526471,748.337119270165,1019.3099577074503,702.1643633744566,7109.9377299579555,0.0,107.643627138,0.0,11947.196796199096,2041.970360834318
2050-07-30 06:00:00,0.0,11536.619533747551,550.7464383891545,1261.482946312509,527.9869210877562,3707.4762467057294,0.0,107.643627138,0.0,11587.378600677523,2154.8524224849584
2050-07-30 07:00:00,0.0,6601.537797142091,426.4338694377464,981.5533421449219,80.03399315248828,2179.3658753984428,0.0,107.57915203499999,0.0,10482.941913539515,1385.0354073604383
2050-07-30 08:00:00,0.0,4369.769984953388,282.97266950523976,755.0134316910003,44.93974823787277,929.7965134007221,0.0,107.444907153,0.0,8295.545604304914,254.0512954975457
2050-07-30 09:00:00,0.0,3541.4896920989713,181.8630584617826,516.3939643391304,129.2673176821321,367.2045778583802,0.0,106.55320342499999,0.0,7440.994308708815,220.08858368067047
2050-07-30 10:00:00,0.0,2035.1749679523457,0.0,647.2175730158338,159.65199100711786,2.67563264,0.0,103.378880301,0.0,9225.714289921354,199.2939566334845
2050-07-30 11:00:00,0.0,2212.1692995140666,202.22092995586289,678.360877217409,248.56085047389035,3.9681408,0.0,81.353403531,0.0,9695.026906589035,484.27386671264463
2050-07-30 12:00:00,0.0,2207.0394184811157,707.4737748096877,1933.312473869084,236.6867862580496,6.327078092800001,0.0,39.601211802,0.0,11048.936638622672,728.165245787921
2050-07-30 13:00:00,0.0,2241.5910203397734,102.86403057976112,5420.313265362564,187.53810295025204,1343.4813475776991,0.0,27.201593771999995,0.0,12942.950411435391,554.7086499254476
2050-07-30 14:00:00,0.0,3033.9973778477934,1842.6270775198504,5239.374125581746,338.1049224898356,1697.0758210557194,0.0,19.312277691000002,0.0,13641.491426960942,666.5121130721569
2050-07-30 15:00:00,0.0,2376.982274300436,213.35447871774423,5280.231674911161,236.7770253206644,13.251474720800001,0.0,16.521601728,0.0,13668.659161071784,875.0440464710997
2050-07-30 16:00:00,0.0,2926.3951202937697,23.0434612408591,5086.249445255776,8.6477164994,13.4749897736,0.0,19.135396503,0.0,11206.711117778243,3054.03458614476
2050-07-30 17:00:00,0.0,3657.174665686916,311.54674036244285,3938.492457028865,1231.4552944821985,9.374310683200001,0.0,18.198195119999998,0.0,10715.027271669478,2957.930484568593
2050-07-30 18:00:00,0.0,4430.04480112964,189.83164404512237,2537.235187999909,569.3974445343667,1023.5291254013085,0.0,24.759577977,0.0,11716.726238518428,6764.581267388013
2050-07-30 19:00:00,0.0,4869.052672452751,0.0,1755.5395940870462,88.13169978005926,4634.260341201286,0.0,73.249390815,0.0,11758.633989632763,6572.467678699812
2050-07-30 20:00:00,0.0,4644.369325841358,0.0,1336.937312916469,33.05736300172528,3842.414225444399,0.0,106.95469605899999,0.0,10003.78114658952,7223.5391479115615
2050-07-30 21:00:00,0.0,4906.8729153469785,346.19783936220546,814.8993010720088,1.726166785,93.7614388272,0.0,107.643627138,0.0,8581.293414055877,6810.186161404566
2050-07-30 22:00:00,0.0,4113.5813234852785,188.5449255962434,420.8143787587914,489.08424684403474,5725.794936766562,0.0,107.581648056,0.0,6419.815015442692,7021.779374654721
2050-07-30 23:00:00,0.0,3521.7069042809626,538.8133283547774,0.0,1181.9738847812469,671.4978043065823,0.0,106.654725393,0.0,5645.073875141834,6747.059601761126
2050-07-31 00:00:00,0.0,1715.6840928253719,191.25699705964908,0.0,306.3644252375972,8754.090091520231,0.0,104.57517108900001,0.0,6251.822219032316,6473.3300362656255
2050-07-31 01:00:00,0.0,1021.0630655322367,605.2153478900434,0.0,172.49984297159997,7089.086607985828,0.0,104.485652442,0.0,6163.628133270167,5919.545991424155
2050-07-31 02:00:00,0.0,1740.6892070364834,1066.8070340644,0.0,215.87146379465105,1941.781155172405,0.0,105.768941862,0.0,4829.966943316576,4998.463066174901
2050-07-31 03:00:00,0.0,890.4473023231782,1106.3634070024948,0.0,942.4019163787709,634.3232928946804,0.0,106.566311373,0.0,4071.5780655940825,6250.407562953791
2050-07-31 04:00:00,0.0,314.08424104496424,1393.80134865381,0.0,1379.5350849180156,224.49816644955,0.0,106.164707025,0.0,3894.9326534660313,4935.6231892295355
2050-07-31 05:00:00,0.0,198.4896784201,1293.9148745537948,17.724574021695638,1378.9140525538787,553.8763979850659,0.0,105.03402434699998,0.0,5691.275076803534,4478.808135491639
2050-07-31 06:00:00,0.0,211.0832259678,1572.8012491770653,127.22021719863396,1351.337584714955,657.6621264129323,0.0,92.74938272700001,0.0,6805.077329306856,2514.8931739833615
2050-07-31 07:00:00,0.0,173.00980638160001,746.0932051996206,329.6680405387636,1227.6182192404972,3.6380966399999997,0.0,67.62952516499999,0.0,6380.07279031463,313.64432490722606
2050-07-31 08:00:00,0.0,100.326113401,553.6622236964362,131.02590436401934,1174.80739401123,1.85264451,0.0,41.22000081,0.0,4033.984399346203,3654.1629346693812
2050-07-31 09:00:00,0.0,38.615103127,535.1610850851388,1.8354225408581883,1068.8431517687375,0.0,0.0,38.415179480999996,0.0,2816.9982222863446,3666.910322152724
2050-07-31 10:00:00,0.0,27.107517693000002,1005.1730596139148,44.507518671320085,880.1631580537473,664.8826049693353,0.0,8.050806279,0.0,3347.2995628322665,2009.8114635106645
2050-07-31 11:00:00,0.0,27.231240315500003,1325.120538597741,55.53269513568949,708.165142379503,1465.3098521241263,0.0,8.603367201,0.0,4200.865428112405,1999.3740997327748
2050-07-31 12:00:00,0.0,28.4081093133,1079.3072208057306,880.1184697274286,518.489341687144,1899.8938326595298,0.0,5.871088764,0.0,6665.7718822859915,1729.018608304138
2050-07-31 13:00:00,0.0,33.9044815029,1167.4953235984933,1138.043531818529,288.9861878136255,2451.262364157525,0.0,3.05696331,0.0,8527.093321402552,1448.835530798493
2050-07-31 14:00:00,0.0,64.7667402992,797.9753475025956,1477.773780249794,193.55102698490577,2265.556865557784,0.0,3.1521466050000004,0.0,9911.397489480692,1864.0855996719665
2050-07-31 15:00:00,0.0,100.2702994308,531.0997343085824,1841.1115236648106,97.44625590429115,1215.565706418084,0.0,3.470985069,0.0,11034.025437797338,1742.371868491178
2050-07-31 16:00:00,0.0,139.8147337954,1309.1438085970562,2221.68232415935,89.1894573890179,5765.615722962297,0.0,4.195266276,0.0,10852.92822123762,1065.14967713723
2050-07-31 17:00:00,0.0,687.5682180421531,4.774847398714984,2352.4518729912934,25.032551991000002,2300.9891994835425,0.0,6.388241766,0.0,12071.215489628086,1422.408833485201
2050-07-31 18:00:00,0.0,1460.8670781029275,5.245256592319623,2417.676779761677,319.7548475519437,2141.9682801474,0.0,4.467162027,0.0,11521.220058634639,4486.792821182477
2050-07-31 19:00:00,0.0,1952.438307273478,178.9334467577689,1987.0761002018944,189.63299404873214,3653.523502540366,0.0,7.28474868,0.0,9444.099365861963,5071.649783772508
2050-07-31 20:00:00,0.0,1471.1527763253207,48.34463565105938,916.4885743685645,95.4198774642,6267.783630309271,0.0,4.979449923000001,0.0,12108.832983193286,2982.989218184275
2050-07-31 21:00:00,0.0,1649.8903379169938,329.607282254335,255.85094699247486,108.43987091099999,8536.165994546878,0.0,3.415465533,0.0,10844.796671230552,4796.451062074431
2050-07-31 22:00:00,0.0,1429.186366847489,923.8135624619135,4.443536893071029,116.15150512039999,8786.392622177438,0.0,107.100354861,0.0,10385.883352098075,3939.782551342284
2050-07-31 23:00:00,0.0,1651.8597692727938,323.00741911016894,0.0,309.0452195050872,12710.012991177739,0.0,105.416465616,0.0,12786.654616447804,5522.704568342469
2050-08-01 00:00:00,0.0,725.0684991643047,537.7976985873761,0.0,118.4766180288,13516.006205862639,0.0,102.39779969699998,0.0,12946.24933781934,3840.3530124811873
2050-08-01 01:00:00,0.0,324.2957467513,413.82243210286697,0.0,219.7834586359507,4758.860092105662,0.0,61.459440975,0.0,12577.99974442923,1162.0198409893057
2050-08-01 02:00:00,0.0,291.0479146089,172.0304924256341,0.0,54.31250048870304,4212.5895144317055,0.0,54.366552705000004,0.0,9944.693619459165,931.3862288663926
2050-08-01 03:00:00,0.0,236.6333526823,615.3345199375761,0.0,841.6325227044687,4211.057550784784,0.0,39.223906926,0.0,8728.039614127701,3352.376251259383
2050-08-01 04:00:00,0.0,206.93550051289998,644.8405190418786,0.0,141.01051561939997,1313.1896601243898,0.0,50.543607003,0.0,10685.657804987179,1050.8864448779852
2050-08-01 05:00:00,0.0,185.4972616902,708.240694006972,0.0,79.3653797276,1408.9725921814438,0.0,35.546670078000005,0.0,9695.342439746875,2723.90045519644
2050-08-01 06:00:00,0.0,178.5889477407,413.5765146699074,0.0,100.5339789343457,1639.4495601428666,0.0,48.43640658,0.0,8463.090725512386,3468.7907136072627
2050-08-01 07:00:00,0.0,1730.5751592210077,231.43547358531373,0.0,684.8869560501598,1635.347405657944,0.0,64.262330658,0.0,8372.220783948109,1522.323008444921
2050-08-01 08:00:00,0.0,62.6874039058,47.79030391365768,0.0,367.6420146359686,635.7844891486108,0.0,46.700277882,0.0,6742.8352286507,2085.5873302885125
2050-08-01 09:00:00,0.0,39.179819732999995,217.25576644695127,0.0,278.7501845884129,360.10834546182485,0.0,39.890741079,0.0,7253.038242385059,779.5462015509402
2050-08-01 10:00:00,0.0,36.5588083641,463.8059433128537,112.16174649928925,184.3974902285306,1031.6467852506314,0.0,19.565907816,0.0,7373.6006278078185,3122.1713445576297
2050-08-01 11:00:00,0.0,43.6303829442,427.57972772725765,1330.0687314171912,112.31510083667837,1470.5981499177894,0.0,9.033254411999998,0.0,8115.0624975573055,2917.5629481362157
2050-08-01 12:00:00,0.0,172.55477721883463,422.51829048882365,1489.218750837268,33.562234797868214,1269.7842917184385,0.0,5.977911471,0.0,9523.909186841232,3744.2910728470015
2050-08-01 13:00:00,0.0,1491.6852242502505,541.3521948276752,1737.72914371177,11.874341555874079,1363.9871723345302,0.0,5.112258777,0.0,10960.119655499248,3871.7895052111626
2050-08-01 14:00:00,0.0,1721.3183955131678,489.2320354186107,2366.3099850335047,100.68227675876841,1746.122102400901,0.0,3.693324954,0.0,12400.480514971756,3381.847069568313
2050-08-01 15:00:00,0.0,2927.862286246706,550.5714814135615,2637.404722854374,138.73062726169866,1603.8437142915766,0.0,6.208556118,0.0,13702.480678635615,3175.4160514959995
2050-08-01 16:00:00,0.0,3548.584026889108,833.9646869833696,2523.720371529231,246.4472077036653,2280.5657793478163,0.0,4.458434145,0.0,14597.53275103072,3242.9883516733184
2050-08-01 17:00:00,0.0,5991.086671055103,54.01555566751509,2401.289975245995,99.57796337876883,7402.015050068239,0.0,6.314863599,0.0,14943.110233384314,2734.6241788555635
2050-08-01 18:00:00,0.0,7623.449064704366,111.6972457957242,2423.871092954943,58.13187257334107,6163.729431752232,0.0,4.9705521479999994,0.0,14959.61510353576,4231.866887541914
2050-08-01 19:00:00,0.0,8947.365994187805,100.93101431246266,2446.4914585019287,121.61395970869924,8012.6949358374095,0.0,6.442893132,0.0,14077.06397489664,4378.9379300443825
2050-08-01 20:00:00,0.0,8380.131372760035,2.165561765223261,1730.594532204116,296.3699516481849,11097.552240218736,0.0,4.334015450999999,0.0,14908.227407659846,4484.554549157881
2050-08-01 21:00:00,0.0,9208.337954000019,23.850345203915246,443.75679510362255,279.40733064194256,9150.273078063383,0.0,46.359271541999995,0.0,15882.826167140594,3025.2421549425526
2050-08-01 22:00:00,0.0,12655.084578066984,85.33323359252296,0.0,204.70835156084271,9964.916102671677,0.0,107.48654693400002,0.0,16048.364704441656,2331.8057656181713
2050-08-01 23:00:00,0.0,12850.4007551179,0.0,0.0,134.8321601354,10286.522148365191,0.0,46.569676863,0.0,16174.571615746805,1566.8832222755116
2050-08-02 00:00:00,0.0,15351.301893096874,34.9465491859408,0.0,133.019710421,15739.284172457772,0.0,60.450617373,0.0,16279.277182770204,2285.382954448519
2050-08-02 01:00:00,0.0,12850.222417799601,191.55120779155996,0.0,133.1384661132,10170.43661095039,0.0,19.296441651000002,0.0,15967.699846072728,1221.9256958936667
2050-08-02 02:00:00,0.0,13588.757327625704,3.8181613057037955,243.73376311115766,101.76426975060001,9424.779614347008,0.0,105.350360856,0.0,15627.531733997072,2628.6939445102657
2050-08-02 03:00:00,0.0,13311.368537325876,201.2088459665311,816.2484816843245,108.69730178359983,5331.266288579579,0.0,105.336480972,0.0,15828.780823280142,3929.7925793386908
2050-08-02 04:00:00,0.0,12967.77697563753,210.3385643986248,1816.246578312622,131.73768571917637,1514.9200998400902,0.0,107.162406957,0.0,16258.275058874027,2951.763380197075
2050-08-02 05:00:00,0.0,12512.754583488486,62.89287959094581,4845.084917692669,194.1443812013507,310.4144955611006,0.0,107.477196885,0.0,16273.803619663891,3027.1338097137645
2050-08-02 06:00:00,0.0,9641.153443305693,0.0,5262.931591149532,248.11235510809837,587.2267546156739,0.0,107.439834099,0.0,16004.094588539738,3875.5706792915444
2050-08-02 07:00:00,0.0,8617.662456146963,71.88399217048378,5109.842613042013,274.21460316022177,623.0775701203405,0.0,105.039930354,0.0,14598.369548342114,2432.702478835816
2050-08-02 08:00:00,0.0,6258.5197821760075,123.41175711020605,4469.274625246291,282.42655011142506,688.0052336594026,0.0,83.013040905,0.0,14312.12036147228,3108.132670538405
2050-08-02 09:00:00,0.0,7711.279615257536,14.32165177480729,4135.152425427613,313.9651370405748,1301.4966028285455,0.0,47.414733417,0.0,14585.435239885574,3051.0056790413946
2050-08-02 10:00:00,0.0,4795.196622618728,105.34496838303201,3494.3104553052995,291.8269497964532,2457.9309045291825,0.0,18.941182746,0.0,14888.137405510819,3973.5680749944827
2050-08-02 11:00:00,0.0,4387.60648998003,393.3206373812213,4395.512423679971,316.5296128920702,3882.5450584436553,0.0,14.397285713999999,0.0,15605.287864259002,4133.7113556066915
2050-08-02 12:00:00,0.0,4487.001437702149,283.60423067219415,4616.208168964707,201.22212568554247,4134.89189938368,0.0,16.829895989999997,0.0,15587.466724181502,3251.063456547433
2050-08-02 13:00:00,0.0,5341.8395415073865,385.9264999262334,4559.017245435994,347.1915926290388,3335.4925098772787,0.0,2.620522254,0.0,15279.05166762197,2476.164982471967
2050-08-02 14:00:00,0.0,6148.529375155208,1185.0206279201975,4921.228871126446,688.8262567282449,7741.89581136694,0.0,6.017272338000001,0.0,15184.171418235985,2408.558157299276
2050-08-02 15:00:00,0.0,6941.909558650223,319.86967641980766,4892.63340574411,125.85448148727387,4291.496329599052,0.0,3.6292638119999996,0.0,15049.490838405454,6229.68066879532
2050-08-02 16:00:00,0.0,6485.768790554483,2373.0377304692033,4692.463346314132,897.4738013428434,2152.2228937407776,0.0,5.915940387000001,0.0,14625.205313444038,6839.7794582748265
2050-08-02 17:00:00,0.0,9859.671613896287,3.606191149758966,4387.442644152393,1014.8530580890362,3378.695949728966,0.0,5.009194485,0.0,14150.491258794764,7696.868851580046
2050-08-02 18:00:00,0.0,10491.935990121478,476.08436314349035,3611.1081428299253,942.9381601301883,12054.59550677193,0.0,2.732194587,0.0,14286.478099754446,3938.1545663197894
2050-08-02 19:00:00,0.0,14995.391417644001,250.94429284196744,3665.587463330245,534.9979598343114,5646.761979754114,0.0,0.0,0.0,15121.740986091976,3240.6309598017074
2050-08-02 20:00:00,0.0,16228.386328985218,19.897590163428397,2648.938399055141,1081.903644906387,10833.404487042686,0.0,19.379209986,0.0,15698.920057340187,3615.7450801453233
2050-08-02 21:00:00,0.0,15471.513767241053,286.0897616943215,1834.2554241936693,730.4794215769467,10834.419616701995,0.0,26.730954171,0.0,14736.803397839243,2938.818291171219
2050-08-02 22:00:00,0.0,18660.843379622074,905.9383161898699,149.65770837048834,446.0006539515689,9416.506943264343,0.0,75.132003915,0.0,12424.866283710418,2098.1346924845866
2050-08-02 23:00:00,0.0,17359.592573093894,926.9731081552501,80.66490060917182,976.51484601706,8167.693816218054,0.0,88.392821559,0.0,9494.717668946048,551.7593476721543
2050-08-03 00:00:00,0.0,17307.418085185316,1083.9829841785668,0.0,894.9188327737127,4228.293639762765,0.0,55.021996932,0.0,4547.118008170339,508.3641285547276
2050-08-03 01:00:00,0.0,15981.367837856515,1163.348606955958,0.0,428.2748780557145,3043.1330686351425,0.0,62.60743158300001,0.0,1078.0522859379114,514.082726390282
2050-08-03 02:00:00,0.0,14821.651058849862,1334.3140851332912,191.9621671655614,451.39207572182227,0.55123893,0.0,86.4284262,0.0,16.7415234596,411.5218009891068
2050-08-03 03:00:00,0.0,13744.606026637706,1376.1053927344492,192.33879156120872,813.9721271624355,871.337580046562,0.0,94.826361546,0.0,24.968314497999998,427.3327144104126
2050-08-03 04:00:00,0.0,13181.218424898314,1257.1898367411768,353.4763695462458,500.2199333120287,3214.207571007724,0.0,77.098594596,0.0,95.71055806289998,1397.2631360839375
2050-08-03 05:00:00,0.0,10959.097863707924,1537.1302433445055,192.9050704249518,868.0795954014018,2211.1714474598275,0.0,36.326028609,0.0,75.8133163287,2160.519486858279
2050-08-03 06:00:00,0.0,9907.920926028268,1376.718460137769,0.0,992.2095486955393,3956.4377072378265,0.0,10.982857856999999,0.0,135.4677079405,3383.13379369692
2050-08-03 07:00:00,0.0,7461.476602314044,525.4449018452783,152.95487409160185,910.9390473249032,4085.484252038498,0.0,7.096268972999999,0.0,58.742596896600006,5608.50619071474
2050-08-03 08:00:00,0.0,5106.070319736318,478.5456253335011,152.95487409160185,778.330484904322,3027.414157885438,0.0,6.037784757000001,0.0,86.8855421909,7217.397966508357
2050-08-03 09:00:00,0.0,5082.862041689324,1469.6996893955018,161.67110690133256,1241.072846550132,2957.3697286640036,0.0,3.655087032,0.0,173.71125288651956,7063.59344196359
2050-08-03 10:00:00,0.0,5199.760662428614,1807.4472642143105,227.8805671073125,1244.741912184194,2988.2630083606964,0.0,1.893939816,0.0,401.83077336328415,7873.892453239544
2050-08-03 11:00:00,0.0,3019.094387082203,1308.8997539755815,441.99090288645505,1157.3860971178588,3559.196525858928,0.0,0.689987847,0.0,430.4651784316679,8287.351709113405
2050-08-03 12:00:00,0.0,3282.2967500139125,1356.5559348812012,474.00458433697713,1271.4656948874735,3679.2625751960227,0.0,2.9631283230000003,0.0,476.00068616018774,8527.366591032524
2050-08-03 13:00:00,0.0,3249.6697760572347,2284.401533388032,365.8310882319957,1235.38299233087,10702.636017984056,0.0,2.1750775140000003,0.0,472.898383512481,7915.674381146721
2050-08-03 14:00:00,0.0,3482.1878774054962,2145.954137073868,348.036506313359,1104.5580024706967,4391.677240346897,0.0,1.82788614,0.0,368.49861676753596,8066.772106941906
2050-08-03 15:00:00,0.0,3953.596822202733,2043.6682741965144,333.9665471188227,771.5562965680745,10175.4988395749,0.0,1.669600044,0.0,615.9524936847178,7519.065272731566
2050-08-03 16:00:00,0.0,10417.513459935704,1873.5360428376957,693.8745692918919,1065.4579371502077,9608.338787750841,0.0,2.5424234610000003,0.0,472.44277857558995,7760.018920836179
