,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-24 05:00:00,4.221309669615238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667738573818271,2.9712879379722037,0.0,0.0,0.0,0.0,6.368748532564916,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,0.4211342332634684,0.0,4.730236734136112,1.085271465863889,0.0,0.0,10.74986022232072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-01-24 06:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127026797126698,7.248214812801098,0.0,0.0,0.0,0.0,2.3173889938169134,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,5.165363963406473,0.0,5.065799502557164,1.085271465863889,0.0,0.0,11.112500376695191,0.0,0.9964666120742857,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-01-24 07:00:00,6.532608554523884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475968611120873,9.766686115789474,3.877335424453123,0.0,0.0,0.0,0.0,0.0,9.376706638968546,0.0,0.0,0.0,1.5867150872268665,0.0,7.756645445247817,0.0,5.015117260451902,1.085271465863889,0.0,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4570648971683884,0.0
2050-01-24 08:00:00,5.868174165404713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759858029044453,9.802524038150109,2.262985420728342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,4.389102987331963,1.085271465863889,0.0,0.0,8.753336790590819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399357159381689,0.0
2050-01-24 09:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048368504881495,10.728201121269974,0.6264462121263277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,6.736915145647205,0.0,2.7933582487746413,1.085271465863889,0.0,0.0,5.8520903188920155,0.0,1.5217394067470322,0.0,0.0,0.0,0.0,0.0,0.3141673720757563,0.0
2050-01-24 10:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30088777052313,10.882754951311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,0.9742511351330831,0.0,1.8999852941018487,1.085271465863889,0.0,0.0,3.4181747206773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996775906012074
2050-01-24 11:00:00,6.643521750314767,0.0,0.0,0.0,0.0,0.0,0.934703425433332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8102014873684205,9.814915881259145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593658992124806,1.5867150872268665,0.0,0.0,0.0,5.17835379870502,0.0,0.0,0.0,5.6789568424397565,0.0,1.9730302515792109,0.0,0.0,0.0,0.0,0.0,0.0,1.405405007579551
2050-01-24 12:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,2.2814553415433636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989460806315792,4.310081872247929,0.0,0.0,0.0,0.0,1.3853299333765725,0.0,8.491722565506613,0.0,0.0,0.1344431911671764,1.5867150872268665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699119500519059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804851613054486,0.0
2050-01-24 13:00:00,6.218684089553924,0.0,0.0,0.0,0.0,0.0,2.777383070499164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9062351328790936,3.0190343997714795,0.0,0.0,0.0,0.0,1.162509226572968,0.0,8.67597657473734,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,0.0,0.0,2.7440875449827673,0.0,0.7610818067604935,0.0,11.684715092659614,0.0,2.320178564531625,0.0,0.0,0.0,1.7954588418577484,0.0,2.079435333242186,0.0
2050-01-24 14:00:00,2.336515665730065,0.0,0.0,0.0,0.0,0.0,2.609232384621148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903712061052631,2.155289485951961,0.0,0.0,0.0,0.0,2.7302084048559534,0.0,3.1336092678796823,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,0.0,0.0,2.645237183409512,0.0,0.0,0.0,5.6868512507721025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7974237774942035,0.0
2050-01-24 15:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251435949052075,2.5634455228797,0.0,0.0,0.0,0.0,1.649244871152022,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,0.47411548973558304,0.0,2.161887952463771,1.085271465863889,0.7610818067604935,0.0,1.8837164093667427,0.0,1.823308043254903,0.0,0.0,0.0,0.0,0.0,3.7284843162532253,0.0
2050-01-24 16:00:00,4.944714188092833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804639864169296,4.793743064042823,0.0,0.0,0.0,0.0,0.8168531518904985,0.0,6.50928325884291,0.0,0.0,0.5077866603670058,1.5867150872268665,0.0,3.749405264960831,0.0,5.17835379870502,0.0,0.0,0.0,11.98409100393366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791440208793558,0.0
2050-01-24 17:00:00,5.9530830957857646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83729209486762,6.184989682083683,0.0,0.0,0.0,0.0,0.0,0.0,8.186660047181997,0.0,0.0,0.0,1.5867150872268665,0.0,11.082193368260352,0.0,4.767626527192899,1.085271465863889,0.0,0.0,10.659594489584098,0.0,1.2047733873097173,0.0,0.0,0.0,0.0,0.0,5.181525221136296,0.0
2050-01-24 18:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.286107066061277,0.0,0.0,0.0,0.0,0.0,6.546807493702521,0.0,9.382081159909083,0.0,0.0,0.0,1.5867150872268665,0.0,12.969419961659186,0.0,5.17835379870502,1.085271465863889,0.197573672273198,0.0,15.34848004170992,0.0,0.0,0.0,1.6064045118585468,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-01-24 19:00:00,5.628904531720502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3827907565722,0.0,0.0,0.0,0.0,0.0,5.217858770458517,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,12.170077090644558,0.0,5.17835379870502,1.085271465863889,0.15576904069425157,0.0,5.385489762832225,0.0,1.2898780743949019,0.0,0.18446921726675575,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-01-24 20:00:00,5.119409644206818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863492445267386,0.0,0.0,0.0,0.0,0.0,5.213164293784114,0.0,5.7165045989969,0.0,0.0,0.0,1.5867150872268665,0.0,10.931413556642461,0.0,5.17835379870502,1.085271465863889,0.09439046174688115,0.0,8.475496511755534,0.0,0.0,0.0,0.0,0.0,0.90046083737088,0.0,7.690328025777734,0.0
2050-01-24 21:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09362400301462,3.0419450807579613,0.0,0.0,0.0,0.0,4.9065615307870685,0.0,6.978532008957814,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,5.043978092030849,1.085271465863889,0.0,0.0,9.425496750620106,0.0,1.030466715399191,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-01-24 22:00:00,7.267361357891025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423057098032917,4.043596111080409,0.0,0.0,0.0,0.0,3.5195006940882214,0.0,5.093163873525112,0.0,0.0,0.0,1.5867150872268665,0.0,4.297872683032243,0.0,4.732659776241376,1.085271465863889,0.0,0.0,6.785667547289766,0.0,0.8697608717693356,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-01-24 23:00:00,6.573597494733135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587207282798161,3.499010715497106,0.0,0.0,0.0,0.0,4.587342281488465,0.0,2.54764985264523,0.0,0.0,0.0,1.5867150872268665,0.0,0.8044662238123422,0.0,5.17835379870502,0.3534567076107704,0.0,0.0,7.42728583034855,0.0,1.7233442515215767,0.0,0.0,0.0,1.7954588418577484,0.0,7.578298850989934,0.0
2050-01-25 00:00:00,6.144037484206817,0.0,0.0,0.0,0.0,0.0,1.1720183636679238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01551530438304,3.3432740815151636,0.0,0.0,0.0,0.0,4.412963876487685,0.0,1.279180059590372,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,2.6412550014829366,1.085271465863889,0.45759103424840886,0.0,2.9299883927176547,0.0,0.6509370004320333,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-01-25 01:00:00,4.893507355614968,0.0,0.0,0.0,0.0,0.0,2.282097553752209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702362003578947,4.693492299842038,0.0,0.0,0.0,0.0,3.0606137023212776,0.0,0.0,0.0,0.0,0.9841418406939562,1.5867150872268665,0.0,0.0,0.0,4.013553605925639,0.0,0.0,0.0,2.867617066254698,0.0,0.582132512939863,0.0,0.0,0.0,0.0,0.0,7.069629110358357,0.0
2050-01-25 02:00:00,5.458309951518769,0.0,0.0,0.0,0.0,0.0,2.98521353789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923814842562743,6.364476628533523,1.2612972081346063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41307790340489037,1.5867150872268665,0.0,0.0,0.0,2.697438337269764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806237580118486,0.0
2050-01-25 03:00:00,5.89187716366787,0.0,0.0,0.0,0.0,0.0,3.109378999549719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994866577871454,5.030238955141639,2.2712972082778817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,2.1534113078187027,0.0,0.0,0.0,0.8561459685579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756491488173165,0.0
2050-01-25 04:00:00,4.596288153038161,0.0,0.0,0.0,0.0,0.0,1.6666293326585304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308344852070963,4.104611802035653,3.366937078903527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629530687221289,1.5867150872268665,0.0,0.0,0.0,4.3484861111842,1.085271465863889,0.0,0.0,0.39154042262690236,0.0,0.5518437313057175,0.0,0.0,0.0,0.0,0.0,0.3640261601916692,0.0
2050-01-25 05:00:00,3.294270822101552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659282921433512,3.9245836675101504,4.718081446463622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,0.6879350770343251,0.0,4.572772147820322,1.085271465863889,0.0,0.0,1.2465039449346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967265594966566
2050-01-25 06:00:00,4.484923983154186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60251916640331,3.9801422716517125,6.1918891016215145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,5.397384928597741,0.0,4.890754197294006,1.085271465863889,0.0,0.0,4.5379243543214365,0.0,0.7327280052728753,0.0,0.0,0.0,0.0,0.0,0.0,2.3524926012842373
2050-01-25 07:00:00,5.09054798631208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537975694028958,5.2770888590688525,6.546372998463621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,4.847176734136111,1.085271465863889,0.0,0.0,4.823293382576283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09871397607579
2050-01-25 08:00:00,4.919152036838397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55052439059103,5.188487522228312,3.5765312816133155,0.0,0.0,0.0,0.0,0.0,5.126113176359819,0.0,0.0,0.0,1.5867150872268665,0.0,8.265679175730849,0.0,5.17835379870502,0.1320888077173148,0.0,0.0,7.701249688817048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951855085165246
2050-01-25 09:00:00,2.435913924972243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813365120304419,6.085187646409012,0.83590247942531,0.0,0.0,0.0,0.0,0.0,2.0606556373618288,0.0,0.0,2.3154721421508664,1.5867150872268665,0.0,0.0,0.0,5.17835379870502,1.085271465863889,0.0,0.0,7.209148174082323,0.0,1.1539886581215077,0.0,0.0,0.0,0.0,0.0,0.0,2.953382304791579
2050-01-25 10:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111505018435023,7.30097424886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836535674508349,1.5867150872268665,0.0,1.1019715086493846,0.0,2.823983923480636,1.085271465863889,0.0,0.0,2.4902520029389406,0.0,0.9232209601570867,0.0,0.0,0.0,0.0,0.0,0.0,1.9037143640540353
2050-01-25 11:00:00,1.3951844851148327,0.0,0.0,0.0,0.0,0.0,0.893504561765921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99775865631773,4.636915678654164,0.0,1.0360069706379542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6011241160202583,1.5867150872268665,0.0,0.0,0.0,3.262846700688642,1.085271465863889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 12:00:00,4.436296498548265,0.0,0.0,0.0,0.0,0.0,1.8508548661225763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8194072124883025,5.336613656789377,0.0,0.0,0.0,0.0,0.0,0.0,3.1201387758945023,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,0.0,0.0,2.221704028661435,1.085271465863889,0.0,0.0,4.936520456702416,0.0,0.7948851187886659,0.0,0.0,0.0,0.0,0.0,0.0,0.49479949621963953
2050-01-25 13:00:00,6.304906029901143,0.0,0.0,0.0,0.0,0.0,1.9219769394573163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758823189263687,8.061369639387742,0.013014032936613518,0.0,0.0,0.0,0.0,0.0,4.837367610976954,0.0,0.0,0.7797985974643009,1.5867150872268665,0.0,0.0,0.0,0.0,1.085271465863889,0.0,0.0,4.310023758198223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643465476830307
2050-01-25 14:00:00,6.605455921080295,0.0,0.0,0.0,0.0,0.0,1.7005888456210076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286590910526315,9.262581367041351,0.0,0.0,0.0,0.0,0.0,0.0,10.774048751473615,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,0.6824032168012757,0.0,0.0,0.0,11.220346050090788,0.0,0.7522672697360338,0.0,0.0,0.0,0.0,0.0,0.0,0.8992721850233424
2050-01-25 15:00:00,3.401120672975808,0.0,0.0,0.0,0.0,0.0,0.7302453022848034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491767723157896,7.477264425025645,0.0,0.0,0.0,0.0,0.0,0.0,11.772903780884164,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,2.1929188313345898,0.0,0.0,0.0,13.827128296347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139815001224282
2050-01-25 16:00:00,5.447137459967606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4459854696069,5.4393452499587625,0.0,0.0,0.0,0.0,0.9347166759814058,0.0,7.328927391338168,0.0,0.0,2.316204035876842,1.5867150872268665,0.0,1.6642262722626668,0.0,5.17835379870502,1.085271465863889,0.0,0.0,12.379155869683473,0.0,0.7905732435255082,0.0,0.0,0.0,0.0,0.0,4.481937973528824,0.0
2050-01-25 17:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.205273240289939,3.2182080258590275,0.0,0.0,0.0,0.0,2.527763132398964,0.0,8.152429827134979,0.0,0.0,0.5578912981059938,1.5867150872268665,0.0,8.173084749411554,0.0,5.17835379870502,1.085271465863889,0.0,0.0,13.487805561902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527064362696335,0.0
2050-01-25 18:00:00,5.3271817781194475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876711637530004,3.2907343847172736,0.0,0.0,0.0,0.0,0.5175708943868154,0.0,5.956818178219978,0.0,0.0,0.0,1.5867150872268665,0.0,12.839397921554477,0.0,5.17835379870502,1.085271465863889,0.02483247227319807,0.0,11.453533289688188,0.0,1.0434610692078234,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-01-25 19:00:00,5.1139805003800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352301233169456,4.081235964988083,0.0,0.0,0.0,0.0,0.0,0.0,5.3538797422516575,0.0,0.0,0.034132491340463034,1.5867150872268665,0.0,1.1291603006470932,0.0,5.17835379870502,1.085271465863889,0.0,0.0,10.78911418137738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379552695309391,0.0
2050-01-25 20:00:00,4.745464571958988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.165895133365023,3.195204451846914,0.239354182153806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744265913404627,1.5867150872268665,0.0,10.29406905567908,0.0,5.17835379870502,1.085271465863889,0.0,0.0,5.956317655598357,0.0,0.9800239414791913,0.0,0.0,0.0,0.0,0.0,5.15979094157297,0.0
2050-01-25 21:00:00,4.2386762121941866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183648074188223,2.681561942171359,3.0044985698850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,7.687116987729826,0.0,4.885879492030849,1.085271465863889,0.0,0.0,5.188929839410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049956200157466,0.0
2050-01-25 22:00:00,7.225100980455237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127284364465321,3.91952360378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,3.92638522873655,0.0,5.17835379870502,0.5047104855055062,0.0,0.0,6.672433051039133,0.0,0.7023357720137183,0.0,0.0,0.0,0.0,0.0,5.983955396187382,0.0
2050-01-25 23:00:00,6.515993021000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90586711762223,2.4716061139459304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,0.5085446610250848,0.0,5.17835379870502,0.22906136971603352,0.0,0.0,8.791648057331251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6836645491735105,0.0
2050-01-26 00:00:00,4.75488018091357,0.0,0.0,0.0,0.0,0.0,1.5311800534553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421410297512464,2.720796812139346,7.1884365867368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453052691048268,1.5867150872268665,0.0,0.0,0.0,5.115330594023392,0.0,0.0,0.0,6.720634815509939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48991138758537717
2050-01-26 01:00:00,5.095683734857964,0.0,0.0,0.0,0.0,0.0,2.8817282509655726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9351003731365,4.720907890078406,7.033733722315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158942070435911,1.5867150872268665,0.0,0.0,0.0,2.033520612690108,1.085271465863889,0.0,0.0,1.406152602707844,0.0,0.36561936972790493,0.0,0.0,0.0,0.0,0.0,0.0,1.8559910169626819
2050-01-26 02:00:00,5.2364286901896495,0.0,0.0,0.0,0.0,0.0,0.7269068890708598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896741832161824,0.6888358604729179,7.063737119157893,1.6462822209319503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684386144287481,1.5867150872268665,0.0,0.0,0.0,3.9171045160428815,1.085271465863889,0.0,0.0,2.7086559488641306,0.0,0.35954319639260723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 03:00:00,5.15142190418792,0.0,0.0,0.0,0.0,0.0,0.4040987662133926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.675179867857828,0.5980118624826085,7.234859433894738,1.2911041392063098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65696991583574,1.5867150872268665,0.0,0.0,0.0,4.345041555118235,1.085271465863889,0.0,0.0,3.0703835992336543,0.0,0.3588943884953282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 04:00:00,4.45822232107629,0.0,0.0,0.0,0.0,0.0,2.7110702281038783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.367649221423449,1.0460261560500204,7.768481954736841,1.3595915904515454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093223777006105,1.5867150872268665,0.0,0.0,0.0,3.148694272032876,1.085271465863889,0.0,0.0,1.8540742771693695,0.0,0.38457716043873685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 05:00:00,7.015165601048925,0.0,0.0,0.0,0.0,0.0,0.1488555661604778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975233046410588,1.2593772336149138,4.884135767368421,1.7954588418577484,0.0,0.0,0.0,0.0,4.434260011371124,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,4.273487055344054,1.085271465863889,0.0,0.0,5.113384954265587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929341246458809
2050-01-26 06:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47432713492712,5.0001089049040885,6.427326968421053,0.0,0.0,0.0,0.0,0.0,7.305714889661565,0.0,0.0,0.0,1.5867150872268665,0.0,4.352047619895821,0.0,4.723423028872954,1.085271465863889,0.0,0.0,9.102390407815996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3159172350796684
2050-01-26 07:00:00,5.136210035838397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981376732176972,6.996640344395043,6.802338223157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,6.863590585546343,0.0,4.716082544662427,1.085271465863889,0.0,0.0,4.6250198172775026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160209674526667
2050-01-26 08:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69419942069945,6.642473323330247,3.844821639676747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,7.290168534942084,0.0,5.17835379870502,0.07125306504564843,0.0,0.0,5.189392889531025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3754141677989744
2050-01-26 09:00:00,7.228331148201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926944396130738,9.772731245056994,1.0305761140456555,1.7954588418577484,0.0,0.0,0.0,0.0,7.176829833146747,0.0,0.0,1.2672316683080056,1.5867150872268665,0.0,2.9251786334207974,0.0,5.17835379870502,0.0,0.0,0.0,9.806138637411717,0.0,2.8036869199744103,0.0,0.0,0.0,0.0,0.0,0.0,1.1761226438235317
2050-01-26 10:00:00,4.644376584277741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255073478388173,11.761464081231276,0.0,0.45553969330520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,0.7425395702996731,0.0,2.018640687506884,1.085271465863889,0.0,0.0,0.0,0.0,2.684281133874555,0.0,0.0,0.0,0.0,0.0,0.0,2.184421201659619
2050-01-26 11:00:00,7.327891519879956,0.0,0.0,0.0,0.0,0.0,0.9293495854527798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968654924067252,10.4098720223052,0.0,0.0,0.0,0.0,0.0,0.0,19.221740212264706,0.0,0.0,0.0,1.5867150872268665,0.0,0.0,0.0,0.5539365131668152,1.085271465863889,0.0,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253744291314385
2050-01-26 12:00:00,4.401871387763981,0.0,0.0,0.0,0.0,0.0,2.5040780571840244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760233175789474,6.058922317105765,0.0,0.0,0.0,0.0,3.2445144994570656,0.0,2.6575045878604344,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,0.0,0.0,2.7073824858473476,0.0,0.0,0.0,4.996036730859102,0.0,2.5522714837226146,0.0,0.0,0.0,0.0,0.0,1.4640996511262454,0.0
