,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423335471
2050-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167445,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464697,1.7101469542699892,4.242293695455167,0.7610818067605014,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503215,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
2050-04-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.48735657811878,20.986424693892392,0.0,0.0,0.0,3.3017246016167454,0.0,7.43254737326189,31.521524901395637,0.0,0.0,2.7863531594503135,10.117991219519332,3.1129080025147884,98.76446240237254,0.5768879130464768,1.7101469542699892,4.242293695455167,0.7610818067604935,0.29621908099913796,46.74626250796899,1.267308344102526,19.82195753190339,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,7.169554423344447
