,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-02-21 07:00:00,13725.271513271,37011.97372144234,8379.49317848025,-1907.7336163441587,918.6781823364317,-17991.77071286033,5534.87172,9608.077824862,5452.077253,326.2063907034353,1595.6852082430496
2050-02-21 08:00:00,12946.4485520231,39596.049971400294,8590.010440268892,-1902.5972297843264,934.3463300142321,-15738.141406522473,5491.742340000001,9526.015340861999,5587.64039108,165.7319724514373,1731.4414955945679
2050-02-21 09:00:00,12257.0504266631,39781.148918822604,8413.9751029626,-1964.0458698486673,921.6716007442321,-11646.485257354707,5482.82878,9422.598644861999,5496.66126692,-70.07864147006347,899.2372689434774
2050-02-21 10:00:00,11808.5180670448,39818.8704765824,8503.080006988335,-1967.2993254344628,886.7487168492323,-11680.047232180536,5435.78493,9328.535421862,5437.25694468,-273.3032527065629,1126.9602445228065
2050-02-21 11:00:00,11477.2717336992,39538.4028995225,9070.375940414535,-1986.5452597763351,865.5540559150791,-10580.32841036032,5398.6515500000005,9200.275372862,5346.396239080001,-450.3591856495624,1074.2809112213736
2050-02-21 12:00:00,11202.475979346098,39325.0511268244,9213.112793087197,-2093.1293648291467,837.9567563501134,-13685.085700842728,5343.03064,9113.878807861998,5262.666099040001,-691.663929765065,1055.9052118411782
2050-02-21 13:00:00,11095.3473969807,39328.6491399283,9223.13149124988,-2239.9649820649192,805.920510291432,-11015.461075701292,5255.206459999999,8999.959787861999,5205.1166466800005,10695.290037023467,959.5971538408426
2050-02-21 14:00:00,10969.9544206829,39050.9252743093,9226.297777852567,-2296.2822736730122,774.0547973698322,-11948.334371545749,5239.04295,8911.686466862,5191.98197116,17337.251115008898,1127.1638778114047
2050-02-21 15:00:00,11005.037679681298,36692.72802845521,9165.201719110672,-2314.6376227400997,784.9226998026197,-14387.64061695719,5242.92938,8955.693009862,5177.86127448,17361.9088839324,597.6347148357395
2050-02-21 16:00:00,11105.368406868201,34522.86926370727,8921.522530707483,-2275.6762195149386,810.3442019724321,-14385.179748702907,5305.89988,9143.046168862,5213.75713524,17744.314945608898,-502.3925538450617
2050-02-21 17:00:00,11482.125291014097,32090.187147777713,9208.965863992622,-2182.6339906110798,867.7284963251145,-12702.935169781298,5727.02368,9561.319690862001,5326.26125392,18602.1670287049,-423.50647675825303
2050-02-21 18:00:00,12390.158173,32032.382233430475,9436.404610040214,-2053.3829829155084,984.5295895430324,-11055.034734858033,5945.08486,9800.746754861999,5562.284748,18885.629641953397,-699.7664227880459
2050-02-21 19:00:00,12797.764392,30012.68388901425,9336.096034110242,-2061.4905449155076,989.012816178632,-18049.99798619189,5919.51422,9594.450067861999,5644.256475,18459.223368953397,-842.6769935634866
2050-02-21 20:00:00,12636.892586999998,26551.134070163364,9010.121860130144,-2164.8547049155077,940.5411878810326,-17971.145792410232,5818.630450000001,9289.326896861998,5554.606398,17890.2394879534,-885.2923284226026
2050-02-21 21:00:00,12173.990125999999,24046.421821993037,8533.717959787013,-2352.369355915508,826.2652075390317,-14696.96389015615,5592.387479999999,8706.174231862,5361.928568,16788.1913829534,-561.5191890483834
2050-02-21 22:00:00,11413.4847732,19629.755008189113,7908.4895881604525,-2655.5127139155074,615.5053366346319,-13093.171090384518,5374.2334200000005,8002.617644862,5080.931215,15399.156909953403,-426.6952723178101
2050-02-21 23:00:00,10678.076768899999,14185.392238040477,7337.0990477719915,-2923.2558479155077,446.0350696577393,-15054.416771629676,5047.77912,7399.1705448620005,4719.485938,-1933.1531984141257,-1026.3913020817185
2050-02-22 00:00:00,10301.5311908,10452.930046519206,7028.746446069861,-3106.827446915508,318.1399952485965,-15461.734802710831,4846.068223,6981.454990862,4481.316708500001,-4904.929332145366,-1271.2150551861332
2050-02-22 01:00:00,10116.152847299998,10165.019339060062,6907.144632370873,-3187.4376099155074,259.715956646123,-15642.152792915545,4783.718774,6912.589674999999,4309.4294464,-5134.387964055966,-1325.6954058359893
2050-02-22 02:00:00,10144.1306871,8458.801416721799,6891.009290287823,-3240.175664915508,312.35845863936106,-16006.402998611195,4733.021932,6702.210342862002,4238.040526700001,-5167.271950977167,-1303.993820861424
2050-02-22 03:00:00,10327.0600909,11516.574611694032,6988.429768248027,-3236.942949915508,286.7703345191451,-15832.82310046551,4742.88609,6849.138545000001,4208.9499706,-5107.108462667165,-1254.3564733681324
2050-02-22 04:00:00,10746.1422841,22100.59205434809,7149.268552518949,-3158.315775915508,292.22102971483196,-18617.652540912437,4826.62719,7063.5272898620005,4253.8568829,8121.373101694872,-1247.5028663901448
2050-02-22 05:00:00,11447.610244,28867.333810367145,7576.437077524593,-2930.9018559155074,398.68151876483194,-17430.35346050327,5094.86722,7845.193601862,4414.827943,10265.748737061334,-1205.348750167474
2050-02-22 06:00:00,13129.147005,33062.92015039986,8296.097740111887,-2514.451837915508,626.0889000632324,-15071.669354969588,5277.68188,9046.828036,4842.635579,-1000.9550792965638,-1126.8937233212228
2050-02-22 07:00:00,13322.636513940999,34534.384287034954,8298.668545066212,-2220.6476979155077,863.2405859896321,-13377.35226850002,5312.43527,9576.601851,5290.357623,-29.776149296565563,-1005.1366280892917
2050-02-22 08:00:00,12574.262925337302,36700.25198013048,8808.92778458951,-2224.818917915508,912.0081423566323,-13185.838733650166,5335.45444,9472.317254,5458.71692036,-276.90236769746843,-29.857766144265497
2050-02-22 09:00:00,11998.392813272902,38429.3561014811,8300.51730339462,-2274.6201979155076,852.5114008896319,-12446.546385428666,5308.623509999999,9237.427592861999,5403.77642356,-595.075554005568,-17.408356360901053
2050-02-22 10:00:00,11674.2807557652,38677.71805682262,8248.594950973695,-2307.9720079155077,811.7852411986323,-12841.428319150122,5287.3969799999995,9106.512903862,5331.70897256,-1018.014821755565,-72.64923931821431
2050-02-22 11:00:00,11364.428985968101,37960.629613420475,8923.349111884927,-2357.228807915508,783.3432079610322,-14525.793886206005,5255.83923,8964.101059862,5238.4069238,-1369.6050010870604,-105.3441452074544
2050-02-22 12:00:00,11191.8403346815,35113.4228732624,8872.115097800992,-2415.9635479155077,809.6555370025394,-15634.776874214263,5273.47931,8852.401593862,5136.108335399999,-1638.7609119080673,211.77030557356466
2050-02-22 13:00:00,11060.127547080003,30934.59736550117,9081.198317601398,-2466.658127915508,780.2386479034319,-15903.239073685847,5240.1326,8744.979884862,5115.86205132,-1880.550771763565,810.0955830262214
2050-02-22 14:00:00,10997.288361529401,24211.597472340356,8858.410391044003,3905.82334,695.1970409770317,-15937.018978923063,5278.14563,8651.269174862,5087.56583948,-2093.968313861568,1150.7420539046534
2050-02-22 15:00:00,10996.170131230001,15344.031822180215,8481.755150151064,3857.6423699999996,693.151069565032,-14877.315983729019,5199.35319,8621.768687861999,5064.9931359600005,-2048.2398399090657,-190.80036753467311
2050-02-22 16:00:00,11163.427944463501,7095.25131578314,8963.105676516316,3947.6007800000007,745.5409916584281,-13169.577096178211,5275.64948,8830.492977861999,5120.18109964,-1624.9473825290663,-110.096966981494
2050-02-22 17:00:00,11531.5899029474,7664.076465419421,8886.310089742135,4067.6797939999997,801.0812247332321,-15108.664374054493,5588.47594,9323.587662551,5182.94605,-553.7635857717688,-629.5494736780538
2050-02-22 18:00:00,12299.250014,10527.056749453226,9180.812397871456,-2128.0116819155082,929.8882611842321,-15384.91591161326,5865.96466,9813.488496095,5455.2839890000005,551.8031907034383,-820.608743031526
2050-02-22 19:00:00,12613.799447,9918.107764686429,9074.832830301813,-2074.918035915507,1027.664109474689,-14261.884421368733,5809.23485,9717.357892861999,5557.432522,410.44797311083676,29.70145531053504
2050-02-22 20:00:00,12443.85851,8524.486979495523,8843.13156777199,-2132.816916915508,993.9899304064179,-11198.683343773095,5694.21147,9403.467653862,5457.388123,-10.00402659696556,-838.5630962566083
2050-02-22 21:00:00,11980.283475000002,6172.159027467911,8399.225867771995,-2307.4427189155076,877.2510184846319,-15281.852380221157,5497.96113,8924.656801862,5174.350419,-913.0634361031662,-939.8319325566085
2050-02-22 22:00:00,11201.538634,2770.1243549568244,7778.564372710929,-2577.5294474670595,712.2071972628651,-19086.514855727753,5255.896070000001,8250.012753861998,4929.594729,-2015.5436546501733,-1051.4353247566087
2050-02-22 23:00:00,10463.1903919,-472.4911580069711,7281.638392977656,-2709.525225371776,564.6540044355233,-19571.31889265071,4976.9672,7692.310840861999,4666.72076,-3219.0586333551946,-1152.224394456608
2050-02-23 00:00:00,10014.398644900004,-2398.779182211674,7678.670632639391,-2947.981058913335,440.59000937488554,-19697.087644817108,4802.360820000001,7342.465319861999,4480.624140999999,-3988.60748801153,-206.25569139342178
2050-02-23 01:00:00,9845.062539999999,-3467.159434249472,6863.55282639265,-3037.8270469155077,433.29314709256914,-19753.82351472666,4718.811011,7199.049504862,4364.4577805,-4316.597799096033,-1208.0597323695101
2050-02-23 02:00:00,9817.207417399999,-4213.999961518573,6973.914726903394,-3039.9612507770835,412.67877812602137,-19791.797006735105,4680.609184,7182.355076862001,4353.7678805,-4320.423828296565,-1165.8529019566085
2050-02-23 03:00:00,9948.762014999998,-4296.382079760573,7129.077107771993,-3011.364567251706,485.4810844449087,-19776.524928033286,4642.60322,7285.2224058619995,4326.5983196,-4120.388120869673,-1112.3027561719437
2050-02-23 04:00:00,10357.534432200002,-3466.598867227178,7312.401996848555,-2898.5311638071034,436.30313149064887,-19715.70172122031,4613.39371,7669.934605862,4403.280998,-3330.4556388496876,-1105.3229033211765
2050-02-23 05:00:00,11295.350907,-915.3225275477744,7697.044681025553,-2615.755880699771,542.649819977622,-19519.224574109387,5038.32972,8515.0958107,4613.626612,-1349.3436823562006,-1061.8803851816901
2050-02-23 06:00:00,12635.296756,2494.0199740720273,8376.612778549068,-1952.0270076330298,820.1559813667545,-19221.141249226708,5202.02394,9674.807956842,5085.86735,919.7780047405722,-940.9457651295688
2050-02-23 07:00:00,12858.513535892498,4640.5950679270245,8564.598580329313,-1787.9107339499096,1026.9980268977206,-12089.60372468599,5248.66981,10158.235733861999,5549.8448260000005,2616.9412133856385,-825.8884375552825
2050-02-23 08:00:00,12210.8714103664,5597.308637889422,8751.970443492117,-1667.9204787646604,1091.4346357077923,-12949.251255496994,5285.164920000001,9887.802531837,5682.1448384,6533.4072654981355,-755.3976531328781
2050-02-23 09:00:00,11664.539393701301,6343.675741202735,8740.928817771992,-557.3254105288488,1103.5680290830628,-13454.68578429072,5346.0817400000005,9653.749746930998,5547.962724440001,9832.729408508596,-836.6605172475993
2050-02-23 10:00:00,11424.7991088625,7010.161697981729,8723.19073777199,846.7614869105082,1031.847013530125,-12240.667477074836,5352.55809,9455.796049348,5461.282242280001,11602.28329921352,-929.3655273000741
2050-02-23 11:00:00,11281.338839536902,7395.949573265291,8765.171577771991,1019.4226828731416,915.8951122784686,-13570.853440414992,5382.0507,9244.581457005,5362.59265272,5673.0006639520725,-788.9800805508185
2050-02-23 12:00:00,11114.4867939673,7815.2396318636165,8760.627550188685,1386.004653630347,872.0924126940383,-14593.89529784747,5375.83247,9068.071532077,5247.59626388,5056.90223004409,-889.1964860721991
2050-02-23 13:00:00,11108.1656490544,8098.145848537801,8840.798431419049,104.48799579978458,862.3001095430152,-17962.939050021014,5367.17635,8954.688796866,5154.919852160001,5907.860179977987,-733.4799071921116
2050-02-23 14:00:00,11057.793066499202,9454.716554891234,8870.41377294103,833.3368655610361,879.7391306663394,-18639.044051459816,5345.6233,8811.574242731,5090.62315064,4248.124079914854,-518.3230964839317
2050-02-23 15:00:00,10973.8025038507,9956.39999367558,8967.305086026025,-90.8528816777889,1271.2620956344415,-18605.695093334354,5298.74401,8694.414931595998,5038.28827184,3824.8871255787144,-342.2338678157821
2050-02-23 16:00:00,11137.8893130892,10051.342443302736,9171.126653414132,-253.2608154438185,2163.080132300404,-18561.00752334931,5332.13014,8891.172157062,5064.46609076,6162.300158122233,-809.9077911038166
2050-02-23 17:00:00,11458.940393265597,10943.865893001524,9612.102788017468,-1210.5703447426404,1349.1844159644352,-18476.554139033102,5646.85533,9321.660738180999,5173.0531325599995,8117.277184637572,-689.172248068694
2050-02-23 18:00:00,12237.431811999999,13771.439339519775,10193.233102635095,-1341.4829269651664,1324.7416935161432,-18388.513214103237,5953.81129,9881.162168809,5439.4140879999995,7721.5983019025025,-101.29321676394466
2050-02-23 19:00:00,12667.80519,15012.79018406658,9789.952823067944,-1002.0140625153281,1185.2831092643924,-18273.352793705868,5908.88141,9854.639901542998,5625.748339,7035.267040343973,-252.14502936555073
2050-02-23 20:00:00,12491.811482,15215.810573523413,9697.50161149289,-897.1497055163927,1166.3825180970807,-16786.38811434299,5811.066130000001,9610.911001905999,5610.812776000001,6236.728947154172,400.62343229037424
2050-02-23 21:00:00,12019.530137,23499.43692464777,9114.919295069525,563.9880138503036,1028.3438546397208,-4024.763080256016,5602.55133,9115.220806547002,5475.965199,6829.55647165902,381.54634791687795
2050-02-23 22:00:00,11301.6286932,29458.944769003414,8633.915931866706,-25.58704363289553,867.521727445132,-4423.717226382132,5334.4003,8398.469483627001,5199.109184,9583.810480875647,819.1402556476542
2050-02-23 23:00:00,10497.0002674,32647.765845934002,8040.335039404994,-994.019453235579,669.9838310211419,-4949.016646680607,5064.54765,7837.025899933,4878.814578,11294.30102463386,735.6893485516512
2050-02-24 00:00:00,10054.2032793,30455.6644923483,7856.4740492651135,-438.59700096969846,541.0147677157638,-1671.203451222606,4882.68704,7405.015241676,4656.4502022,13557.582894677507,1359.592075151153
2050-02-24 01:00:00,9826.908784399999,29153.279156380802,7734.536721296645,-37.599568603133775,460.8350361975795,-1435.6162983629893,4817.48188,7226.820270846001,4512.485059799999,13814.632861140255,1009.854541851887
2050-02-24 02:00:00,9754.782957100002,26675.15495880693,8082.066381173442,643.4105775616054,450.9837777587279,-523.0695614577958,4785.296777,7183.6381029819995,4463.4282852999995,14084.7252711086,-411.68390601307374
2050-02-24 03:00:00,9790.6227488,24722.14797357675,8108.8712529385775,548.4394953910514,463.3884247213243,-4468.300963408909,4798.4448600000005,7301.596567953,4464.148896,14349.884857450903,-509.61919985424265
2050-02-24 04:00:00,10109.714875399999,25810.293557455418,8571.439751774578,-183.37618815789074,493.09322739752406,-5236.646697719589,4896.19276,7662.030369884999,4548.876253600001,15067.917803724602,-334.1476194083498
2050-02-24 05:00:00,10907.6041744,22648.378207366026,8966.436380606434,67.06496872499156,614.213202663299,-3305.128785832607,5144.38833,8529.452373,4764.493837,16641.336699415202,-629.333443516633
2050-02-24 06:00:00,12076.452075,28147.70041084702,9122.273437101248,993.0096963913738,815.4871992609799,-1257.791580493617,5314.81374,9638.043974,5160.483209,18937.4977092592,-550.7528417152462
2050-02-24 07:00:00,12265.0643741859,31297.70655911397,9230.003133977978,2062.9809960195976,1152.6755491031302,-2387.6321128047075,5349.18099,10145.214112,5571.98948048,19986.3420070632,-608.7285170403898
2050-02-24 08:00:00,11917.232262683701,34528.524009698755,9364.43860859732,2674.27808993046,1226.0682710215212,925.0960450737676,5338.590469999999,9871.121908999998,5698.14376444,16598.914096515397,-373.7918046476266
2050-02-24 09:00:00,11616.2894665249,36808.500521207934,9517.757384163142,3158.7750462421686,1340.1648125677427,361.4428680469461,5346.718580000001,9556.442168,5493.2120618,10488.054657472261,-514.33101362467
2050-02-24 10:00:00,11403.9733463176,38279.12336517451,9010.456242139135,3016.3042923539642,2479.509685288988,609.4204212129222,5322.3896700000005,9298.34643,5310.112087199999,2177.0460268457095,-563.1302473434262
2050-02-24 11:00:00,11196.0908240933,39903.1212643398,8769.784445118594,2761.902864904364,1866.6266576851053,-86.20739899931603,5252.493280000001,9131.186235,5196.011650719999,72.1187057835378,-572.8229598002881
