,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-04-14 10:00:00,0.0,33176.18892954216,0.0,681.6089517727582,6.3431287358,21985.892190697035,0.0,2.813425629,0.0,17000.652868519544,838.4757370485906
2050-04-14 11:00:00,0.0,33101.37023463313,0.0,1418.0767070267466,8.443892910456677,21990.402472737955,0.0,0.0,0.0,16927.470970979517,937.3677221353707
2050-04-14 12:00:00,0.0,33068.06002343571,13.675886060989992,2682.876541126589,40.86511090033643,21986.12549653231,0.0,2.29357743,0.0,17406.960538868072,1056.280224536369
2050-04-14 13:00:00,0.0,33053.50357512438,196.29189438533757,3093.4251185660373,16.4491912702,21964.072929901908,0.0,9.765944484,0.0,18644.97795803606,1197.7769662620096
2050-04-14 14:00:00,0.0,33006.339468871054,250.02483448993058,3175.6710695363518,673.3169334970321,21997.896138145108,0.0,17.355702183,0.0,18714.768843492344,1759.2365964448657
2050-04-14 15:00:00,0.0,33025.76865934491,151.57953639338493,3925.257142954125,272.10704210985426,21926.8312678073,0.0,6.616525326,0.0,18775.38170730743,1619.3332331012211
2050-04-14 16:00:00,0.0,33176.88383042456,420.59132242321704,5162.094312752277,564.5363853515698,22004.289106849108,0.0,23.763225063,0.0,18773.456393957087,2709.4088910944342
2050-04-14 17:00:00,0.0,33176.62749136024,924.0871130676501,5698.19357510635,28.70566391,21985.17048986544,0.0,32.780458965,0.0,18780.275059090884,3567.0458245050204
2050-04-14 18:00:00,0.0,33138.030028502355,597.0094825229137,6173.707432324117,63.50560522990027,20966.718258787954,0.0,67.393140534,0.0,18644.9838975528,2780.3069797876315
2050-04-14 19:00:00,0.0,33178.67987384898,370.24738210382696,6201.845951759736,57.99586716168624,21916.52878818254,0.0,61.988509449000006,0.0,18236.802335338445,3343.9460156025366
2050-04-14 20:00:00,0.0,33213.96806721396,1298.7420348900102,5814.846226889502,334.7798623897818,21936.154973697823,0.0,65.30393148300001,0.0,18351.74251846582,3046.660527063155
2050-04-14 21:00:00,0.0,33258.65657802407,1300.884061202473,4590.798545823909,97.7080247173873,21423.228686386894,0.0,80.63640747000001,0.0,17890.51538789698,3415.354599569746
2050-04-14 22:00:00,0.0,33238.01663696862,1108.8122685194999,4927.2329816790525,143.75016072780693,20111.61154115914,0.0,67.19482831799999,0.0,16262.53466181456,3042.331219466054
2050-04-14 23:00:00,0.0,33121.9822652287,970.4984110570534,4060.4912161369625,163.9844934224383,21968.37858884846,0.0,50.215053033,0.0,13123.324893041166,1659.8192239803611
2050-04-15 00:00:00,0.0,32649.59651186261,1361.9850858230611,2578.877906312564,1633.938816043609,21973.89627692531,0.0,84.698560452,0.0,11767.601033454748,2834.0044765480634
2050-04-15 01:00:00,0.0,33139.80015155003,1349.769656485651,1117.5900401263768,434.06893203332214,21992.920397751175,0.0,89.007977667,0.0,15407.583327258004,2410.190725958651
2050-04-15 02:00:00,0.0,33159.019963431165,1329.9871647598568,1295.5379715448726,1295.7146330620262,21950.572810017457,0.0,106.60082287200001,0.0,16238.471650373687,2467.5825165037554
2050-04-15 03:00:00,0.0,33033.89141698634,1343.3088238522841,225.91824313113517,1194.7512161713917,20204.445145518028,0.0,107.388274863,0.0,15883.8405112044,2714.22096765064
2050-04-15 04:00:00,0.0,33060.71527037886,1363.315340908769,439.4753025122722,1250.604152784239,18552.544020946647,0.0,107.45309516999998,0.0,16035.613043912886,2536.098347419211
2050-04-15 05:00:00,0.0,32332.77843809601,1349.168496222348,407.1018690608137,638.2658310747706,21950.0930951609,0.0,106.862487762,0.0,14643.744945482615,3136.068822370752
2050-04-15 06:00:00,0.0,32501.597787243245,1363.1928254203488,547.386460507653,961.8678453502314,21312.233229244564,0.0,106.96873254900001,0.0,13571.864586106465,3114.2998423512686
2050-04-15 07:00:00,0.0,30325.45360881339,1363.221667700256,1252.3735114200363,1539.00046833432,21893.606350529397,0.0,105.27309437099998,0.0,9033.630416792705,2733.0420026986003
2050-04-15 08:00:00,0.0,25613.793678679373,1364.903642228008,912.3816970818765,1473.6035039230128,21639.542892465,0.0,80.955667893,0.0,2120.285875992251,3015.532178178696
2050-04-15 09:00:00,0.0,27168.030021531285,1364.903642228008,1030.376473587582,1483.6736305770164,21820.340893057277,0.0,53.744497032,0.0,2286.665650201988,3703.944160351036
2050-04-15 10:00:00,0.0,24674.38120157653,1363.6705852820899,941.2413624024757,1601.2312881673056,21811.945504761177,0.0,11.796099399,0.0,3892.4257523491965,3689.4711639881857
2050-04-15 11:00:00,0.0,20504.406816215196,1364.903642228008,990.9520083745994,1168.1817368266272,19120.23288069279,0.0,4.188875745000001,0.0,4994.777149102296,3579.264247344494
2050-04-15 12:00:00,0.0,17362.555797596546,1364.903642228008,1085.9106843303969,1381.2672004744666,18839.71427121327,0.0,2.7164714219999997,0.0,4198.607574229631,3499.0827661081116
2050-04-15 13:00:00,0.0,13394.770138956488,1364.903642228008,1476.1815313604745,1548.9335319865675,17576.41545181053,0.0,0.0,0.0,4596.2816444062555,3476.227481211318
2050-04-15 14:00:00,0.0,11213.707710938424,1364.903642228008,3750.2032839382896,1647.3870567667398,14227.888302211528,0.0,1.980334986,0.0,4178.909101505997,3843.7119415734337
2050-04-15 15:00:00,0.0,10040.945162669073,1363.3114037813525,5143.255017101454,1685.500989561883,10531.41184786345,0.0,8.139908385,0.0,3666.5312491922373,3445.375153978917
2050-04-15 16:00:00,0.0,12141.762499788132,819.1516248126554,5453.155834433477,1634.9580349457005,12812.08428863842,0.0,8.399575323,0.0,3778.172209447608,3832.123621889935
2050-04-15 17:00:00,0.0,14556.776808635086,1363.5325224749763,5554.672105921719,1638.7497873408342,7668.693604018298,0.0,9.423836225999999,0.0,3899.197094420707,3226.3622685042674
2050-04-15 18:00:00,0.0,19497.94963735919,1364.1834341580975,5404.2931316757295,1466.288339962817,10758.600522909146,0.0,7.671889806,0.0,2744.1403421892746,3179.91235557556
2050-04-15 19:00:00,0.0,22108.939069533277,1321.1145954111535,4208.832674162387,972.4120190895403,19219.90809059509,0.0,0.47771589600000003,0.0,1091.4841836959715,3143.113367386545
2050-04-15 20:00:00,0.0,20592.23809231665,485.85442396096994,2249.9886376273853,1359.5776033471577,10376.219575777734,0.0,0.0,0.0,652.2809488727722,2404.7798035287424
2050-04-15 21:00:00,0.0,16430.60766097459,297.1434594198697,902.017830580899,1071.667282847313,10657.269738821704,0.0,4.949723679,0.0,7.473148893299999,2314.790559871086
2050-04-15 22:00:00,0.0,19547.299002407763,559.5209224052684,611.3365625886744,1026.703559388943,9772.34234544534,0.0,24.484527272999998,0.0,5828.66165940694,2113.6168826840767
2050-04-15 23:00:00,0.0,28820.5918937495,306.08713587412024,685.8260482398566,1168.8208188879537,5321.127500754493,0.0,54.030804921,0.0,10341.468858942759,2044.581104786505
2050-04-16 00:00:00,0.0,27342.957452285398,246.2150102526733,183.24857917764962,1019.0015850367835,1965.1978473305144,0.0,82.99956130800001,0.0,15490.484079505433,1487.0272077407192
2050-04-16 01:00:00,0.0,25267.721532834916,94.21144834435316,559.8820557271088,848.3536555469557,3643.479737110841,0.0,93.80081554499999,0.0,12939.186490527882,1668.6474151879172
2050-04-16 02:00:00,0.0,23525.391981337147,275.09515495509373,1276.776177236933,975.7600489449111,7440.748132295063,0.0,80.03442290699999,0.0,10395.07302507698,1795.4968976295863
2050-04-16 03:00:00,0.0,20593.93527013312,208.2048208269588,2481.2496483116365,741.2662004572878,11650.476328392338,0.0,65.739927489,0.0,16150.011471465288,1858.7710263086506
2050-04-16 04:00:00,0.0,21297.60528070803,41.95496537064758,2966.2760481685496,644.9593497711894,11396.370328690859,0.0,28.059152748,0.0,18566.812648885156,1500.0164944611129
2050-04-16 05:00:00,0.0,17688.565468921595,0.0,2906.1900107609463,359.186751821312,7393.706924665134,0.0,2.175564102,0.0,18245.057024949743,982.0617235310841
2050-04-16 06:00:00,0.0,17855.274314194892,0.0,2668.520414264078,172.90512648401193,8871.332251170728,0.0,0.0,0.0,16996.419430920334,905.7218548286326
2050-04-16 07:00:00,0.0,11646.55566463834,0.0,2779.6274212304215,105.02451457142983,6377.763676408751,0.0,0.0,0.0,18491.21831023085,817.4921491167962
2050-04-16 08:00:00,0.0,8897.607816048963,0.0,1982.3698699683691,503.407510994082,6719.597154828593,0.0,79.20286259100001,0.0,18410.66678502088,986.1951157099943
2050-04-16 09:00:00,0.0,7418.2543608963,0.0,1984.845848480437,789.0185129648492,6111.031070865063,0.0,96.391794219,0.0,18165.77541563393,1095.7545965507659
2050-04-16 10:00:00,0.0,6871.096173208569,0.0,3528.8950222914423,816.9973176442846,6059.244747141657,0.0,68.249933766,0.0,11403.977001196283,1245.6221012452759
2050-04-16 11:00:00,0.0,6147.46781801309,22.82091215113417,5132.268212524036,747.6202261123292,5569.648816999339,0.0,47.224559037,0.0,7297.481753131253,1153.015837441693
2050-04-16 12:00:00,0.0,7301.879334930404,25.340150274061195,6223.593864280561,651.3222648850569,7110.227915622302,0.0,50.66124984299999,0.0,18293.910279135307,1103.7013682647435
2050-04-16 13:00:00,0.0,8682.284062607474,0.0,6330.448254931671,644.4846113238069,7630.51261944404,0.0,81.42444512099999,0.0,18671.65119712909,1094.9659773146338
2050-04-16 14:00:00,0.0,11449.027301918431,0.0,6350.000874878592,352.9368618417384,10064.909137555633,0.0,34.35277224,0.0,18018.3906819073,1101.5080892071924
2050-04-16 15:00:00,0.0,9993.148669120452,0.0,6351.303899340024,420.00939112495746,9961.542063420131,0.0,16.897109763000003,0.0,13761.89664210473,1349.9761297544762
2050-04-16 16:00:00,0.0,14500.433519063767,28.118025117846585,5652.692603543505,219.83679705253113,8575.146721811507,0.0,10.484368962,0.0,16955.431462307,1458.3214694655826
2050-04-16 17:00:00,0.0,20049.03909128482,42.15001592981452,3981.8339761049324,155.96937851290272,7908.765900336188,0.0,19.581925359,0.0,16003.572275516777,1156.555537227669
2050-04-16 18:00:00,0.0,25366.706192619724,37.592799941493425,2932.0191100379275,89.687166184,1906.40116629239,0.0,96.180132438,0.0,14505.733000080563,887.475446263766
2050-04-16 19:00:00,0.0,29813.23628777889,83.22842494467214,5249.942565117413,121.89891767179999,5424.354917121693,0.0,35.139688107,0.0,10628.470113588808,771.4696190481534
2050-04-16 20:00:00,0.0,30787.318778767632,448.37568130853197,5490.96565632266,1431.2678907642678,5387.328584433665,0.0,107.48869130099999,0.0,12244.026016567044,732.8724270827678
2050-04-16 21:00:00,0.0,31262.02523781859,986.4458904171787,1568.6683547307557,1518.878451877418,7691.346635124639,0.0,107.44535775,0.0,16237.093393583476,759.0848375673885
2050-04-16 22:00:00,0.0,32375.88078585762,1075.1429117369958,1317.2455083784916,1465.3397148607287,10168.436704762407,0.0,107.47408540500001,0.0,13453.404604455038,706.3668245945117
2050-04-16 23:00:00,0.0,32451.616128563208,921.7019793603333,4384.9726506890265,961.4918673068601,9014.576691121061,0.0,107.573052528,0.0,17849.540824395586,573.778113761904
2050-04-17 00:00:00,0.0,32517.658012457196,1300.433656770277,1007.1595544986195,1378.4655735873216,5336.569529385469,0.0,107.546638617,0.0,17962.843923993147,2090.0724743094606
2050-04-17 01:00:00,0.0,32616.040620941945,1344.9095777477683,5596.835855983703,1557.9373724120958,5675.724696326362,0.0,107.602412541,0.0,16779.37975477013,2164.7468678551163
2050-04-17 02:00:00,0.0,32673.462541166205,1249.104001724451,6399.939806753341,1389.7770680414867,7389.597620843494,0.0,107.53805560200001,0.0,8848.277032759683,1852.099854029842
2050-04-17 03:00:00,0.0,32705.889908286812,1050.7679792455992,6289.9994765899755,893.3055591345025,7770.457164121414,0.0,107.453538801,0.0,3782.2064433880364,1953.8413162312802
2050-04-17 04:00:00,0.0,32804.72258156175,1299.6195383155027,6390.752589965331,1064.7990648785778,5287.123669029809,0.0,106.42422987,0.0,4328.627929445654,1609.6403041388878
2050-04-17 05:00:00,0.0,32533.666048027797,1338.8204544335363,6404.728563021632,765.6139033707659,8233.037887311739,0.0,100.96492845600001,0.0,5475.424911586195,988.684684961961
2050-04-17 06:00:00,0.0,32766.21153712941,1323.2456281908508,6399.74272269006,350.67289688663794,9230.308005372926,0.0,80.777047656,0.0,1504.5577444969606,1660.3822272683856
2050-04-17 07:00:00,0.0,32690.377882090226,671.779058730318,6369.468333242829,1433.7729837689253,6767.434277484621,0.0,40.703244225000006,0.0,280.2094744912,1181.1569361721035
2050-04-17 08:00:00,0.0,32320.07129209524,231.62857801133327,5614.524440707481,1816.8773160518037,4047.2606769775975,0.0,4.163612127,0.0,223.43395333169997,592.707441979235
2050-04-17 09:00:00,0.0,29147.7483623297,202.5668870804277,3336.2209367800087,1843.4859410741926,5404.645181324059,0.0,0.0,0.0,176.72723003049998,974.6516252159574
2050-04-17 10:00:00,0.0,27157.6992455943,131.19369256767,2739.6434281306324,1752.2644503382062,9068.311646220354,0.0,0.0,0.0,678.1596123670257,475.0206837019884
2050-04-17 11:00:00,0.0,26280.86600512358,171.9002401433886,5505.701683442822,1690.4338988789639,9732.211259180116,0.0,0.0,0.0,1739.0991056074504,820.3435996709428
2050-04-17 12:00:00,0.0,27507.868801435467,99.38248654169041,5692.317564200383,1600.0405021777983,9250.094784562456,0.0,0.0,0.0,1601.1694433516461,1091.8331258219887
2050-04-17 13:00:00,0.0,28651.63063562765,107.79953499182484,5332.959457373048,1562.549129496124,12509.586487766494,0.0,0.0,0.0,8984.432769476483,1777.2432102557073
2050-04-17 14:00:00,0.0,31593.931597214403,113.09733985920082,5324.737307867119,1631.77284332141,13116.695025027626,0.0,1.5901213379999999,0.0,13984.343012216541,1511.0772805819079
2050-04-17 15:00:00,0.0,32126.368123327466,92.43481428160989,5802.463645177777,1577.7478389555345,9244.908874900828,0.0,0.112259541,0.0,8583.552145375188,3656.0350802736652
2050-04-17 16:00:00,0.0,32312.545256617945,145.25947201322492,4911.32224103492,1422.4111182476058,12637.892778644278,0.0,0.441449094,0.0,10326.610860244245,3916.4258725989894
2050-04-17 17:00:00,0.0,32730.396763598917,148.42313463716494,6121.983464810593,1076.0421282993216,14940.83174779455,0.0,1.4295560700000003,0.0,8923.74018862491,2947.522756311078
2050-04-17 18:00:00,0.0,32884.99548740554,173.1244561363835,3654.5029169809386,563.710299168591,12722.076513030213,0.0,21.387135879,0.0,1285.6366888698005,1466.6805833155984
2050-04-17 19:00:00,0.0,33013.39100523427,328.2951614360481,2524.7732638120187,95.2740561546536,12024.253937398524,0.0,34.923878589,0.0,119.1022577859,1168.9983656329805
2050-04-17 20:00:00,0.0,33047.93130674969,1269.5388527269538,4909.783570079361,73.55989299186524,11680.005826704693,0.0,20.528966087999997,0.0,57.268503402600004,760.4793717896424
2050-04-17 21:00:00,0.0,33029.72376034385,179.13904882712748,5181.244981400198,1.20619849,17625.564115546935,0.0,2.469716094,0.0,8.2691263636,576.6320573662429
2050-04-17 22:00:00,0.0,33116.65236429831,0.0,6319.276598088123,2.1716707250000002,8944.257555036957,0.0,0.0,0.0,2107.8342596886328,723.8247468041834
2050-04-17 23:00:00,0.0,33168.4279147757,540.7339792281066,5893.391298575665,26.221851480799998,5915.761761217053,0.0,0.0,0.0,1148.0377488026572,464.6364293430909
2050-04-18 00:00:00,0.0,33272.47966205177,221.7056494772707,3375.808641165285,263.4799846312508,8220.707273053004,0.0,5.418090944999999,0.0,2821.779461704402,129.42622692519626
2050-04-18 01:00:00,0.0,33283.15843344283,407.3101485159524,5580.620265455401,309.1762600333472,7471.850930463305,0.0,0.0,0.0,3492.6976646317503,116.2077665584599
2050-04-18 02:00:00,0.0,33242.967443473215,995.4560547630904,5833.757683996891,387.1647047770565,6583.551894495444,0.0,3.789160086,0.0,239.73583362907308,273.08305700801606
2050-04-18 03:00:00,0.0,33176.237069363844,1023.3239553375095,6048.193504267265,362.9665804067655,5509.412874294578,0.0,18.298991463,0.0,731.9949702525823,795.7748522876315
2050-04-18 04:00:00,0.0,33217.363183982416,872.729979914857,5511.36966159773,303.4591583438859,4363.185926833219,0.0,14.012177499,0.0,2003.2753421276464,905.9252449410006
2050-04-18 05:00:00,0.0,33171.7467169999,1077.1578655037129,5307.7513676667995,337.9915024842626,3465.560595558017,0.0,6.1896235619999995,0.0,3492.141847888857,1041.4837724157503
2050-04-18 06:00:00,0.0,33284.642533180435,706.7937828212978,6394.138147041495,256.87398462147326,3104.3277306344085,0.0,0.0,0.0,11740.196641683682,1697.587029476721
2050-04-18 07:00:00,0.0,33245.967092019244,91.73238298808614,6345.991373215043,199.60517874428763,1837.609086517561,0.0,0.0,0.0,7596.019402177674,2125.3458941911695
2050-04-18 08:00:00,0.0,32951.04337712528,92.45478616601213,6283.102387220246,167.31630018629585,386.0648563231976,0.0,0.0,0.0,1663.1970985679861,1992.1935114346845
2050-04-18 09:00:00,0.0,32878.4601034417,144.73416565387512,6246.9453792379345,34.858644852752334,1759.1705278968195,0.0,17.347983855000003,0.0,15371.070306374875,2137.4841297538323
2050-04-18 10:00:00,0.0,32687.25784240524,154.00693656204106,6147.011250758195,0.0,3176.043221197429,0.0,14.151141201000002,0.0,259.77398028969554,3162.3819507134663
2050-04-18 11:00:00,0.0,33153.20914934867,171.23249875358334,4875.95053440632,0.0,5134.398004278657,0.0,12.891986391,0.0,350.4740610184996,3394.5620904422
2050-04-18 12:00:00,0.0,33155.887891343205,182.77301579691118,4906.793172274129,67.13946278551208,7633.424230795811,0.0,10.012756959,0.0,12793.955884857807,3918.733985559036
2050-04-18 13:00:00,0.0,33094.52119973695,242.79862232394615,4591.915650041948,128.90716457628307,7469.145481185526,0.0,13.826749029000002,0.0,17862.751037013833,3944.6658330834953
2050-04-18 14:00:00,0.0,33100.23382453275,290.0486413163051,3677.269925676793,255.02408403818848,6661.76153504113,0.0,9.961247001,0.0,3065.5833620860153,3003.193610689324
2050-04-18 15:00:00,0.0,33201.0292117002,342.2556067751451,4526.4299580045235,220.05994642400069,11216.720441270956,0.0,11.101322169,0.0,7205.098609803488,3997.6393535310367
2050-04-18 16:00:00,0.0,33277.957187093474,439.4079715293411,4885.908185382532,95.66896570853724,14118.657773878724,0.0,9.741663975,0.0,13570.05837000717,4229.020999877851
2050-04-18 17:00:00,0.0,33296.89763351347,496.65961907592066,5286.470637574257,198.4950497449234,12909.288923969045,0.0,26.249860926,0.0,12329.689895489713,3122.6378431715398
2050-04-18 18:00:00,0.0,33325.23827851597,552.548259936351,5169.419061708236,35.7179925131059,15563.975504253405,0.0,84.15784547099999,0.0,7518.355222990461,2517.402289532988
2050-04-18 19:00:00,0.0,33339.95770146397,531.8486841414305,3602.638045618188,278.6061552452288,12659.744442502579,0.0,75.90946563,0.0,8682.662172118055,2564.9258800467637
2050-04-18 20:00:00,0.0,33341.14368350348,739.2831888962855,5290.590371394678,651.1841993323972,14374.376825183055,0.0,60.643007198999996,0.0,9139.577671894365,1088.5635498715212
