,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-03 02:00:00,900.2155756972924,766.9888862855263,108.47809807828324,78.47796759768745,943.9548695650805,12.68530800028969,5.06318062786227,1333.8753098955424,56.25756241421869,5877.389226471958,0.0
2050-01-03 03:00:00,905.643299219367,1088.4091439813487,109.05316584603271,78.47796759768745,1074.4385689720577,12.68530800028969,5.062626625692739,1345.6429803353574,56.71950557714596,12224.994472211309,0.0
2050-01-03 04:00:00,936.6857764118516,1151.676475320389,109.92714796698297,78.47796759768745,1104.1346472828204,12.68530800028969,5.158667250898657,1420.1682558073828,57.64618072610687,13322.537412114034,0.0
2050-01-03 05:00:00,1001.6638264279616,1280.4601579324224,116.47381107361947,78.47796759768745,1170.4813653829456,12.68530800028969,5.402829113411637,1576.0752211821996,60.87889038974467,14810.987920675503,0.0
2050-01-03 06:00:00,1102.203454116299,1282.4660555040464,125.29143390684298,78.47796759768745,345.3850365915667,12.68530800028969,5.66025698002309,1763.3572937148056,66.85163980191224,16733.840330182662,0.0
2050-01-03 07:00:00,1140.440853373137,1422.86256078758,127.40978573601332,78.47796759768745,478.22150457434833,12.68530800028969,5.68431423018951,1882.5561071091295,73.395828554501,14997.770962508213,0.0
2050-01-03 08:00:00,1116.0495197461917,1324.5633504466236,129.3619322394115,78.47796759768745,519.9991709182293,12.68530800028969,5.63063792152945,1854.0215115111116,75.51985553366536,5610.826258892261,2.157493494930342
2050-01-03 09:00:00,1086.9275915194141,1607.224555292856,129.4106788229209,78.47796759768745,503.62177929277743,12.68530800028969,5.581162969423469,1836.3832782675343,73.37565646755723,4928.323716184097,53.28356253776597
2050-01-03 10:00:00,1063.682359987281,2113.0473726004548,130.61068488539547,78.47796759768745,474.0294548674696,12.68530800028969,5.616796663498224,1814.522969925702,73.03737242964752,1022.547536196025,39.12802817316538
2050-01-03 11:00:00,1064.6796724121946,2170.3084109777083,130.01267033281908,78.47796759768745,444.2129241578213,12.68530800028969,5.584567763501259,1780.2013631193158,72.39035504526417,3397.7335450947253,23.93959665390166
2050-01-03 12:00:00,1047.1363290101926,2137.865213529828,130.0498594594613,78.47796759768745,416.81723470237455,12.68530800028969,5.54952514699956,1760.2079885962712,70.79911077480249,2721.9085979261413,63.466971552391
2050-01-03 13:00:00,1044.2056028566756,2161.6605889267594,132.62165073653222,1178.3454341948589,405.10465376327915,12.68530800028969,5.516073897268179,1744.8207825324448,69.39722913014434,230.443596436712,6.0042734240915285
2050-01-03 14:00:00,1023.6343947841019,2092.022830988756,130.08543108778153,2111.4015171611118,415.2474237073175,12.68530800028969,5.473991476650034,1721.3720757851127,68.75044332275725,0.0,2.3868669663150857
2050-01-03 15:00:00,1019.1037349024691,2094.2116691992765,130.81244777482502,2622.854044273055,406.32393750359466,12.68530800028969,5.464560523483334,1726.1428038732488,68.1057995502374,311.5232588934378,0.0
2050-01-03 16:00:00,1033.861092383306,2051.267222951341,136.017693035781,2592.4327943025232,681.5700018497691,12.68530800028969,5.753478853544484,1822.929890918977,68.85111104631983,469.59110797046174,11.154664341898453
2050-01-03 17:00:00,1106.068922590549,1881.6333383562169,146.2104927065032,2703.9999999999995,1035.0170583488073,12.68530800028969,6.261138643356915,1925.1905567806177,73.48353568740808,1307.3624868071452,0.0
2050-01-03 18:00:00,1181.1792485762098,1578.3394724629,145.16079177224984,2577.6813322534404,805.5729115001445,12.68530800028969,6.321787722787068,1923.1825541460876,75.91671348796429,1182.0477205896536,0.0
2050-01-03 19:00:00,1175.9840642452548,1552.513447283288,141.88538254997187,2665.438709604783,575.6887375527238,12.68530800028969,6.248479392191367,1886.822156481116,75.48060438710449,755.2032397262345,0.0
2050-01-03 20:00:00,1157.006213662923,1278.4146910761851,137.27785668751167,1749.2609859873594,613.3422508674911,12.68530800028969,6.135961976807049,1835.346798560573,74.99733234390294,215.98049762873953,52.75271762070468
2050-01-03 21:00:00,1120.3704253731382,1053.6999137558691,130.0537092714873,1327.3923750752772,1214.8015797962225,12.68530800028969,5.964257145751458,1738.3604103283292,72.95884408390218,0.0,79.18870438898688
2050-01-03 22:00:00,1052.5587323671473,737.0484930275525,119.86184584736166,1158.5046502817074,1232.0972385391276,12.68530800028969,5.672874829173964,1602.6872605738283,69.09008817427666,0.0,61.73409637056334
2050-01-03 23:00:00,984.4542595926744,522.3038386463909,112.56320339363329,1257.5306047651352,995.3829535036808,12.68530800028969,5.368836417685809,1486.6362006352922,64.54623064802449,736.0155259046614,33.56290624618759
2050-01-04 00:00:00,947.6592459990948,466.1950090126167,107.58726486649498,928.9622484029674,199.75419690001434,12.68530800028969,5.225991009770664,1413.1321040444434,61.37841884969332,0.0,22.9468728558142
2050-01-04 01:00:00,933.3177533745142,483.4188783907611,106.86733058730577,491.3498207316154,159.98175461360657,12.68530800028969,5.13973044494203,1386.0510045974981,59.50581026549132,0.0,17.57685565548939
2050-01-04 02:00:00,930.4300214743714,880.2029590947308,110.36989722918653,78.47796759768745,148.81248923345308,12.68530800028969,5.10737321882334,1377.7354605067824,58.989430636005594,0.0,44.588172462925456
2050-01-04 03:00:00,940.8655193550475,1573.37888496877,110.82278756425043,78.47796759768745,150.56849079370022,12.68530800028969,5.15715563781739,1391.4644503572147,58.96244271291581,0.0,20.67138593385895
2050-01-04 04:00:00,976.9813535802394,2129.766017427904,116.11149997823036,78.47796759768745,178.38957935801514,12.68530800028969,5.2496111557046214,1462.789700072707,59.67395841254831,0.0,8.066608372827321
2050-01-04 05:00:00,1052.9276668852203,2518.64642150297,123.42656766613007,78.47796759768745,326.28433230333854,12.68530800028969,5.48796535563976,1618.5855020019137,62.51507054105467,0.0,2.341780284565849
2050-01-04 06:00:00,1159.5483251508017,2863.641749923793,130.4066200497368,78.47796759768745,466.48619231767077,12.68530800028969,5.784518946958857,1830.4000673780179,68.41143155369254,336.31657324825085,0.0
2050-01-04 07:00:00,1197.405760057263,2960.804215666768,131.375903800671,78.47796759768745,519.9509981376038,27.444310168536482,5.7773838091166265,1949.188617500338,74.89198609897338,2773.3714276335763,0.0
2050-01-04 08:00:00,1152.3412325520683,2880.254686699959,130.3485946160733,78.47796759768745,983.6809319742702,82.89999999999999,5.717771845387972,1919.9469858036557,76.82415221512568,1655.553819335949,0.0
2050-01-04 09:00:00,1099.58446050981,2894.8734474275593,137.22628258785033,78.47796759768745,720.6523211721199,82.89999999999999,5.755891926915637,1878.0049839947824,75.81221817132008,1638.9024213454372,0.0
2050-01-04 10:00:00,1077.394471309547,2985.4751729138416,141.77548147422954,78.47796759768745,1057.034366121786,82.89999999999999,5.644508030696001,1834.6360822615397,74.08943273752848,14314.008988503,0.0
2050-01-04 11:00:00,1052.5012428228872,2999.5072642018627,144.8734746179533,78.47796759768745,962.56564630771,82.89999999999999,5.597455101744341,1813.513275986375,72.2593613079946,247.64334291699046,0.0
2050-01-04 12:00:00,1040.485580448921,2915.123761522638,141.3681247463238,78.47796759768745,683.5639179592754,82.89999999999999,5.578665556261354,1791.0968923882442,71.39833262086016,44.968887814547244,0.0
2050-01-04 13:00:00,1029.2994373224815,2694.675045807526,141.1346036286919,78.47796759768745,1050.807264391385,82.89999999999999,5.5549545409017345,1774.5847135992374,70.39288135655578,16593.450271276215,0.0
2050-01-04 14:00:00,1022.8584947997077,2711.0595030377976,141.44255684738945,78.47796759768745,1231.1103044130934,12.68530800028969,5.512964297754486,1764.7367156133985,69.1329530973353,16392.705214005997,0.0
2050-01-04 15:00:00,1022.1748581350405,2701.91146590465,139.60635391288676,78.47796759768745,1351.2149828237486,12.68530800028969,5.505715216992353,1774.9131833203587,69.26916470185887,16608.33086130437,0.0
2050-01-04 16:00:00,1037.9001959938664,2760.2305952220345,140.3172656356776,78.47796759768745,1346.2250816210465,12.68530800028969,5.774496534926567,1862.2195987666469,69.898950192008,14606.326643009332,0.0
2050-01-04 17:00:00,1106.690638868841,2911.6730806661735,146.16985066553175,78.47796759768745,1413.793290343253,12.68530800028969,6.273163476697673,1957.3294438228436,73.84787270530227,1475.5268825828798,0.0
2050-01-04 18:00:00,1175.7653686672372,2673.9285197182526,146.5082405289349,78.47796759768745,1530.992192399706,12.68530800028969,6.294083292995178,1949.776286348858,76.3684556435423,1265.8487904112174,0.0
2050-01-04 19:00:00,1171.6915164882992,2580.7122947889407,142.7368846706207,78.47796759768745,1510.5456527716162,12.68530800028969,6.253619533338148,1901.74248203322,75.86613148908796,770.6301993950636,0.0
2050-01-04 20:00:00,1153.0427267377165,2267.7034889549473,136.32867074628643,78.47796759768745,1292.3807084033122,12.68530800028969,6.141068161735093,1832.4837507302582,74.49655968742934,206.78083681038785,0.0
2050-01-04 21:00:00,1101.843183667045,1168.0523406849281,129.23040094002462,78.47796759768745,1224.1381840392464,12.68530800028969,5.978346762913449,1695.5200778140688,71.97458270645492,0.0,0.0
2050-01-04 22:00:00,1036.2915105661334,1313.569283167898,119.70097045773615,78.47796759768745,1124.8946420693476,12.68530800028969,5.732823156469285,1556.6583013131165,67.79028270232361,0.0,0.0
2050-01-04 23:00:00,971.4573372913985,502.59142349864385,111.75158563146793,78.47796759768745,1058.0920673695762,12.68530800028969,5.481102963763492,1435.3771307361321,62.21267157353698,0.0,0.0
2050-01-05 00:00:00,936.2558611411812,686.6808157950832,106.633577162767,78.47796759768745,1082.335624390547,12.68530800028969,5.2832703380254955,1357.2015248394089,58.62674655581836,0.0,0.0
2050-01-05 01:00:00,918.1731888895409,887.0978700501786,104.94721505453215,78.47796759768745,946.6618437701885,12.68530800028969,5.225828354610829,1327.0681114064985,56.74933343714079,0.0,0.0
2050-01-05 02:00:00,913.1468374265958,590.4332746905613,106.97681098759347,78.47796759768745,1036.27726533853,12.68530800028969,5.152545806804671,1312.3290703230537,55.8168396419795,0.0,0.0
2050-01-05 03:00:00,921.0686373436273,764.9684579800223,107.4998742586202,78.47796759768745,987.6856459239663,82.89999999999999,5.187174322664513,1343.2050553197723,55.639067337446626,0.0,0.0
2050-01-05 04:00:00,958.5518772707092,758.0885765928967,109.4999593918813,78.47796759768745,738.8468592829703,82.89999999999999,5.286311250866029,1413.9625107654347,57.02843696110174,0.0,0.0
2050-01-05 05:00:00,1035.6544809822549,1006.6076742351233,115.34469824361324,78.47796759768745,718.0011296644965,82.89999999999999,5.5509964807608405,1558.109954566503,59.92205402538759,0.0,0.0
2050-01-05 06:00:00,1151.61351786327,1791.4158107391895,124.63714999781743,78.47796759768745,315.9028658825471,82.89999999999999,5.81411657893019,1758.2622181084882,65.6904263955371,0.0,0.0
2050-01-05 07:00:00,1187.2121236125697,2115.017828426051,127.93550995177624,78.47796759768745,455.60276465412386,82.89999999999999,5.837126831563523,1875.0101485201865,72.08685523727661,545.3783199335132,0.0
2050-01-05 08:00:00,1141.1183229085773,2247.051361129826,126.00462838390169,78.47796759768745,491.66936345146587,82.89999999999999,5.807068852402139,1836.5019327884847,73.98357756541043,260.4738097180897,0.0
2050-01-05 09:00:00,1097.5295491439942,2580.7782983414454,127.69537680402061,78.47796759768745,456.26628642601764,82.89999999999999,5.765517392233667,1818.1383621741884,72.25167364673636,0.0,0.0
2050-01-05 10:00:00,1072.6849637470978,2571.9584026811895,134.05313427987613,78.47796759768745,433.306627646079,12.68530800028969,5.71840958893101,1799.8175515789874,71.47146179646306,14197.065232359648,0.0
2050-01-05 11:00:00,1048.7615827838877,2277.121012382237,138.07955219069422,78.47796759768745,413.00940942958925,12.68530800028969,5.6628630615583395,1767.8399927627802,70.69066296847133,0.0,0.0
2050-01-05 12:00:00,1029.5824833975348,2737.154760028145,136.87520851887905,78.47796759768745,405.0567076756933,12.68530800028969,5.606424203733758,1748.0376411312548,68.81966115563802,0.0,4.931008287224781
2050-01-05 13:00:00,1018.4890822183773,2666.7755001024175,139.27766946372196,78.47796759768745,376.6820627953083,12.68530800028969,5.557758968696602,1724.9222576878979,68.29954256116675,0.0,11.50113839264536
2050-01-05 14:00:00,1015.6565995472215,1996.417646988604,140.93763646720885,78.47796759768745,373.44427744706576,12.68530800028969,5.545302088545231,1702.9936109497319,67.61212631512352,0.0,10.9092553257473
2050-01-05 15:00:00,1018.1992977372327,1955.3724943811517,141.2571922496189,78.47796759768745,370.04551158708483,12.68530800028969,5.499163742701617,1711.2584955673522,67.10410079384116,0.0,46.48646575188272
2050-01-05 16:00:00,1030.1738075126234,1047.4166499006196,145.96957025084612,78.47796759768745,391.83527805203175,12.68530800028969,5.7892362982305166,1793.3161682807372,68.54888594080325,10.127308910436685,79.73949955011366
2050-01-05 17:00:00,1097.349198901803,1031.8023399931828,154.6638776145716,78.47796759768745,464.1463228909833,12.68530800028969,6.307789340456089,1932.9229387054063,71.7634368602298,1225.576753486653,103.09631683990521
2050-01-05 18:00:00,1176.3319068655853,1016.0671088556637,151.6837492704699,78.47796759768745,539.4788636658745,12.68530800028969,6.346600525299096,1947.6379624309131,75.42983788626576,6363.532949143323,114.36739491214146
2050-01-05 19:00:00,1173.4766263109539,905.4727134373933,148.69903353812296,238.10009339649912,549.8176317509996,12.68530800028969,6.300162165777371,1922.6812643291134,74.9549230271375,9863.765978604319,75.43677904981442
2050-01-05 20:00:00,1158.5480079621461,757.7770433299982,140.5790226533671,1486.2820347719419,519.589108831417,12.68530800028969,6.209290717144956,1884.3059789264114,74.40016327484828,15165.356387263459,9.771758420875567
2050-01-05 21:00:00,1122.8092308854746,582.9851544579276,127.40524359010621,78.47796759768745,469.51172079126405,12.68530800028969,6.078101554488764,1790.6163009664176,72.79183192138954,12582.357603276316,39.34939442600865
2050-01-05 22:00:00,1056.842626704176,324.67134717363695,116.23392888698062,78.47796759768745,376.6410806733577,12.68530800028969,5.804730925435215,1651.065186135849,68.85249127434253,3310.4222383355,0.0
2050-01-05 23:00:00,995.0002626813391,84.64530304187709,108.5913799534633,78.47796759768745,287.5836569058325,12.68530800028969,5.529083905793682,1540.556981634818,64.00672008802006,6772.0469605073795,0.0
2050-01-06 00:00:00,952.4884833033808,0.0,103.94381116202362,78.47796759768745,235.2079431731448,12.68530800028969,5.356407965011388,1473.153621192047,61.15360306575733,8436.499901953874,0.0
2050-01-06 01:00:00,941.5669059174722,0.0,103.17579980538156,78.47796759768745,218.47728140882305,12.68530800028969,5.28030685828527,1445.5035956560555,59.43169464142839,7866.363607240033,0.0
2050-01-06 02:00:00,943.4847982193137,0.0,106.38955424494324,78.47796759768745,197.93399921053248,12.68530800028969,5.248137807447766,1445.5704524492626,59.362841063037344,8643.676710597409,0.0
2050-01-06 03:00:00,954.9565577069055,0.0,106.2757512279556,664.821996954473,212.83645684696955,12.68530800028969,5.275212729615425,1466.7315195452065,59.41132146466294,9379.624774800075,0.0
2050-01-06 04:00:00,990.7150421435887,0.0,106.93917995556554,1787.830246316179,234.71705468071178,12.68530800028969,5.4044662564693535,1542.1835230776396,60.257959219493785,11886.077230507148,0.0
2050-01-06 05:00:00,1073.1995423514259,0.0,111.96991617570234,2703.9999999999995,296.465990839328,12.68530800028969,5.673727611116587,1708.244560594153,63.07181550379031,13399.726837544866,10.762614524452731
2050-01-06 06:00:00,1182.8026380262183,291.7775771356953,125.3734327011329,2703.9999999999995,426.96916091531165,12.68530800028969,5.936934580435689,1910.4880083154742,68.35764389766389,15094.497097151716,0.0
2050-01-06 07:00:00,1224.091965573094,449.89833341732646,125.9963749097622,2703.9999999999995,560.7829352722471,12.68530800028969,5.895613876392506,2029.8862446118803,73.3948628968489,17303.333173656065,0.0
2050-01-06 08:00:00,1178.043953400862,535.9529878800332,129.46361100469994,2703.9999999999995,602.2083711132873,12.68530800028969,5.850794665039029,2020.550503227586,75.62423964362557,17677.986971367245,0.0
2050-01-06 09:00:00,1124.378431937241,559.425969968112,134.79930337215845,2703.9999999999995,582.1132320509837,12.68530800028969,5.787362647885071,1997.2118449411064,74.99528948244279,17630.50869400818,0.0
2050-01-06 10:00:00,1089.930556900667,584.310809533345,130.9682155006988,2703.9999999999995,557.8186408708949,12.68530800028969,5.747450269011378,1970.403413158261,74.74421201067447,17271.29243855984,0.0
2050-01-06 11:00:00,1057.8953521173707,578.2210627619542,136.66931311069803,2703.9999999999995,612.9721846641015,12.68530800028969,5.684925230297639,1932.3869504766442,73.34052411229449,17549.8825401769,0.0
2050-01-06 12:00:00,1031.4564760466822,548.8229221667957,139.0629327782632,2703.9999999999995,670.1056864768029,12.68530800028969,5.63062449155897,1901.573991236562,71.59984521630786,15919.818785817164,0.0
2050-01-06 13:00:00,1012.7971339016755,540.6638599852857,136.15413407683872,2703.9999999999995,716.8545188500859,12.68530800028969,5.598024000801473,1887.299130238704,70.23748084890677,15636.46871547197,6.122807151865757
2050-01-06 14:00:00,1009.0116740281408,522.1812445372633,136.3415539977226,2703.9999999999995,916.2308284018911,12.68530800028969,5.539994199864948,1875.9084869713881,69.56912898216832,15422.62292409177,17.586732746670066
2050-01-06 15:00:00,1006.3705586222827,493.37601716256495,135.09535756955756,2462.499290896909,1115.7743327379833,82.12448079045454,5.5305788796922775,1890.9827547121238,69.29437861339754,15715.046664387819,50.362377708003045
2050-01-06 16:00:00,1014.527299518472,535.4305697885188,140.26762421682793,2276.3364291869293,1345.0897543923643,82.89999999999999,5.7832750436046245,1968.3438648688013,70.36832709987883,16510.02889968867,67.57706118003289
2050-01-06 17:00:00,1074.2203256904263,834.8956037937838,153.7226025241589,2210.380735331199,1437.1311183265573,82.89999999999999,6.262404492214964,2044.8852963908644,74.1543160954314,17077.03270560444,87.94070649471224
2050-01-06 18:00:00,1143.4027175974607,854.2825698456217,155.00157486444095,1843.3225501881598,1514.6762763415986,82.89999999999999,6.279835905454413,2024.8090619227166,75.9810357605543,16022.95909603822,114.88982667641353
2050-01-06 19:00:00,1134.4920275522725,763.4973038936137,154.8269227082714,1747.6056253918175,1495.5913282166202,82.89999999999999,6.23142576571618,1962.5383597571167,74.65134090459813,15235.390694597974,118.50974744125003
2050-01-06 20:00:00,1125.96238475239,669.1700354366018,152.61733230228697,2301.485877069697,1430.024590110863,75.49167459839,6.181998898835737,1904.569830503575,73.00881306354074,15229.18138734915,111.19558788258496
2050-01-06 21:00:00,1102.0184679625306,519.5417701350867,147.00602973791246,2703.9999999999995,1435.3995237390154,12.68530800028969,6.084831653741774,1812.8832407417228,71.46117204230833,12583.876492688769,112.36653067875785
2050-01-06 22:00:00,1053.1042964057501,320.00430857152253,139.83022225978667,2699.6863785800024,1032.9597682567226,12.68530800028969,5.889186258627642,1683.0191310258172,68.45817638235881,6016.031399339442,105.69313952823182
2050-01-06 23:00:00,1002.087901577529,127.22762520025643,134.36575608320854,2250.841478377131,954.6137117065999,12.68530800028969,5.708668178907259,1569.940161724958,64.5900468699166,2461.4585942042822,106.14829434436858
2050-01-07 00:00:00,975.5464341719652,0.0,129.45304980067223,1954.0963133763632,939.1790603883603,12.68530800028969,5.489690243642628,1473.6977148005292,61.16470800052912,1427.9103698967292,111.01598566073774
2050-01-07 01:00:00,959.41818780329,0.0,127.89054787951804,2139.657592698382,907.213491300693,12.68530800028969,5.376812902931129,1426.7185928171543,58.538425114790414,2090.46754511086,110.65426250334885
2050-01-07 02:00:00,949.8468959487498,0.0,128.43982015284914,2345.7950589620577,816.4348043226876,12.68530800028969,5.3166869843999685,1409.1760901709442,57.214633786248385,4395.614363317158,111.75768514223564
2050-01-07 03:00:00,951.8623312390147,0.0,128.63833026729824,2548.1505054189947,807.5062280804161,12.68530800028969,5.304813884306144,1408.9807984698557,56.92760970157277,5191.50605917519,101.3443063214876
2050-01-07 04:00:00,974.3125875999051,0.0,128.54655999072082,2610.175987166803,967.6700582360841,12.68530800028969,5.35766270766514,1430.5259204974761,57.47912585727912,7871.425770746951,94.99746080549987
2050-01-07 05:00:00,1005.261445733944,0.0,129.25235656148598,2475.0189467345467,893.7655520846491,12.68530800028969,5.470641451008646,1508.5015373832666,58.50915629296555,9290.991117551948,99.05981609140056
2050-01-07 06:00:00,1063.4134641622877,0.0,131.47159989904856,2484.029772871504,1026.871292824719,12.68530800028969,5.54092012642598,1603.5805689538686,60.89919290266835,10745.255284030229,111.05205491733655
2050-01-07 07:00:00,1114.0974255703488,25.523208411480844,130.9119544295268,2606.1872309904184,1162.220770541391,12.68530800028969,5.47785371585801,1696.846752444294,64.15498209484517,13664.615606991796,112.11955016899546
2050-01-07 08:00:00,1116.164866991725,106.71500269234348,133.8843156453457,2703.9999999999995,947.335831654309,12.68530800028969,5.5163163993219095,1784.0483042021763,66.34156924009801,15422.81852701315,115.7055509877805
2050-01-07 09:00:00,1090.7703884063112,193.65902886788888,138.98858386977446,2703.9999999999995,1051.020685050016,12.68530800028969,5.574205895196164,1827.019019924252,69.11177964895924,17226.027258825892,111.6675738432179
2050-01-07 10:00:00,1059.084508478942,219.41248159075752,139.24827802681008,2703.9999999999995,1256.8702690373468,12.68530800028969,5.598861891152223,1829.018647903825,70.31658059684624,17749.67742120676,125.7959063067367
2050-01-07 11:00:00,1037.346788570699,222.71057543795936,137.82459067517024,2703.9999999999995,1132.5446226724516,12.68530800028969,5.551280639024275,1813.877201711459,69.65943090297911,17541.81478448198,114.23433341248794
2050-01-07 12:00:00,1005.9397713027275,199.72620376406576,135.03411019425465,2703.9999999999995,979.5204545737538,12.68530800028969,5.490441940697025,1774.5079430302453,68.35759245655503,17186.925296576308,103.71890681273716
2050-01-07 13:00:00,980.8726540340725,155.29669614883673,135.48151755884126,2659.666179028565,930.6422807893855,12.68530800028969,5.442895682750835,1738.3949076925933,67.27567669071784,16724.66631507302,104.9979386950702
2050-01-07 14:00:00,970.9252403034274,136.92938024711594,138.27535759477826,2286.025410091666,850.8969994104197,12.68530800028969,5.4132613513727845,1707.6377557711448,66.37326752380078,16462.180934820342,106.11115163878635
2050-01-07 15:00:00,966.0156029801976,126.20948094523945,140.90852091554987,2360.2501075936298,869.4520969720301,12.68530800028969,5.455570492770201,1712.0693774182323,65.89129650801169,16510.7620478806,101.7737064519089
2050-01-07 16:00:00,984.3477802296626,205.80248092418844,148.01713275972068,2573.4142741757955,1005.8378913795744,12.68530800028969,5.761625528713834,1790.8127763713696,66.35139833183642,17289.273590666686,110.82506690124254
2050-01-07 17:00:00,1056.4274191527466,557.3085304969626,153.92262780760637,2703.9999999999995,1096.695651895441,12.68530800028969,6.304847573207571,1890.4625422360127,70.30513835965046,17947.047377622235,116.25915012389119
2050-01-07 18:00:00,1122.8767303963684,639.6240020305476,154.28590742270697,2703.9999999999995,1213.7120644643526,12.68530800028969,6.308266231505677,1876.595478493152,73.46259452299721,17706.415726059226,117.34500880756215
2050-01-07 19:00:00,1112.5536044352018,584.9914183234459,150.67673721985798,2703.9999999999995,1241.567273395835,12.68530800028969,6.245919584742102,1845.3233009298044,72.65096138810831,17285.713443469293,112.3680750499889
2050-01-07 20:00:00,1097.356878380145,562.4760981086094,149.6100482666993,2703.9999999999995,1213.729567702563,12.68530800028969,6.204891607452984,1802.1313998629491,71.65120669730878,16836.270955690023,111.30997463087841
2050-01-07 21:00:00,1080.023931372735,1016.3545944385436,146.00068555451546,2703.9999999999995,957.5976874382973,12.68530800028969,6.089055284134907,1736.491342919109,69.90023233853896,16136.119744802178,106.31501813316368
2050-01-07 22:00:00,1035.1081082917729,2397.3512217628454,138.5432098214271,2703.9999999999995,592.4636614435992,12.68530800028969,5.911665074195631,1630.9424500521234,67.71739382529148,15248.36299467461,97.83396007541721
2050-01-07 23:00:00,989.9960178163305,2679.456916517158,133.58950797147713,2703.9999999999995,446.11242696030627,12.68530800028969,5.716601775097006,1535.9773212422685,63.229673463363454,14157.732097118618,96.65987042604422
2050-01-08 00:00:00,964.1112867817449,2399.2067340199983,129.62296466764772,2703.9999999999995,431.15152948114,12.68530800028969,5.494002573271399,1470.4118374866864,60.427464440152214,13714.858887852266,98.50268494525197
2050-01-08 01:00:00,947.8248341290447,2250.356912258773,128.09096104671553,2703.9999999999995,366.6313567277578,12.68530800028969,5.38191507475522,1436.8481592814628,58.803383518265534,13304.270736114993,99.02363508219604
2050-01-08 02:00:00,940.2909096063726,2362.3447769453664,128.85766955844502,2652.362249006451,338.79593245243893,12.68530800028969,5.353560195905631,1424.8070621869113,58.28192718581868,13154.581310705782,96.87678353293478
2050-01-08 03:00:00,942.9154587805783,2333.4450217586827,129.89366510387978,2617.714060530731,292.3065739772051,12.68530800028969,5.3356897889173664,1427.8603878644742,58.254118166204535,13207.175389805132,95.953275646478
2050-01-08 04:00:00,951.2290794106669,2348.3039467537474,131.14950316568041,2541.1254756765006,253.61139801363018,12.68530800028969,5.354609219584898,1457.4694379892849,58.19895692565153,13479.008253767493,91.20156508558046
2050-01-08 05:00:00,979.575827894061,2402.835367639216,132.48971910531316,2477.818168849441,270.91965330513904,12.68530800028969,5.436864799871046,1526.4746990725343,59.38923473831491,14049.948976904594,89.26622955501621
2050-01-08 06:00:00,1022.2430343500408,2500.458561911577,135.1195923679944,2598.3004706879537,301.090365501168,12.68530800028969,5.477938267478158,1615.6539461687785,61.92018735573834,14982.162480569119,91.0879103263538
2050-01-08 07:00:00,1062.7548448836526,2537.933521016146,134.82633024275643,2645.9094711775892,353.5834806395848,12.68530800028969,5.409736619609092,1720.4742838245154,64.17129425215076,15946.078169581082,87.9574604516651
2050-01-08 08:00:00,1073.5780269816908,2624.03616859275,137.17014132388937,2612.0608837367154,406.8894561980622,12.68530800028969,5.487057535178521,1805.6899384491135,66.29246123172189,16765.83126877115,95.31308291957924
2050-01-08 09:00:00,1059.17233095168,2677.5143895868346,140.21430434994335,2703.9999999999995,455.5156634921996,12.68530800028969,5.50843397047238,1841.7983471316588,67.76972630084585,17034.084655540602,104.09725407808781
2050-01-08 10:00:00,1044.1915233247826,2710.717190437314,140.53524676852646,2463.262546144692,456.648179750271,12.68530800028969,5.543093748083698,1832.5479479971034,68.42956821900593,16872.261758561664,112.50148433344063
2050-01-08 11:00:00,1025.9894188514859,2636.4130854091873,140.06169443756582,1950.7754336723901,430.15796901155977,12.68530800028969,5.474237982275409,1801.877866286187,67.26428700558203,16491.34194714887,111.03700245944538
2050-01-08 12:00:00,1010.9448387741188,2694.4769044373247,140.8008645937622,1494.1548189225239,412.33075264480783,12.68530800028969,5.39794164211958,1763.735994477511,66.82889836525464,16148.387846137808,103.99205047638834
2050-01-08 13:00:00,990.6116713752724,2630.3654819643275,139.6505628041659,2027.4633085228163,392.01987888012775,12.68530800028969,5.382200233911563,1721.05702238652,65.53828779956578,15699.52694956053,88.31818865841907
2050-01-08 14:00:00,979.6798961072492,2548.467699604551,140.36429305595928,1828.621675854344,377.26682742065685,12.68530800028969,5.331069084712457,1682.7063682497758,65.00098051316398,15347.741700666009,82.62731796351495
2050-01-08 15:00:00,982.8102066308643,2439.945942772669,141.1575573630456,1651.892526975458,358.4051407603417,12.68530800028969,5.391614960962508,1692.6582074820424,64.53207958836538,15396.6025538016,69.30957803462955
2050-01-08 16:00:00,1013.4149004846839,2455.6949273613673,146.10205415084488,2444.9256736110497,403.69619409850935,12.68530800028969,5.701648646844051,1785.0756750327253,66.84217607402836,16312.01304442212,39.361275672736475
2050-01-08 17:00:00,1092.2163223153327,2617.759703204109,155.76072268186547,2703.9999999999995,482.76198329251184,12.68530800028969,6.279456688843135,1922.3014450155745,70.9563267796463,17094.514920822996,25.47669542495645
2050-01-08 18:00:00,1184.4311744099857,2442.9287886644906,157.63046476512963,2703.9999999999995,536.5329633021853,12.68530800028969,6.309372890729394,1939.065925721467,74.79409718620896,17407.22553647367,39.54284777515618
2050-01-08 19:00:00,1185.4974361531706,2359.771339572344,154.9036064117455,2703.9999999999995,525.8365923902439,12.68530800028969,6.234477504087335,1911.5269075156928,74.87642994100341,17188.143315329944,24.744410228852853
