,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-12-04 07:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,71.64348350536497,68.06130933009672
2050-12-04 08:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,71.64348350536497,68.06130933009672
2050-12-04 09:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,71.64348350536497,68.06130933009672
2050-12-04 10:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,71.64348350536497,68.06130933009672
2050-12-04 11:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,71.64348350536497,68.06130933009672
2050-12-04 12:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-04 13:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.0613093300967
2050-12-04 14:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-04 15:00:00,71.64348350536497,75.41419316354205,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-04 16:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-04 17:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-04 18:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,68.06130933009672
2050-12-04 19:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,61.425331670412284
2050-12-04 20:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,58.354065086891666,61.425331670412284
2050-12-04 21:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,58.354065086891666,61.425331670412284
2050-12-04 22:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-04 23:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.0613093300967
2050-12-05 00:00:00,68.06130933009672,71.64348350536497,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.0613093300967
2050-12-05 01:00:00,58.03122163934562,61.08549646246907,61.08549646246905,61.08549646246906,58.03122163934561,58.0312216393456,55.12966055737833,58.0312216393456,58.0312216393456,55.12966055737832,58.0312216393456
2050-12-05 02:00:00,56.99843127156267,59.99834870690808,59.99834870690808,59.99834870690808,56.99843127156268,56.99843127156268,54.14850970798455,56.99843127156268,56.99843127156267,54.148509707984545,56.99843127156268
2050-12-05 03:00:00,68.06130933009672,71.64348350536497,71.64348350536496,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-05 04:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,64.65824386359188,68.0613093300967
2050-12-05 05:00:00,59.99834870690808,63.15615653358745,59.99834870690808,59.998348706908075,56.99843127156268,56.99843127156268,54.14850970798455,56.99843127156268,56.99843127156267,54.148509707984545,56.99843127156268
2050-12-05 06:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,68.06130933009673,64.65824386359188,68.06130933009672
2050-12-05 07:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,64.65824386359186,68.0613093300967
2050-12-05 08:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,64.65824386359186,68.0613093300967
2050-12-05 09:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-05 10:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-05 11:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.425331670412284,68.06130933009672
2050-12-05 12:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.425331670412284,68.06130933009672
2050-12-05 13:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-05 14:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-05 15:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-05 16:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,64.65824386359186,68.0613093300967
2050-12-05 17:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,68.06130933009672
2050-12-05 18:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,68.06130933009672
2050-12-05 19:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,61.425331670412284
2050-12-05 20:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-05 21:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-05 22:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,58.354065086891666,61.425331670412284
2050-12-05 23:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.0613093300967,64.65824386359188,68.0613093300967,64.65824386359186,58.35406508689166,61.42533167041228
2050-12-06 00:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536496,68.0613093300967,68.0613093300967,64.65824386359188,68.0613093300967,64.65824386359186,61.42533167041227,64.65824386359186
2050-12-06 01:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-06 02:00:00,71.64348350536496,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-06 03:00:00,71.64348350536497,75.41419316354207,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,58.354065086891666,61.425331670412284
2050-12-06 04:00:00,71.64348350536497,75.41419316354207,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,64.65824386359188,68.0613093300967
2050-12-06 05:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.0613093300967,68.06130933009669,64.65824386359186,68.0613093300967
2050-12-06 06:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-06 07:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-06 08:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-06 09:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-06 10:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-06 11:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-06 12:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-06 13:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-06 14:00:00,71.64348350536497,75.41419316354207,68.0613093300967,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,71.64348350536497,68.06130933009672
2050-12-06 15:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,71.64348350536497,68.06130933009672
2050-12-06 16:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,71.64348350536497,68.0613093300967
2050-12-06 17:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,71.64348350536496,68.0613093300967
2050-12-06 18:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,71.64348350536497,68.06130933009672
2050-12-06 19:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,71.64348350536497,68.06130933009672
2050-12-06 20:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,71.64348350536497,68.06130933009672
2050-12-06 21:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,71.64348350536497,68.06130933009672
2050-12-06 22:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672
2050-12-06 23:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-07 00:00:00,71.64348350536497,75.41419316354207,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-07 01:00:00,71.64348350536497,75.41419316354207,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-07 02:00:00,71.64348350536496,75.41419316354207,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.0613093300967
2050-12-07 03:00:00,59.998348706908075,63.15615653358745,58.03122163934561,59.99834870690808,56.99843127156268,56.99843127156268,54.14850970798455,56.99843127156268,55.36866574729636,52.60023245993154,55.368665747296355
2050-12-07 04:00:00,41.51179572772561,43.69662708181643,41.51179572772562,41.511795727725605,39.43620594133934,39.43620594133934,37.46439564427237,39.43620594133934,37.46439564427237,33.81161706895582,35.591175862058755
2050-12-07 05:00:00,71.64348350536497,75.41419316354207,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,58.354065086891666,61.425331670412284
2050-12-07 06:00:00,71.64348350536496,75.41419316354205,71.64348350536497,71.64348350536494,68.0613093300967,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,58.35406508689166,61.42533167041228
2050-12-07 07:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,58.354065086891666,61.425331670412284
2050-12-07 08:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 09:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 10:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 11:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 12:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 13:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 14:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 15:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 16:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 17:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 18:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 19:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-07 20:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-07 21:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 22:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-07 23:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-08 00:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-08 01:00:00,59.99834870690808,63.15615653358745,58.03122163934561,59.998348706908075,56.99843127156268,56.99843127156268,54.14850970798455,56.99843127156268,56.99843127156267,54.148509707984545,56.99843127156268
2050-12-08 02:00:00,59.99834870690808,63.15615653358745,58.03122163934561,59.998348706908075,56.99843127156268,56.99843127156268,54.14850970798455,56.99843127156268,56.998431271562666,54.14850970798453,56.99843127156266
2050-12-08 03:00:00,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-08 04:00:00,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-08 05:00:00,58.0312216393456,61.085496462469045,58.03122163934562,58.031221639345596,55.12966055737833,55.12966055737832,52.37317752950941,55.12966055737833,58.03122163934561,47.26679272038224,49.75451865303394
2050-12-08 06:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,61.425331670412284
2050-12-08 07:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,58.354065086891666,61.425331670412284
2050-12-08 08:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,58.354065086891666,61.425331670412284
2050-12-08 09:00:00,71.64348350536497,75.41419316354205,71.64348350536496,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,58.35406508689166,61.42533167041228
2050-12-08 10:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-08 11:00:00,71.64348350536496,75.41419316354205,71.64348350536497,71.64348350536496,68.0613093300967,68.0613093300967,64.65824386359188,68.0613093300967,64.65824386359188,58.35406508689166,61.42533167041228
2050-12-08 12:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.425331670412284,68.06130933009672
2050-12-08 13:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.425331670412284,68.06130933009672
2050-12-08 14:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.425331670412284,68.06130933009672
2050-12-08 15:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-08 16:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,0.0,61.425331670412284
2050-12-08 17:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,61.425331670412284
2050-12-08 18:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,61.425331670412284
2050-12-08 19:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,61.425331670412284
2050-12-08 20:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-08 21:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-08 22:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,0.0,61.425331670412284
2050-12-08 23:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-09 00:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-09 01:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,0.0,61.425331670412284
2050-12-09 02:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-09 03:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-09 04:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-09 05:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-09 06:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-09 07:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-09 08:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-09 09:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-09 10:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-09 11:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-09 12:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-09 13:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-09 14:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-09 15:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-09 16:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-09 17:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672
2050-12-09 18:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672
2050-12-09 19:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-09 20:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-09 21:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672
2050-12-09 22:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672
2050-12-09 23:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672
2050-12-10 00:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,71.64348350536497,68.06130933009672
2050-12-10 01:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672
