,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-09-04 15:00:00,0.0,24.243240384,0.0,0.0,15.033083754,90.3589421148,0.0,0.0,0.0,4.1275735441,0.0
2035-09-04 16:00:00,0.0,30.0268446705,0.0,0.0,13.7402867576,63.987380295200005,0.0,0.34856935200000005,0.0,1.5624539468999998,0.0
2035-09-04 17:00:00,0.0,35.377714293000004,0.0,0.0,7.949721837199999,72.7226680824,0.0,0.168474,0.0,0.0,0.0
2035-09-04 18:00:00,0.0,52.7758814896,0.0,0.0,0.0,17.731160812000002,0.0,0.0,0.0,0.0,0.0
2035-09-04 19:00:00,0.0,83.6059532145,0.0,0.0,0.0,24.445572511600005,0.0,0.06746029199999999,0.0,0.0,0.0
2035-09-04 20:00:00,0.0,100.1117909817,0.0,0.0,0.0,26.0971406152,0.0,0.27689450099999996,0.0,0.0,0.0
2035-09-04 21:00:00,0.0,101.3357843148,0.0,0.0,0.7036444449999999,15.222914969600001,0.0,0.0,0.0,0.0,0.0
2035-09-04 22:00:00,0.0,81.7812849728,0.0,0.0,35.560176507200005,45.3608854484,0.0,0.0,0.0,0.0,0.0
2035-09-04 23:00:00,0.0,102.8928504623,0.0,0.0,17.720647279399998,27.6156515744,0.0,0.0,0.0,0.0,0.0
2035-09-05 00:00:00,0.0,62.3911601618,0.0,0.0,47.4499856896,10.355120025600002,0.0,0.0,0.0,0.0,0.0
2035-09-05 01:00:00,0.0,102.3291081,0.0,0.0,57.0885878302,30.349988476,0.0,0.0,0.0,0.0,0.0
2035-09-05 02:00:00,0.0,88.0571595,0.0,0.0,47.62338414839999,27.503675087199998,0.0,0.0,0.0,0.0,0.0
2035-09-05 03:00:00,0.0,66.92477939999999,0.0,0.0,47.030934615199996,17.5385671776,0.0,0.0,0.0,19.0733370446,0.0
2035-09-05 04:00:00,0.0,60.6220264677,0.0,0.0,49.7919426628,9.762437860800002,0.0,8.043753462,0.0,59.2881523688,0.0
2035-09-05 05:00:00,0.0,64.1237898,0.0,0.0,60.77744834040001,4.07815668,0.0,2.18954538,0.0,60.354066618999994,0.0
2035-09-05 06:00:00,0.0,57.9899031,0.0,0.0,97.68345491059999,1.50810624,0.0,0.28458341699999995,0.0,36.4088450002,0.0
2035-09-05 07:00:00,0.0,53.8841217,0.0,0.0,125.94307127319999,0.47822742,0.0,0.0,0.0,23.2922467554,0.0
2035-09-05 08:00:00,0.0,36.871062,0.0,0.0,52.4591178072,7.14454092,0.0,0.6018163470000001,0.0,15.4298229632,0.0
2035-09-05 09:00:00,0.0,16.236498,0.0,0.0,31.2443127672,7.8248317828,0.0,0.0,0.0,0.0,0.0
2035-09-05 10:00:00,0.0,12.0605367,0.0,0.0,15.3774323482,14.3813154728,0.0,0.0,0.0,0.0,0.0
2035-09-05 11:00:00,0.0,13.46793255,0.0,0.0,10.046837463000001,19.785302295200005,0.0,0.0,0.0,0.0,0.0
2035-09-05 12:00:00,0.0,12.3527965245,0.0,0.0,5.503677322,21.174805806400002,0.0,0.0,0.0,0.0,0.0
2035-09-05 13:00:00,0.0,31.492407929,0.0,0.0,8.203887608799999,16.7420630612,0.0,0.0,0.0,1.3014491008000002,0.0
2035-09-05 14:00:00,0.0,36.3975010239,0.0,0.0,10.0898327212,14.627084409600002,0.0,0.0,0.0,4.0726429096,0.0
2035-09-05 15:00:00,0.0,55.705372595600004,0.0,0.0,18.8295573214,17.1495854824,0.0,0.0,0.0,7.448914599699999,0.0
2035-09-05 16:00:00,0.0,86.15306903790001,0.0,0.0,36.5682728228,25.8603234328,0.0,0.0,0.0,15.088144786500001,0.0
2035-09-05 17:00:00,0.0,124.3297861817,0.0,0.0,35.8889211158,11.5848755068,0.0,0.0,0.0,23.8110449401,0.0
2035-09-05 18:00:00,0.0,125.0640597721,0.0,0.0,50.1558994974,15.53764096,0.0,0.0,0.0,58.06962983499999,0.0
2035-09-05 19:00:00,0.0,193.2603116078,0.0,0.0,31.4546960868,77.32812023480001,0.0,1.916251527,0.0,61.09591476959999,0.0
2035-09-05 20:00:00,0.0,231.0666477662,0.0,0.0,11.797289245,29.7846659156,0.0,5.902609656000001,0.0,6.8407172907,0.0
2035-09-05 21:00:00,0.0,214.0249825775,0.0,0.0,93.0070132552,6.163594058000001,0.0,2.596681377,0.0,59.503661398700004,0.0
2035-09-05 22:00:00,0.0,198.9909628751,0.0,0.0,42.5028429066,8.03504441,0.0,0.0,0.0,67.11601157140001,0.0
2035-09-05 23:00:00,0.0,186.0476316396,0.0,0.0,39.353163458800005,2.34986175,0.0,0.0,0.0,227.3779776452,0.0
2035-10-04 00:00:00,0.0,285.5912904466,0.0,0.0,0.249336255,125.5012426204,0.0,5.4321536219999995,0.0,474.34703861459997,0.0
2035-10-04 01:00:00,0.0,281.8667536908,0.0,0.0,0.0,116.86705007200001,0.0,5.444950164,0.0,456.34322400959996,0.0
2035-10-04 02:00:00,0.0,291.4291773141,0.0,0.0,0.0,99.48448886160001,0.0,43.668598443,0.0,365.7593300766,0.0
2035-10-04 03:00:00,0.0,296.6589515266,0.0,0.0,0.0,85.661772786,0.0,45.692898177000004,0.0,237.3745636734,0.0
2035-10-04 04:00:00,0.0,311.605225169,0.0,0.0,0.0,75.62257300360001,0.0,47.061602109,0.0,227.090033809,0.0
2035-10-04 05:00:00,0.0,297.7433663475,0.0,0.0,0.0,128.33079530560002,0.0,31.987923471000002,0.0,227.1229385372,0.0
2035-10-04 06:00:00,0.0,289.2992199964,0.0,0.0,0.0,102.1372833204,0.0,20.478527991,0.0,239.66138328879998,0.0
2035-10-04 07:00:00,0.0,278.6690388836,0.0,0.0,0.0,98.8927949632,0.0,16.625093267999997,0.0,266.92535763869995,0.0
2035-10-04 08:00:00,0.0,251.38918669959997,0.0,0.0,0.0,54.4425721436,0.0,14.486402913,0.0,275.29799527819995,0.0
2035-10-04 09:00:00,0.0,233.2149443976,0.0,0.0,0.0,32.0536693812,0.0,5.974631646000001,0.0,251.0270853012,0.0
2035-10-04 10:00:00,0.0,204.7547183082,0.0,0.0,0.0,18.2187467404,0.0,3.735663528,0.0,249.3547258958,0.0
2035-10-04 11:00:00,0.0,201.8908400416,0.0,0.0,0.0,21.3844279152,0.0,3.4034130630000003,0.0,241.27191445460002,0.0
2035-10-04 12:00:00,0.0,204.8869434924,0.0,0.0,0.107395505,42.436490081200006,0.0,0.271463085,0.0,227.4512363516,0.0
2035-10-04 13:00:00,0.0,225.99476350670002,0.0,0.0,0.16006549999999997,52.27705006560001,0.0,1.167009465,0.0,231.9915585295,0.0
2035-10-04 14:00:00,0.0,246.07974938179999,0.0,0.0,1.330386015,72.34672168680001,0.0,0.0,0.0,213.7750844624,0.0
2035-10-04 15:00:00,0.0,256.8177197982,0.0,0.0,1.806822255,86.7182298116,0.0,0.0,0.0,212.3623877699,0.0
2035-10-04 16:00:00,0.0,269.7508255151,0.0,0.0,1.1507924050000002,103.0461213328,0.0,0.0,0.0,224.76935048260003,0.0
2035-10-04 17:00:00,0.0,281.7598633171,0.0,0.0,0.0,128.873029756,0.0,10.14641115,0.0,231.84844303930004,0.0
2035-10-04 18:00:00,0.0,294.5654199452,0.0,0.0,0.0,126.95441762440001,0.0,3.963613365,0.0,287.1720957143,0.0
2035-10-04 19:00:00,0.0,321.7536553521,0.0,0.0,0.0,133.55738016240002,0.0,14.591447355000001,0.0,323.0992351397,0.0
2035-10-04 20:00:00,0.0,329.1642606203,0.0,0.0,2.760711205,151.45404714440002,0.0,5.775616767000001,0.0,206.05513127659998,0.0
2035-10-04 21:00:00,0.0,331.0329662633,0.0,0.0,0.37286998,156.3094484424,0.0,0.0,0.0,189.4599634818,0.0
2035-10-04 22:00:00,0.0,330.9909874508,0.0,0.0,0.0,157.8326742676,0.0,0.0,0.0,207.6379164811,0.0
2035-10-04 23:00:00,0.0,330.3262477748,0.0,0.0,0.0,83.656848896,0.0,0.0,0.0,177.1055354352,0.0
2035-10-05 00:00:00,0.0,331.1389762163,0.0,0.0,0.51550562,81.8841494528,0.0,0.0,0.0,196.021577373,0.0
2035-10-05 01:00:00,0.0,334.6613908343,0.0,0.0,0.676167835,82.8414190592,0.0,2.3956333290000003,0.0,223.05402161310002,0.0
2035-10-05 02:00:00,0.0,334.0400457233,0.0,0.0,1.133288415,85.558558038,0.0,9.776718822,0.0,225.452165777,0.0
2035-10-05 03:00:00,0.0,329.97835368980003,0.0,0.0,0.599229225,83.2565509284,0.0,7.9335380550000005,0.0,238.65930841990001,0.0
2035-10-05 04:00:00,0.0,329.0635938241,0.0,0.0,3.8500549464,76.1461234076,0.0,13.627443513,0.0,250.6258355306,0.0
2035-10-05 05:00:00,0.0,328.4815024807,0.0,0.0,8.612454851,88.029214098,0.0,15.071937783000001,0.0,270.8569374112,0.0
2035-10-05 06:00:00,0.0,331.462907807,0.0,0.0,9.2727751428,75.9991725416,0.0,17.465022201,0.0,292.3811723375,0.0
2035-10-05 07:00:00,0.0,332.0549957003,0.0,0.0,2.8464537296,77.8483263744,0.0,15.734119422,0.0,289.82170348,0.0
2035-10-05 08:00:00,0.0,321.7283057004,0.0,0.0,0.0,62.680163410000006,0.0,20.157902103,0.0,281.9879225691,0.0
2035-10-05 09:00:00,0.0,292.00413029,0.0,0.0,0.0,60.2962075648,0.0,13.475163141,0.0,232.70210414999997,0.0
2035-10-05 10:00:00,0.0,249.96407298539998,0.0,0.0,0.0,50.31846778880001,0.0,5.766915201,0.0,273.5069450415,0.0
2035-10-05 11:00:00,0.0,228.5638653995,0.0,0.0,0.0,53.9219238092,0.0,3.044307249,0.0,303.8213255143,0.0
2035-10-05 12:00:00,0.0,214.4430700584,0.0,0.0,2.312727872,59.6340061644,0.0,2.938230033,0.0,241.39236941689998,0.0
2035-10-05 13:00:00,0.0,208.3434836597,0.0,0.0,0.0,62.2519810004,0.0,1.5927840269999998,0.0,219.16470912949998,0.0
2035-10-05 14:00:00,0.0,221.3513971609,0.0,0.0,0.0,74.8261371808,0.0,0.0,0.0,197.10289583780002,0.0
2035-10-05 15:00:00,0.0,233.6076051067,0.0,0.0,15.468357631999998,89.4148477856,0.0,0.0,0.0,187.3129876963,0.0
2035-10-05 16:00:00,0.0,241.4096925298,0.0,0.0,0.0,81.09813043919999,0.0,0.0,0.0,179.5691958081,0.0
2035-10-05 17:00:00,0.0,256.8774380103,0.0,0.0,0.0,84.6162107108,0.0,0.0,0.0,184.3145774667,0.0
2035-10-05 18:00:00,0.0,279.5819414137,0.0,0.0,0.6808333,109.69065187919999,0.0,19.358351976,0.0,193.09341148840002,0.0
2035-10-05 19:00:00,0.0,273.81698450989995,0.0,0.0,0.0,96.18230267880001,0.0,13.264300385999999,0.0,213.8913698794,0.0
2035-10-05 20:00:00,0.0,270.2841049025,0.0,0.0,0.0,90.99013107799999,0.0,12.646893486,0.0,219.1419094836,0.0
2035-10-05 21:00:00,0.0,264.3838810064,0.0,0.0,0.0,77.2722742128,0.0,1.8153144450000003,0.0,217.23084931329998,0.0
2035-10-05 22:00:00,0.0,280.7586302357,0.0,0.0,4.449673163,56.1594548288,0.0,0.294647223,0.0,197.94620907989997,0.0
2035-10-05 23:00:00,0.0,286.30855997239996,0.0,0.0,31.141794662600002,38.7153723256,0.0,3.5842675799999997,0.0,204.0568763218,0.0
2035-10-06 00:00:00,0.0,279.4746506125,0.0,0.0,42.9071086054,83.1840064752,0.0,2.644888548,0.0,343.2032897011,0.0
2035-10-06 01:00:00,0.0,268.238029424,0.0,0.0,68.8471067894,74.3992858508,0.0,2.505386142,0.0,331.4033506796,0.0
2035-10-06 02:00:00,0.0,262.72563845900004,0.0,0.0,102.4695817052,57.4966499812,0.0,2.296498506,0.0,355.4531334213,0.0
2035-10-06 03:00:00,0.0,253.4841431924,0.0,0.0,146.9679669044,33.5914963932,0.0,6.000373983,0.0,385.2443199403,0.0
2035-10-06 04:00:00,0.0,243.48713402180002,0.0,0.0,132.6936027868,31.137555113599998,0.0,5.6322513270000005,0.0,374.50361674479996,0.0
2035-10-06 05:00:00,0.0,234.64251152180003,0.0,0.0,91.05402999299999,25.5455822424,0.0,16.988150094,0.0,373.482695376,0.0
2035-10-06 06:00:00,0.0,236.1456706339,0.0,0.0,90.189920668,25.8300367092,0.0,12.165417627,0.0,374.66462980779994,0.0
2035-10-06 07:00:00,0.0,244.1630873516,0.0,0.0,144.8291012944,26.411963904,0.0,13.616039655000002,0.0,373.36650851279995,0.0
2035-10-06 08:00:00,0.0,249.6529931759,0.0,0.0,150.80499262,15.200751635200001,0.0,16.091945685,0.0,386.8251839858,0.0
2035-10-06 09:00:00,0.0,227.2571637736,0.0,0.0,80.6663907384,17.2741162408,0.0,4.181266293,0.0,376.5160815707,0.0
2035-10-06 10:00:00,0.0,205.24447112349998,0.0,0.0,51.9165303696,16.901736491599998,0.0,2.010069099,0.0,322.0710143179,0.0
2035-10-06 11:00:00,0.0,175.2726058929,0.0,0.0,85.80286193239999,9.7677217296,0.0,1.157113617,0.0,309.955279918,0.0
2035-10-06 12:00:00,0.0,170.0292375053,0.0,0.0,67.0436073696,33.1077440504,0.0,0.0,0.0,290.5161675982,0.0
2035-10-06 13:00:00,0.0,140.7087603666,0.0,0.0,62.283349268799995,45.1035419132,0.0,0.0,0.0,254.5624847352,0.0
2035-10-06 14:00:00,0.0,120.6013952872,0.0,0.0,82.9900895022,53.5296101932,0.0,0.0,0.0,182.1636851517,0.0
2035-10-06 15:00:00,0.0,110.2569701956,0.0,0.0,90.82022517120001,62.3451578084,0.0,0.0,0.0,139.9888863112,0.0
2035-10-06 16:00:00,0.0,120.2109457807,0.0,0.0,79.64096784499999,75.7654684276,0.0,0.0,0.0,100.88875822109999,0.0
2035-10-06 17:00:00,0.0,141.7180788232,0.0,0.0,60.337906358,81.64580740480001,0.0,0.0,0.0,76.0133895746,0.0
2035-10-06 18:00:00,0.0,222.6324278591,0.0,0.0,63.023014720999996,58.664907116799995,0.0,0.0,0.0,77.99841363819999,0.0
2035-10-06 19:00:00,0.0,255.8566760099,0.0,0.0,60.109119512199996,39.6097796296,0.0,0.0,0.0,76.2291488404,0.0
2035-10-06 20:00:00,0.0,267.7817304104,0.0,0.0,56.713138562000005,30.9530951668,0.0,0.0,0.0,86.34637031150001,0.0
2035-10-06 21:00:00,0.0,278.5718945395,0.0,0.0,44.7309554374,27.07229259,0.0,4.310580537,0.0,96.8906519378,0.0
2035-10-06 22:00:00,0.0,288.63208746270004,0.0,0.0,72.6305133786,15.34476483,0.0,2.250387843,0.0,97.54687323799999,0.0
2035-10-06 23:00:00,0.0,277.42172110880006,0.0,0.0,54.058758790599995,12.99324339,0.0,4.058197455,0.0,67.52145014599999,0.0
2035-10-07 00:00:00,0.0,253.2940450652,0.0,0.0,123.59006416700001,26.1444437772,0.0,15.716252148,0.0,55.09600955239999,0.0
2035-10-07 01:00:00,0.0,254.4756027384,0.0,0.0,127.4945777956,43.109127379200004,0.0,10.204542033000001,0.0,88.4072816106,0.0
2035-10-07 02:00:00,0.0,256.6814687353,0.0,0.0,154.7521900118,28.085611807200003,0.0,3.182294163,0.0,95.8794171468,0.0
2035-10-07 03:00:00,0.0,251.71489234530003,0.0,0.0,142.52654017999998,61.6609297544,0.0,0.0,0.0,85.9383507116,0.0
2035-10-07 04:00:00,0.0,241.1804612834,0.0,0.0,165.3672660554,59.20443469520001,0.0,0.0,0.0,57.317403991300004,0.0
2035-10-07 05:00:00,0.0,241.7601181095,0.0,0.0,171.308928753,49.619817680800004,0.0,0.0,0.0,22.410804128599995,0.0
2035-10-07 06:00:00,0.0,254.12534699230002,0.0,0.0,170.5523606638,45.306440377600005,0.0,0.0,0.0,0.0,0.0
2035-10-07 07:00:00,0.0,222.522742269,0.0,0.0,168.94880710119998,31.918528646000002,0.0,0.0,0.0,0.0,0.0
2035-10-07 08:00:00,0.0,166.6820467287,0.0,0.0,164.6434894448,12.658025969600002,0.0,0.0,0.0,0.0,0.0
2035-10-07 09:00:00,0.0,74.18269316380001,0.0,0.0,162.17301835540002,5.3381361608,0.0,0.0,0.0,0.0,0.0
2035-10-07 10:00:00,0.0,29.01494205,0.0,0.0,144.20252097300002,7.688836096,0.0,0.0,0.0,0.0,0.0
2035-10-07 11:00:00,0.0,19.1210469,0.0,0.0,127.69031307780001,17.826941056800003,0.0,0.0,0.0,0.0,0.0
2035-10-07 12:00:00,0.0,19.7335436895,0.0,0.0,134.6329869418,26.6308691764,0.0,0.0,0.0,0.0,0.0
2035-10-07 13:00:00,0.0,21.8013775095,0.0,0.0,119.75820839800001,29.076406178,0.0,0.0,0.0,0.0,0.0
2035-10-07 14:00:00,0.0,26.37281985,0.0,0.0,112.86791962,31.158972168000002,0.0,0.0,0.0,0.0,0.0
2035-10-07 15:00:00,0.0,33.1179366,0.0,0.0,111.7758110782,32.518615109600006,0.0,0.0,0.0,0.0,0.0
2035-10-07 16:00:00,0.0,32.959122297,0.0,0.0,116.49414540100001,39.8210291852,0.0,0.0,0.0,0.0,0.0
2035-10-07 17:00:00,0.0,32.858011747499994,0.0,0.0,109.6760099014,38.0843682312,0.0,0.0,0.0,0.0,0.0
2035-10-07 18:00:00,0.0,49.670016798,0.0,0.0,160.1319104426,53.96510484320001,0.0,0.0,0.0,0.0,0.0
2035-10-07 19:00:00,0.0,53.8775997135,0.0,0.0,172.35926370419998,45.43206182,0.0,0.0,0.0,0.0,0.0
2035-10-07 20:00:00,0.0,42.207164244,0.0,0.0,168.767728107,53.39213847,0.0,0.0,0.0,0.0,0.0
2035-10-07 21:00:00,0.0,57.6380355915,0.0,0.0,169.7523399234,42.93912096,0.0,0.0,0.0,0.0,0.0
2035-10-07 22:00:00,0.0,62.794265337,0.0,0.0,106.46083391740001,62.61468363,0.0,0.0,0.0,0.0,0.0
2035-10-07 23:00:00,0.0,81.8480926916,0.0,0.0,93.2807187816,65.5076146956,0.0,0.0,0.0,0.0,0.0
2035-10-08 00:00:00,0.0,97.0077758352,0.0,0.0,75.6537637674,71.21447731039999,0.0,0.0,0.0,0.0,0.0
2035-10-08 01:00:00,0.0,97.8269341969,0.0,0.0,100.6122388226,57.743245252,0.0,0.0,0.0,0.0,0.0
2035-10-08 02:00:00,0.0,95.2510430019,0.0,0.0,67.8353155948,48.165855946,0.0,0.0,0.0,3.6354582414,0.0
2035-10-08 03:00:00,0.0,103.3055637842,0.0,0.0,87.714591633,18.4241491304,0.0,0.0,0.0,4.5201153304999995,0.0
2035-10-08 04:00:00,0.0,93.2659909339,0.0,0.0,89.405336065,17.0012945768,0.0,0.0,0.0,1.7678463940999998,0.0
2035-10-08 05:00:00,0.0,75.9569144792,0.0,0.0,89.4266268932,18.6379976244,0.0,0.0,0.0,1.7032902816,0.0
2035-10-08 06:00:00,0.0,78.78750256469999,0.0,0.0,84.4717275254,23.3804668876,0.0,0.0,0.0,0.0,0.0
2035-10-08 07:00:00,0.0,56.6502865289,0.0,0.0,31.922584698199998,63.619892045600004,0.0,0.0,0.0,0.0,0.0
2035-10-08 08:00:00,0.0,41.4460659997,0.0,0.0,118.1880167628,61.8225773796,0.0,0.0,0.0,0.0,0.0
2035-10-08 09:00:00,0.0,9.2475,0.0,0.0,121.3115491882,26.657198025599996,0.0,0.0,0.0,0.0,0.0
2035-10-08 10:00:00,0.0,6.603561750000001,0.0,0.0,103.7722576374,35.8801203076,0.0,0.0,0.0,0.0,0.0
2035-10-08 11:00:00,0.0,10.2515106,0.0,0.0,88.380346541,60.947999262799996,0.0,0.0,0.0,0.0,0.0
2035-10-08 12:00:00,0.0,15.4435286835,0.0,0.0,76.3469240438,75.5135272896,0.0,0.0,0.0,0.0,0.0
2035-10-08 13:00:00,0.0,25.758230101499997,0.0,0.0,58.841206297999996,79.619215728,0.0,0.0,0.0,0.0,0.0
2035-10-08 14:00:00,0.0,42.8109332882,0.0,0.0,48.7969339182,78.6005489732,0.0,0.0,0.0,5.985236651499999,0.0
2035-10-08 15:00:00,0.0,50.42568132939999,0.0,0.0,56.294024717,93.17353408119999,0.0,0.0,0.0,14.80446865,0.0
2035-10-08 16:00:00,0.0,70.9898444467,0.0,0.0,33.1319566812,90.9363228248,0.0,0.0,0.0,9.228608738599998,0.0
2035-10-08 17:00:00,0.0,102.993529394,0.0,0.0,42.361210065399995,104.5302443212,0.0,0.0,0.0,6.6934985112000005,0.0
2035-10-08 18:00:00,0.0,163.1181590994,0.0,0.0,32.729125331999995,105.6919861968,0.0,0.0,0.0,5.3284404496999995,0.0
2035-10-08 19:00:00,0.0,226.1670468505,0.0,0.0,32.2051578564,83.03853902200001,0.0,0.0,0.0,2.3234413753,0.0
2035-10-08 20:00:00,0.0,224.5763440427,0.0,0.0,36.7609447986,88.4152796084,0.0,0.0,0.0,44.2040967377,0.0
2035-10-08 21:00:00,0.0,201.7593996169,0.0,0.0,56.538237675400005,64.24622697360002,0.0,0.0,0.0,18.5846216854,0.0
2035-10-08 22:00:00,0.0,199.175186974,0.0,0.0,79.4592016128,56.0399521088,0.0,0.0,0.0,44.7649286387,0.0
2035-10-08 23:00:00,0.0,201.5899146516,0.0,0.0,50.1113516628,97.844551916,0.0,0.0,0.0,97.5474825548,0.0
2035-10-09 00:00:00,0.0,180.8879275173,0.0,0.0,48.9887759482,38.6605259888,0.0,0.615816975,0.0,83.37701207699999,0.0
2035-10-09 01:00:00,0.0,185.9024717681,0.0,0.0,69.075901748,78.00841817240001,0.0,4.505852997,0.0,45.2888532527,0.0
2035-10-09 02:00:00,0.0,158.70495460749999,0.0,0.0,48.7256021486,105.32447454519999,0.0,9.25473477,0.0,47.377445666,0.0
2035-10-09 03:00:00,0.0,144.9962706386,0.0,0.0,43.2345138082,107.60217638520001,0.0,14.827792641,0.0,44.142403930499995,0.0
2035-10-09 04:00:00,0.0,131.6085382611,0.0,0.0,34.6404048744,84.89264381640001,0.0,27.219955374,0.0,35.7215130467,0.0
2035-10-09 05:00:00,0.0,128.6723587797,0.0,0.0,33.341912044999994,80.5277532428,0.0,42.141792369,0.0,49.73143517369999,0.0
2035-10-09 06:00:00,0.0,146.42067889700002,0.0,0.0,18.5265508844,98.2463409428,0.0,58.364501097,0.0,39.75635249729999,0.0
2035-10-09 07:00:00,0.0,117.54628438920001,0.0,0.0,6.3339322514,128.0098270848,0.0,50.033638527,0.0,24.2859094541,0.0
2035-10-09 08:00:00,0.0,64.469772977,0.0,0.0,2.5423898396,122.2378575872,0.0,41.792300796000006,0.0,63.52306482729999,0.0
2035-10-09 09:00:00,0.0,10.3175982,0.0,0.0,2.4293862112,88.46333636240001,0.0,16.389319323000002,0.0,101.0129475261,0.0
2035-10-09 10:00:00,0.0,2.4184338,0.0,0.0,10.70819373,82.17184178560001,0.0,3.106612443,0.0,54.8247662548,0.0
2035-10-09 11:00:00,0.0,4.5395103,0.0,0.0,13.7003086566,52.4512311088,0.0,0.0,0.0,16.5665769576,0.0
2035-10-09 12:00:00,0.0,6.87619215,0.0,0.0,18.551827677600002,54.407829582000005,0.0,0.0,0.0,0.556031761,0.0
2035-10-09 13:00:00,0.0,4.36997595,0.0,0.0,20.9034421916,55.862715992800005,0.0,0.5754163680000001,0.0,0.0,0.0
2035-10-09 14:00:00,0.0,4.792820547,0.0,0.0,18.2080012478,51.50510192,0.0,3.1785988290000002,0.0,0.0,0.0
2035-10-09 15:00:00,0.0,6.17425425,0.0,0.0,12.3956808482,45.0709452256,0.0,2.278581825,0.0,0.5961835381999999,0.0
2035-10-09 16:00:00,0.0,6.833856,0.0,0.0,13.798880651000001,40.7366978148,0.0,0.0,0.0,5.8360634539,0.0
2035-10-09 17:00:00,0.0,3.9314820000000004,0.0,0.0,20.2966633536,31.6919520416,0.0,0.0,0.0,1.6562012454,0.0
2035-10-09 18:00:00,0.0,12.295908159,0.0,0.0,45.423980494,40.138953451199995,0.0,0.0,0.0,0.0,0.0
2035-10-09 19:00:00,0.0,29.623306306499998,0.0,0.0,61.7912982784,36.58332101880001,0.0,0.0,0.0,0.0,0.0
2035-10-09 20:00:00,0.0,50.283187968,0.0,0.0,68.1570872266,26.3169181288,0.0,0.0,0.0,0.0,0.0
2035-10-09 21:00:00,0.0,38.6925990615,0.0,0.0,120.3929361162,16.4286574652,0.0,0.0,0.0,0.0,0.0
2035-10-09 22:00:00,0.0,46.05298455,0.0,0.0,151.87704475139998,9.7682215556,0.0,0.0,0.0,0.0,0.0
2035-10-09 23:00:00,0.0,55.5452109,0.0,0.0,151.4473140732,50.6852757364,0.0,0.0,0.0,0.0,0.0
2035-10-10 00:00:00,0.0,54.94261185,0.0,0.0,153.5740221808,45.5447435652,0.0,0.0,0.0,0.0,0.0
2035-10-10 01:00:00,0.0,43.265377140000005,0.0,0.0,157.71090512479998,38.7770000308,0.0,0.0,0.0,0.0,0.0
2035-10-10 02:00:00,0.0,54.6873147,0.0,0.0,158.7031073248,18.95897925,0.0,0.0,0.0,1.3075973212,0.0
2035-10-10 03:00:00,0.0,72.8652357556,0.0,0.0,155.12764615920003,11.335909606,0.0,0.0,0.0,0.8337732695999999,0.0
2035-10-10 04:00:00,0.0,79.58777671440001,0.0,0.0,163.14496035739998,13.060368538,0.0,0.0,0.0,0.0,0.0
2035-10-10 05:00:00,0.0,88.6712356142,0.0,0.0,158.32662866739997,3.9285672380000003,0.0,0.0,0.0,0.750560484,0.0
2035-10-10 06:00:00,0.0,110.4085203426,0.0,0.0,152.6112421912,2.3109954592,0.0,0.0,0.0,1.1139460976,0.0
2035-10-10 07:00:00,0.0,97.76152060199999,0.0,0.0,152.73299153579998,2.4394550612,0.0,0.0,0.0,0.1196790328,0.0
2035-10-10 08:00:00,0.0,73.40019968920001,0.0,0.0,149.68588727899999,0.0,0.0,0.0,0.0,2.9323192182,0.0
2035-10-10 09:00:00,0.0,43.0913911703,0.0,0.0,102.87525053259999,0.0,0.0,0.0,0.0,8.0842084262,0.0
2035-10-10 10:00:00,0.0,37.8944006276,0.0,0.0,81.3612262866,0.0,0.0,0.0,0.0,5.9178663124,0.0
2035-10-10 11:00:00,0.0,40.1290480298,0.0,0.0,69.3437123518,1.1179885568,0.0,0.0,0.0,4.0515447600000005,0.0
2035-10-10 12:00:00,0.0,51.661546496899994,0.0,0.0,89.19528546,3.7964426804,0.0,0.0,0.0,11.7100490318,0.0
2035-10-10 13:00:00,0.0,65.4263135006,0.0,0.0,109.07860886799999,5.9483298876,0.0,0.0,0.0,42.4244569494,0.0
2035-10-10 14:00:00,0.0,63.58397316,0.0,0.0,72.3533017536,19.5127329764,0.0,0.0,0.0,77.5506865102,0.0
2035-10-10 15:00:00,0.0,56.0283097071,0.0,0.0,68.22670468,24.9963280164,0.0,0.0,0.0,79.5699960894,0.0
2035-10-10 16:00:00,0.0,53.4050294894,0.0,0.0,55.1688992904,26.3652346308,0.0,0.0,0.0,99.23856403239999,0.0
2035-10-10 17:00:00,0.0,55.7748781128,0.0,0.0,50.761389187199995,49.503050281200004,0.0,0.0,0.0,76.9984400728,0.0
2035-10-10 18:00:00,0.0,73.70106640169999,0.0,0.0,93.01238606499999,95.4938478904,0.0,0.0,0.0,95.9814530156,0.0
2035-10-10 19:00:00,0.0,110.09016687900001,0.0,0.0,41.826209444999996,140.5734250008,0.0,0.0,0.0,8.5547666388,0.0
2035-10-10 20:00:00,0.0,128.6455507849,0.0,0.0,37.8302941698,101.08672009280002,0.0,0.0,0.0,5.4421304893,0.0
2035-10-10 21:00:00,0.0,73.062618204,0.0,0.0,43.094532942399994,95.4248328628,0.0,0.0,0.0,5.7906478431999995,0.0
2035-10-10 22:00:00,0.0,57.44817855,0.0,0.0,23.4493367316,105.9617065748,0.0,0.0,0.0,0.0,0.0
2035-10-10 23:00:00,0.0,85.33919895,0.0,0.0,21.5484003452,104.4364429344,0.0,0.0,0.0,0.0,0.0
