,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-08-10 16:00:00,26.715596209041614,31.15975647650282,32.79974365947666,31.15975647650282,29.60176865267769,5e-324,5e-324,26.483635030098878,30.156572129125916,5e-324,5e-324
2035-08-10 17:00:00,26.715596209041614,31.15975647650282,32.79974365947666,31.15975647650282,29.60176865267769,5e-324,5e-324,29.583420023499478,30.674298326039217,28.104249022324503,41.00347100316156
2035-08-10 18:00:00,26.715596209041614,31.15975647650282,32.79974365947666,31.15975647650282,29.60176865267769,28.121680220043807,26.873584430982508,29.583420023499478,30.674298326039217,28.104249022324503,31.515070245957865
2035-08-10 19:00:00,26.715596209041614,31.15975647650282,30.103405326047692,30.069562826255012,29.60176865267769,28.121680220043807,25.970396110569578,28.53717868417542,30.67429832603922,27.110319749966646,30.84661050180561
2035-08-10 20:00:00,26.715596209041614,31.15975647650282,29.8233140893326,30.06956282625501,29.60176865267769,28.121680220043807,26.715596209041614,28.56608468494226,30.41543522758256,27.986124743009032,29.459078676851615
2035-08-10 21:00:00,26.715596209041614,30.470629256426786,28.947097793605447,29.236234091586507,29.60176865267769,28.121680220043807,25.45896026957515,26.79890554692121,30.41543522758257,25.45896026957515,26.798905546921212
2035-08-10 22:00:00,26.715596209041614,29.14215425742824,27.685046544556826,28.449129728761474,27.685046544556823,5e-324,5e-324,23.236912758895286,29.94645234606471,22.075067120950525,23.23691275889529
2035-08-10 23:00:00,26.715596209041614,29.88158901069492,29.8233140893326,30.06956282625501,31.454304221784128,29.88158901069492,31.454304221784128,29.88158901069492,29.94645234606471,5e-324,33.1097939176675
2035-08-11 00:00:00,26.715596209041614,29.286073889786454,29.08339605649658,29.14215425742824,29.60176865267769,28.121680220043807,25.23128834055534,26.559250884795098,29.946452346064717,25.231288340555345,26.5592508847951
2035-08-11 01:00:00,26.715596209041614,29.286073889786454,28.947097793605447,28.449129728761474,29.60176865267769,28.121680220043807,5e-324,26.292747871260996,29.94645234606471,5e-324,5e-324
2035-08-11 02:00:00,26.715596209041614,29.14215425742824,27.685046544556826,28.121680220043807,29.60176865267769,28.121680220043807,20.814066697967665,21.90954389259754,29.14215425742824,20.814066697967665,21.909543892597544
2035-08-11 03:00:00,26.715596209041614,28.891455436172425,27.685046544556826,29.14215425742824,29.27756763900488,27.813689257054637,29.27756763900488,30.67595184992446,27.70122743400755,26.264406375713946,30.818492251584086
2035-08-11 04:00:00,26.715596209041614,28.1216802200438,27.685046544556826,26.300794217328985,26.715596209041614,25.379816398589533,19.376797227438722,20.396628660461815,26.69061190367352,19.376797227438725,20.396628660461815
2035-08-11 05:00:00,26.715596209041614,31.064853847360123,32.69984615511592,31.064853847360126,29.511611154992117,5e-324,5e-324,29.511611154992117,30.674298326039217,32.28873508004128,30.84661050180561
2035-08-11 06:00:00,26.715596209041614,31.15975647650282,32.79974365947666,31.159756476502828,29.60176865267769,28.121680220043807,29.60176865267769,29.601768652677684,29.601768652677684,27.127686819661843,31.159756476502828
2035-08-11 07:00:00,26.715596209041614,31.119252694186567,32.75710809914376,31.119252694186567,29.56329005947724,24.41166712134446,25.69649170667838,27.048938638608817,29.56329005947724,25.69649170667838,27.04893863860882
2035-08-11 08:00:00,26.715596209041614,31.15975647650282,32.79974365947666,31.15975647650282,29.60176865267769,25.379816398589533,29.140583409737246,30.674298326039214,30.674298326039217,29.140583409737253,30.674298326039214
2035-08-11 09:00:00,26.715596209041614,31.15975647650282,32.799743659476654,31.15975647650282,29.60176865267769,28.121680220043807,29.140583409737246,30.674298326039214,30.674298326039217,29.140583409737253,30.674298326039214
2035-08-11 10:00:00,26.715596209041614,31.15975647650282,34.471036450591924,32.747484628062324,29.60176865267769,28.121680220043807,26.299376527287876,29.583420023499478,30.674298326039217,29.14058340973726,27.683554239250398
2035-08-11 11:00:00,26.715596209041614,31.15975647650282,53.883023281984244,32.799743659476654,29.60176865267769,28.121680220043807,28.10424902232451,29.58342002349948,30.674298326039217,31.140442129999457,29.583420023499485
2035-08-11 12:00:00,26.715596209041614,31.15975647650282,53.883023281984244,32.799743659476654,29.60176865267769,28.121680220043807,15.841710667018756,27.44993029289326,30.41543522758256,28.894663466203433,27.449930292893264
2035-08-11 13:00:00,26.715596209041614,31.159756476502828,53.883023281984244,32.79974365947666,29.60176865267769,27.839065977879564,29.304279976715332,30.84661050180561,30.93316142449589,29.38650335327109,30.84661050180561
2035-08-11 14:00:00,26.715596209041614,32.40903034653596,53.883023281984244,48.20036025964801,30.78857882920916,27.813689257054634,32.40903034653596,34.11476878582732,37.80029782363138,35.91028293244982,34.11476878582733
2035-08-11 15:00:00,26.715596209041614,31.159756476502828,78.96649072230281,75.01816618618767,29.60176865267769,28.121680220043807,29.93931673365997,31.51507024595786,31.86969206769363,30.27620746430895,31.515070245957865
2035-08-11 16:00:00,26.715596209041614,31.159756476502828,10461.654802573652,9455.686773722533,29.60176865267769,28.121680220043807,26.72063246764433,29.58342002349948,30.674298326039217,29.607348994619755,28.126981544888768
2035-08-11 17:00:00,26.715596209041614,31.159756476502828,58.24754035675477,55.33516333891703,29.60176865267769,28.121680220043807,25.970396110569578,27.44993029289326,30.41543522758256,28.894663466203433,27.449930292893264
2035-08-11 18:00:00,26.715596209041614,31.15975647650282,53.88302328198424,51.18887211788502,29.60176865267769,28.121680220043807,25.970396110569578,31.716909754105703,35.1433903092584,33.38622079379548,31.716909754105703
2035-08-11 19:00:00,26.715596209041614,31.15975647650282,53.88302328198424,51.18887211788502,29.60176865267769,28.121680220043807,25.106091577097843,29.583420023499478,32.07725538148029,31.14044212999945,31.515070245957865
2035-08-11 20:00:00,26.715596209041614,31.15975647650282,34.52604595734385,32.799743659476654,29.60176865267769,28.121680220043807,28.10424902232451,29.58342002349948,31.15975647650282,31.140442129999453,31.515070245957865
2035-08-11 21:00:00,26.715596209041614,31.15975647650282,32.799743659476654,31.15975647650282,29.60176865267769,28.121680220043807,28.10424902232451,29.58342002349948,30.674298326039217,30.27620746430895,30.846610501805607
2035-08-11 22:00:00,26.715596209041614,31.15975647650282,32.79974365947666,31.15975647650282,29.60176865267769,28.121680220043807,27.98612474300903,29.459078676851604,30.41543522758256,27.986124743009032,29.45907867685161
2035-08-11 23:00:00,26.715596209041614,31.15975647650282,32.79974365947666,31.15975647650282,29.60176865267769,28.121680220043807,27.6570515906009,29.112685884843053,29.94645234606471,27.986124743009032,29.45907867685161
2035-08-13 00:00:00,26.40646750501906,28.894663466203443,28.891455436172425,28.89466346620344,27.44993029289327,25.08614412976811,26.077433778248604,27.44993029289327,30.415435227582563,28.89466346620344,27.44993029289327
2035-08-13 01:00:00,26.40646750501906,28.891455436172418,28.835813078739417,28.891455436172425,27.4468826643638,24.770811604588335,26.074538531145613,27.446882664363805,29.946452346064714,28.44912972876148,27.4468826643638
2035-08-13 02:00:00,26.40646750501906,28.52366709947056,28.947097793605447,28.523667099470565,27.097483744497037,24.455479079408583,25.742609557272193,27.09748374449704,29.946452346064714,28.44912972876148,27.09748374449704
2035-08-13 03:00:00,26.40646750501906,29.2592437728743,28.891455436172425,29.2592437728743,27.796281584230584,25.08614412976811,26.406467505019055,27.796281584230584,28.998128680291234,27.548222246276673,27.796281584230584
2035-08-13 04:00:00,26.40646750501906,28.564676402031655,28.891455436172425,28.209374259917055,26.798905546921205,25.08614412976811,25.458960269575147,26.798905546921205,27.446882664363805,25.458960269575144,26.798905546921205
2035-08-13 05:00:00,26.40646750501906,27.796281584230588,28.891455436172425,27.446882664363805,26.074538531145613,17.25907646724666,16.39612264388433,17.259076467246658,26.69061190367352,16.396122643884325,17.25907646724666
2035-08-13 06:00:00,26.40646750501906,30.313408322255043,28.891455436172425,28.89145543617242,29.259243772874303,27.796281584230588,27.796281584230588,29.259243772874303,27.446882664363805,26.074538531145613,29.259243772874303
2035-08-13 07:00:00,26.40646750501906,29.748531762873725,28.891455436172425,29.236234091586507,29.259243772874303,27.796281584230588,27.796281584230588,29.259243772874303,29.259243772874303,27.796281584230588,29.259243772874303
2035-08-13 08:00:00,26.40646750501906,29.79767383730076,28.891455436172425,28.307790145435725,29.259243772874303,27.796281584230588,27.796281584230588,29.259243772874303,29.259243772874303,27.796281584230588,29.259243772874303
2035-08-13 09:00:00,26.40646750501906,30.799203971446634,31.752292671302424,30.1646780377373,29.259243772874303,27.796281584230588,26.63083711478895,28.032460120830468,30.1646780377373,26.630837114788953,28.032460120830475
2035-08-13 10:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.533388230791413,29.259243772874303,27.796281584230588,26.406467505019055,27.796281584230584,30.41543522758256,26.40646750501905,27.796281584230584
2035-08-13 11:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.533388230791417,29.259243772874303,27.796281584230588,27.55638287828926,29.00671881925185,30.41543522758256,27.55638287828926,29.006718819251855
2035-08-13 12:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.533388230791413,29.259243772874303,27.796281584230588,28.104249022324503,29.583420023499478,30.41543522758256,28.1042490223245,29.583420023499475
2035-08-13 13:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.533388230791413,29.259243772874303,27.796281584230588,5e-324,29.006718819251837,30.571762854755175,29.043174712017414,29.583420023499485
2035-08-13 14:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.533388230791413,29.259243772874303,27.796281584230588,25.27366319599383,26.60385599578298,30.571762854755175,25.273663195993826,26.60385599578298
2035-08-13 15:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.533388230791413,29.259243772874303,27.796281584230588,23.05871441491391,24.272330963067276,30.571762854755175,23.058714414913915,24.272330963067276
2035-08-13 16:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.799203971446634,29.259243772874303,27.796281584230588,27.796281584230588,29.259243772874303,30.41543522758256,27.796281584230588,29.259243772874303
2035-08-13 17:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.799203971446644,29.259243772874314,27.796281584230595,28.10424902232451,29.583420023499485,30.41543522758256,28.10424902232451,29.583420023499485
2035-08-13 18:00:00,26.40646750501906,30.799203971446634,31.652171396057906,30.069562826255012,29.259243772874306,27.79628158423059,26.72063246764433,28.56608468494226,30.93316142449589,29.38650335327109,29.583420023499485
2035-08-13 19:00:00,26.40646750501906,30.799203971446634,29.2592437728743,29.831364843871313,29.259243772874306,27.79628158423059,26.72063246764433,28.339796601677747,30.41543522758256,28.894663466203433,30.415435227582563
2035-08-13 20:00:00,26.40646750501906,30.799203971446634,30.38738440579091,29.2592437728743,29.259243772874303,27.796281584230588,25.458960269575147,26.79890554692121,29.94645234606471,25.458960269575147,27.519934778148755
2035-08-13 21:00:00,26.40646750501906,30.799203971446634,30.864359828815008,29.321141837374256,29.259243772874303,27.796281584230588,24.076875413453873,25.344079382583026,29.32114183737426,24.076875413453877,25.34407938258303
2035-08-13 22:00:00,26.40646750501906,30.774983254301585,30.103405326047692,29.236234091586507,29.259243772874303,27.796281584230588,26.385701267656827,27.774422387007185,30.571762854755175,29.043174712017414,27.774422387007185
2035-08-13 23:00:00,26.40646750501906,29.88158901069492,29.8233140893326,29.236234091586507,29.259243772874303,27.796281584230588,26.385701267656827,27.774422387007185,29.94645234606471,28.449129728761474,27.77442238700719
2035-08-14 00:00:00,26.40646750501906,29.286073889786454,29.08339605649658,29.236234091586507,29.259243772874303,27.796281584230588,28.00359599131954,29.477469464546886,29.477469464546882,28.00359599131954,29.477469464546882
2035-08-14 01:00:00,26.40646750501906,29.286073889786454,29.08339605649658,29.236234091493888,29.259243772874303,27.796281584230588,28.894663466203433,29.689370582452078,30.41543522758256,28.894663466203433,30.415435227582563
2035-08-14 02:00:00,26.40646750501906,29.286073889786454,28.891455436172425,29.236234091586507,29.259243772874303,27.796281584230588,28.10424902232451,29.583420023499475,29.94645234606471,28.449129728761474,29.583420023499485
2035-08-14 03:00:00,26.40646750501906,28.891455436172425,29.002740151038477,29.236234091586507,29.259243772874303,27.796281584230588,27.796281584230588,29.259243772874303,29.94645234606471,28.449129728761474,29.259243772874303
2035-08-14 04:00:00,26.40646750501906,28.413207578549034,28.891455436172425,28.41320757854904,26.992547199621587,25.642919839640506,25.64291983964051,26.99254719962159,27.446882664363805,23.268452490410866,24.493107884643017
2035-08-14 05:00:00,26.40646750501906,30.799203971446634,29.35599258227886,30.059260604623972,29.259243772874303,27.796281584230588,28.10424902232451,29.583420023499485,29.583420023499485,28.10424902232451,29.583420023499485
2035-08-14 06:00:00,26.40646750501906,29.776824854274246,28.891455436172425,28.81109864610381,28.287983611560534,26.873584430982508,26.87358443098251,28.287983611560538,28.28798361156054,26.873584430982515,28.28798361156054
2035-08-14 07:00:00,26.40646750501906,30.799203971446634,31.222494249546525,29.661369537069202,29.259243772874303,27.796281584230588,26.76938600720496,28.178301060215745,30.571762854755175,29.043174712017414,28.178301060215748
2035-08-14 08:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.533388230791413,29.259243772874303,27.796281584230588,28.10424902232451,29.583420023499485,30.571762854755175,30.45165057670387,29.583420023499485
2035-08-14 09:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.533388230791413,29.259243772874303,27.796281584230588,29.259243772874303,30.799203971446634,30.571762854755175,32.180803005005444,30.799203971446634
2035-08-14 10:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.533388230791413,29.259243772874303,27.796281584230588,28.10424902232451,29.583420023499485,30.571762854755175,29.043174712017414,29.583420023499485
2035-08-14 11:00:00,26.40646750501906,30.799203971446634,32.42021470678593,30.79920397144663,29.259243772874303,27.796281584230588,29.227342013267993,30.765623171861048,30.571762854755175,29.22734201326799,30.765623171861044
2035-08-14 12:00:00,26.40646750501906,32.190788310056305,35.66846350144744,33.88504032637506,29.259243772874303,27.796281584230588,30.58124889455349,32.190788310056305,32.190788310056305,33.885040326375055,32.190788310056305
2035-08-14 13:00:00,26.40646750501906,32.190788310056305,35.66846350144744,33.88504032637506,29.259243772874303,27.796281584230588,29.259243772874303,30.799203971446634,32.190788310056305,32.42021470678593,30.799203971446634
2035-08-14 14:00:00,26.40646750501906,32.19078831005631,35.66846350144744,33.88504032637507,29.259243772874303,27.796281584230588,30.581248894553507,32.19078831005632,30.571762854755175,32.180803005005444,32.19078831005633
2035-08-14 15:00:00,26.40646750501906,32.190788310056305,35.66846350144744,33.88504032637506,30.581248894553493,27.796281584230588,30.581248894553504,32.19078831005631,32.190788310056305,33.885040326375055,32.19078831005632
2035-08-14 16:00:00,26.40646750501906,40.436101528965565,44.80454463043276,42.56431739891112,38.414296452517284,27.796281584230588,38.4142964525173,40.43610152896557,42.564317398911115,42.564317398911136,40.43610152896558
2035-08-14 17:00:00,26.40646750501906,31.711459068169972,35.13735076805537,33.380483229652604,30.12588611476147,27.796281584230588,30.12588611476148,31.71145906816998,31.711459068169972,30.12588611476147,31.711459068169983
2035-08-14 18:00:00,26.40646750501906,30.79920397144663,34.12654179661676,32.42021470678593,29.259243772874296,27.79628158423059,29.259243772874306,30.799203971446637,32.07725538148029,32.420214706785934,30.79920397144664
2035-08-14 19:00:00,26.40646750501906,30.799203971446634,32.28873508004128,30.799203971446634,29.259243772874303,26.699036571208282,28.10424902232451,29.583420023499485,30.674298326039217,31.140442129999457,29.583420023499485
2035-08-14 20:00:00,26.40646750501906,30.799203971446634,32.14040866399097,30.533388230791413,29.259243772874303,25.08614412976811,26.211465177595713,29.006718819251837,30.571762854755175,29.043174712017414,27.59101597641654
