,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,1.4750589103729292,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.626973384520227,0.5050043188800681,1.3568909766360848,1.09539759065194,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,4.480460092405981,0.0
2035-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414356376638695,3.7893632282800906,3.5375494731162123,0.0,0.0,0.0,0.0,0.5386871141426601,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.626973384520227,0.306511929380068,1.2378587764860853,1.09539759065194,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043484328413843,0.0,0.0,0.0,0.0,0.0,0.22508153024906186,3.7893632282800906,2.6156544013937157,0.0,0.0,0.0,0.0,1.4078937648957273,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.10206741242425199,0.0,0.8307113534360857,1.09539759065194,3.5881081864078026,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594500005423482,3.7893632282800906,4.2545735914247675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0250042058908706,1.1971855656712167,0.7422939819233767,0.23537703523282882,0.0,0.626973384520227,0.0,0.5865589498790678,1.0868816950687223,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.071372705276823,0.0,5.573098618751276,0.09243200941124449
2035-02-13 08:00:00,0.0874452066139022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818490541464344,3.3480111484078625,3.3141229630505373,0.0,0.0,0.0,0.0,0.707634353843402,0.0,0.0,1.0418024149531195,0.0,0.276894713883967,0.9813637303560141,1.3461195845506153,0.0,0.626973384520227,0.0,0.7381847201174683,1.09539759065194,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,4.6799196213067376,0.0
2035-02-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164599688357586,1.9840847962930057,1.1160642179010365,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,1.8672076063657266,0.0,0.626973384520227,0.7463567108800688,0.2248618000483551,1.0428665824464898,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,0.8225765664993319,0.0
2035-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15815876456073052,1.1814620687473685,0.7930176520980821,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.9544605349880423,0.0,0.626973384520227,0.7463567108800688,0.0,0.27218910582194944,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,0.11259892474946831,0.0
2035-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.521902543162212,0.0,0.626973384520227,0.0,0.05565476065417485,0.0,0.0,0.0,0.0,0.0760656401010551,0.5648521478824451,0.6658749159834754,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,0.6798234384879742,0.0
2035-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5092360938740104,0.0,0.626973384520227,0.0,0.4890483051393828,0.9890870391528835,0.0,0.0,0.0,0.013812573824567131,1.786294728467566,2.6391021275094557,0.0,0.2374967890307543,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.06291431208741205,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3462214656908955,0.0,0.626973384520227,0.0,0.20765924550443504,1.09539759065194,0.0,0.0,0.0,0.14274325457308423,2.0107354163691227,2.415028085651432,0.0,0.07184067891987866,0.0,0.9315948674498122,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.14735005208741203,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7646195369992126,0.0,0.626973384520227,0.7463567108800688,0.0022195384322029055,0.0,0.0,0.0,0.0,0.0,2.0426731005783236,1.4245834932316355,0.0,0.0,0.0,0.05056011770445501,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168124607160768,0.40770193393887944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868291487165187
2035-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.618569700581169,0.0,0.626973384520227,0.7463567108800688,0.5613147686645921,1.09539759065194,0.0,0.0,0.0,0.0,3.2405343443877364,1.4316856590082851,0.0,0.5406458025197097,0.0,0.22566984658534928,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,3.2145915298570773,0.41516599121655284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.595822053115249,0.0,0.626973384520227,0.026720094850529508,1.2349358666673405,1.09539759065194,0.0,0.0,0.0,0.0,1.4791257855852926,3.1571369211331484,0.0,0.0,0.0,0.2255539550975234,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125886545592649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839309281325419
2035-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6062821965669394,0.0,0.626973384520227,0.0,0.5910911742407279,0.0,0.0,0.0,0.0,0.0,1.4377901348540094,4.223021541258191,0.0,0.0,0.0,0.848137632912121,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302804795043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1672294604921802,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.09807987436957655,3.203484331632492,4.331639524375386,0.0,0.0,0.0,0.0,1.408574436757775,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.1250451246448292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1346109025974442,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,2.3194012603706273,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.43860876104192315,0.0,0.0,0.0,0.0,0.0,0.0,3.244686486203425,0.9839769864722845,0.0,1.1166261837409603,0.0,0.0,0.0,0.662703817622901,0.0,2.4244392956406173,0.0
2035-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0606087415448116,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,0.38301690445510034,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666742339119777,0.9839769864722845,0.0,0.45267037972447177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8917744036640327,0.0,0.5449914560143627,0.7463567108800688,0.0,0.0,0.0,0.0,0.0,0.0,3.307542498347369,4.161953260821086,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412972673844892,0.9839769864722845,0.0,1.1547015192558283,0.0,0.0,0.0,1.3103435379684203,0.0,3.4058159271198316,0.0
2035-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.346841467202324,0.0,0.0,0.48022046926264705,0.0,0.0,0.0,0.0,0.0,0.0,3.0389975314526327,4.331639524375386,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.8757227764122693,2.902491388850347,0.9839769864722845,0.0,1.406019300040235,0.0,0.0,0.0,1.3103435379684203,0.0,4.356502031965535,0.0
2035-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.700068616250617,0.0,0.004737543002810235,0.7463567108800688,0.5251308695061432,0.0,0.0,0.0,0.0,0.0,2.319594541367543,4.331639524375386,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.5541049367776278,0.0,0.0,0.0,0.0,0.0,1.09539759065194,1.9597464360977819,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,2.976855339922936,0.0
2035-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,0.28492916982568656,0.11777725034105391,0.0,0.0,0.0,0.0,3.722672157350983,4.0618072689878595,0.0,0.08469984811783604,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.38417333367693285,0.0,0.0,0.0,0.0,0.0,0.0,1.6438361623075761,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,0.29532482958626705,0.0
2035-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.046457043016086,0.0,0.0,1.6208355661356204,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0985821606357754,0.0,0.0,0.0,0.0,0.0,0.0,1.290786985948463,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,0.5310513347181214,0.0
2035-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.12102308736608514,0.0,0.0,1.1583845182018306,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.08563726001574823,0.0,0.0,0.0,0.0,0.0,0.0,1.268679598980014,0.9839769864722845,0.0,1.4302159421057201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.17818251489487036,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.125472616516086,0.0,0.0,0.9673258087015623,0.23507455599945515,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9512680886578564,0.0,0.0,0.0,0.0,0.0,0.0,2.7574333777463784,0.9839769864722845,0.0,1.4368791881761016,0.0,0.0,0.0,0.0,0.0,0.37213969849613576,0.0
2035-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.5609121005059352,1.09539759065194,0.0,0.0,0.0,0.17621289386052275,3.7893632282800906,4.331639524375386,0.0,0.5901080276967248,0.0,0.0,0.6630644972300637,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.4842890053800678,0.0,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650803890515629,0.0
2035-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.1118352225436299,1.09539759065194,0.0,0.0,0.0,0.0,2.4332096625371396,4.331639524375386,0.0,0.028133023276730285,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,3.4197970500532797,0.870098695058314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290233911333324,0.0
2035-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.739257744918852,0.0,0.626973384520227,0.0,0.5407487919449729,0.9967070513542371,0.0,0.0,0.0,0.0,2.5801453517392376,4.331639524375386,0.0,0.0,0.0,0.0,0.0439388632914155,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643266352287198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427025353406495,0.0
2035-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8470036697104633,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196738756952847,3.9298976344845036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227085523124092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584038754551813,0.0
2035-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6089493734892655,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.64766793098687,2.528263886602769,3.413070983053531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.3771736162182857,0.0,2.9658353817251335,0.0
2035-02-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.379992235322435,0.0,0.626973384520227,0.0,1.6784554352860843,0.4738637405863003,0.0,0.0,0.0,0.3223914575131359,0.37974149027181126,0.11246201112640952,0.0,0.0,0.0,0.0,2.2147437094661293,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.113608810778965,0.0,0.626973384520227,0.0,0.3186910393299952,0.14895176066521154,0.0,0.0,0.0,0.7056492342575345,0.8408448369673667,0.0,0.0,0.0,0.0,0.0,2.2019796060123147,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.43993745622895314,0.0,0.0,0.0
2035-02-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3949840917962475,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.6951438405790604,0.16201386247368488,2.0696235461055967,0.0,0.0,0.0,0.0,0.05510155329612587,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,2.4424993147870437,0.0
2035-02-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5462381296542629,0.0,0.626973384520227,0.0,0.35253114780000216,0.9232915495458007,0.0,0.0,0.0,0.7061146387267616,0.0,2.034277449597428,0.0,0.0,0.0,0.0,0.6598036239742546,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,1.6229239416754628,0.0
2035-02-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.022519982185779,0.0,0.626973384520227,0.0,1.6784554352860843,1.0598056644978868,0.0,0.0,0.0,0.43139828362130306,0.0,1.1081371388072334,0.0,0.0,0.0,0.0,0.04443551202379803,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.02615699708741248,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.4164944178086518,0.0,2.9721815610610585,0.0
2035-02-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.040316427258573,0.0,0.626973384520227,0.7355795156073273,1.6784554352860843,1.09539759065194,0.0,0.0,0.0,0.5749848823853267,1.1982264670496074,0.4962072682536923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.7588451019143735,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.396210239706414,0.0,3.4080847513508603,0.0
2035-02-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.710535686222167,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,0.0,0.0,0.0,0.636557152706434,1.141108867934967,0.3552203018282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.7803740174234775,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170241664062042,0.0
2035-02-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.654762459806591,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,0.0,0.0,0.0,0.31502975551501633,0.3280527332612837,0.35067519207768694,0.0,0.0,0.0,0.0,1.2180480432879537,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.7451915235355475,0.0,0.0,0.0,0.0,0.0,0.0,3.5746959402099816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6002431874204746,0.0,0.626973384520227,0.0,0.008541744476527668,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.8544452137360827,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.9839769864722845,0.0,0.020642641210137036,0.0,0.0,0.0,0.0,0.0,0.5833883308103367,0.0
2035-02-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0667143394395495,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,1.2184821160377473,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.3518165333747487,0.0,0.0,0.0,0.0,0.0,0.0,3.2966282982431077,0.9102257063618922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05825976027981,0.0
2035-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3568255548498747,0.0,0.626973384520227,0.0,0.0,0.30773763463981074,0.0,0.0,0.0,0.0,3.7893632282800906,4.166488268833856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852237399843505,0.9839769864722845,0.0,1.01333382503947,0.0,0.0,0.0,0.0,0.0,0.5538644014549863,0.0
2035-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3211039280488706,0.0,0.626973384520227,0.0,0.0,0.33777903517885477,0.0,0.0,0.0,0.0,3.7053770539990523,4.331639524375386,0.0,0.0,0.0,0.0,1.308011615990674,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234019340878686,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6082146787869913,0.0,0.6209833263983118,0.7463567108800688,0.0,0.0,0.0,0.0,0.0,0.0,2.6609447033961104,4.282153194920214,0.0,0.0,0.0,0.0,1.7200347803202096,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182145268376442,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.403340360049183,0.0
2035-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4294997597177073,0.0,0.626973384520227,0.0,1.6229020939742091,0.08693586579004053,0.0,0.0,0.0,0.0,0.23256263262859278,3.1585976514958722,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514007836842106,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,0.5796142283531787,0.0
2035-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.597725220176205,0.0,0.626973384520227,0.0,1.6784554352860843,0.40935566741373863,0.0,0.0,0.0,0.0,0.0,2.6586806754871977,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307697626315785,0.0,0.0,0.0,0.0,0.0,0.0,0.467251759815289,0.0,0.0,0.0
2035-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.224282075651299,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,0.0,0.0,0.0,0.0,1.006114169354466,2.46307606408163,0.0,0.0,0.0,0.0,2.0006574516349915,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149665105423831,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246311771707076,0.0
2035-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,0.2560651154634461,0.0,0.0,0.0,0.0,2.1022739341876,3.656510014384706,0.0,0.0,0.0,0.0,0.4401054654339429,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0622275141226756,0.0
2035-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,0.0,0.0,0.0,0.0,1.559912133398126,4.331639524375386,0.0,0.0,0.0,0.0,0.2132219191280948,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561013992806899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036598423167559,0.0
2035-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,0.0,0.0,0.0,0.0,2.08973967444014,4.331639524375386,0.0,0.019397274489912908,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627662573844893,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,1.2857122064627842,1.09539759065194,0.0,0.0,0.0,0.0,2.498292585168795,4.331639524375386,0.0,0.0,0.0,0.0,2.6103212078439757,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584559462755508,0.0
2035-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,0.0,0.0,0.0,0.0,0.8020832456984803,4.331639524375386,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.3322889973583001,0.0,0.0,1.09539759065194,0.6907643283838061,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.278509234159312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356869998774038,4.275266981838572,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.6467531195485394,2.603133066789633,0.4484362358580096,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.317335426415891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460180104563512,3.3723323835887924,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.28921828450379383,3.007696124054031,0.9839769864722845,0.0,0.0033871854645992627,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
