,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-07-23 19:00:00,13042.7648665,7081.6393335,44555.95177300001,7408.785258,4614.137742,2178.623209355,3041.17220405,4813.67852775,13828.403844199998,2991.525405,10328.367430999999
2035-07-23 20:00:00,12957.058663499998,6985.3582295,43945.104830000004,7350.328409999999,4500.750427,2144.773519245,3055.75856015,4686.53735085,13628.44816375,2911.607243000001,10357.923843
2035-07-23 21:00:00,12640.052016,6654.6050935,42317.696029,7090.463417499999,4396.5784915,2089.272616785,3024.0806295,4457.4792035,13066.990728200002,2695.621283,10283.539998
2035-07-23 22:00:00,11836.469931000001,6174.076385,38710.02711440001,6725.557176,4150.545687,1989.6193588750002,2954.1056182,4122.8486759,12366.207449500002,2428.747427,9727.659464
2035-07-23 23:00:00,10956.887766999998,5730.166638000002,34908.4632897,6262.6748605,3811.52653,1888.7246402049998,2868.69657145,3831.8601016499997,11464.563489700002,2243.9405135,9184.0150625
2035-07-24 00:00:00,10389.8116865,5490.750648499999,32132.9212275,5869.487184500002,3559.8002105000005,1790.580475425,2806.0543092999997,3599.0021082999997,10844.872717650003,2120.723473,8795.700786500001
2035-07-24 01:00:00,10078.903113499999,5348.055815,30351.4569596,5567.9796085,3362.8537615,1731.13407658,2788.3192891500003,3514.0264448499997,10315.66224265,2037.3864205,8451.7934645
2035-07-24 02:00:00,9949.5656845,5305.397730500001,29530.06236295,5358.337143999999,3235.1863765000003,1705.5825913,2761.3705190499995,3473.6364402500003,10055.24185135,1996.255287,8282.586066500002
2035-07-24 03:00:00,10052.586148,5396.645127999999,29096.452532,5214.2116225,3155.1254755,1712.0029571799998,2713.6754357,3459.3118219,9850.354655699999,2007.9577425,8088.2448155
2035-07-24 04:00:00,10477.905309999998,5683.5018435,29849.416160549998,5179.320055,3149.357439,1733.3611953900004,2704.28827585,3577.0271646,9907.728758799998,2075.67482,8047.111009000002
2035-07-24 05:00:00,11164.881977500001,6135.0126645,30641.249699300002,5190.266344,3221.7482615,1798.939973,2749.9255915999997,3740.4803798000003,10107.77598235,2156.6461995,8219.984812499999
2035-07-24 06:00:00,12049.22403,6649.6274915,32470.812638,5168.319485,3388.4967300000003,1926.7261326500002,2807.566634,4032.1211479999997,10510.643007,2333.4373,8330.667885
2035-07-24 07:00:00,12815.304800000002,7044.3588975,34884.802376499996,5448.24946,3609.87305,2020.0038930999997,2813.870252,4372.0852065,11439.1190775,2545.1625400000007,8568.61814
2035-07-24 08:00:00,13228.498509999996,7312.2943015,37594.2058865,5823.45438,3827.6035199999997,2135.51758405,2853.781795,4645.4799385,12299.514109500002,2732.786435,9020.663135
2035-07-24 09:00:00,13603.83467,7575.433609,40124.072056,6144.127695,3996.3248550000008,2201.8697881999997,2851.8631975,4833.516852500002,13257.409349499998,2943.77799,9378.74905
2035-07-24 10:00:00,13821.920235000001,7705.622003,42538.422141,6565.358665000002,4171.370795,2278.8606434499998,2919.8940395,5037.1789335,14277.405144999999,3128.39661,9899.913595
2035-07-24 11:00:00,13889.23178,7811.41151,44309.970217999995,7055.4687650000005,4280.7442550000005,2318.1262260000003,2929.8267260000002,5127.7860035,15174.042342499999,3286.65346,10263.217084999998
2035-07-24 12:00:00,13975.42604,7872.3100435000015,45646.456465,7368.968345,4381.866625000001,2353.0638080999997,2957.631873,5243.4509225,15906.040996499998,3400.166975,10636.900375000001
2035-07-24 13:00:00,13939.619105,7854.0643415,46978.283503499995,7385.485105,4450.060175,2378.37960995,2978.0751279999995,5301.9542565,16576.679547,3480.4847,10904.984375
2035-07-24 14:00:00,13909.281944999999,7824.2621365,47894.76840749999,7106.905820000002,4516.54669,2386.3098502999997,2984.663768,5297.5431014999995,17085.6010045,3522.3538550000007,11128.00258
2035-07-24 15:00:00,13870.629344999998,7801.3602665,48673.079408000005,6978.368640000001,4561.852245,2393.4908138,2955.8041135000003,5232.843234499999,17346.137161500003,3380.2188049999995,11438.514315
2035-07-24 16:00:00,13900.661575,7760.253454999999,48868.1415185,7105.8475100000005,4541.55703,2354.7936858,2977.3993535,5172.9388125000005,17280.365911,3145.227905,11617.76037
2035-07-24 17:00:00,13897.5832355,7708.9267485,48168.0643925,7100.883669500001,4488.837804000001,2346.2996439200006,3020.83605095,5101.196577700001,16940.20871875,2997.188285,11497.49727
2035-07-24 18:00:00,13776.674610999999,7600.535044,46622.0218305,6987.038959,4443.7079475,2305.9908207300005,3046.26029015,5007.6671052500005,16399.84552485,2910.837087,11024.89661
2035-07-24 19:00:00,13625.9107605,7455.595863999999,44866.503028,6845.961353,4407.675089,2270.39447892,3082.4625100499998,4898.84583245,15790.49178995,2971.7849295,10679.544893999999
2035-07-24 20:00:00,13557.0283915,7377.865413,44416.49347249999,6915.4851425,4315.416466000001,2248.09289238,3108.43875775,4816.462762999999,15522.1435289,2888.4947085,10618.117333
2035-07-24 21:00:00,13109.4130425,6965.6545585,42506.054291,6707.726388499999,4217.874054,2146.9777779650003,3090.95605995,4635.571592800001,14724.006318599999,2651.2363370000003,10348.204593
2035-07-24 22:00:00,12200.526469999999,6428.903608,38615.380228300004,6329.194576,3990.2920085,2037.67477753,3029.29353145,4297.7291853,13676.348414400001,2370.855427,9764.942230499999
2035-07-24 23:00:00,11383.392160000001,5997.369992499999,34802.2751977,5917.964302,3663.6499175,1940.5746797499999,2930.30193705,4010.21819815,12577.47068035,2197.893219,9122.8003865
2035-07-25 00:00:00,10754.693226,5699.568129500001,32119.2750646,5537.437822,3434.6810755,1861.99941151,2852.5357519,3761.6986579,11782.995241350003,2081.630361,8773.016177000001
2035-07-25 01:00:00,10415.422222,5541.9247715,30357.042048049996,5271.357873999999,3271.951546,1784.95910746,2813.8842732000003,3629.41154975,11168.00955415,1980.811746,8448.578953
2035-07-25 02:00:00,10306.196604000002,5485.6892995,29785.041745799997,5078.653353,3191.900764,1738.9302339200003,2776.60709035,3596.2700113,10719.4897776,1929.696569,8197.980119500002
2035-07-25 03:00:00,10382.265330999999,5543.974219999999,29515.137621299997,4953.462935,3136.0198215000005,1732.9939792950004,2729.1917461499997,3564.63231715,10466.2714313,1934.986351,7964.0261725
2035-07-25 04:00:00,10736.7540675,5805.531503999998,29584.496216850002,4933.4646985,3144.5554025,1757.0575690049998,2707.6475511999997,3630.6443553500003,10474.24087885,1999.466656,7973.2961865
2035-07-25 05:00:00,11356.8527825,6177.6769055,30462.50516405,4911.581690000001,3206.922817,1809.7783773749998,2725.8620925,3772.23219045,10658.5151241,2088.8224565,8114.962498500001
2035-07-25 06:00:00,12183.121280000001,6622.721477,31666.3415945,4868.86099,3361.561785,1910.5905261999999,2732.7976675,3953.5261625000003,10796.510951999997,2237.33759,8240.708775000001
2035-07-25 07:00:00,12917.22784,6990.319438,34054.592569,5170.624040000001,3557.361485,2012.6667317000001,2710.0065029999996,4213.2181935,11377.900683000002,2417.108425000001,8362.84497
2035-07-25 08:00:00,13277.589925,7178.967602,36264.119062,5600.60359,3738.258945,2088.49908515,2758.2122055,4457.592048000001,12074.3937075,2601.943345,8778.931050000001
2035-07-25 09:00:00,13546.587220000001,7418.0680575,38106.043353,6049.14843,3846.13599,2148.097976,2740.7138155000002,4596.6914719999995,12864.518517499999,2776.356055,9087.25748
2035-07-25 10:00:00,13814.303535000001,7549.842385,39820.4033995,6476.2488299999995,3992.0019100000004,2197.4061159499997,2801.9010584999996,4798.129330000001,13792.923393500001,2923.461975,9644.223220000002
2035-07-25 11:00:00,13969.879044999998,7656.6241035,41358.39219599999,6883.769410000001,4102.327139999999,2210.8432890999998,2816.8210145,4897.453238,14601.612212,3034.76577,10052.494779999997
2035-07-25 12:00:00,14056.40591,7781.553787,42466.843337,7215.445105000001,4203.153015,2241.46089535,2826.2257645,4963.423139,15288.007843999998,3149.55972,10300.554694999999
2035-07-25 13:00:00,14078.43989,7865.282192000001,43675.212031,7532.992145,4295.294895000001,2253.4850732,2860.2066320000004,5059.6954815,15642.22393,3246.8110100000004,10618.883464999999
2035-07-25 14:00:00,14197.730825,7998.8726795,45014.406876999994,7787.0098499999995,4437.152015,2270.70879855,2932.3914729999997,5167.490750999999,15928.004454000002,3296.394835,11027.40413
2035-07-25 15:00:00,14177.203335,8066.1939585,46008.0423545,7954.3563699999995,4527.50188,2326.2104231000003,2942.5834354999997,5238.214798,16067.098873,3269.55432,11037.030465
2035-07-25 16:00:00,14247.968654999999,8104.130142000001,46570.266722,8020.17816,4620.472805,2321.3461634,2973.7151010000002,5284.7868305,16168.27704,3117.3906850000003,11087.972534999999
2035-07-25 17:00:00,14303.4354595,8046.1664710000005,46173.016021999996,7960.3026895,4669.341915,2325.489592355,3039.57181375,5248.42814215,16040.830315300002,2981.5093850000003,11212.59489
2035-07-25 18:00:00,14188.427132,7901.5526135,44819.730847000006,7766.7423255,4664.649037,2324.8227506149997,3033.8234383,5111.24187575,15572.50728165,2881.144607500001,11024.877615
2035-07-25 19:00:00,13979.5033565,7769.117958000001,43098.803242,7445.0173375,4583.719386500001,2298.79165119,2997.0972825,4911.0193806,15101.49716065,2934.756666,10774.862627
2035-07-25 20:00:00,13844.512597500001,7629.700711,42671.441297,7291.646372499999,4482.341888000001,2280.954964225,3009.7422003,4911.68168545,14807.5256732,2889.399614,10675.434020499999
2035-07-25 21:00:00,13440.212629000001,7226.749579000001,40853.904247000006,6973.674080500002,4349.3604335,2190.2931810499995,2959.09352715,4690.57779305,14054.38965125,2661.739247,10339.826068000002
2035-07-25 22:00:00,12520.036091,6654.5949040000005,37338.640507899996,6477.2221789999985,4106.276263,2060.490315975,2869.1171162500004,4387.66058405,13019.7191581,2393.6450985,9457.986695
2035-07-25 23:00:00,11470.782209,6122.3225745,33960.69470289999,5951.069297,3738.4232115,1938.902726905,2766.2774541,4073.983035,11946.4558765,2202.01244,8889.926598499998
2035-07-26 00:00:00,10869.711812999998,5802.8982985,31707.421713850003,5538.645920999999,3486.1166495,1812.2185155299999,2712.6897389,3843.6808542,11140.619587250001,2073.771185,8473.2360965
2035-07-26 01:00:00,10496.224138500002,5606.1635805,30335.10107705,5208.093353,3303.019653,1752.7775928749998,2648.3897229999993,3660.8072465,10559.1666886,2005.8357455,8227.929967
2035-07-26 02:00:00,10298.522246499999,5526.725549999999,29297.566287100002,4962.701696,3195.4321205,1716.5711827699997,2596.1644437,3579.5729834,10186.72258125,1952.489837,7968.235803
2035-07-26 03:00:00,10357.8686335,5568.606701,29088.1244604,4799.7771135,3113.4981125000004,1709.7286250899997,2556.7679450999995,3563.1237364500003,9946.265381549998,1963.474826,7812.2660445
2035-07-26 04:00:00,10706.712778000001,5835.2702015,29380.671050350003,4735.59945,3126.8651059999997,1724.5753581099998,2548.1083494000004,3628.5100592,9976.933826749997,2040.7406315,7807.02118
2035-07-26 05:00:00,11349.277915,6229.918661000001,30305.645842249996,4697.4489365,3192.2055785000002,1774.8122968599998,2590.3735228,3809.83329045,10208.4818949,2116.423907,7951.8130165
2035-07-26 06:00:00,12190.230505000001,6719.002496,31341.555056499998,4688.47498,3366.7708000000002,1887.66245385,2671.216824,4057.3961115,10464.907928999999,2279.567275000001,8148.044620000001
2035-07-26 07:00:00,12972.385985,7115.1829185,33539.160625,5000.28995,3584.6702449999993,1979.5174961,2694.8561535,4385.627911500001,11219.337974499998,2456.73766,8183.375190000002
2035-07-26 08:00:00,13444.437595,7410.631707,35566.928520500005,5422.397015,3785.4581949999997,2069.9893455,2748.2389645000003,4633.292649,12005.041616999999,2648.3389,8516.378385
2035-07-26 09:00:00,13820.533089999999,7661.0367934999995,37191.766575500005,5889.1810399999995,3918.31617,2136.6098638999997,2772.821391,4869.353681999999,12895.201818500002,2838.29266,8809.204065000002
2035-07-26 10:00:00,14116.851355,7880.777461000001,39008.2268145,6308.740490000002,4067.9329150000003,2191.62052675,2845.7758209999997,5030.3729465,13821.74582,2972.424755,9132.125194999999
2035-07-26 11:00:00,14381.811395,8057.535906,40331.446831,6740.68354,4212.1435249999995,2220.06300145,2871.4155465,5174.9531085,14621.820064000001,3099.43566,9319.75925
2035-07-26 12:00:00,14631.742429999998,8298.533729,41340.115602,7088.262595,4375.4026699999995,2256.03024705,2901.2123325000002,5296.749355000001,15290.550469500002,3218.664415,9619.751635
2035-07-26 13:00:00,14852.090524999998,8459.037731999999,42754.1330815,7429.81406,4531.977505,2303.54708415,2964.6583225,5469.7589355,15869.063872,3320.0374,9809.038355
2035-07-26 14:00:00,15014.475134999999,8615.0958985,43766.651627499996,7675.7655,4669.1023399999995,2339.2417032,3018.1723405000002,5554.980634500001,16410.78007,3400.05796,9988.979255
2035-07-26 15:00:00,15127.4339,8710.269811,44684.2347595,7894.687899999999,4794.02612,2378.44477385,3020.6664440000004,5592.076325000002,16814.1035215,3419.279375,10073.976360000002
2035-07-26 16:00:00,15266.290215000003,8803.09423,45248.8689785,7981.16279,4868.02298,2379.6857258,3036.164052,5614.04744,17074.210687,3338.0334000000007,10189.655315
2035-07-26 17:00:00,15244.372613,8718.935262500001,44800.538886500006,7933.345162,4889.590268000001,2380.5030772950004,3111.4667032,5610.43523655,16968.86521275,3203.85552,10344.22551
2035-07-26 18:00:00,14913.2061085,8528.369613,43544.401201,7683.4498535,4907.5153305,2363.2345981500002,3104.78970225,5480.3259163,16485.78772265,3086.4969650000007,10202.524245
2035-07-26 19:00:00,14632.169289000001,8294.2210175,42010.13803350001,7339.5388695,4852.5241675,2322.7200730150003,3100.05503725,5298.6459998,15856.444494200001,3118.0529885,9895.1228935
2035-07-26 20:00:00,14460.787869000003,8085.713323,41922.2889785,7202.0350175,4730.941897500001,2296.795810885,3072.5203492500004,5118.19352735,15384.97736095,3051.742072,9778.0031505
2035-07-26 21:00:00,13953.3344485,7562.383871,40485.327343,6883.1921795,4579.5511775,2208.75874479,3020.77601185,4892.56537575,14493.022488100001,2796.6651605,9554.3349075
2035-07-26 22:00:00,12874.3072235,6898.625559000001,36919.50520600001,6382.285752,4260.970523999999,2099.9415265750004,2911.1251930999997,4489.74940225,13366.8466671,2518.3810915,8989.762955000002
2035-07-26 23:00:00,11833.566543500001,6324.670118,33606.3925356,5873.901488500001,3840.4933869999995,1972.16838474,2799.8707040500003,4115.71549885,12246.596230449999,2315.977726,8459.942489000001
2035-07-27 00:00:00,11135.648278500003,5968.190653,31458.255992550003,5446.0987225,3571.1038790000002,1875.8642019049998,2763.86313925,3859.7584593,11793.46767185,2204.668129,8183.227806000001
2035-07-27 01:00:00,10707.1203675,5725.359171,30541.29742105,5109.272411,3387.9189800000004,1797.4849008449999,2724.8514093500003,3714.22849205,11185.107989999999,2142.70796,7952.0707345
2035-07-27 02:00:00,10489.1624145,5614.452116500001,29434.14457645,4866.2019505,3242.864546,1769.390271215,2679.8241546,3604.4017988000005,10737.031835900001,2092.383177,7744.823868
2035-07-27 03:00:00,10413.704913999998,5651.076953,28855.568035099997,4694.2613615,3177.8140045,1750.2213053100002,2638.40535015,3582.0790661,10436.26083445,2085.5060240000007,7611.7618695
2035-07-27 04:00:00,10683.6097295,5855.040408000002,29203.0008963,4666.522092500001,3166.9816345,1759.1005155149999,2620.1949942,3649.3613231000004,10448.179511499999,2158.0460940000003,7594.905784500001
2035-07-27 05:00:00,11283.774937,6249.5570545,30066.4949522,4613.2984225,3240.218089,1793.312725585,2649.0662740999996,3794.6798719,10625.40860095,2228.7298375,7785.430587999998
2035-07-27 06:00:00,12112.14857,6715.426802,31388.4235735,4561.87823,3423.0597749999997,1900.60412055,2716.811028,4056.8427165,10533.0672285,2374.02127,7923.169320000001
2035-07-27 07:00:00,12889.751510000002,7054.143040999999,33305.7690885,4932.5885849999995,3629.8567700000003,1988.8933112500001,2727.448276,4353.745391500001,11324.595485500002,2547.243755,8073.340030000001
2035-07-27 08:00:00,13462.140819999999,7397.608558499998,35345.387910499994,5391.81215,3855.121075,2077.2398512,2757.2943054999996,4551.1485605,12117.016455,2737.53395,8459.02318
2035-07-27 09:00:00,13868.742425,7729.7600299999995,36959.869305,5865.267970000001,4053.1330050000006,2142.17887735,2782.3560365000003,4811.9833185,12992.207795500002,2916.62921,8686.96859
2035-07-27 10:00:00,14216.084909999998,7969.2274945,38589.877177500006,6332.210064999999,4270.550284999999,2215.9716007,2894.8925050000003,5114.9623495,14010.184854000001,3089.249885,9095.33857
2035-07-27 11:00:00,14517.166019999999,8196.1782585,39794.5975425,6793.458279999999,4462.284525,2249.0910443499997,2936.3513860000003,5327.291513999999,14925.131714,3231.23397,9389.290570000001
2035-07-27 12:00:00,14719.240430000002,8415.364043000001,40663.3171795,7132.337175000001,4653.031795,2291.4256362,2981.8894195000003,5499.5227715,15808.443554,3337.8380500000007,9585.969314999998
2035-07-27 13:00:00,14981.94407,8552.1688885,41627.336424,7451.927305,4834.0725,2311.4662345,3048.0889115,5657.7494825,16528.5791915,3413.672105,9964.768544999999
2035-07-27 14:00:00,15152.957919999999,8701.0359055,42543.7965195,7753.646920000001,4969.556815,2361.4004807,3073.2383449999998,5696.4637715,17116.2424,3328.27437,10288.869099999998
2035-07-27 15:00:00,15262.46451,8813.807297500001,43515.98800550001,7928.15316,5063.342595,2376.5100242999997,3073.8536790000003,5727.8122695,17503.094709,3151.840725,10511.63519
