,113+3,160+3,56616+4PB,6008+1,6008+2,6008+3,525+H2,57134+1,58574+01,6248+1,6761+101,7953+1,56224+BLR100,56317+1,59496+ST601,50388+K1,50388+K2,7307+6,56090+D190,55749+PC1,50951+1,56163+SM58,60421+WHR1,6165+1,2442+5,2451+1,2451+4,2465+GT1,55210+0001,55210+0002,55802+CTG1,7082+GT4,10784+BLR1,50931+BLR1,50931+BLR2,56496+3701,6076+3,6076+4,6515+GT4,7790+1-1,58523+STL2,371+2,55882+BLR1,56932+BLS1,57703+01A,57703+01B,57703+01C,470+3,502+CAT,56998+CT08,50637+4PWR,55479+3,56609+1,6101+BW91,7504+2,8223+1,8223+2,120+GT5COMBINED,56948+1COMBINED,117+C4-1COMBINED,54694+GEN1COMBINED,147+KY7COMBINED,8068+ST6ACOMBINED,55129+CTG1COMBINED,55306+CTG7COMBINED,6177+U1BCOMBINED,8223+3COMBINED,56516+2G01COMBINED,56445+GEN1COMBINED,10682+GT1COMBINED,10682+GT4COMBINED,10755+GT2COMBINED,55200+UN5COMBINED,54372+GT1COMBINED,55835+CTG1COMBINED,469+5COMBINED,6112+1COMBINED,6021+C1COMBINED,6021+C2COMBINED,492+6COMBINED,57028+GTGCOMBINED,55179+CTG1COMBINED,56500+A101COMBINED,57348+UNITACOMBINED,2322+11COMBINED,2336+4COMBINED,2336+5COMBINED,2336+10COMBINED,2322+10COMBINED,54349+GTACOMBINED,55322+CTG1COMBINED,54350+GTACOMBINED,55077+ED01COMBINED,6518+KB1COMBINED,10175+5083COMBINED,50064+003COMBINED,55935+D1COMBINED,59074+EG1ACOMBINED,246+IC1COMBINED,7315+2COMBINED,10034+GEN1COMBINED,55112+CT01COMBINED,55748+CAG5COMBINED,10156+GEN2COMBINED,10156+GEN4COMBINED,55084+GE1COMBINED,260+CT1ACOMBINED,55970+1COMBINED,404+4COMBINED,52073+GEN1COMBINED,55333+CTG1COMBINED,10213+GEN7COMBINED,55866+1COMBINED,56908+1COMBINED,57899+6COMBINED,3665+2ACOMBINED,56253+MC1COMBINED,7028+K6CATCOMBINED,56102+CT1ACOMBINED,56102+ST1COMBINED,56177+GT1COMBINED,6165+2COMBINED,6165+3COMBINED,58266+1COMBINED,54761+GEN1COMBINED,7350+1COMBINED,55328+CTG1COMBINED,54950+CTG1COMBINED,7931+1COMBINED,56227+1COMBINED,58503+GEN1COMBINED,2444+9COMBINED,55977+CTG1COMBINED,55343+CTG1COMBINED,60130+1COMBINED,8066+BW73COMBINED,8066+BW71COMBINED,6204+1COMBINED,56319+1COMBINED,55482+G1COMBINED,55700+1STGCOMBINED,55662+CACOMBINED,54537+CT1ACOMBINED,7999+CT1COMBINED,54476+GEN1COMBINED,10180+5COMBINED,57343+1COMBINED,10018+GEN2COMBINED,10748+U4J16COMBINED,10144+BLR3COMBINED,54238+BIOMS1COMBINED,57971+COGENCOMBINED,57696+1COMBINED,60918+00003COMBINED,50119+GENACOMBINED,56090+D182COMBINED,10763+GBUCOMBINED,58130+BMB NCOMBINED,299+2COMBINED,56781+3COMBINED,58382+GEN1COMBINED,58022+NHS1COMBINED,58629+PB01COMBINED,58352+B-11COMBINED,104+1COMBINED,60441+SSPCCOMBINED,58899+GEN-2COMBINED,60016+ACOMBINED,57775+WGNS,60603+PV1,61040+WT1,60511+PV1,58106+MCPC,60012+IPAF2,57192+WTG,61193+PV,59328+GAC1,60995+1,59003+1,59965+LTIGO,61121+W5521,59494+WSW,60616+BCSLR,61044+WT1,61165+88029,692+9,57530+1,8902+A9,7373+1,851+3,6532+2,50179+GEN2,6459+3,6405+3,50362+GEN1,7789+3,6409+2,917+1
2035-09-05 07:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.09656000000000006,0.41624700000000003,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.31198000000000004,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.17076800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,1.6511514000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.1247196,0.131334,0.0,0.0,0.0,0.0,0.9611099167370716,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0341201173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0538841217,0.0177423150228,0.12594307127319998,0.0,0.025234918880000002,0.0,0.0,0.00047822742,0.0006651290031000001,0.0,0.023292246755400002,0.0,0.0,2.3394796474734854,0.0,2.4826470469444506,0.0,0.0,2.710105703356135,0.0,0.0,7.969704070783319
2035-09-05 08:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.15742000000000006,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.9942284061766253,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019809,0.0,0.0,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.17597137850823175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,1.8899971999999998,0.05160740000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.2494392,0.262668,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.086626742937,0.0,0.0,0.0,0.0,0.0,0.0,0.036871062,0.054984527402300004,0.0524591178072,0.0,0.05950303696,0.000601816347,0.0,0.00714454092,0.0033854981602,0.0,0.0154298229632,0.0,0.0,2.704,0.012,6.762533366988798,2.5562000000000005,0.2564,1.2255529702670551,0.0,0.30549999999999994,10.100402419736874
2035-09-05 09:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.21828000000000006,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.6773708558959246,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.6115199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,3.5411486,0.4083716000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.01804120000000002,0.281666,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.12710742821770002,0.0,0.0,0.0,0.0,0.0,0.0,0.016236498000000002,0.0883492186823,0.0312443127672,0.0,0.08618438192,0.0,0.0,0.0078248317828,0.0037999189742,0.0,0.0,0.0,0.6854999999999999,2.704,0.012,6.779033540371305,1.2154222742124285,0.2564,3.1339473938561375,0.0,0.30549999999999994,8.79208813934843
2035-09-05 10:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.27914000000000005,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02975,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,2.4424294398136226,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.242952,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.14576,0.0,0.06874239999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.012996000000000004,5.1923,0.7651358000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487896620428324,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.14276080000000002,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.03401,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.15555523829999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0120605367,0.10814957064399999,0.0153774323482,0.0,0.10399617872,0.0,0.0,0.014381315472800001,0.0091322003975,0.0,0.0,0.0,0.0,1.4104037489533514,0.012,10.1472,2.5562000000000005,0.2564,2.292603619664724,0.0,0.30549999999999994,10.924514885693773
2035-09-05 11:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0595,0.38,0.059428,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,0.12139400000000022,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.485904,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0546345,0.5439615999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131457954337607,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196189662042833,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.2674804,0.281666,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.06802,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,2.7500786200583103,0.0,0.0,0.0,0.0,0.17004983250640004,0.0,0.0,0.0,0.0,0.0,0.0,0.01346793255,0.11974839970759998,0.010046837463,0.0,0.11462368464000001,0.0,0.0,0.019785302295200004,0.007021102435899999,0.0,0.0,0.0,0.6854999999999999,2.704,0.012,10.1472,1.922773819668829,0.2564,3.5197,0.008264701069789243,0.30549999999999994,10.411046205173056
2035-09-05 12:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.085,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,0.9605960000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.728856,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.0191808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062091795433761,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696192054594342,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,1.053,1.058,1.71,0.10203,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,3.2731999999999997,0.0,0.0,0.0,0.0,0.17591756053760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0123527965245,0.06404351437030001,0.005503677322,0.0,0.11763123280000001,0.0,0.0,0.021174805806400004,0.006386757174000001,0.0,0.0,1.6876467219715046,0.6854999999999999,2.704,0.012,10.1472,2.4648377415012157,0.2564,3.5197,0.0,0.30549999999999994,11.243408195693771
2035-09-05 13:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02550000000000001,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,1.7997980000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.27809599999999995,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175854,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47491079999999974,0.16632322320460058,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21202313094713743,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.2674804,0.281666,0.0,0.0,0.177762,0.0,1.053,1.058,1.71,0.12198000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,2.9346517223661333,0.0,0.0,0.0,0.0,0.17012354327430002,0.0,0.0,0.0,0.0,0.0,0.0,0.031492407929,0.0238305985815,0.008203887608799998,0.0,0.11350855343999999,0.0,0.0,0.0167420630612,0.005440987188299999,0.0,0.0013014491008000002,3.3491814969544142,0.6854999999999999,2.704,0.012,10.1472,1.8681994253999838,0.2564,3.1761446697558338,0.0,0.30549999999999994,11.371544566592972
2035-09-05 14:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.05525000000000001,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0188442,0.0,0.088086,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.521048,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351708,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898053999999997,0.6165476232046005,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667631309471375,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.355524,0.0,1.053,1.058,1.71,0.15599000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,3.2731999999999997,0.0,0.0,0.0,0.0,0.1496362052437,0.0,0.0,0.0,0.0,0.0,0.0,0.0363975010239,0.0289206289728,0.0100898327212,0.0,0.10263868783999999,0.0,0.0,0.014627084409600002,0.0063581000503000005,0.0,0.0040726429096,3.7573000000000003,0.6854999999999999,2.704,0.012,10.1472,2.5562000000000005,0.2564,3.5197,0.0829,0.30549999999999994,11.430367937784172
2035-09-05 15:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.085,0.38,0.059428,0.028,0.387,0.406,0.0,0.0,0.0,0.0522,0.5960274,0.176172,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.07156148120229362,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.036252000000000006,0.26457600000000003,0.5275620000000001,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520676,1.3046999999999997,1.0667720232046005,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08586,1.1215031309471375,0.0,0.88,0.919,0.0,0.0,0.0,0.19557,0.0,0.78,0.3922,0.41300000000000003,0.0,0.037062,0.533286,0.0,1.053,1.058,1.71,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,3.2731999999999997,0.0,0.0008,0.0,0.0,0.12005257870689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0557053725956,0.0580700965813,0.0188295573214,0.0,0.08416240576,0.0,0.0,0.0171495854824,0.0076712338426,0.0,0.0074489145997,3.7573000000000003,0.6854999999999999,2.704,0.012,10.1472,2.5562000000000005,0.2564,3.5197,0.0829,0.30549999999999994,11.479758606094073
2035-09-05 16:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.085,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0522,0.3005540533896753,0.264258,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3046999999999997,1.4158,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192188223144272,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,3.2731999999999997,0.0,1.0000000000000036e-05,0.0,0.0,0.07861233685409999,0.0,0.0,0.0,0.0,0.0,0.0,0.08615306903790002,0.06629716548579999,0.0365682728228,0.0,0.05706980784,0.0,0.0,0.0258603234328,0.0045439025093000004,0.0,0.015088144786500002,3.7573000000000003,0.6854999999999999,2.704,0.012,10.1472,2.5562000000000005,0.2564,3.5197,0.0829,0.30549999999999994,11.385357499016154
2035-09-05 17:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.085,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573540876088786,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594247396409853,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,3.2731999999999997,0.0,0.0,0.0,0.0,0.0319807859518,0.0,0.0,0.0,0.0,0.0,0.0,0.1243297861817,0.0168244954033,0.035888921115800006,0.0,0.013746509760000001,0.0,0.0,0.0115848755068,0.0011885157869,0.0,0.0238110449401,3.7573000000000003,0.6854999999999999,2.704,0.012,10.1472,2.5562000000000005,0.2564,3.5197,0.0829,0.30549999999999994,11.504981491753675
2035-09-05 18:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.74,0.74,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.281666,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.052267681835896196,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.5998396575755591,0.0,0.0,0.0,0.0,0.0002497639368,0.0,0.0,0.0,0.0,0.0,0.0,0.1250640597721,0.004553404251500001,0.0501558994974,0.0,0.0013715679999999999,0.0,0.0,0.01553764096,0.0,0.0,0.058069629835,2.5436300767998823,0.6854999999999999,2.704,0.012,10.1472,2.5333298466994325,0.2564,3.5197,0.0829,0.30549999999999994,10.696922592522803
