,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-01-07 00:00:00,8809.830315700001,26898.418884689196,7096.05624,3011.2660025,1856.6407869516,2003.0047698808003,4256.554345500001,6251.19584867,3799.7782469999993,12804.765953434198,2545.591874
2035-01-07 01:00:00,8664.176101699999,25701.6867157132,7010.4023325,2924.6008939999997,1831.0525484744003,1947.8222457216,4169.041327999999,6049.893080784,3636.62260995,12483.6965923895,2536.7376163
2035-01-07 02:00:00,8577.73366685,24942.8716879557,7041.579622500001,2895.965741,1814.6216877377994,1917.6921567624,4122.4174775,5975.983999605997,3554.3866760500005,12347.832080204498,2586.67158175
2035-01-07 03:00:00,8595.9350825,24626.426781811202,7064.0644275,2889.800555,1795.9656418052,1937.7428474183998,4113.206968500001,5974.0552333900005,3536.5548983,12303.407447366002,2587.2554339999997
2035-01-07 04:00:00,8798.689071050001,24783.0767188382,7085.280194999999,2928.1731215,1799.7830876568,1955.1179380808,4154.188137,6065.140629732001,3570.8137484500003,12515.9357894803,2574.6595486999995
2035-01-07 05:00:00,9078.166645399999,25542.0440785037,7193.1360955,3029.9160509999997,1832.2936645482,2012.701068944,4241.783273,6400.301843120001,3634.8002074,13141.825141726602,2581.5375448999994
2035-01-07 06:00:00,9603.314577000001,26781.750161149903,7389.692810000002,3180.13648,1911.7575971234003,2098.0107613892,4296.285125,6801.919269469,3783.279648500001,13948.595648876402,2593.8618425
2035-01-07 07:00:00,10061.031141,27470.454947275,7499.963305,3362.045405,2019.0754042963997,2098.7629112284008,4247.38364,7200.281100059,3985.556465,14717.3684511517,2623.182786
2035-01-07 08:00:00,10069.8640893231,28371.7697807245,7629.732674999999,3518.41612,2110.6372603895998,2158.1454984909997,4277.203165,7573.239734743998,4117.562239360001,15396.9159973652,2684.1143785000004
2035-01-07 09:00:00,9828.756582992703,29269.241185025996,7729.471020000003,3619.9910849999997,2170.7124455415997,2214.230834528801,4322.09026,7750.927093299001,4293.48123064,15980.752932204197,2696.7605015
2035-01-07 10:00:00,9535.837876056,29550.377351410698,7774.845345,3629.604675,2206.832533792801,2196.6569595935002,4341.210645,7761.594021712,4368.183281680001,16026.6874945258,2709.104847
2035-01-07 11:00:00,9335.6140808669,29509.436137874,7783.053465,3575.02063,2212.0412854413994,2138.9040320969,4304.316065,7702.69163586,4326.43202834,15837.8921001425,2685.417741
2035-01-07 12:00:00,9051.0784812353,29237.1626117685,7710.52282,3517.122945,2225.8016316676003,2106.6148571706,4257.145375,7537.279908711998,4242.67998914,15519.075814349,2655.8285985
2035-01-07 13:00:00,8825.8642187732,28806.3662750171,7767.557774999998,3430.70203,2166.3025831989994,2040.5368916462003,4220.276985,7385.441976966999,4177.48236118,15101.6639070545,2654.1224825
2035-01-07 14:00:00,8739.9350000496,28578.0971229667,7907.471809999999,3341.2849399999996,2118.9933195732,1986.3183137534006,4197.29827,7256.6233016080005,4122.881386,14864.597451384103,2649.043845
2035-01-07 15:00:00,8704.3404149572,28510.7064556358,7986.98681,3343.05773,2096.94602128,1985.9876932605998,4230.10373,7276.879085640001,4092.61431868,14908.288790382601,2608.609445
2035-01-07 16:00:00,8877.412086403201,29394.5558716225,8311.263325,3422.8768900000005,2105.6654722069998,2064.375237898,4467.413450000001,7613.582101513001,4121.9511366,15611.160566689498,2650.5702235
2035-01-07 17:00:00,9540.23904245,33145.1606261159,8805.493649999999,3643.5054790000004,2190.7417734197998,2278.701256488801,4888.608885,8037.537146500001,4367.628297,16205.434533000001,2780.0724501000004
2035-01-07 18:00:00,10140.30737055,33969.9017471923,8705.07476,3751.7963835,2242.5137108109993,2393.3911413364003,4891.2643100000005,7978.5863425,4563.774551500001,15988.138866,2850.50763845
2035-01-07 19:00:00,10047.09068835,33414.247162001804,8554.085885,3702.5509005,2200.9970614248004,2405.1327402812,4842.920565,7845.6159815,4513.3608515000005,15608.2746545,2812.3976076999998
2035-01-07 20:00:00,9909.853442900001,32615.588654110397,8369.09656,3631.8137884999996,2153.8692545675995,2391.6649359588,4811.10594,7660.984797548999,4451.2481745000005,15202.444558,2790.2235101999995
2035-01-07 21:00:00,9753.324569650002,31454.121877078804,8076.865662,3535.4328275000003,2096.3993575362,2335.6430652368,4721.2924455,7379.755551723,4342.4651475,14627.43732,2735.7913260000005
2035-01-07 22:00:00,9347.70606865,29552.3686930005,7640.005334000001,3359.6682815000004,2020.6522599518,2194.8313621084,4583.746756500001,6931.100821598,4206.86579255,13769.316364211596,2672.0164096500002
2035-01-07 23:00:00,8940.30853855,27854.561146894,7342.17073,3168.905225,1906.7059553451998,2024.8951327884001,4432.501346,6530.074007119,3928.0755937999998,12884.492048060998,2561.73300485
2035-01-08 00:00:00,8706.55405175,26245.9952768903,7122.452483,3044.9445914999997,1807.815398044,1966.7468974692001,4259.90639,6251.458610278,3753.977346,12382.2794447274,2503.56016815
2035-01-08 01:00:00,8559.47763025,25222.764541552206,7059.438370000001,2960.5501744999997,1766.8538489515997,1936.1786907399999,4172.9944085,6108.93834485,3653.08334775,12012.283816708801,2517.8751945000004
2035-01-08 02:00:00,8491.447241349999,24526.5615983518,7105.278832,2958.3603879999996,1750.5731783587999,1914.4436821400002,4151.0078145,6057.740524850002,3620.6915601,11877.9042151556,2593.4460081
2035-01-08 03:00:00,8515.14582075,24216.428248897602,7156.357099,2936.8850425,1738.5048780037998,1858.5311806099999,4137.155538,6070.722466450002,3618.964752250001,11925.523855500001,2618.7981194
2035-01-08 04:00:00,8590.2243295,24381.083808415096,7227.473626499999,2978.4708305,1752.9730916988,1873.8369929399998,4151.8230635,6196.60721855,3615.5433029500005,12169.5944893842,2613.0145866
2035-01-08 05:00:00,8846.212350599999,24950.857685010604,7309.9698530000005,3047.897578,1789.8183595038004,1963.79808206,4215.606694,6489.996071799999,3689.4870268,12681.2005582684,2621.13120745
2035-01-08 06:00:00,9231.527007499999,25965.355374027902,7464.760135000001,3193.1549514999997,1863.4317241438,2057.73848145,4247.451015000001,6869.1519610000005,3846.7130345,13527.0614190568,2619.684477
2035-01-08 07:00:00,9597.36717,26358.9257380981,7455.320024999999,3358.1930649999995,1954.9207396187999,2109.2901880900004,4194.57129,7314.8128195,3986.5588795000003,14398.652845000004,2611.224556
2035-01-08 08:00:00,9684.712457331698,27258.4162623333,7604.394829999999,3486.18509,2047.0904777787998,2169.2988492529003,4254.5185,7677.1180395,4114.084157159999,15138.840635000002,2652.3220395000003
2035-01-08 09:00:00,9542.462307490801,27806.8434114982,7685.930560000002,3547.4193250000008,2120.6093447188,2213.8212383542004,4271.096705,7830.629239999999,4195.57269112,15381.057409594,2676.4232545
2035-01-08 10:00:00,9399.640136201102,28156.247724580102,7703.52401,3516.48249,2130.3811325938004,2216.5857212197,4297.967235,7791.301578500001,4231.231369859999,15234.919383667999,2681.6325705
2035-01-08 11:00:00,9230.9838440412,28176.3172408956,7677.5586,3446.42149,2085.7972523664002,2201.1387637840007,4244.580335000001,7660.910879000002,4155.9456519000005,14890.8967727254,2655.075123
2035-01-08 12:00:00,9093.7741381853,27984.1607087387,7718.087505000001,3377.9271,2058.9160931056003,2185.4924157416,4185.4202,7498.742608,4127.8584599999995,14581.252476931,2665.073036
2035-01-08 13:00:00,8911.2975275095,27854.893305468402,7655.025,3313.33189,2029.3839058069998,2188.3580154868005,4173.21659,7317.291422,4048.4810060799996,14175.944416600501,2656.6539495
2035-01-08 14:00:00,8816.268130308199,27736.8368355643,7694.159814999999,3229.539065,2005.889619114,2221.4126742871003,4133.568209999999,7154.229525500002,4017.7648358800006,13858.3407900625,2707.6391165
2035-01-08 15:00:00,8851.122536124602,27837.127913562603,7740.5634,3222.14552,1978.9098355978,2219.6498581175,4180.5152,7196.549228500001,3993.37557732,13902.443122190496,2711.663314
2035-01-08 16:00:00,9137.7911114079,28782.726058380398,8054.514750000001,3322.792375,2051.1490067187997,2325.8824235737998,4420.90645,7589.475496,4145.5288704,14736.411167359,2778.4752505
2035-01-08 17:00:00,9863.4253327,32914.0474171492,8661.046565,3571.029248,2170.0756699838003,2579.6515992192003,4868.926865,8172.908249499998,4408.072794500001,15874.384819500001,2856.18808
2035-01-08 18:00:00,10696.1966712,34156.1487912749,8797.689745000001,3703.5866405,2252.9804571188,2703.836734358,4892.11397,8244.182068,4646.49978,15959.439631500001,2910.9322807500002
2035-01-08 19:00:00,10705.821123350002,33757.0566995,8787.325125,3707.5191995000005,2236.5476031110006,2678.9270740004,4834.05045,8127.092595499999,4651.611882,15768.118119499999,2915.4482497
2035-01-08 20:00:00,10503.974617799999,32869.4910645,8602.16432,3649.0334614999997,2187.1428107232005,2646.70241064,4787.61149,7917.5684125,4601.9801055,15345.566251,2880.7991006
2035-01-08 21:00:00,10203.237645050001,31283.193353500003,8219.554934,3521.8117975,2135.9889616338,2482.8911786388007,4652.1560305,7485.252016507001,4498.683735500002,14529.852778499999,2825.1224246499996
2035-01-08 22:00:00,9667.281731349998,29023.116141600003,7735.804712499999,3312.8277095000003,1998.9436812738,2344.1983159776,4497.2082275,6931.568681558,4281.9457357500005,13482.927372500002,2727.9422917
2035-01-08 23:00:00,9130.811126,27071.7641798,7368.621617500001,3113.9568725,1867.3974681187997,2154.823510532,4288.8522025,6458.970483142,4030.236374100001,12545.7869305,2632.6093245
2035-01-09 00:00:00,8856.975480699999,25777.19075665,7155.342272,3014.2290464999996,1782.9396340238,2055.5705848608,4152.843573,6173.3826622159995,3846.9232570500003,12017.861624500001,2567.54838225
2035-01-09 01:00:00,8750.001755300002,24945.77680727,7131.525595000002,2964.158861,1742.5216156837998,2012.8266502892,4114.3353705,6073.655338150002,3751.0086693499998,11800.257547000001,2568.56595475
2035-01-09 02:00:00,8782.50188195,24574.1548462541,7264.503628500001,2979.5104265,1732.9949172538,1993.3108385000005,4100.522445,6075.765261593001,3718.4721361,11743.291663999998,2660.9138176499996
2035-01-09 03:00:00,8873.10488775,24667.431632859294,7314.117896,3002.4263175,1726.8360147438,1999.7856465,4144.229015,6192.781187500001,3741.56098495,11979.6189875,2670.81392935
2035-01-09 04:00:00,9259.331052900001,25548.2476946009,7469.0238795000005,3111.231873,1772.1487475837998,2069.0179235,4234.761176999999,6528.593161050001,3799.8769568499997,12633.49466,2676.1532007999995
2035-01-09 05:00:00,10056.776665000001,27873.599425785298,7819.821550499999,3342.755163,1864.5437262788,2215.32383103,4432.279162,7226.94542655,3977.28249075,13921.622486,2727.68542205
2035-01-09 06:00:00,11200.362120000002,31750.8098774601,8376.86967,3739.9299,2049.3398175188004,2473.10954261,4696.68109,8172.420903499999,4382.541848,15756.462930000003,2809.7786815
2035-01-09 07:00:00,11537.8476955,33773.6180974797,8388.351245,4016.8165449999997,2266.392586418801,2568.2413156888,4701.77914,8640.1859425,4768.215581500001,16670.631675,2880.9845665000003
2035-01-09 08:00:00,11023.7470811994,34281.0362508797,8295.175575000001,4019.721915,2309.4514790638,2543.501270631101,4618.6005700000005,8535.8864205,4838.16697398,16476.948605,2890.192183
2035-01-09 09:00:00,10586.4312151409,34251.498487582394,8188.655615,3907.33115,2272.1913121038,2514.1240596874,4570.31901,8449.7588155,4804.5663447000015,16096.9692699191,2858.7056215
2035-01-09 10:00:00,10119.267997040599,34281.231465509,8117.74079,3806.67748,2226.0137936588003,2496.0667670058,4545.23256,8310.3531555,4745.92459886,15833.8706137956,2854.6786190000003
2035-01-09 11:00:00,9749.8500258963,33983.0535809357,8040.394355,3675.4451400000007,2178.1990734037995,2435.0896807858003,4478.277635,8158.4250735000005,4655.6350056400015,15532.240202580497,2818.1886855000002
2035-01-09 12:00:00,9524.3487680034,33697.490536172794,7959.3402750000005,3595.0769600000003,2116.0385591088,2399.9026907066,4399.93849,8049.169562,4565.86591496,15383.2486098147,2790.940731
2035-01-09 13:00:00,9439.3801442186,33656.12753121841,8005.012655,3485.51977,2113.7828872237997,2381.1323238249997,4331.076605,7882.610254000001,4480.719946360002,15193.267101229503,2790.6895605
2035-01-09 14:00:00,9265.139146131602,33368.0088125647,8022.912035000001,3392.0424650000004,2085.213300723,2351.8210434656,4310.766725,7806.1120995,4416.344824840001,15096.284734604902,2818.6638154999996
2035-01-09 15:00:00,9210.9960253544,33049.794507947,8067.425074999999,3370.0850549999996,2081.2549610565998,2341.6107417677003,4329.139565,7901.975287,4376.6000073000005,15327.665028143001,2839.850267
2035-01-09 16:00:00,9447.2058158643,33461.3608856204,8321.75467,3448.75596,2112.5477330149997,2396.118293632,4552.529640000001,8293.6874855,4491.04996012,16040.4066593104,2888.4164425
2035-01-09 17:00:00,10154.0865045,36923.0752776639,9015.06698,3682.3511145,2230.2406336540002,2651.815895,4998.46205,8709.808954499998,4747.1871565,16756.485444205402,2961.7277328
2035-01-09 18:00:00,10990.002642,37533.56288415,8981.867624999999,3828.1490814999997,2305.3890912164,2794.76094,5039.070685,8678.8989205,4923.943473,16658.9704567104,3005.76878205
2035-01-09 19:00:00,11015.009714999998,36785.26891945,8789.981365,3784.3455345,2271.8259295370003,2774.42691189,4990.68755,8486.5009105,4872.0581975000005,16283.015455667603,2934.36344035
2035-01-09 20:00:00,10895.0818698,35605.534066650005,8672.07953,3721.434546,2229.6104099238,2723.3451827115996,4895.832178500001,8231.109576,4775.215337,15773.630595781204,2938.2415016
2035-01-09 21:00:00,10579.08221705,33693.977739,8206.04819,3589.2170580000006,2157.0450612094,2611.5543933676,4743.0686024999995,7716.224342654999,4650.6783485,14821.253335675205,2845.09078095
2035-01-09 22:00:00,9913.206993349999,30919.892454500005,7656.2453365,3350.278939500001,2000.2177430762003,2376.2190633572,4564.4217615,7073.018339806999,4393.2425192,13536.432137351603,2739.5850588
2035-01-09 23:00:00,9401.838929500002,28485.760794900005,7263.6292435,3124.888809,1849.7770699122002,2178.2356952996,4363.804176000001,6535.942858682,4085.82212555,12511.0105339236,2630.2184392500003
2035-01-10 00:00:00,9283.04535505,26970.1704136,7055.330554500001,3003.4843949999995,1749.4411200888,2077.0571733232,4218.0831745,6218.0101005,3882.2921791999997,11860.099004371103,2563.0915709
2035-01-10 01:00:00,9170.50691155,25995.97144685,6984.879377,2945.8476295000005,1712.3692234624,2026.3657860756002,4155.369271500001,6067.470667500001,3743.8754203500007,11529.2893265887,2545.5854136000003
2035-01-10 02:00:00,9180.092042400001,25473.39418675,7089.768696,2936.0738149999997,1695.5807572022,2007.3762153876007,4146.7678295000005,6033.97792825,3695.85568,11498.5096044473,2624.78827185
2035-01-10 03:00:00,9324.57259175,25454.127924350003,7138.224159,2949.8716145,1762.925567745,2051.4921585888,4169.846958499999,6093.891176353,3683.04862775,11948.0702402353,2631.21982965
2035-01-10 04:00:00,9711.259583800002,26263.29339475,7273.9295515,3042.0731355,1752.6205378040006,2111.590314959201,4264.182023500001,6409.521548224001,3747.0772799,12588.3812069571,2630.8388145000004
2035-01-10 05:00:00,10538.69509525,28488.9895178,7598.1184835,3245.2853480000003,1860.509244879,2263.619748764,4444.865159500001,7160.6728142950005,3927.62683865,13796.042946445199,2672.577631
2035-01-10 06:00:00,11441.849275999999,32328.558230000002,8184.100085,3623.938275,2150.5936445004004,2536.664678034,4701.97793,8126.6255399619995,4305.890039,15689.6213469872,2763.4247159999995
2035-01-10 07:00:00,11689.838474999999,34443.3255823738,8295.188525000001,3901.61136,2339.0867816904,2615.2280725768005,4697.93806,8599.948769038001,4683.712756999999,16727.841088153597,2835.5243944999993
2035-01-10 08:00:00,11036.5444010746,34484.434442065205,8169.481045,3908.2364500000003,2388.8927395265996,2547.2129562915,4625.585620000001,8421.510634441,4794.708088400001,16457.805079475704,2879.1772899999996
2035-01-10 09:00:00,10531.954395245197,34205.4589921319,8064.81064,3819.3190050000003,2296.4641698446,2490.7321471966998,4552.015795,8276.590116256,4679.42310974,16002.7002509335,2840.595576
2035-01-10 10:00:00,10082.0080354112,34137.0591863593,8007.124125,3750.9614899999997,2254.6194388060003,2442.2699910706997,4481.225775,8081.243877409001,4598.86128458,15480.2246653967,2812.7397255000005
2035-01-10 11:00:00,9678.646727641499,33940.9974832409,7916.49295,3664.1417500000002,2183.1046803504,2376.354143886301,4403.237980000001,7897.647053323001,4464.00295002,15224.550359515297,2767.1073525
2035-01-10 12:00:00,9518.1736516333,33608.8160889621,7898.629859999999,3594.3724250000005,2131.1361944356,2327.1410324386,4325.960885,7750.572745313,4384.66766394,15053.486639113797,2746.361078
2035-01-10 13:00:00,9306.165355686198,33350.132850513495,7923.17654,3535.225,2090.0817923334,2279.9799251036,4352.58157,7633.394564573001,4350.57265098,14862.3625494401,2752.5833970000003
2035-01-10 14:00:00,9210.577669875802,33053.4548172875,8007.3940649999995,3492.26033,2091.2951091467994,2223.7778221547,4302.380010000001,7548.313037495,4308.115706500002,14703.276066941999,2816.6820480000006
2035-01-10 15:00:00,9114.479700572801,32921.2336697849,8041.083685,3484.445205,2082.6208430543998,2196.6298396460998,4316.56703,7608.649473556001,4306.55321538,14904.1478571269,2824.0243874999996
