,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0910302048953904,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.8396139045671704,1.9722274728770306,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,1.1502848488163973,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.632321310279504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119935776577118,0.12078741273364457
2035-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.288617816567786,0.0,0.3542034769521232,0.0,0.0,0.3047641446325824,0.0,0.0,0.0,0.26865444817747886,2.948408826253798,3.9518636004354417,0.0,0.43034519073995803,0.0,0.0,0.0,1.352990260609396,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.5258883255426618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952370368629894
2035-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.958729152991506,0.0,0.3542034769521232,0.0,0.9092034985653004,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,1.4968136588943972,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.4903515177609865,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.0173059185387707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.853892921073617,0.0,0.3542034769521232,0.0,0.06781987701831005,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.4901436036716168,0.0,0.0,0.0,1.4810699356743968,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.517717881416831,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6468837234357725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.17876085619211546,0.0,0.0,0.9785337435001882,1.411032053211398,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.24875271415695055,0.09514159762764418,3.5261554708905147,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3817166678687265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.1944473542216354,1.4485263474046166,1.2263464468613958,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.47507609776098647,0.360252760899066,0.2351301083209823,3.539194661943145,0.9713429973963317,0.0,0.9752077830481802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.864724033401386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.1799312627817855,0.0,0.0,2.3676158805985166,0.9323588649113974,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.3927581757609868,0.05751088831728035,0.12127560473777432,3.539194661943145,0.9713429973963317,0.0,1.0422395420313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8946874515990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249775254959033,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.5815845345113981,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.2346659347609863,0.10298687394906647,0.00494627056106367,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063694877828905,0.0
2035-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3330991167999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.1735948368985394,0.21972549901139704,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.08362287376098654,0.3959985389890659,0.0,3.539194661943145,0.9713429973963317,0.0,0.3147021117492539,0.0,0.0,0.0,0.0,0.0,1.4535243554090647,0.0
2035-10-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4894354907529228,0.0,0.0,0.0372937328831725,0.0,0.0,0.0,0.0,0.0,0.7963249051245374,2.0934214451654416,3.7759166713475203,0.0,0.0,0.0,0.0,2.176843365494586,0.022800745011394064,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.38796019778136426,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,2.7869731118704855,0.0
2035-10-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.27877948638444927,0.0,0.010293215473022421,0.0,0.0,0.0,0.0,0.0,0.0,0.2875718272727852,2.3497934756631578,2.410046687274832,0.0,0.0,0.0,0.0,2.3310762264025473,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2056676163725026,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371334706605045,0.0
2035-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7939885140964613,0.0,0.3542034769521232,0.0,0.0,0.436915853739909,0.0,0.0,0.0,0.09157188524636695,1.8744043862261506,3.765974952905232,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0260197889395444,1.2324000413725027,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954338651757044,0.0
2035-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542034769521232,0.0,0.0,0.25595419689110455,0.0,0.0,0.0,0.15491735990941624,3.1480116639846654,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.861377951647903,1.2764921276115162,0.0,0.0,0.0,0.0005738787609861351,0.5757371310893307,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911548390239414,0.0
2035-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.3109229950113974,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0580577037609864,1.3279879881811785,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646894379264173,0.12939218133400576
2035-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,1.0196259310579991,3.4328886850579514,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.06138118556053662,0.0,1.381496927645875,1.0977083516417758,0.7349744911853116,1.2764921276115162,0.0,0.0,0.0,0.0,1.2296237637689522,0.0,3.539194661943145,0.8363077250163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125298707199364,0.43961186779308337
2035-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.43883168497851455,0.0,0.3542034769521232,0.0,0.0,0.14627405635095503,0.0,0.0,0.0,0.0,2.7711066924832344,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.9079755148979931,1.0190578101509022,0.0,0.0,0.0,0.0,0.6881915573629713,0.0,3.101730818551987,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218822874147284,1.02024793091134
2035-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9148129211789642,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,1.840400882432268,3.9518636004354417,0.08152367379484327,0.7573984807283871,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.15372956494742473,0.0,1.0203700547576613,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,1.550917758929843,1.399234337811197
2035-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0451701750532516,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.6886598074542691,3.400543148325537,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.3594192980113968,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.1619865537609868,0.05554554409315848,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4502257788294726,2.1557135917854495
2035-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3435129357438074,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,1.3208572154748752,1.96957962346539,3.6351990117048434,0.08152367379484327,0.3083808027172772,0.0,0.0,0.0,0.21416431101139732,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.8190809323847676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277188923812042,2.3676158805985166
2035-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2702612334446473,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,1.2914388166768704,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.08339021551139769,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.08825233576098657,0.09372931027201359,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5719936043059857,2.3676158805985166
2035-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4118351857934535,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,1.3087616037163912,3.1123376023968987,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.12245115423433628,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2755776383725028,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751949853628737,0.930022890156504
2035-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.268414202635559,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,1.2965610927827926,2.576375660819667,3.9518636004354417,0.08152367379484327,1.1296322462338404,0.0,0.0,0.0,0.35924176601139646,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9689445697531878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222785430637288,0.0
2035-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.219681441513404,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,0.8609398730244417,0.662976686511394,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.09853992476143003,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554791294574194,0.0
2035-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.181566992477677,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3561644585482444,1.0138858093113976,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.251222703261321,0.0891693960542228,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766009423516193,0.0
2035-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6048922546213538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,1.2977733237613975,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.15571055041171622,0.4081003657609861,1.4029249103984174,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1377180684203698,0.0,5.400335833846741,0.0
2035-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2039982351710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3151303660519247,1.4607087180613987,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,1.4029249103984174,0.1290883891246114,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0161325689829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.01381164794999963,0.0,0.0,2.3676158805985166,1.5222330828864,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,1.4029249103984174,0.6430874386263264,3.539194661943145,0.4076961687005563,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,1.04255019772358,2.3676158805985166,1.5222330828864,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.24077272053804988,0.0,0.3542034769521232,0.0,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.5628552314566604,0.0,5.421678209880394,0.0
2035-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.041522656317917,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.3368528014042222,0.0,0.0,1.5689484114968986,1.5222330828864,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.495302029837884,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,2.8109431613945572,0.0
2035-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.90902681037558,0.0,0.3542034769521232,0.0,0.8963766313547752,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.893012916082335,1.394610149361398,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.5330868224694627,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,1.8304163595524519,0.0
2035-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.13949221836689785,0.7228962758835797,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,1.159956095211398,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,2.942738563301525,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.6369617612186208,0.0
2035-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.4048585959894886,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.7003694477751943,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.0939472842049849,0.0,0.0,0.0,0.0,0.0,0.0,2.509366598979506,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.21718289484669473,0.0
2035-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.3542034769521232,0.5076519322609887,0.4492985780906865,0.6606868235426878,0.0,0.0,0.0,0.0,2.5820156984996667,3.9518636004354417,0.08152367379484327,0.5048415595230096,0.0,0.0,0.0,0.22473266903201794,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.00831276763322,0.0,0.0,0.0,0.0,0.0,0.0,2.5695044941671217,0.9713429973963317,0.0,1.264698076326666,0.0,0.0,0.0,0.0,0.0,0.004852456904449465,0.21665286876946244
2035-10-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.717265411115418,0.0,0.3542034769521232,0.5076519322609887,1.0597323560034129,0.6606868235426878,0.0,0.0,0.0,0.0,1.4892526923694798,3.9518636004354417,0.08152367379484327,0.4141411004564227,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485086861321534,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.764434476821877,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.169139103059806,3.9518636004354417,0.08152367379484327,1.0987136599109784,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.25768034410593066,0.0,0.0,0.0,0.0,0.0,0.0,1.9644739851910276,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.40043071084002946,0.0
2035-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9999319745009645,0.0,0.3542034769521232,0.5076519322609887,0.5660731106001173,0.6606868235426878,0.0,0.0,0.0,0.0,3.6843534109116196,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518903091425481,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,1.2015855880031883,0.8139212324910455
2035-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.134337297431318,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.834211120838952,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383448440268906,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,1.938016541185247,1.9267471512935184
2035-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9708652697534423,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.0317156977169533,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910446177111006,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,2.533254266769996,2.3676158805985166
2035-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2051593860810863,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.9601606887189136,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336095229742588,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,2.855642525456583,2.3676158805985166
2035-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7623414797848511,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.8281143350323923,0.0,0.0,0.0,0.3557105460113963,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.18845936876201286,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.2685846720179454,1.6626397597721088
2035-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.872088806380357,0.0,0.23718106178065612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,0.0,0.10159380072421542,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.0789022267829016,0.0,0.0,0.0,0.0,0.8288900894265874,0.0,3.123144609743565,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,4.789603564269708,2.3676158805985166
2035-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.614468574477848,0.0,0.3542034769521232,0.059779022727186604,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,2.478481521421167,0.08152367379484327,1.0941327768917448,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.0772594165468843,0.0,0.0,0.0,0.0,0.0,0.0,3.100109276241623,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.6867655368281738,1.7238565373556227
2035-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.128074119403964,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.08205546404571296,0.31886262925048703,0.0,3.5115053854007523,0.9713429973963317,0.0,0.5623655654447539,0.0,0.0,0.0,0.0,0.0,2.738021669426711,2.2319630772596954
2035-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2382162018576546,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,1.8003974438708656,2.584199712662326,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566756145532064,0.9713429973963317,0.0,0.6711277928201573,0.0,0.0,0.0,0.0,0.0,1.7631249698780047,0.0
2035-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.425713664460085,0.0,0.0,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,0.7533471832438123,1.1710877504765862,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.9993360194308977,0.0,0.0,0.0,0.0,0.0,0.09858497735263283,2.8258789876383617,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.345655307268889,0.0
2035-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4351339016658904,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.14691308063433173,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2007753803725023,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,1.181199216801806,0.0,0.014873716778302182,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5695233246958882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131892017375817,1.8668140473032238,0.0,0.0,0.0,0.0,2.3676158805985166,0.538177066314381,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.1441949547725487,0.0,0.0,0.0,0.0,0.0,0.0,3.3272269146469657,0.9682733661662435,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.44378203492316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,1.1017063915613967,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.2737167647609873,1.2645411721932613,0.6518344777091949,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.437781171979832,0.0,0.15662647098736523,0.0,0.0,0.0,0.0,0.0,0.0,0.31231053996007097,3.6990695462621748,3.9518636004354417,0.026245392044842844,0.0,0.0,0.0,2.3676158805985166,1.3882506747613976,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.46131785826098626,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
