,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-08-10 04:00:00,27.034434500293727,27.94665900603364,26.40244209929987,26.549326055731957,27.94665900603362,26.549326055731942,0.0,23.9112834998476,27.792044315052493,5e-324,0.0
2035-08-10 05:00:00,27.034434500293727,27.792044315052493,26.40244209929987,26.40244209929987,27.94665900603362,26.549326055731942,5e-324,6.186261890994391,19.20344260984484,5e-324,0.0
2035-08-10 06:00:00,27.034434500293724,28.457299473993395,26.40244209929987,27.792044315052493,27.946659006033624,26.549326055731942,27.70628978064357,29.164515558572184,29.164515558572177,27.70628978064357,29.164515558572177
2035-08-10 07:00:00,27.034434500293727,29.41753579582486,28.179756325351608,28.642138692363986,27.94665900603362,26.54932605573194,28.948651888652776,30.149619676172613,29.662901395106957,28.179756325351608,30.472265145950292
2035-08-10 08:00:00,27.034434500293727,29.41753579582486,29.896306275608204,28.40149096182779,27.946659006033624,26.549326055731942,27.94302305299758,29.41370847683956,29.413708476839567,27.943023052997585,29.413708476839563
2035-08-10 09:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,26.549326055731942,27.147246103943502,28.576048530466846,29.662901395106957,30.080051084701942,30.243844757437135
2035-08-10 10:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,26.54932605573194,26.54932605573194,28.576048530466846,29.662901395106957,29.815971125647707,29.662901395106953
2035-08-10 11:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,26.549326055731942,24.805849532192646,28.576048530466846,29.662901395106957,28.17975632535161,26.77076850908403
2035-08-10 12:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,26.549326055731942,24.43235622033579,27.844738642411226,29.662901395106957,28.179756325351608,26.770768509084025
2035-08-10 13:00:00,27.034434500293727,29.41753579582486,32.595607529999846,30.965827153499852,27.94665900603362,25.6276958878163,24.34631109342549,29.417535795824858,29.662901395106957,31.22410673169153,30.472265145950292
2035-08-10 14:00:00,27.034434500293727,29.41753579582486,32.59560752999984,30.965827153499845,27.94665900603362,26.549326055731942,24.210613128886585,28.612774322900975,31.703905066926286,30.118709813579972,29.662901395106953
2035-08-10 15:00:00,27.034434500293727,29.41753579582486,32.595607529999846,30.965827153499852,27.94665900603362,26.549326055731942,23.673761381221844,24.919748822338786,29.662901395106957,23.673761381221844,24.919748822338786
2035-08-10 16:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,0.0,5e-324,24.081339598801794,29.164515558572177,5e-324,0.0
2035-08-10 17:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,19.627305130169475,18.645939873661,28.576048530466846,29.662901395106957,27.147246103943502,36.323192405495526
2035-08-10 18:00:00,27.034434500293727,29.41753579582486,31.60955302324379,30.0290753720816,27.94665900603362,26.549326055731942,25.221859752945345,28.52762160347752,29.662901395106957,27.101240523303645,30.472265145950292
2035-08-10 19:00:00,27.034434500293727,29.41753579582486,28.84370682234332,29.080756605565433,27.94665900603362,26.549326055731942,23.199366504827832,24.42038579455561,29.662901395106957,23.19936650482783,29.662901395106953
2035-08-10 20:00:00,27.034434500293727,29.41753579582486,28.84370682234332,29.080756605565433,27.94665900603362,26.54932605573194,25.221859752945342,27.62671877528716,29.413708476839567,27.0684240192166,28.493077914964843
2035-08-10 21:00:00,27.034434500293727,29.41753579582486,28.000222768156068,29.080756605565433,27.94665900603362,26.549326055731942,23.321183857384778,24.548614586720817,29.413708476839567,23.321183857384778,24.54861458672082
2035-08-10 22:00:00,27.034434500293724,28.457299473993395,26.40244209929987,27.792044315052493,27.034434500293724,0.0,5e-324,20.111636470819178,28.962245083410195,19.10605464727822,20.111636470819178
2035-08-10 23:00:00,27.034434500293724,28.45729947399339,28.13142942560209,29.080756605565433,29.955052077887782,28.457299473993395,30.118709813579972,28.612774322900975,28.962245083410195,0.0,31.703905066926286
2035-08-11 00:00:00,27.034434500293727,28.457299473993395,28.13142942560209,28.27855798974809,27.94665900603362,26.549326055731942,22.90165932878208,24.10700981977061,28.962245083410195,22.90165932878208,24.10700981977061
2035-08-11 01:00:00,27.034434500293727,28.457299473993395,27.514132829239685,27.514132829239685,27.94665900603362,26.54932605573194,0.0,20.987165389527856,28.962245083410195,17.207741231869697,18.113411823020733
2035-08-11 02:00:00,27.034434500293727,27.946659006033617,26.54932605573193,26.54932605573194,27.94665900603362,26.54932605573194,20.41730653946169,21.49190162048599,27.946659006033617,20.41730653946169,21.491901620485994
2035-08-11 03:00:00,27.034434500293727,27.946659006033634,26.40244209929987,27.792044315052493,27.946659006033624,26.549326055731942,27.94665900603362,29.25478348952894,26.40244209929987,23.575010968812425,29.41753579582486
2035-08-11 04:00:00,27.034434500293727,27.63208724346248,26.40244209929987,26.241750453008052,26.505648254910188,25.18036584216468,15.163573622764623,15.961656445015391,25.080590460778545,15.163573622764623,15.961656445015393
2035-08-11 05:00:00,27.034434500293727,29.41753579582486,31.22410673169153,29.662901395106953,27.946659006033617,5e-324,5e-324,28.179756325351605,29.662901395106953,31.224106731691528,29.662901395106953
2035-08-11 06:00:00,27.034434500293727,29.41753579582486,30.965827153499852,29.41753579582486,27.94665900603362,26.54932605573194,28.494919247211257,28.612774322900975,28.962245083410195,19.846907192264005,29.994651839169745
2035-08-11 07:00:00,27.034434500293727,29.41753579582486,31.18265925438203,29.623526291662927,27.946659006033617,23.603471436599254,24.845759406946584,26.153430954680612,28.261588771713434,24.845759406946584,26.153430954680616
2035-08-11 08:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,22.650379607028313,28.179756325351605,29.662901395106953,29.662901395106957,28.179756325351608,29.662901395106953
2035-08-11 09:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,26.549326055731942,28.179756325351615,29.66290139510696,29.66290139510696,28.179756325351615,29.662901395106964
2035-08-11 10:00:00,27.034434500293727,29.41753579582486,32.595607529999846,30.965827153499852,27.94665900603362,26.54932605573194,25.221859752945342,28.612774322900975,29.662901395106957,28.17975632535161,26.77076850908403
2035-08-11 11:00:00,27.034434500293727,29.41753579582486,52.44730586003126,49.82494056702969,27.94665900603362,26.549326055731942,26.54932605573194,28.612774322900975,29.662901395106957,29.417535795824858,27.946659006033617
2035-08-11 12:00:00,27.034434500293727,29.41753579582486,52.44730586003126,49.82494056702969,27.94665900603362,25.68271277527904,10.907822608088452,26.545871900347706,29.413708476839567,27.943023052997585,26.545871900347706
2035-08-11 13:00:00,27.034434500293727,29.41753579582486,52.44730586003126,49.82494056702969,27.94665900603362,25.682712775279043,28.179756325351605,29.66290139510695,29.912094313374347,30.61634045590057,29.662901395106953
2035-08-11 14:00:00,27.034434500293727,29.41753579582486,52.44730586003126,49.82494056702969,27.946659006033617,25.682712775279043,29.417535795824858,30.96582715349985,32.59560752999984,32.59560752999984,30.965827153499845
2035-08-11 15:00:00,27.034434500293727,29.41753579582486,65.14285964794726,61.88571666554989,27.94665900603362,25.682712775279043,28.337337786281427,29.828776617138345,29.82877661713834,28.337337786281424,29.82877661713835
2035-08-11 16:00:00,27.034434500293727,29.41753579582486,10048.894624446026,9546.449893223726,27.94665900603362,26.549326055731942,25.221859752945345,28.612774322900975,29.662901395106957,28.179756325351608,26.54932605573194
2035-08-11 17:00:00,27.034434500293727,29.41753579582486,56.62462933094308,53.79339786439593,27.94665900603362,26.54932605573194,24.210613128886585,26.73346783524016,29.621571008576357,28.140492458147538,26.73346783524016
2035-08-11 18:00:00,27.034434500293727,29.41753579582486,52.44730586003126,49.82494056702969,27.94665900603362,26.549326055731942,24.210613128886585,30.492080810561795,32.405327186378884,32.09692716901242,32.28059687022459
2035-08-11 19:00:00,27.034434500293727,29.41753579582486,52.44730586003126,49.82494056702969,27.94665900603362,26.54932605573194,18.30318980559657,28.612774322900975,31.013449097477622,30.118709813579972,30.472265145950292
2035-08-11 20:00:00,27.034434500293727,29.41753579582486,32.595607529999846,30.965827153499852,27.946659006033617,26.549326055731935,26.54932605573193,28.612774322900975,29.662901395106957,30.118709813579972,30.472265145950292
2035-08-11 21:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,26.54932605573194,26.54932605573194,27.946659006033617,29.662901395106957,29.27968175444908,30.472265145950292
2035-08-11 22:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,26.54932605573194,26.54932605573194,27.946659006033617,29.413708476839567,26.62271520919352,28.023910746519494
2035-08-11 23:00:00,27.034434500293727,29.41753579582486,31.663211668107312,30.080051084701942,27.94665900603362,26.54932605573194,25.221859752945342,26.54932605573193,28.962245083410195,27.514132829239685,28.962245083410192
2035-08-13 00:00:00,26.549326055731942,27.946659006033627,27.34906899525732,27.946659006033627,26.549326055731946,25.18036584216468,24.43235622033579,25.71826970561662,28.962245083410195,27.514132829239685,26.1384261877777
2035-08-13 01:00:00,26.549326055731935,27.946659006033617,26.549326055731935,26.82616413173028,26.549326055731935,23.000082472442255,24.210613128886585,25.48485592514377,28.23806750708451,26.826164131730284,25.48485592514377
2035-08-13 02:00:00,26.54932605573194,27.946659006033617,28.000222768156068,26.600211629748266,25.27020104826085,22.80635644605541,24.006690995847805,25.270201048260844,28.000222768156064,26.60021162974826,25.270201048260844
2035-08-13 03:00:00,26.549326055731942,27.946659006033627,27.34906899525732,27.071862848017496,26.505648254910188,25.18036584216468,24.43235622033579,25.71826970561662,26.25773186957873,24.944845276099795,25.71826970561662
2035-08-13 04:00:00,26.54932605573194,27.883569939744532,27.34906899525732,26.489391442757306,26.48939144275731,25.164921870619445,23.906675777088466,25.164921870619438,25.164921870619438,23.906675777088463,25.164921870619438
2035-08-13 05:00:00,26.54932605573194,27.34906899525732,27.34906899525732,25.981615545494453,24.682534768219732,23.258701555762137,14.814994377111255,15.594730923275012,24.682534768219732,14.814994377111251,15.594730923275005
2035-08-13 06:00:00,26.549326055731942,27.946659006033627,27.34906899525732,26.910209157310717,26.910209157310724,25.56469869944519,25.564698699445188,26.91020915731072,25.56469869944518,24.28646376447292,26.91020915731072
2035-08-13 07:00:00,26.54932605573194,28.326535955063928,27.34906899525732,28.27855798974809,26.91020915731073,25.56469869944519,25.56469869944519,26.910209157310724,26.91020915731072,25.564698699445188,26.910209157310724
2035-08-13 08:00:00,26.54932605573194,28.32653595506392,27.34906899525732,28.230580024432253,26.910209157310724,25.56469869944519,25.564698699445188,26.91020915731072,28.059318296551456,25.56469869944518,26.91020915731072
2035-08-13 09:00:00,26.54932605573194,28.326535955063925,29.817406268488345,28.326535955063925,26.91020915731073,25.56469869944519,24.286463764472927,25.564698699445188,29.413708476839567,24.286463764472927,25.564698699445188
2035-08-13 10:00:00,26.54932605573194,28.326535955063928,29.817406268488345,28.326535955063925,26.91020915731073,25.56469869944519,24.286463764472927,25.564698699445188,29.413708476839567,24.116702431284907,25.564698699445188
2035-08-13 11:00:00,26.54932605573194,28.326535955063928,29.817406268488345,28.326535955063925,26.91020915731073,25.56469869944519,24.466005751330613,25.75369026455854,29.413708476839567,24.466005751330613,25.75369026455854
2035-08-13 12:00:00,26.54932605573194,28.326535955063928,29.817406268488345,29.080756605565433,26.91020915731073,25.56469869944519,26.910209157310724,28.326535955063918,29.413708476839567,26.91020915731072,28.32653595506392
2035-08-13 13:00:00,26.54932605573194,28.326535955063928,29.817406268488345,28.326535955063925,26.91020915731073,25.56469869944519,0.0,26.910209157310724,29.413708476839567,27.943023052997585,29.413708476839563
2035-08-13 14:00:00,26.54932605573194,28.326535955063928,29.817406268488345,29.080756605565433,26.91020915731073,25.56469869944519,23.07038386650113,24.362205396860077,29.413708476839567,23.14409512701707,24.284614596316977
2035-08-13 15:00:00,26.54932605573194,28.326535955063928,29.817406268488345,28.326535955063925,26.910209157310724,25.56469869944519,18.387793351420413,20.24269323757003,29.413708476839567,19.23055857569153,20.242693237570034
2035-08-13 16:00:00,26.54932605573194,28.326535955063928,29.817406268488345,29.817406268488345,28.326535955063925,26.910209157310724,26.910209157310724,28.326535955063925,29.413708476839567,26.91020915731072,28.32653595506392
2035-08-13 17:00:00,26.54932605573194,28.326535955063928,29.817406268488345,29.417535795824868,27.946659006033627,26.549326055731946,27.182135606755924,28.612774322900975,29.413708476839567,25.938546638534532,28.61277432290097
2035-08-13 18:00:00,26.54932605573194,28.326535955063928,29.113334873132654,28.416489597705628,26.910209157310724,25.56469869944519,24.286463764472927,26.995665117820348,29.912094313374347,28.416489597705628,29.82877661713835
2035-08-13 19:00:00,26.54932605573194,28.326535955063928,28.84370682234332,28.326535955063925,26.91020915731073,25.56469869944519,24.286463764472927,26.910209157310724,29.413708476839567,27.943023052997585,29.413708476839563
2035-08-13 20:00:00,26.54932605573194,28.326535955063928,28.84370682234332,28.27855798974809,26.91020915731073,25.56469869944519,22.941268492023944,24.148703675814684,28.962245083410195,22.941268492023944,26.188177756424505
2035-08-13 21:00:00,26.54932605573194,28.326535955063925,29.652590974711323,28.27855798974809,26.91020915731073,25.56469869944519,18.20015849074432,22.02335729228625,28.510781689980828,20.92218942767194,22.02335729228625
2035-08-13 22:00:00,26.54932605573194,28.326535955063928,28.84370682234332,28.27855798974809,26.91020915731073,25.56469869944519,25.21857830533032,26.545871900347706,29.413708476839567,27.943023052997585,26.545871900347706
2035-08-13 23:00:00,26.54932605573194,28.32653595506392,28.84370682234332,28.230580024432257,26.910209157310724,25.56469869944519,24.286463764472927,25.564698699445188,28.326535955063918,26.91020915731072,25.564698699445188
2035-08-14 00:00:00,26.54932605573194,27.946659006033627,28.13142942560209,28.326535955063925,26.91020915731073,25.56469869944519,26.910209157310724,28.326535955063918,28.510781689980828,26.91020915731072,28.32653595506392
2035-08-14 01:00:00,26.54932605573194,27.946659006033617,28.13142942560209,28.27855798974809,26.910209157310728,25.56469869944519,27.11614574926917,28.543311315020176,29.413708476839567,27.943023052997585,28.543311315020176
2035-08-14 02:00:00,26.54932605573194,27.946659006033617,27.869016110710046,28.27855798974809,26.910209157310728,25.56469869944519,27.0684240192166,28.49307791496484,28.962245083410195,27.514132829239685,28.493077914964843
2035-08-14 03:00:00,26.54932605573194,27.946659006033617,28.13142942560209,28.27855798974809,26.910209157310728,25.56469869944519,26.218679238554714,27.598609724794432,28.962245083410195,27.514132829239685,27.598609724794436
