,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-11-08 19:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.361905377480658,0.48832393916620115,0.0400022813682237,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.669353447707225,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.19117108289874,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-11-08 20:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.14533189677725744,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.022120111129349196,0.0,0.0,0.0,7.127475301791992,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.9393300960964,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.014234768031502476,0.179878143862505,1.7954588418577484,0.0,3.1295181372525036,0.0
2050-11-08 21:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.118598065352002,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.015169541830792,0.179878143862505,1.7954588418577484,0.0,3.138395373692491,0.0
2050-11-08 22:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.37174119242647663,0.48832393916620115,0.0,0.29621908099913696,0.11516543035484972,1.267308344102526,0.0,64.34837297125888,5.6377198304797975,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7309153403380888,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-11-08 23:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.4998572074418455,0.48832393916620115,0.0,0.29621908099913696,0.24328144537021912,1.267308344102526,0.0,64.34837297125888,5.6337812496077575,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.014958453921825,56.961450207225774,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.091648930974818,0.004209915265796393
2050-12-04 00:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716269,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 01:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2872302706390828,0.48832393916620115,0.11467738820979889,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125887,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.26584618974032,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 02:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2890606794497197,0.48832393916620115,0.112846979399162,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125887,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.264015780929682,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 03:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2889889801688694,0.48832393916620115,0.11291867868001226,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.26408748021053,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 04:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3630275099773792,0.48832393916620115,0.038880148871502485,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.190048950402023,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 05:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2636356248888134,0.48832393916620115,0.13827203396006826,0.29621908099913696,0.007059862817186513,1.267308344102526,0.0,64.34837297125887,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709019,0.0
2050-12-04 06:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3237736272156493,0.48832393916620115,0.0,0.29621908099913696,0.0671978651440226,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6829477751272615,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015708993,0.0
2050-12-04 07:00:00,7.432547373261889,0.0,0.0,0.0,2.191778075756961,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.3012203267736142,11.387529893891571,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6603944746852264,0.0,20.251856133605788,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 08:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2986138621831538,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.657788010094766,0.0,20.25446259819625,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 09:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.29211999273807177,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6512941406496839,0.0,20.26095646764133,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 10:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2922139363319305,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6513880842435427,0.0,20.26086252404747,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 11:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2978096390811169,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6569837869927291,0.0,20.255266821298285,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 12:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716269,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 13:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716269,0.48832393916620115,0.14533189677725478,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 14:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.33551103374758817,0.48832393916620115,0.0,0.29621908099913696,0.07893527167596126,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6946851816592003,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090175,0.0
2050-12-04 15:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3340177855135238,0.48832393916620115,0.0,0.29621908099913696,0.077442023441897,1.267308344102526,0.0,64.34837297125888,5.686085658563095,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.693191933425136,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157089953,0.0
2050-12-04 16:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3084256581179545,0.48832393916620115,0.09348200073092716,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.140122055942728,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.244650802261447,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1168713831017123,0.0
2050-12-04 17:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.35825756077362314,0.48832393916620115,0.04365009807525855,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.1525354310312945,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.194818899605778,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.104458008013142,0.0
2050-12-04 18:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.37018584014982814,0.48832393916620115,0.0,0.29621908099913696,0.11361007807819187,1.2673083441025368,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.141203491933217,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7293599880614403,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1157899471112573,0.0
2050-12-04 19:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.35685192936243215,0.48832393916621286,0.04505572948643888,0.29621908099913696,0.10027616729080524,1.267308344102526,0.0,64.34837297125888,5.66657170911043,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090206,0.0
2050-12-04 20:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.15116880153052,0.0,6.628722839183454,0.0,0.012526150286509719,0.179878143862505,1.7954588418577484,0.0,3.1289768472104353,0.04153783150141388
2050-12-04 21:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3636929827257456,0.48832393916620115,0.038214676123136115,0.29621908099913696,0.10711722065411866,1.267308344102526,0.0,64.33156472331099,5.660215088598761,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.94464195927786,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 22:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.13092722334736595,0.0,0.0,0.5005359829239502,0.48832393916620115,0.049222702984003774,0.29621908099913696,0.24396022085232327,1.267308344102526,0.0,64.34837297125888,5.654275372041441,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.961450207225745,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-04 23:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,64.07531607593401,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.67318770830036,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.780253238257231,0.0,3.1026446193095385,0.0
2050-12-05 00:00:00,7.432547373261889,0.0,0.0,0.0,2.02884276084658,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.22795293270903905,1.267308344102526,0.0,64.03708985956123,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.14599630768518612,3.1129080025147884,56.63215501283047,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7774467591601137,0.0,3.1054510984066557,0.0
2050-12-05 01:00:00,7.432547373261889,0.0,0.0,0.0,2.0339099057124734,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.022858803419259388,0.29621908099913696,0.0,0.8236509541805053,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.14898043655925258,3.1129080025147884,56.51779281730373,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,19.627874504550782,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 02:00:00,7.432547373261889,0.0,0.0,0.0,2.0975201240791583,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,0.77806786181817,0.0,64.34837297125888,5.655281366477876,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.20614988611634705,3.1129080025147884,56.47220972494139,0.0,1.7101469542699892,0.0,0.6719518604749108,0.0,19.63946086174554,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 03:00:00,7.010483461767202,0.0,0.0,0.0,2.0990486262005437,0.0,0.0,0.46553760499021735,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,0.8017707391123186,0.0,64.34837297125888,5.651002259714337,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.266686309170495,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6700403502578745,0.0,19.665474943894502,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 04:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.313425626998169,0.48832393916620115,0.09993706865883034,0.29621908099913696,0.05684986492654209,1.267308344102526,0.0,63.82089773472688,5.652324417640235,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.43397497069374,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 05:00:00,7.104752621039783,0.0,0.0,0.0,2.165203650308468,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.11541447976681418,0.29621908099913696,0.07121899015050026,1.267308344102526,0.0,63.81924698751099,5.651380897700422,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.360955468443077,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.43232422347785,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 06:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,63.886532562973564,5.652824076163116,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.499609798940426,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 07:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.43312812829348957,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,63.9152448429654,5.6504311086793955,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 08:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.4107148957230393,0.0,0.2565757620716357,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,63.93765807553584,5.652827230361253,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832471,0.0,20.296500698307767,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 09:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6497253666794707,0.48832393916620115,0.13922702252748742,0.29621908099913696,0.39314960460784376,1.267308344102526,0.0,64.34837297125888,5.655659352299168,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.725863272156701,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 10:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6542848548606501,0.48832393916620115,0.12756057696062761,0.29621908099913696,0.3977090927890232,1.267308344102526,0.0,64.34837297125888,5.665543570145019,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7329702295423814,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 11:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6702208098425926,0.48832393916620115,0.11779476869189232,0.29621908099913696,0.41364504777096567,1.267308344102526,0.0,64.34837297125888,5.663470069606401,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.726800082829173,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 12:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.649978786544654,0.48832393916620115,0.0,0.29621908099913696,0.3934030244730271,1.267308344102526,0.0,64.34837297125888,5.6729663871514795,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7530049192017003,56.96145020722576,0.0,1.7101469542699892,0.0,0.6492498511431872,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 13:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.657413793767929,0.48832393916620115,0.12084457221226863,0.29621908099913696,0.40083803169630206,1.267308344102526,0.0,64.34837297125888,5.670082866344153,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,2.736557295383463,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 14:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6965744215291156,0.48832393916620115,0.0,0.29621908099913696,0.4399986594574887,1.267308344102526,0.0,64.34837297125888,5.675569112202959,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7039125455895032,56.96145020722576,0.0,1.7101469542699892,0.0,0.6467531125154418,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 15:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.4031857392980811,0.0,0.3350963924284809,0.48832393916620115,0.0,0.29621908099913696,0.0,0.8641226048044548,0.0,64.34837297125888,5.688292176489329,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6942705403400931,0.0,19.814794328652848,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090588,0.0
2050-12-05 16:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.7114843536442592,0.48832393916620115,0.0,0.29621908099913696,0.4549085915726323,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.7548749264505648,56.96145020722576,0.0,1.7101469542699892,0.0,0.7126254254916469,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 17:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.24511665130715699,0.0,0.40190765884888213,0.48832393916620115,0.0,0.29621908099913696,0.14533189677725522,1.267308344102526,0.0,64.1411205913549,5.704912561757433,0.03786427140317983,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
