,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-11-06 18:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.840484881444366,9.305773559415124
2050-11-06 19:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.840484881444366,9.305773559415124
2050-11-06 20:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.840484881444366,9.305773559415124
2050-11-06 21:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.840484881444366,9.305773559415124
2050-11-06 22:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.840484881444366,9.305773559415124
2050-11-06 23:00:00,9.795551115173815,9.795551115173811,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.840484881444366,9.305773559415124
2050-11-07 00:00:00,9.750692520775623,9.26315789473684,8.840484881444368,8.840484881444368,9.263157894736842,8.799999999999999,8.8,9.263157894736842,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-07 01:00:00,9.795551115173813,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.840484881444366,9.305773559415124
2050-11-07 02:00:00,9.795551115173815,9.795551115173811,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.840484881444366,9.305773559415124
2050-11-07 03:00:00,9.795551115173815,9.795551115173811,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.840484881444366,9.305773559415124
2050-11-07 04:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444365,9.30577355941512,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 05:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 06:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 07:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 08:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 09:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 10:00:00,9.305773559415124,9.795551115173813,9.795551115173815,9.305773559415123,8.840484881444368,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 11:00:00,9.305773559415123,9.795551115173813,9.795551115173813,9.305773559415123,8.840484881444366,9.305773559415124,8.840484881444365,9.30577355941512,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 12:00:00,9.305773559415123,9.795551115173813,9.795551115173813,9.305773559415123,8.840484881444366,9.305773559415124,8.840484881444365,9.30577355941512,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 13:00:00,9.305773559415123,9.795551115173813,9.795551115173813,9.305773559415123,8.840484881444366,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-07 14:00:00,9.305773559415123,9.795551115173813,9.795551115173813,9.305773559415123,8.840484881444366,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-07 15:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-07 16:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-07 17:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-07 18:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,0.0,8.840484881444368
2050-11-07 19:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,0.0,8.840484881444368
2050-11-07 20:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,0.0,8.840484881444368
2050-11-07 21:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 22:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-07 23:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415124,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-08 00:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-08 01:00:00,9.795551115173815,9.305773559415124,8.840484881444368,8.840484881444368,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-08 02:00:00,9.795551115173815,9.305773559415124,8.840484881444368,8.840484881444368,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-08 03:00:00,9.795551115173813,9.305773559415124,8.840484881444368,8.840484881444368,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444366
2050-11-08 04:00:00,9.795551115173813,9.305773559415124,8.840484881444368,8.840484881444368,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444366
2050-11-08 05:00:00,9.795551115173815,9.795551115173815,8.840484881444368,9.305773559415124,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-08 06:00:00,9.795551115173815,9.795551115173813,8.840484881444368,9.305773559415124,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-08 07:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-08 08:00:00,9.795551115173815,9.795551115173813,8.840484881444368,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-08 09:00:00,9.795551115173815,9.795551115173813,8.840484881444368,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.840484881444366,9.305773559415124
2050-11-08 10:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415123,8.840484881444366,8.840484881444368,9.305773559415124
2050-11-08 11:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.840484881444366,9.305773559415124
2050-11-08 12:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.840484881444366,9.305773559415124
2050-11-08 13:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-08 14:00:00,9.795551115173815,9.795551115173813,9.795551115173815,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444366
2050-11-08 15:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-08 16:00:00,9.795551115173815,9.795551115173813,8.840484881444368,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-08 17:00:00,9.795551115173815,9.795551115173813,8.840484881444368,9.305773559415124,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-08 18:00:00,9.795551115173815,9.795551115173813,8.840484881444368,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444366,8.398460637372148,8.840484881444368
2050-11-08 19:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,8.398460637372148,8.840484881444368
2050-11-08 20:00:00,9.795551115173813,9.795551115173813,8.840484881444368,9.305773559415124,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,0.0,8.840484881444368
2050-11-08 21:00:00,9.795551115173815,9.795551115173813,9.795551115173813,9.305773559415123,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,0.0,8.840484881444368
2050-11-08 22:00:00,9.795551115173815,9.795551115173813,9.795551115173817,9.305773559415124,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,0.0,8.840484881444368
2050-11-08 23:00:00,9.795551115173813,9.795551115173813,8.840484881444368,9.305773559415124,9.305773559415124,9.305773559415124,8.840484881444368,9.305773559415124,8.840484881444368,0.0,8.840484881444368
2050-12-04 00:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298816,57.26065567298815
2050-12-04 01:00:00,57.26065567298815,60.274374392619094,60.274374392619094,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-04 02:00:00,57.26065567298815,60.274374392619094,60.27437439261909,57.26065567298814,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-04 03:00:00,57.26065567298815,60.274374392619094,60.27437439261909,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298814
2050-12-04 04:00:00,57.26065567298815,60.2743743926191,60.27437439261911,57.26065567298814,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-04 05:00:00,57.26065567298814,60.274374392619094,60.27437439261911,57.26065567298814,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-04 06:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-04 07:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298815
2050-12-04 08:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298816,54.39762288933875,57.26065567298815,57.26065567298816
2050-12-04 09:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298815
2050-12-04 10:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298815
2050-12-04 11:00:00,57.26065567298815,60.2743743926191,60.27437439261911,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298815
2050-12-04 12:00:00,57.26065567298815,60.274374392619094,60.27437439261909,57.26065567298814,54.397622889338734,57.26065567298813,54.39762288933873,57.260655672988136,54.39762288933875,54.39762288933872,57.260655672988136
2050-12-04 13:00:00,57.26065567298815,60.2743743926191,60.27437439261911,57.26065567298814,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-04 14:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-04 15:00:00,57.26065567298815,60.2743743926191,60.27437439261911,57.26065567298814,54.397622889338734,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-04 16:00:00,57.26065567298815,60.274374392619094,60.2743743926191,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-04 17:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-04 18:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,0.0,54.39762288933875
2050-12-04 19:00:00,57.26065567298815,60.2743743926191,60.27437439261911,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,0.0,54.39762288933875
2050-12-04 20:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298816,54.39762288933875,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-04 21:00:00,57.26065567298814,60.274374392619094,54.39762288933875,57.26065567298815,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-04 22:00:00,54.39762288933874,57.26065567298815,54.39762288933875,54.39762288933875,51.6777417448718,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-04 23:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933874,51.6777417448718,54.39762288933874
2050-12-05 00:00:00,51.67774174487181,54.39762288933875,54.39762288933875,54.39762288933874,51.6777417448718,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933874,51.6777417448718,54.39762288933874
2050-12-05 01:00:00,51.67774174487181,54.39762288933875,54.39762288933875,54.39762288933875,51.67774174487181,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 02:00:00,51.67774174487181,54.39762288933875,54.39762288933875,54.39762288933875,51.67774174487181,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 03:00:00,51.67774174487181,54.39762288933875,54.39762288933875,54.39762288933875,51.67774174487181,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 04:00:00,57.26065567298815,57.26065567298815,54.39762288933875,54.39762288933875,54.39762288933874,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 05:00:00,54.39762288933874,57.26065567298815,54.39762288933875,54.39762288933875,51.6777417448718,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 06:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298814,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298816,54.397622889338734,51.677741744871796,54.39762288933875
2050-12-05 07:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933874,51.6777417448718,54.39762288933875
2050-12-05 08:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 09:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298815,54.39762288933874,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 10:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 11:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 12:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 13:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 14:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298814,54.39762288933874,57.260655672988165,54.39762288933874,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 15:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-05 16:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298814,54.397622889338734,57.260655672988165,54.397622889338734,57.26065567298814,54.39762288933874,51.6777417448718,54.39762288933874
2050-12-05 17:00:00,57.26065567298815,60.27437439261911,54.39762288933875,57.26065567298815,57.26065567298815,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,0.0,54.39762288933875
2050-12-05 18:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,0.0,54.39762288933875
2050-12-05 19:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,0.0,54.39762288933875
2050-12-05 20:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933874,51.6777417448718,54.39762288933874
2050-12-05 21:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933874,51.6777417448718,54.39762288933874
2050-12-05 22:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933874,51.6777417448718,54.39762288933874
2050-12-05 23:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-06 00:00:00,57.26065567298815,57.26065567298815,54.39762288933875,54.39762288933875,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-06 01:00:00,57.26065567298815,57.26065567298815,54.39762288933875,54.39762288933875,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933874
2050-12-06 02:00:00,57.26065567298815,57.26065567298815,54.39762288933875,54.39762288933875,54.39762288933874,57.26065567298815,54.397622889338734,57.26065567298814,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-06 03:00:00,57.26065567298815,57.26065567298815,54.39762288933875,54.39762288933875,54.39762288933874,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-06 04:00:00,57.26065567298815,57.26065567298815,54.39762288933875,54.39762288933875,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-06 05:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933874,57.26065567298815,54.39762288933874,51.6777417448718,54.39762288933874
2050-12-06 06:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298814,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-06 07:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-06 08:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-06 09:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933874,51.6777417448718,54.39762288933874
2050-12-06 10:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-06 11:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-06 12:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-06 13:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.260655672988136,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-06 14:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298815
2050-12-06 15:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298815
2050-12-06 16:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298815
2050-12-06 17:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298816,57.26065567298815
2050-12-06 18:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298816,57.26065567298815
2050-12-06 19:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298815
2050-12-06 20:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298814,60.27437439261911,57.26065567298815
2050-12-06 21:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933873,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298816,57.26065567298815
2050-12-06 22:00:00,57.26065567298814,60.27437439261911,54.39762288933875,57.26065567298815,54.397622889338734,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298815
2050-12-06 23:00:00,54.39762288933874,57.26065567298815,54.39762288933875,54.39762288933875,51.6777417448718,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298814
2050-12-07 00:00:00,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933875,51.67774174487181,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 01:00:00,51.67774174487181,54.39762288933875,54.39762288933875,54.39762288933875,51.67774174487181,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 02:00:00,51.67774174487181,54.39762288933875,54.39762288933875,54.39762288933875,51.67774174487182,57.260655672988165,54.397622889338756,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 03:00:00,51.67774174487181,54.39762288933875,54.39762288933874,54.39762288933875,51.67774174487181,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 04:00:00,54.39762288933874,57.26065567298815,54.39762288933875,54.39762288933875,51.6777417448718,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 05:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298815,54.39762288933874,57.26065567298814,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 06:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298815,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 07:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 08:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 09:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.397622889338734,54.39762288933874,57.26065567298815
2050-12-07 10:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-07 11:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
