,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0551948656138954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091109190914988,3.8188358914397873,0.0,0.0,0.0,0.0,1.8286106718295794,0.0,0.0,0.0,0.0,2.1079004523332,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294380714958863,0.0,1.9626699018594824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.691214199421392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9693096077570935,4.191124594024163,0.0,0.0,0.0,0.0,0.7709029340428799,0.0,0.0,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28039671470347344,0.0,2.0586940028810607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.536345157316129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8890033077570925,5.166359347565982,0.0,0.0,0.0,0.33082826659268705,0.0,0.0,0.894062530588242,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13679649196762,4.8525540924057955,0.0,0.0,0.0,1.3488609861784635,0.0,0.0,0.0,0.0,0.0,1.7913799596374078,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.4026644838288511,0.0,0.41167432187428554,0.0,2.5423614520408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3808666625792867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083923473020251,5.058255556617996,0.0,0.0,0.0,2.1541989294725967,0.0,0.0,0.7395348831482668,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65479966387348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.350722199421392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993288055125517,1.5903711497225754,0.0,0.0,0.0,0.0,2.037360869343212,0.0,2.545325844768696,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332386526254448,0.0,0.39149046478941496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1799571185309246,1.5775226037438213,0.0,0.0,0.0,0.0,2.530590334476345,0.0,4.007330678955177,0.0,0.0,1.5512078100000002,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8753219078954597,0.0,0.31121113472062994,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2495209257371824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421857311625023,1.5179041153677508,0.0,0.0,0.0,0.0,2.103719115153599,0.0,1.3325278478167122,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1255164324585136,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3945948199491365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81834440274145,0.6523544612827298,0.0,0.0,0.0,0.0,2.87091612020869,0.0,1.959072450792232,0.0,0.0,1.9538736489516806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505077455549172,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4703639994213922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886387743089471,1.039458890510954,0.0,0.0,0.0,0.0,3.1843802934874996,0.0,1.258940688571967,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905728959639868,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,0.0,0.0
2050-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0557150310003394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967908044846714,2.6670906440130686,0.0,0.0,0.0,0.0,2.591812153939738,0.0,1.0798618940310178,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3817155926609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0457494051947345,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,3.4356844391711645,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,1.9679899294259167,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.356226870805974,0.0
2050-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22056127928442515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163724788004609,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.018328608775422,0.0,0.0,1.7229709617426723,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,1.971647486689171,0.0,0.0,0.0,1.7954588418577484,0.0,5.027278147561971,0.0
2050-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.278532382134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323179560636188,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,2.204989698316952,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.5043556837430767,0.0,1.915733514009011,0.0,0.0,0.0,1.7954588418577484,0.0,4.1275856664007,0.0
2050-01-24 21:00:00,0.27392583521864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159601393267766,0.0,0.0,0.0,0.0,0.0,5.003617748893401,0.0,1.320478272660576,0.0,0.0,1.801075256422469,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,1.71223612769346,0.0,0.0,0.0,1.7954588418577484,0.0,5.0864587404748445,0.0
2050-01-24 22:00:00,0.9914903489560167,0.0,0.0,0.0,0.0,0.0,0.2874839816154857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,2.313230333723787,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.36432122049970095,0.0,0.0,2.3699374389571792,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,1.5515302840636045,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.328920071191675,0.0
2050-01-24 23:00:00,1.5798671797288537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.104859943902083,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.06274477217847918,0.0,0.0,1.0877967450264519,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108894582816707,0.0,0.0,0.0,1.7954588418577484,0.0,4.2847324838041185,0.0
2050-01-25 00:00:00,2.3901459390350954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.8141843505336617,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.5296087476508887,0.0,0.0,0.0,0.0,0.0,1.0364873317271646,0.0,0.0,0.0,1.7954588418577484,0.0,2.4269244117333897,0.0
2050-01-25 01:00:00,2.4492368670541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0707442702358918,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.5726777961925062,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.6819800526430287,0.0,0.0,0.0,0.0,0.0,0.9676828442349943,0.0,0.0,0.0,1.7954588418577484,0.0,0.45387532214760595,0.0
2050-01-25 02:00:00,3.108439462957902,0.0,0.0,0.0,0.0,0.0,0.0,0.773860254376963,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,0.763333379314593,0.5997362487148075,0.0,0.0,0.0,0.0,3.2165245129219286,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.7366456143479935,0.0,0.0,0.0,0.0,0.0,0.820514643106744,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980257160334033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5299508001769744,3.465399370323357,0.0,0.0,0.0,0.0,0.26429492347850747,0.0,2.296262722449658,0.0,0.0,1.985943593690041,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.08922080598951698,0.0,0.0,0.0,0.0,0.0,0.0,0.179878143862505,0.0,0.0,0.0,0.0
2050-01-25 04:00:00,2.4352176644772934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,3.3583284464966723,3.5054251293944274,0.0,0.0,0.0,0.27834533173383136,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.6651853693479935,0.0,0.0,0.0,0.0,0.0,0.9373940626008485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 05:00:00,1.5675914335447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.2021624760175895,0.0,3.6280129685816087,2.6849087793292243,0.0,0.0,0.0,2.545520480905929,0.0,0.0,0.48902961043293014,0.0,0.0,1.525693187,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734514291574805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6449925467898137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46566376330470716,0.0,4.529161077083966,3.7477268561728274,0.0,0.0,0.0,2.536769938770054,0.0,0.0,1.0702523821449503,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564516583923456
2050-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.614046662579286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778387717230777,5.097523736243315,0.0,0.0,0.0,2.5149702367700515,0.0,0.0,1.221238105449658,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090229568526184,0.0,0.0,0.0,0.0,0.0,0.0,1.3321481870308003
2050-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.481408820474025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949826097230777,3.245723257732689,0.0,0.0,0.0,3.497647841770055,0.0,0.0,1.2404698554496583,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8559883295894604,0.0,0.0,0.0,0.0,0.0,0.0,0.14633158815574232
2050-01-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79490400565183,4.347618596971733,0.0,0.0,0.0,3.7021762262008515,0.0,0.0,1.346508755449657,0.0,0.0,1.4595471599999996,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8357580704157765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8920966347554431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8129712414413035,4.090027081973493,0.0,0.0,0.0,2.6525082859470803,0.0,0.0,0.9421688618363395,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.4722657436133184,0.0,0.0,0.0,0.0,0.0,1.6049903724513557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2727159678424456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768661235125514,4.6808203423212325,0.0,0.0,0.0,1.784800892531,0.0,0.0,1.515036785449658,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 12:00:00,1.2166157055647955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410948707757092,4.52774785005493,0.0,0.0,0.0,1.243593418112685,0.0,0.0,1.6083384554496578,0.0,0.0,1.6263089999999991,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409322866278585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 13:00:00,1.540019680089344,0.0,0.0,0.0,0.0,0.0,0.8901762398145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336665702493935,4.090878056990614,0.0,0.0,0.0,1.5131404690923032,0.0,0.0,1.6990351254496576,0.0,0.0,2.524022607823853,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515801258421162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1092495152108661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560312896178146,4.93213590507614,0.0,0.0,0.0,1.648908212179546,0.0,0.0,2.383838307915508,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340366820303025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1562110204740241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495594971967621,4.3266692887839895,0.0,0.0,0.0,0.9627754220154738,0.0,0.0,1.7862408154496574,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231899317145127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.302121104684551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4902509943203963,2.0465995150397798,0.0,0.0,0.0,0.0,2.9098415823136725,0.0,3.47243584248897,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985659383349643,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378982627414496,0.0,0.0,0.0,0.0,0.0,5.816811592613059,0.0,1.4735584267940802,0.0,0.0,1.3429721554268816,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.3313636372914539,0.0,0.0,0.0,1.6159237513747242,0.0,0.0,0.0,1.7954588418577484,0.0,1.7312028352856843,0.0
2050-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9700561994213917,0.3455289192221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607568506677146,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.2105054364822343,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.3269902714902684,0.0
2050-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.896663209947708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229688833267766,0.2540780651996376,0.0,0.0,0.0,0.0,3.872739628112834,0.0,1.2387651534091808,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7296719934252505,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8542483678424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14405858905724,0.5455750050150574,0.0,0.0,0.0,0.0,2.614799480004556,0.0,1.375765858268421,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470776290745525,0.0,1.6617933537734602,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6401178415266566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790752140388673,1.1456896308301818,0.0,0.0,0.0,0.0,1.421501974818657,0.0,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611411252488294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-25 22:00:00,1.058301285936798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671341493267765,0.0,0.0,0.0,0.0,0.0,2.897762440644783,0.0,0.0,0.0,0.0,1.5019235500000008,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0613342263380434,0.0,1.3841051843079872,0.0,0.0,0.0,1.7954588418577484,0.0,0.49647988834604284,0.0
2050-01-25 23:00:00,1.476794243488524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8880352430894707,0.11604091241638392,0.0,0.0,0.0,0.0,2.0939514819769527,0.0,0.0,0.0,0.0,1.7637902099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6705229142450564,0.0,1.1912723000650391,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,0.0,0.0
2050-01-26 00:00:00,2.150421594066268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174426065158169,0.0,4.541019585346539,1.2204645371711151,0.0,0.0,0.0,1.2387053094784228,0.0,0.0,0.0,0.0,0.0,0.6743552884401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951965039713554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 01:00:00,2.585625148010662,0.0,0.0,0.0,0.0,0.0,0.0,0.670374967449257,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.7248177965210996,1.9568000452204246,0.0,0.0,0.0,2.6047849388557274,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.09033829977700802,0.0,0.0,0.0,0.0,0.0,0.7511697010230359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 02:00:00,2.8207701033423476,0.0,0.0,0.0,0.0,0.0,0.0,1.2601166008709597,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.7924169718362395,1.775503539099088,0.0,0.0,0.0,2.307812984446486,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.7365440242813096,0.0,0.0,0.0,0.0,0.0,0.7450935276877382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 03:00:00,2.8301633173406175,0.0,0.0,0.0,0.0,0.0,0.0,1.3268666520537606,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.967742605811334,1.849202803368747,0.0,0.0,0.0,1.9526349027208454,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.8208397955056158,0.0,0.0,0.0,0.0,0.0,0.7444447197904591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 04:00:00,2.231363734228988,0.0,0.0,0.0,0.0,0.0,0.0,0.49971694458756266,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.8535616962249,1.43205111842677,0.0,0.0,0.0,2.1083855123445345,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.7799863683813276,0.0,0.0,0.0,0.0,0.0,0.7701274917338679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 05:00:00,1.4406307940710947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023891215903421803,0.0,1.267308344102526,0.0,3.2683139773387784,2.677493109401111,0.0,0.0,0.0,2.5635461762153255,0.0,0.0,0.8110218849179363,0.0,0.0,1.6686012370000007,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311367931850667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 06:00:00,0.006413901312922965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989053274072882,4.95405247663391,0.0,0.0,0.0,2.1405908636920206,0.0,0.0,1.6340571158703399,0.0,0.0,1.3825748499999992,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395578435967917,0.0,0.0,0.0,0.0,0.0,0.0,0.9241202932806375
2050-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4829524731056025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532448546606314,3.427664750773222,0.0,0.7646826119067597,0.0,2.0992901716920223,0.0,0.0,1.2785038030098153,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7508086755223893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4427835257371815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9019811540728835,3.8751546266626438,0.0,0.0,0.0,3.12420808969202,0.0,0.0,1.8351456408774123,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876862603546567,4.449424802792471,0.0,0.0,0.0,3.720375407574325,0.0,0.0,1.2915420110716522,0.0,0.0,1.4540713300000006,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4854563322686793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3638633678424454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855373643546567,4.533021197552831,0.0,0.0,0.0,3.3887548163740937,0.0,0.0,1.3435240542254712,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753137040635604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3224319257371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560196419336041,4.507125099682154,0.0,0.0,0.0,1.3741683510244842,0.0,0.0,1.4501911468001532,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-26 12:00:00,1.589871691680718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9686015827414503,2.9306844752206196,0.0,0.0,0.0,0.0,2.284701083386753,0.0,1.5748422641526507,0.0,0.0,1.5714621300000005,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2340408960168836,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-01-26 13:00:00,0.6736558954384813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235233291614579,0.0,0.0,0.0,0.0,0.0,5.168285479058841,0.0,0.37070741048525746,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,1.2764117888950774,0.0,0.0,0.0,0.0,0.0,1.4560493575941729,0.0,0.0,0.0,1.201063791931987,0.0,0.0,0.0
2050-01-26 14:00:00,0.9834207183834502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8801671543203975,0.0,0.0,0.0,0.0,0.0,5.581868832002728,0.0,0.4430071360282648,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,1.2441169994213923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-01-26 15:00:00,1.5346497085427009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607919422741451,0.0,0.0,0.0,0.0,0.0,5.134218738941113,0.0,1.7184448654496571,0.0,0.0,1.6137088300000002,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290667449059313,0.0,0.0,0.0,1.7954588418577484,0.0,3.773703678928758,0.0
