,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-02 11:00:00,0.0,3595.3414508520373,54.77643262568379,6407.259853536023,675.1427314107401,563.844577199433,0.0,7.122849939,0.0,2240.5981502576083,2729.278501870979
2050-01-02 12:00:00,0.0,2249.031213908961,7.843443171650425,6273.423616609124,1034.2173391358756,1278.0767815943807,0.0,4.133496560999999,0.0,1158.4346385653646,2619.5031079276255
2050-01-02 13:00:00,0.0,1546.9020439406108,3.2607446291030966,5000.675473130422,1706.3646554782918,2965.799827461198,0.0,6.944968227,0.0,1362.5894134205034,2598.6484115645167
2050-01-02 14:00:00,0.0,1361.6195240971429,26.304070947443922,5267.508455388477,1944.3737753880055,5791.140150591325,0.0,2.303710767,0.0,0.0,2628.6603331495976
2050-01-02 15:00:00,0.0,2357.428046256401,122.4395723597521,6368.011850436852,1971.752300266834,9934.060923467247,0.0,0.0,0.0,18377.071811249967,2724.429692416107
2050-01-02 16:00:00,0.0,4001.250806771696,379.29777810156145,6356.93134814193,1975.8002254033602,16272.017784886284,0.0,0.0,0.0,18353.63955636398,3054.4656506284227
2050-01-02 17:00:00,0.0,4570.760353457227,687.041540076523,6171.107230384691,1975.662312911771,19142.18410573211,0.0,9.332050791,0.0,18356.046754064377,3035.9550882626922
2050-01-02 18:00:00,0.0,9434.416476923,763.6636222433125,6346.259128176694,1918.533760153091,19750.581665575053,0.0,7.294048289999999,0.0,10109.619734534002,2820.512514014088
2050-01-02 19:00:00,0.0,10112.35811249372,560.7041150681398,6411.295877915508,1970.8159892410195,17845.45636936941,0.0,0.0,0.0,18548.023351284766,2651.7477938593224
2050-01-02 20:00:00,0.0,12514.494521594204,434.23648187908856,6403.544245385577,1093.1169539566147,14238.897914844018,0.0,42.617759412,0.0,18524.077946054666,2614.5622491561717
2050-01-02 21:00:00,0.0,13383.55349952778,308.9538700643554,6411.295877915508,1242.3451942047484,13340.563736594018,0.0,95.885954646,0.0,18682.053024363966,2643.165289079294
2050-01-02 22:00:00,0.0,17689.067309577775,540.9793684230211,6408.243967693191,1803.50978101661,13343.893741148719,0.0,91.151699151,0.0,14253.696463229844,3138.5767879723066
2050-01-02 23:00:00,0.0,20600.38123077014,798.3701364848033,6407.759928127377,1506.141178246466,13344.69081520112,0.0,39.714809460000005,0.0,1744.2239165018439,3610.6126135896925
2050-01-03 00:00:00,0.0,15099.817760368394,1086.3989283873793,6411.295877915508,1930.6041450315854,13344.49333883472,0.0,107.463284493,0.0,7693.661710914006,3615.459711609991
2050-01-03 01:00:00,0.0,23609.52200258795,1168.0192338841134,6411.295877915508,713.9342457957484,13344.16508324432,0.0,107.643627138,0.0,6844.699878685603,3553.305429944051
2050-01-03 02:00:00,0.0,19386.664753561963,1299.2683292115366,6398.522647023887,538.7510878530176,13344.57877217872,0.0,0.0,0.0,7547.322207612758,3530.4732292505314
2050-01-03 03:00:00,0.0,15265.050096851704,1324.3961477668315,6404.584985387601,302.56897529168066,13346.60932178512,0.0,19.197272384999998,0.0,773.1224265021466,3571.887948594972
2050-01-03 04:00:00,0.0,15409.941836204243,1322.8631232585253,6404.367264008269,246.87013420134946,13348.87109673552,0.0,0.443081589,0.0,315.91904927679997,3609.958619163131
2050-01-03 05:00:00,0.0,16170.159727960196,1318.733209090173,6162.5987630892705,240.5496919726068,13350.438759429919,0.0,2.19718218,0.0,299.63287817739996,3563.671567999908
2050-01-03 06:00:00,0.0,19842.917789587562,1307.9356396038122,6334.193966211038,1966.865145690768,13351.35337882192,0.0,99.78347099099999,0.0,285.4598148862,3497.8422169877595
2050-01-03 07:00:00,0.0,20243.43335553798,1323.105219791417,6218.219572189937,1976.774504590768,13353.49689856592,0.0,35.330786127,0.0,3210.1733515153355,3457.3022454910924
2050-01-03 08:00:00,0.0,22470.56043749396,1352.6409951684818,6370.198491626591,1948.830110840768,13359.61895086672,0.0,57.583554963,0.0,13330.620780639905,3430.1058447072523
2050-01-03 09:00:00,0.0,19764.63561250585,1359.9635434609,6168.949278598574,1948.830110840768,13357.80324608592,0.0,57.317905005,0.0,13699.254136283553,2047.74138046044
2050-01-03 10:00:00,0.0,14041.846137732662,1363.7045980064354,5710.633620141504,1954.652935458368,13357.633611539919,0.0,45.458100117,0.0,17620.768094728897,2396.318160762244
2050-01-03 11:00:00,0.0,13442.66093330752,1348.5191989741086,4350.305447939984,1963.705236442168,14339.412520806154,0.0,39.061310811,0.0,14632.481064790274,2758.7993004391387
2050-01-03 12:00:00,0.0,13719.043337897032,1294.5980831531122,5404.076793288538,1950.9464933315678,17131.878856927568,0.0,19.596010998,0.0,15135.750705447008,1723.829796574364
2050-01-03 13:00:00,0.0,13464.08798280312,1044.8140758936738,2590.121494113986,1947.176124328368,17356.920695234916,0.0,0.0,0.0,17644.437256171794,3179.634757948668
2050-01-03 14:00:00,0.0,14124.469678953414,1297.364921935959,1254.5512630436278,1904.8790736471833,15181.033243860755,0.0,0.0,0.0,18068.089381281952,3312.9901733217575
2050-01-03 15:00:00,0.0,13556.89145501018,1327.2994103864253,513.9294988140077,1908.0891548561185,14579.043850935534,0.0,0.0,0.0,17472.233664665113,3697.2170602733127
2050-01-03 16:00:00,0.0,14752.821413730058,1286.5792701522807,656.5396453277885,1451.9561536401063,13872.75270086545,0.0,0.0,0.0,18351.293563011048,3134.034769050822
2050-01-03 17:00:00,0.0,21081.14631784633,1351.9013451806347,507.68951510987245,983.5971192852063,14729.330627383957,0.0,0.0,0.0,18377.071811249967,3678.999132735124
2050-01-03 18:00:00,0.0,25453.239056081587,1363.6009601198075,1150.4621421271793,1485.1583367602877,16488.553780914037,0.0,0.0,0.0,18377.071811249967,3872.19428857158
2050-01-03 19:00:00,0.0,24803.86690757197,1364.903642228008,1003.5772053241807,1881.6618379553686,14625.725926385854,0.0,0.0,0.0,18420.821954249164,3773.5752036129197
2050-01-03 20:00:00,0.0,26744.310893640497,1364.2857324072702,2167.1462482466973,1751.8631885220486,17499.770749699943,0.0,0.0,0.0,18415.439242893866,2174.662344684455
2050-01-03 21:00:00,0.0,27166.42190220089,1364.1293563145084,2585.6762577267664,542.9870413480422,17851.359031368676,0.0,0.0,0.0,18377.071811249967,1417.9646485861415
2050-01-03 22:00:00,0.0,27968.439722663872,1363.3491687991313,2528.8228107813197,357.55993431610403,7041.095175752325,0.0,0.0,0.0,18345.665911919048,1741.4017066667693
2050-01-03 23:00:00,0.0,27715.169873147952,1363.6513494622234,2140.327602726752,618.3059986013409,5214.620583356781,0.0,0.0,0.0,14304.083644244974,2323.7870205644904
2050-01-04 00:00:00,0.0,26364.408156995323,1350.1789885167545,2427.3720854372377,1952.0334886522703,4298.319996112267,0.0,0.0,0.0,17327.405992182354,2512.583426491448
2050-01-04 01:00:00,0.0,24828.014423985973,1351.3411542693893,2977.150968681816,1977.571684225768,5002.205587568052,0.0,0.0,0.0,18380.078541817566,2654.630254407263
2050-01-04 02:00:00,0.0,19156.09286480305,1308.7586431753818,3653.9826891207854,1976.949417545768,8205.125061391433,0.0,0.0,0.0,18377.071811249967,2054.8785097556274
2050-01-04 03:00:00,0.0,10353.814563571117,1334.4042978528385,4409.924825383004,1975.4286124093069,8990.12967599865,0.0,0.0,0.0,18377.071811249967,2682.2086152911215
2050-01-04 04:00:00,0.0,4207.6662683444865,1136.8766410754893,4914.537344329792,1956.3800504167875,7646.367944066917,0.0,0.0,0.0,18377.071811249967,2992.1450920320112
2050-01-04 05:00:00,0.0,1726.1971515810362,1042.670760650424,5233.78258623973,1800.0231281271176,5364.077676230025,0.0,0.0,0.0,18206.84607810779,3187.626270683027
2050-01-04 06:00:00,0.0,1004.7065976019419,1149.8325856855004,5414.064401411168,1764.9270973150371,6500.418139263399,0.0,0.0,0.0,18186.619998913462,3412.3563435625106
2050-01-04 07:00:00,0.0,1880.905004062081,1328.4751982400676,5403.507607506619,1908.7877854334515,2890.1846797563135,0.0,0.0,0.0,16643.562555081742,3839.7371067032664
2050-01-04 08:00:00,0.0,3691.291350411727,1284.6476110841234,5613.111545203792,1120.904177760748,753.6365713980528,0.0,0.0,0.0,17560.76764607483,3851.847180578388
2050-01-04 09:00:00,0.0,4048.2916468038397,715.8575048585265,5876.218277955211,1564.6153918780276,13.6663303168,0.0,0.0,0.0,17196.918338503696,3865.7222265363066
2050-01-04 10:00:00,0.0,3402.4118239505356,366.6995673987006,6179.121247256796,907.7489860192862,8.3420812288,0.0,0.0,0.0,3012.0813039540076,3803.56304535053
2050-01-04 11:00:00,0.0,3481.4860783401195,164.32841459960852,5637.109147989374,1027.7326745552277,1.2440144896,0.0,0.0,0.0,18326.56420235295,3871.627522044611
2050-01-04 12:00:00,0.0,4542.108299839642,192.7642004132195,6369.240300888763,1499.6512015182639,809.6727943012627,0.0,0.0,0.0,18406.838563976766,3745.7658430211495
2050-01-04 13:00:00,0.0,7457.326994306449,209.0267628298982,6078.864443660856,789.5661150988677,1680.3473295452402,0.0,0.349211901,0.0,66.8500855763,3953.563548875223
2050-01-04 14:00:00,0.0,7063.604466286085,214.2553645453258,6201.928393457877,423.0625067838826,5037.045144353061,0.0,2.76948939,0.0,94.52488971489998,3945.3917008121975
2050-01-04 15:00:00,0.0,6988.830535415823,373.1637303151668,6399.216663213048,209.02105848115866,8136.581596701181,0.0,0.0,0.0,46.464698077799994,3847.4082332573475
2050-01-04 16:00:00,0.0,6801.894798231235,738.1119711855606,6397.909935405996,291.7426290232101,11924.63267167502,0.0,0.0,0.0,3129.7447766522187,3575.0501664641874
2050-01-04 17:00:00,0.0,8716.846678746804,1090.9567757555023,6366.196473487178,322.88733818160176,14130.775289576195,0.0,0.172201713,0.0,18406.378073608965,4003.9170623333603
2050-01-04 18:00:00,0.0,12004.63071640898,1041.7171955872093,6330.406795900621,168.91697315489336,14812.728904123991,0.0,1.935788319,0.0,18414.434221674466,4059.7781326321706
2050-01-04 19:00:00,0.0,12035.634341827825,1148.3266303594196,6210.08979887569,154.0745121644,14554.47433398022,0.0,2.648255061,0.0,18439.544266098965,3907.781329644631
2050-01-04 20:00:00,0.0,14452.883247514115,1300.9354434141624,6136.862992731891,482.79598861401087,13721.49056792359,0.0,10.087413903,0.0,18423.347859768965,4218.045407996996
2050-01-04 21:00:00,0.0,25783.956582515915,1336.1704421780985,5809.313705131447,510.1673445491156,12999.837530072937,0.0,104.952784146,0.0,18450.080946867365,3818.3576126574303
2050-01-04 22:00:00,0.0,20767.55246988487,1295.4886819845447,5184.567197436338,489.7107900292018,10539.663974483512,0.0,103.119355908,0.0,18513.103433939865,4253.038565783514
2050-01-04 23:00:00,0.0,27965.354740103012,1327.0705744650695,4653.096648426764,453.76937416137656,5104.560934288431,0.0,95.610664131,0.0,18710.034857957966,4271.440256124774
2050-01-05 00:00:00,0.0,23709.61475987724,1344.7350126824795,6222.223272969787,275.1349779407428,4518.051221329,0.0,103.557754668,0.0,18683.35711010237,4216.917480834326
2050-01-05 01:00:00,0.0,19810.887556473037,1353.4805291138246,6400.481878206021,467.03328647316,3640.4059003519883,0.0,101.05942302,0.0,18610.60750997878,4268.864159452001
2050-01-05 02:00:00,0.0,22790.695694977272,1311.3228482986447,6371.990411492908,294.32045791596687,2549.9294746438904,0.0,99.583058655,0.0,18850.01337840956,3973.0580510849313
2050-01-05 03:00:00,0.0,20531.702835683198,1311.857957401911,6356.179615080781,383.4966647527998,1092.8191507933338,0.0,40.5836838,0.0,18855.821084921565,4045.079226070824
2050-01-05 04:00:00,0.0,21519.354784555435,1325.4647302743963,6361.124887642907,881.5726464738723,649.286562915644,0.0,23.811857418000002,0.0,18890.389664022565,3827.805863697014
2050-01-05 05:00:00,0.0,20636.286726863797,1313.9232906968502,6184.61276329789,1010.7588860505651,21.4703610364,0.0,48.179027973000004,0.0,18890.343596803366,3954.433330003326
2050-01-05 06:00:00,0.0,14479.600555989524,1347.4985915172826,6403.719201574614,1974.3965960463447,17.742911927999998,0.0,66.313812756,0.0,18890.506879296565,3814.124149578533
2050-01-05 07:00:00,0.0,12212.569150038526,1336.9210464419361,6411.295877915508,1964.8080691903187,18.490625154,0.0,58.915247246999996,0.0,18888.063901339767,3866.9729551339524
2050-01-05 08:00:00,0.0,11535.751021608803,1325.0063714381176,6411.295877915508,1977.6078901507678,494.61574187955966,0.0,104.19425640600001,0.0,18890.506879296565,3869.211067968171
2050-01-05 09:00:00,0.0,8038.652177399663,1049.1049379334042,6411.295877915508,1977.6078901507678,1860.224352422457,0.0,107.529388479,0.0,18890.506879296565,3770.9304992553666
2050-01-05 10:00:00,0.0,8459.688803056637,597.8329064691183,6411.295877915508,1977.6078901507678,3749.462537207891,0.0,107.52615483599999,0.0,2868.7216166101894,3714.7332893137946
2050-01-05 11:00:00,0.0,12496.048615691814,266.5634472786835,6411.295877915508,1974.0203642281062,6734.694301142827,0.0,107.57520966599999,0.0,18888.792592761365,3319.0422451941913
2050-01-05 12:00:00,0.0,6735.288830621336,265.0356390143871,6411.295877915508,1954.762200972542,14349.675677704268,0.0,107.44258257300001,0.0,18883.883233594523,3069.460198413722
2050-01-05 13:00:00,0.0,7699.2476672597695,104.82203453885836,6411.295877915508,1977.6078901507678,16365.97482685141,0.0,107.47480909500001,0.0,18890.359102217866,2923.9880235226924
2050-01-05 14:00:00,0.0,15956.46730360678,58.47900571729244,6411.295877915508,1977.6078901507678,17331.274164261245,0.0,103.684245231,0.0,18890.148822956864,2993.203896277903
2050-01-05 15:00:00,0.0,16207.264210983329,107.5459607592732,6411.295877915508,1977.6078901507678,17510.677825650335,0.0,107.47503136200001,0.0,17926.967925078894,2116.5365289405795
2050-01-05 16:00:00,0.0,27916.47115327042,162.8863513109263,6401.659011966239,1977.2071753461819,17387.540362263095,0.0,106.58006715900001,0.0,18804.187219118066,1353.2159404176423
2050-01-05 17:00:00,0.0,31782.128611804408,316.8982195053566,6089.399370923008,1977.590767345768,16355.662109221259,0.0,107.523630048,0.0,18790.19532012562,847.674042461411
2050-01-05 18:00:00,0.0,32436.12736954627,547.6972053496761,5982.346643832401,1977.382259780768,14686.876668728175,0.0,107.643627138,0.0,13345.371975991444,664.7983803638473
2050-01-05 19:00:00,0.0,32652.662497196507,572.2872796906665,4266.988438706616,1971.740138269568,13366.128559212319,0.0,107.643627138,0.0,9222.497426006048,1629.4906046959668
2050-01-05 20:00:00,0.0,33078.60866729253,797.5803719519672,2508.3658522738565,1970.584123227968,13364.359179577119,0.0,107.643627138,0.0,2955.367154617592,3255.3602287938807
2050-01-05 21:00:00,0.0,33241.00581237276,1168.679588457378,5570.040022150783,1972.5400237101678,13359.974475781919,0.0,107.626835079,0.0,4829.346811421245,2428.3809271612363
2050-01-05 22:00:00,0.0,33272.11157965909,1318.84058945604,6280.836308498627,1976.970653176368,15778.87406404104,0.0,107.607427545,0.0,13588.04472041589,3610.590017993283
2050-01-05 23:00:00,0.0,33274.05251302718,1360.798742803977,6381.140756173801,1976.0291471411679,20205.769822425624,0.0,107.620091217,0.0,8555.538335853429,3589.9138548626843
2050-01-06 00:00:00,0.0,33233.744564895256,1363.1352340953758,6268.689096682601,1950.128576643368,20209.793171850153,0.0,107.438756949,0.0,6063.792785570269,3238.7586638148546
2050-01-06 01:00:00,0.0,33280.41441851547,1363.7051034374165,6081.622875267711,1951.473322857368,20777.892914736458,0.0,106.74491613,0.0,6348.493809140213,3747.634246799173
2050-01-06 02:00:00,0.0,33265.712312143354,1225.4069781276467,4729.819850783482,1961.226557504968,21195.81626373067,0.0,105.75745054199999,0.0,5475.223775764652,3595.042083143989
2050-01-06 03:00:00,0.0,33280.993743768275,1248.6616596524698,2796.520954505899,1951.780250727568,21758.4492550057,0.0,105.35790271200001,0.0,4879.724368095507,3809.692771417019
2050-01-06 04:00:00,0.0,33268.20563207778,1348.3385703727447,1395.9283875481456,1947.966968752968,21803.02435154858,0.0,81.841777278,0.0,2951.7581659681628,3323.565343309094
2050-01-06 05:00:00,0.0,33250.33903650511,1361.6497708059692,192.77200903825658,1945.3128341347613,16982.498610141378,0.0,11.78406099,0.0,2923.0345522791717,2973.4324727221397
2050-01-06 06:00:00,0.0,33204.96766784662,1145.207502911288,0.0,1938.4192597948845,21349.52220011274,0.0,0.0,0.0,3232.3600122030625,3568.729290128179
2050-01-06 07:00:00,0.0,33170.40572308928,1350.8201334413363,0.0,1942.4058954628565,20852.004023404057,0.0,0.0,0.0,2025.6432199641342,3644.661395970568
2050-01-06 08:00:00,0.0,33078.92851105302,1159.2757718906726,0.0,1946.3927131615228,19785.982794187923,0.0,0.0,0.0,1445.2373038175044,3534.158684777043
2050-01-06 09:00:00,0.0,33120.59751095808,709.4633122368248,0.0,1945.8636137708218,15436.877913831198,0.0,0.0,0.0,1067.9671640581353,3701.1858028458396
2050-01-06 10:00:00,0.0,33129.31168593236,897.2171229911739,0.0,1929.9113629254848,14456.313165871588,0.0,0.0,0.0,1049.2110386472839,3762.779489116837
2050-01-06 11:00:00,0.0,33180.01655550957,423.87813355107807,115.28588675063185,1789.7541611966121,5627.759104591838,0.0,0.0,0.0,338.62239856002384,3690.1673285246966
2050-01-06 12:00:00,0.0,33200.519412681715,237.0393556993488,243.73961815025027,1596.0203981667012,4808.939463975337,0.0,0.0,0.0,1846.09093371704,3725.4861988793446
2050-01-06 13:00:00,0.0,33144.58206563507,424.0782482342507,553.5906477652235,1491.5486268141246,5579.782888694909,0.0,0.0,0.0,1966.1510350941612,3170.7540504480307
2050-01-06 14:00:00,0.0,33028.37206653511,380.74351353442734,651.0366735017983,1088.7283957552386,4444.62574009599,0.0,0.0,0.0,2104.3108322002995,2888.865236559081
2050-01-06 15:00:00,0.0,33028.47873936966,459.9550985447226,984.3765107772275,708.2739597819043,1996.8485478297341,0.0,0.0,0.0,2073.335792052403,2011.5086247650108
2050-01-06 16:00:00,0.0,33071.42095673591,358.80390126609103,1360.8294914857984,366.90353804025995,1657.5203829559587,0.0,0.0,0.0,2080.442854358304,1615.565952399247
2050-01-06 17:00:00,0.0,33162.23759630281,253.41029789396418,1665.2699485163325,326.2419018871799,2271.3888460533904,0.0,0.0,0.0,2270.61884304111,1228.788026672862
2050-01-06 18:00:00,0.0,33204.96093808816,220.6801398306368,2232.764085183127,248.98494547064237,1087.1773268201373,0.0,0.0,0.0,3181.816564943269,615.5971324218414
2050-01-06 19:00:00,0.0,33208.07377204487,110.47485314600046,2264.9067433461073,246.34477331797294,657.2472706760215,0.0,0.0,0.0,3419.5033831463466,493.20130651115085
2050-01-06 20:00:00,0.0,33227.89470950444,24.132675660006257,1412.3379119909666,291.3627968144081,2443.622100573343,0.0,0.0,0.0,2862.343839403521,622.7491348803284
2050-01-06 21:00:00,0.0,33172.53314330795,66.66923506289874,503.0947619057066,194.42923898125287,8842.814400932586,0.0,0.12506756400000002,0.0,4907.268903246131,530.9394268778069
2050-01-06 22:00:00,0.0,33114.90763309676,0.0,518.3826797227449,812.3010247053203,7630.700401395718,0.0,21.092582826,0.0,10870.202257402807,586.570099890876
2050-01-06 23:00:00,0.0,33063.955006977565,0.0,884.6232776694392,785.361929790356,5053.2207248778,0.0,47.997076311,0.0,13718.80027455828,472.6281319813601
2050-01-07 00:00:00,0.0,33024.340050406754,0.0,1124.9418496285475,698.0479588842778,4085.13264576149,0.0,80.64436548,0.0,14053.165235990677,271.8234379659883
2050-01-07 01:00:00,0.0,32960.18569635972,0.0,767.9412296200162,711.7445646488965,10828.496319410906,0.0,89.367066066,0.0,12926.892169317192,270.25591942439587
2050-01-07 02:00:00,0.0,33106.688603942355,1.3016434393555762,453.7189460140392,854.2176491844614,9048.709884666428,0.0,85.574573394,0.0,10243.929752121181,302.9532668817773
2050-01-07 03:00:00,0.0,33091.92191751063,15.432101693512692,171.9801052009919,859.9275411569024,9326.670002035302,0.0,91.74839781,0.0,9382.846721170521,568.9227873918095
2050-01-07 04:00:00,0.0,33072.67957555415,47.39663323367836,134.652148506648,582.2853187953225,8464.991105885263,0.0,94.631515818,0.0,6773.224472488532,715.2570320037568
2050-01-07 05:00:00,0.0,33039.67533166269,131.6121207207359,441.7023117059277,765.6207764572962,8384.336447721274,0.0,74.29873293,0.0,5958.228885208019,620.152540005203
2050-01-07 06:00:00,0.0,33055.36162324126,222.8285453690758,612.411662262095,615.6549319967457,7751.515073371811,0.0,88.92447803099999,0.0,5375.576429875289,329.6818855189755
2050-01-07 07:00:00,0.0,33110.85378619225,394.4595609121846,668.373617107325,494.764254379105,11555.733016542647,0.0,78.750414441,0.0,3148.0677105396076,338.193854407801
2050-01-07 08:00:00,0.0,33237.851842072545,354.0754145102033,673.5364112832499,995.9719951687575,12786.01204055755,0.0,66.372701256,0.0,2077.0776932110866,321.0423598037326
2050-01-07 09:00:00,0.0,33264.50792881617,134.8428486380728,372.14628171736047,896.4644452441593,8807.228626128252,0.0,94.382626701,0.0,549.9490531963187,439.30057034582524
2050-01-07 10:00:00,0.0,33215.31217659791,172.75631100530032,321.2094749136471,541.1328645359051,8511.168770525293,0.0,82.291818288,0.0,2.8984554832,94.44314567630735
2050-01-07 11:00:00,0.0,33026.530328373025,277.77058106540125,189.87417950694874,749.8166516264181,9314.207480240306,0.0,51.69012714,0.0,9.162820657,360.10779145086974
2050-01-07 12:00:00,0.0,32901.299698894065,375.70612175698926,208.23234755874176,996.9313237818862,10189.74283761994,0.0,40.611789288,0.0,0.0,591.9329666514853
2050-01-07 13:00:00,0.0,32985.70143203242,415.2918131575162,679.5007569705338,1019.0129846825091,11747.623744398075,0.0,31.137630033,0.0,0.0,557.276125117022
2050-01-07 14:00:00,0.0,32869.949814709325,399.1854992490798,1076.97218331224,1110.1468018639189,11288.297918895367,0.0,20.198348892000002,0.0,0.2940288134,522.7351806209313
2050-01-07 15:00:00,0.0,33021.11161539064,320.2645174245793,978.5421663511318,1049.7454717385579,10667.679050238316,0.0,12.28232736,0.0,1.2607910834,583.9854322313241
2050-01-07 16:00:00,0.0,33080.84066963547,240.6235794278093,786.8620603408004,855.2479490283627,6904.731346507089,0.0,1.557791487,0.0,1.839714702,404.5172325871762
2050-01-07 17:00:00,0.0,33171.971510983974,448.2648218109594,600.8829552643709,849.1802485429478,6119.1442300152485,0.0,0.0,0.0,0.0,423.7898564333997
2050-01-07 18:00:00,0.0,33102.74211647411,301.74375317621843,177.67797903599873,698.0593484824793,6704.107554204724,0.0,0.0,0.0,0.0,481.89780858485943
2050-01-07 19:00:00,0.0,33060.98782217013,358.78641727981955,77.6907436580717,599.276587111349,7583.970238884563,0.0,0.0,0.0,0.0,562.2677632589042
2050-01-07 20:00:00,0.0,32396.306246459237,204.72141667580382,96.43833156341445,593.1372242296255,12000.65483871815,0.0,5.612147451,0.0,0.0,562.2188453181357
2050-01-07 21:00:00,0.0,25279.514527189735,89.79290037176372,215.17315484668418,996.5429952382129,13314.970377140555,0.0,17.602038777,0.0,69.65652225437636,623.1732825405602
2050-01-07 22:00:00,0.0,5655.032495527565,55.62356766413199,244.3360719272028,1573.1764567155178,13857.945712252982,0.0,17.063666952,0.0,5.795169585686396,761.5506797857289
2050-01-07 23:00:00,0.0,32.536819256,23.60000538390147,200.59174624780775,1704.9092293117822,15811.92210632133,0.0,1.826973981,0.0,131.63866247463923,657.1711369714985
2050-01-08 00:00:00,0.0,1912.6921995873313,20.815340753698905,96.0679662682422,1609.973344560134,11955.230747678599,0.0,1.032557022,0.0,9.2418217726,539.3918607966998
2050-01-08 01:00:00,0.0,2481.212731317745,46.341373494210046,16.408579398191993,1684.8098686356855,10509.53056706696,0.0,0.0,0.0,5.0956332911999995,543.5536576082893
2050-01-08 02:00:00,0.0,212.7838408482,50.982476304117405,114.23769395762976,1714.3574592418831,8463.248146895321,0.0,0.0,0.0,0.7639053444,690.2604083380204
2050-01-08 03:00:00,0.0,269.27686810240004,44.02081718215946,135.04206009073647,1780.1761344246713,10923.82096033019,0.0,0.0,0.0,0.0,744.6560529539264
2050-01-08 04:00:00,0.0,209.70779403490002,46.80548344806099,289.4729016595069,1864.6402756870564,10913.887416902036,0.0,0.0,0.0,7.7067381157999995,858.6558045197395
2050-01-08 05:00:00,0.0,193.4815240894,57.79947420932407,459.8042113141232,1876.4128030508475,11619.660928249508,0.0,0.0,0.0,29.7399692316,917.8351038717449
2050-01-08 06:00:00,0.0,196.69367597209998,70.74152682799802,473.4056931487008,1909.0099771719797,13250.613694343767,0.0,0.0,0.0,6.7099759432,869.6703118426717
2050-01-08 07:00:00,0.0,173.7962004019,78.83028558810945,609.8484630457119,1934.8163851582044,12934.76326939758,0.0,0.0,0.0,0.0,939.110227833697
2050-01-08 08:00:00,0.0,122.7616905767,103.90545590071342,811.5744088310691,1943.107402476549,9201.453852146842,0.0,0.0,0.0,0.0,801.7855538747926
2050-01-08 09:00:00,0.0,96.1481692852,0.0,727.2149769552383,1950.8822990692715,9064.920351800823,0.0,0.0,0.0,0.0,607.3751248762887
2050-01-08 10:00:00,0.0,36.5524605622,0.0,1050.1171958321638,1959.9567030114354,10343.667265235448,0.0,0.0,0.0,0.0,399.6408621313682
2050-01-08 11:00:00,0.0,964.6393628133244,0.0,1659.3230285300167,1974.300037455159,11062.477290022971,0.0,0.0,0.0,0.22901425860000002,404.6034523473878
2050-01-08 12:00:00,0.0,11.3392213427,0.0,2194.7232805566446,1973.6449452927986,12144.226230146647,0.0,0.0,0.0,0.0,596.2341682286618
2050-01-08 13:00:00,0.0,652.923887392259,0.0,1393.3345012728269,1975.3604685048645,12329.990050795204,0.0,0.0,0.0,0.0,985.2391464920971
2050-01-08 14:00:00,0.0,1535.5118443596173,0.0,1560.7710700785822,1973.789458067638,10654.111332840896,0.0,0.0,0.0,0.0,1192.2859524473167
2050-01-08 15:00:00,0.0,3020.294898007724,3.566139440667618,1791.2674090418823,1975.435598587295,10128.562278002822,0.0,0.0,0.0,0.0,1536.4244734185154
2050-01-08 16:00:00,0.0,3963.7236484506866,55.822210218233195,839.1127096777984,1950.9321430005925,6754.424324539729,0.0,0.0,0.0,8.979418982554677,2380.6494838825365
2050-01-08 17:00:00,0.0,6914.323095411561,149.68032304996166,653.3976946338488,1950.7112498467318,8458.208194898241,0.0,0.0,0.0,534.2765526381602,2828.9608077342523
2050-01-08 18:00:00,0.0,10564.186513763152,191.26635978972024,289.78089400915167,1951.5082223358938,7575.877340695081,0.0,0.0,0.0,293.9869324394021,2537.317688047252
2050-01-08 19:00:00,0.0,11119.614795676476,360.6676575629798,205.5940288192715,1954.5442078435678,6545.1641801497935,0.0,0.0,0.0,301.92598197777863,2919.77230124732
2050-01-08 20:00:00,0.0,12308.126824475446,741.1456415410966,92.03827291944417,1962.306969931368,6209.985066773921,0.0,0.0,0.0,406.7553822319617,2770.472777625042
2050-01-08 21:00:00,0.0,10808.821026005551,844.3541833609062,0.0,1961.961330550768,5238.498495882057,0.0,1.455921993,0.0,1468.6198413554284,3075.1136815603354
2050-01-08 22:00:00,0.0,7995.099426594095,830.9028607755672,0.0,1963.801083290768,3373.202705247398,0.0,3.246626592,0.0,2429.367239677027,2972.25664471148
2050-01-08 23:00:00,0.0,7399.695613965657,1045.7511024046207,0.0,1964.090467455768,1539.5415242621818,0.0,3.372073158,0.0,6423.072097540522,2789.528314569866
2050-01-09 00:00:00,0.0,6725.211470782863,1040.1285524068858,0.0,1952.9937436007679,2410.871951577443,0.0,4.292848584,0.0,6338.077767986997,2793.8876125556217
2050-01-09 01:00:00,0.0,13253.065389876896,1107.721553369196,0.0,1958.495769780768,2798.728921677202,0.0,3.9239736,0.0,8742.934176645154,2505.1080398394574
2050-01-09 02:00:00,0.0,13021.268515802367,1115.5079842533085,0.0,1968.1599361438139,3086.9966006996265,0.0,1.765659507,0.0,11329.426977572777,2427.596327595277
