,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-10-10 22:00:00,360.946552723341,351.86419535084275,362.8740576218384,344.73035474074646,344.7303547407466,327.49383700370925,311.1191451535238,327.4938370037092,307.9563359029251,0.0,327.4938370037092
2035-10-10 23:00:00,360.946552723341,351.86419535084275,356.5519957705167,338.7243959819909,344.7303547407466,327.49383700370925,311.1191451535238,327.49383700370925,111.10002876620591,0.0,327.49383700370925
2035-11-06 00:00:00,26.72485795432202,28.131429425602125,28.84370682234336,27.40152148122619,26.72485795432202,25.388615056605914,0.0,23.91128349984769,23.91128349984769,22.715719324855307,23.91128349984769
2035-11-06 01:00:00,26.72485795432202,28.131429425602125,28.13142942560213,26.72485795432202,26.72485795432201,25.388615056605914,22.687328443646248,23.88139836173289,8.724745876908512,8.288508583063086,23.88139836173289
2035-11-06 02:00:00,26.72485795432202,28.13142942560212,28.84370682234336,27.40152148122619,26.72485795432202,25.388615056605914,0.0,8.72474587690851,8.724745876908512,8.288508583063086,20.856053809498
2035-11-06 03:00:00,26.72485795432202,28.131429425602125,28.84370682234336,27.40152148122619,26.72485795432202,25.388615056605914,0.0,23.46969858977743,23.46969858977743,22.296213660288558,23.46969858977743
2035-11-06 04:00:00,26.72485795432202,28.131429425602125,28.84370682234336,27.40152148122619,26.72485795432202,25.388615056605914,0.0,26.03144540716488,26.25773186957884,24.9448452760999,26.25773186957884
2035-11-06 05:00:00,26.72485795432202,28.13142942560212,28.843706822343364,27.40152148122619,26.72485795432202,25.388615056605914,22.94126849202404,24.14870367581478,24.14870367581478,22.941268492024044,24.14870367581478
2035-11-06 06:00:00,26.72485795432202,28.131429425602125,28.843706822343357,27.40152148122619,26.72485795432201,25.388615056605914,22.368485438097636,24.08133959880189,25.802861154184505,24.51271809647528,25.802861154184505
2035-11-06 07:00:00,26.72485795432202,28.131429425602125,29.76690314710329,28.278557989748126,26.72485795432202,25.388615056605914,19.937678066196924,20.987029543365182,20.987029543365185,19.937678066196924,20.987029543365182
2035-11-06 08:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,25.388615056605914,24.119184303775622,25.388615056605914,26.25773186957884,24.9448452760999,26.25773186957884
2035-11-06 09:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,25.388615056605914,25.388615056605914,26.72485795432201,26.25773186957884,26.692751942396647,28.09763362357542
2035-11-06 10:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,26.72485795432201,28.131429425602114,26.400636377475706,27.790143555237584,28.493077914964886
2035-11-06 11:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,25.388615056605914,26.72485795432202,28.131429425602125,26.86463009026072,28.278557989748126,28.493077914964886
2035-11-06 12:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,26.72485795432202,28.131429425602125,26.86463009026072,28.278557989748126,28.493077914964886
2035-11-06 13:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,25.388615056605914,26.72485795432202,28.13142942560212,28.131429425602118,29.612030974318024,28.493077914964886
2035-11-06 14:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,27.068424019216636,28.49307791496488,28.278557989748133,29.7669031471033,28.493077914964886
2035-11-06 15:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,27.068424019216636,28.49307791496488,28.962245083410235,29.99271359469987,28.493077914964886
2035-11-06 16:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,27.068424019216636,28.49307791496488,28.49307791496488,27.068424019216636,28.493077914964886
2035-11-06 17:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,25.388615056605914,27.068424019216636,28.49307791496488,28.27855798974813,27.068424019216636,28.493077914964886
2035-11-06 18:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,25.388615056605914,26.72485795432202,28.13142942560212,26.25773186957884,24.9448452760999,28.13142942560212
2035-11-06 19:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,26.72485795432201,28.131429425602114,26.25773186957884,24.9448452760999,28.131429425602114
2035-11-06 20:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,26.72485795432201,26.86463009026072,25.08059046077865,23.764435248436236,28.131429425602114
2035-11-06 21:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,26.217969753373257,26.86463009026072,23.903449051978463,22.708276599379538,27.59786289828764
2035-11-06 22:00:00,26.72485795432202,28.131429425602125,29.612030974318024,28.13142942560212,26.72485795432202,25.16492187061955,25.388615056605914,26.72485795432201,26.25773186957884,24.9448452760999,26.72485795432201
2035-11-06 23:00:00,26.72485795432202,27.946659006033663,28.84370682234336,27.40152148122619,25.718269705616727,23.2107384093191,24.43235622033589,25.718269705616727,24.91974882233888,23.673761381221944,24.91974882233889
2035-11-07 00:00:00,23.543290268646885,22.36612575521454,23.543290268646885,22.36612575521454,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324
2035-11-07 01:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,25.388615056605914,26.72485795432202,28.13142942560212,25.058791973303748,23.805852374638558,28.13142942560212
2035-11-07 02:00:00,26.72485795432202,27.946659006033663,28.84370682234336,27.40152148122619,25.405094004068577,22.928097338671893,24.13483930386515,25.405094004068577,24.975782414999642,23.72699329424966,25.405094004068577
2035-11-07 03:00:00,26.72485795432202,27.632087243462514,28.84370682234336,27.40152148122619,26.031445407164874,24.72987313680663,24.729873136806635,26.03144540716488,24.183979084208605,22.974780129998173,24.1839790842086
2035-11-07 04:00:00,26.72485795432202,28.076460349036346,28.13142942560213,26.72485795432202,26.67263733158453,25.3390054650053,24.119184303775622,25.38861505660592,20.539901047215483,19.51290599485471,22.913225088586838
2035-11-07 05:00:00,26.72485795432202,28.131429425602125,28.78766006710993,27.348277063754434,26.72485795432202,25.388615056605914,24.681820050038375,25.98086321056671,25.980863210566714,24.68182005003838,25.980863210566717
2035-11-07 06:00:00,26.72485795432202,28.131429425602125,29.612030974318017,28.131429425602118,26.72485795432201,25.263969710241298,24.944845276099898,26.25773186957884,26.25773186957884,24.9448452760999,26.25773186957884
2035-11-07 07:00:00,26.72485795432202,28.131429425602125,29.612030974318024,28.13142942560212,26.72485795432202,24.046455940687743,24.944845276099898,26.25773186957884,26.25773186957884,24.9448452760999,26.25773186957884
2035-11-07 08:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,24.9448452760999,26.25773186957884,26.25773186957884,24.9448452760999,26.25773186957884
2035-11-07 09:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,25.388615056605914,26.72485795432201,25.058791973303748,23.805852374638558,25.058791973303748
2035-11-07 10:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,25.388615056605914,26.72485795432201,26.25773186957884,24.9448452760999,26.72485795432201
2035-11-07 11:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,25.521398585747686,26.86463009026072,26.25773186957884,24.9448452760999,26.86463009026072
2035-11-07 12:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,25.388615056605914,24.944845276099898,26.25773186957884,26.25773186957884,24.9448452760999,26.25773186957884
2035-11-07 13:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,25.388615056605914,24.944845276099898,26.25773186957884,26.25773186957884,24.9448452760999,26.25773186957884
2035-11-07 14:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,24.763867413282526,25.521398585747683,26.86463009026072,26.86463009026072,25.521398585747683,26.86463009026072
2035-11-07 15:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,25.521398585747683,26.86463009026072,26.86463009026072,25.521398585747683,26.86463009026072
2035-11-07 16:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.388615056605914,25.521398585747683,26.86463009026072,26.86463009026072,25.521398585747683,26.86463009026072
2035-11-07 17:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,25.180365842164782,24.944845276099898,26.25773186957884,26.25773186957884,24.9448452760999,26.25773186957884
2035-11-07 18:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432202,22.615559755906627,23.805852374638555,25.058791973303748,26.25773186957884,23.805852374638558,25.05879197330374
2035-11-07 19:00:00,26.72485795432202,28.131429425602125,29.766903147103292,28.27855798974813,26.72485795432201,25.16492187061955,24.886769812212627,26.196599802329082,25.058791973303748,23.805852374638558,25.058791973303748
2035-11-07 20:00:00,26.72485795432202,28.131429425602125,29.76690314710329,28.278557989748126,26.72485795432202,21.916864673176157,23.07038386650122,24.284614596317073,24.284614596317073,23.07038386650122,24.284614596317077
2035-11-07 21:00:00,26.72485795432202,28.13142942560212,29.113334873132697,27.65766812947606,26.274784723002256,5e-324,0.0,24.14870367581478,24.42361213267198,23.202431526038378,23.88139836173289
2035-11-07 22:00:00,26.72485795432202,27.946659006033663,28.84370682234336,27.40152148122619,26.03144540716488,5e-324,0.0,24.08133959880189,26.03144540716488,24.729873136806635,23.4933794799663
2035-11-07 23:00:00,26.72485795432202,27.946659006033663,28.000222768156107,26.6002116297483,5e-324,0.0,0.0,23.91128349984769,25.08059046077865,23.826560937739718,24.269417243499483
2035-11-08 00:00:00,26.72485795432202,27.946659006033663,28.26263608304815,26.84950427889574,5e-324,0.0,0.0,22.61543115395423,25.05864947806563,23.805717004162346,23.261965629291495
2035-11-08 01:00:00,26.72485795432202,25.808795528170783,24.518355751762243,24.51835575176224,24.500831094174288,0.0,23.27578953946557,24.500831094174288,24.50083109417429,23.275789539465574,24.500831094174288
2035-11-08 02:00:00,26.72485795432202,28.13142942560212,28.84370682234336,27.40152148122619,25.599357623901987,23.103420255571542,24.31938974270689,25.59935762390199,25.106244418303035,23.850932197387884,25.106244418303035
2035-11-08 03:00:00,26.72485795432202,26.79665272488488,26.79665272488488,25.456820088640633,25.456820088640633,24.1839790842086,22.97478012999817,24.1839790842086,24.183979084208605,24.29097075753843,24.183979084208598
2035-11-08 04:00:00,26.72485795432202,26.6334028791833,23.9857450891976,23.543290268646885,25.628809457263436,24.34736898440027,16.891105739298265,17.94688672870077,19.70095435404376,18.71590663634157,17.780111304524493
2035-11-08 05:00:00,26.72485795432202,28.131429425602125,28.13142942560212,26.72485795432202,26.72485795432202,25.388615056605914,24.119184303775622,25.388615056605914,25.388615056605914,24.11918430377562,25.388615056605914
2035-11-08 06:00:00,26.72485795432202,28.13142942560212,26.72485795432201,26.72485795432201,26.72485795432201,25.388615056605914,24.11918430377562,25.388615056605914,25.388615056605914,24.11918430377562,25.388615056605914
2035-11-08 07:00:00,26.72485795432202,28.131429425602125,29.538000896882245,28.06110085203813,26.72485795432201,25.388615056605914,26.4771629682792,27.870697861346525,26.25773186957884,27.63971775745141,27.870697861346528
2035-11-08 08:00:00,26.72485795432202,28.131429425602125,26.72485795432202,26.26884157525413,26.72485795432201,25.388615056605914,25.521398585747686,26.86463009026072,24.6042472292548,25.899207609741897,26.86463009026072
2035-11-08 09:00:00,26.72485795432202,28.131429425602125,28.057399348166342,26.654529380758024,26.72485795432201,25.388615056605914,25.521398585747686,26.86463009026072,25.321802911720123,26.65452938075802,26.86463009026072
2035-11-08 10:00:00,26.72485795432202,28.131429425602125,29.612030974318024,28.13142942560212,26.72485795432201,25.388615056605914,26.72485795432201,28.131429425602114,25.388615056605907,26.724857954322005,28.131429425602114
2035-11-08 11:00:00,26.72485795432202,28.131429425602125,28.323576276502813,26.907397462677665,26.72485795432201,25.388615056605914,26.72485795432201,28.13142942560211,25.388615056605907,26.724857954322005,28.131429425602114
2035-11-08 12:00:00,26.72485795432202,28.131429425602125,29.363837368183912,27.895645499774716,26.72485795432202,25.388615056605914,25.17582006354668,26.50086322478598,25.17582006354668,25.175820063546674,26.500863224785977
2035-11-08 13:00:00,26.72485795432202,28.131429425602125,28.84370682234336,27.40152148122619,26.72485795432201,25.388615056605914,24.729873136806635,26.03144540716488,25.08059046077865,23.826560937739718,25.08059046077865
2035-11-08 14:00:00,26.72485795432202,28.131429425602125,28.84370682234336,27.40152148122619,26.72485795432201,25.388615056605914,24.34631109342559,25.62769588781641,24.562949773393377,23.334802284723708,24.562949773393377
2035-11-08 15:00:00,26.72485795432202,28.131429425602125,28.13142942560212,26.72485795432202,26.72485795432202,25.388615056605914,24.119184303775622,25.388615056605914,25.388615056605914,24.11918430377562,24.91974882233889
2035-11-08 16:00:00,26.72485795432202,28.13142942560212,23.543290268646885,24.782410809101982,26.72485795432202,25.388615056605914,22.366125755214533,23.54329026864688,23.54329026864688,22.366125755214533,23.543290268646878
2035-11-08 17:00:00,26.72485795432202,28.13142942560212,26.72485795432201,25.388615056605914,26.72485795432202,25.388615056605914,8.288508583063084,24.109220632094303,8.724745876908512,8.288508583063086,8.72474587690851
2035-11-08 18:00:00,26.72485795432202,28.13142942560212,26.9346550811926,25.58792232713297,26.72485795432201,25.388615056605914,5e-324,24.08133959880189,8.724745876908512,5e-324,0.0
