,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-22 03:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.0,0.5076519322620194,1.1223578099003166,0.0,0.0,0.0,0.0,0.0,0.9486013824151738,0.6355338102554358,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.0,0.0,0.6606868235440705,1.1322400085246564,0.9713429973958658,0.0,0.3601590878015051,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,4.782403004774725,0.0
2035-05-22 04:00:00,1.5222330828875084,0.0,0.26934985675288736,0.0,0.0,0.0,6.361423655155563,0.0,0.0,0.2435023152620186,1.402924910400318,0.0,0.0,0.0,0.0,0.5543111573440112,0.7731743182309616,0.0,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.0,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,1.2054121474827255,0.0,0.0,0.0,0.0,0.04268641691324779,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-22 05:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,5.3336992224207185,0.0,0.0,0.5076519322620194,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,2.8540221030630293,0.0,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.354203476950122,0.0,0.0,0.5140585648048969,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.21690103393147897,0.08152367379483305,1.1099486744128153,0.0,5.4216782098790635,0.0
2035-05-22 06:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,4.851951678356665,0.0,0.0,0.0,0.15127818693909845,0.0,0.0,0.0,0.0,1.3208572154741203,2.57511459423955,0.5094316963029724,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.07056102854981994,0.0,0.0,0.6606868235440705,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,4.791606542947357,0.0
2035-05-22 07:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,0.0,0.9713429973958658,0.0,1.3208572154741203,0.9200699932047418,1.8681378762372796,0.0,0.0,0.0,0.0,2.1476632769520645,0.0,0.0,0.16596683897101627,1.097708351643768,0.0,1.2450303844463861,0.0,0.0,0.0,0.37162519700119745,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,3.0326350453684148,0.0
2035-05-22 08:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.3440802942186947,0.6606868235440705,0.0,0.9713429973958658,0.0,1.3208572154741203,1.8382560410008821,3.777384709680672,0.0,0.0,0.0,0.0,0.7194445690227642,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,0.9543007491855682,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822295380138442,0.0
2035-05-22 09:00:00,1.5222330828875084,0.0,0.0,0.0,0.22785285697384228,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.340473229903452,0.6606868235440705,0.0,0.0,0.0,1.3208572154741203,3.699069546263114,3.951863600423451,0.08152367379483305,0.540503460843099,0.0,0.0,0.6020069121013898,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207759752944313,0.0
2035-05-22 10:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.8185206460948782,0.6606868235440705,0.0,0.6781976012274424,0.0,1.3208572154741203,3.3402744927262993,2.9246298532817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.056746730353988,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073328648145512,0.0
2035-05-22 11:00:00,1.5222330828875084,0.0,0.0,0.0,0.12817782534685396,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.6352279924963634,0.6606868235440705,0.0,0.0,0.0,0.1708786207277761,3.699069546263114,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,2.6672494994229257,2.367615880595906
2035-05-22 12:00:00,1.5222330828875084,0.0,0.0,0.0,0.05789400672421263,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.30983009863853533,0.6606868235440705,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,2.0291540198929865,2.367615880595906
2035-05-22 13:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,3.699069546263114,3.124474137379301,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.01808957547387946,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.09951182378971402,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.09336318214814797
2035-05-22 14:00:00,1.5222330828875084,0.0,0.0,0.0,0.06533078677484228,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.17805699825976706,0.0,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.21177432583406383
2035-05-22 15:00:00,1.5222330828875084,0.0,0.0,0.0,0.27882652442620504,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.402924910400318,0.0,0.0,0.9713429973958658,0.0,1.3208572154741203,1.2182087178841723,0.0,0.0,0.0,0.0,0.0,0.6373025592305601,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,0.4655129291855642,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.4407096966085313,0.08152367379483305,1.1670510609423086,0.0,3.9728998379069007,0.0
2035-05-22 16:00:00,1.5222330828875084,0.0,0.0,0.0,0.019254356275833273,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.19183638922445212,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.37875636321057105,0.0,5.4216782098790635,2.2446970967680304
2035-05-22 17:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.26845609058678005,0.0,1.3208572154741203,3.699069546263114,0.9821086414985984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.1534391469946494,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677091347395493,0.0
2035-05-22 18:00:00,1.5222330828875084,0.0,0.0,0.0,0.24787838523721312,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6433708094100847,0.0,0.0,0.0,1.2496637230444834,3.699069546263114,3.7409753776469743,0.08152367379483305,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.5611979608046767,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,1.9569518115938909
2035-05-22 19:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.402924910400318,0.0,0.0,0.9713429973958658,0.0,1.3208572154741203,0.6759083152998143,0.0,0.0,0.0,0.0,0.0,0.4650623930455957,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,0.5570119661855644,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,4.904623360316093,0.0
2035-05-22 20:00:00,1.5222330828875084,0.0,0.0,0.0,0.4860034501702127,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.5526682179953677,0.0,0.0,0.0,0.0,3.699069546263114,2.136981253271483,0.08152367379483305,0.0,0.0,0.0,1.0696099172254876,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.14385222924943442,0.0,3.46175886737412,0.1396747474576543,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-22 21:00:00,1.5222330828875084,0.0,0.0,0.0,0.5582149419231927,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.13525166382966436,0.6606868235440705,0.0,0.7452822968914492,0.0,1.3208572154741203,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,1.0261361517070156,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,0.9001167741899808,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.30054958090815376,0.0,5.4216782098790635,0.0
2035-05-22 22:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.3335367757621912,0.0,0.0,0.0,0.0,3.699069546263114,3.779297578928082,0.08152367379483305,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.6851930466503184,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.2635885586413136
2035-05-22 23:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.0,0.0,0.8926427835319934,3.699069546263114,3.4540913830608027,0.08152367379483305,0.0,0.0,0.0,2.040514284623123,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.2137050332139987,0.8428859681003178,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 00:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,5.96889654616434,0.0,0.354203476950122,0.17004643077682546,0.0,0.3664426899075366,0.0,0.0,0.0,1.3208572154741203,3.699069546263114,3.951863600423451,0.08152367379483305,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.0,0.9459977557163706,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.096755773117101,0.0,5.4216782098790635,0.0
2035-05-23 01:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.154886909484968,0.0,0.30743782851690593,0.03959656340840523,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,3.1456484664266022,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.4522564160997149,0.0,4.978520354067283,0.0
2035-05-23 02:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,5.454323231039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714183735047645,2.289786094052332,3.07426328128273,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.354203476950122,0.030251689262015373,0.0,0.44177479138517584,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 03:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.037836142613226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154741203,2.2950639982102263,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.354203476950122,0.057227293668321126,0.0,0.6606868235440705,3.5239675323681645,0.9713429973958658,0.0,0.0,0.0,0.24426546057487641,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 04:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,5.975498047876659,0.0,0.0,0.5076519322620194,0.3214399794853606,0.0,0.0,0.0,0.0,1.3208572154741203,2.0801160805669725,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,3.5391946619404737,0.41487417222646206,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 05:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,4.380187061267723,0.0,0.0,0.09784433130314077,0.0,0.0,0.0,0.0,0.0,0.0,3.4278784095251886,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.354203476950122,0.0,0.7854562392992136,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,4.686581811521402,0.0
2035-05-23 06:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,4.442642208695629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371939336792307,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.354203476950122,0.0,0.7370201978949678,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0766187541787543,1.1670510609423086,0.0,5.160425578338672,0.0
2035-05-23 07:00:00,1.5222330828875084,0.0,0.0,0.0,0.05412663016899888,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.1239626789367025,0.6606868235440705,0.0,0.9713429973958658,0.0,1.3208572154741203,2.9341393016485755,3.951863600423451,0.08152367379483305,0.11521652674118066,0.0,0.0,1.0762906050403571,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,0.9771462191855649,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307879992350912,0.0
2035-05-23 08:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,0.0,0.9713429973958658,0.0,1.3208572154741203,1.2910467355575768,3.6457107493933227,0.0,0.0,0.0,0.0,0.39666332157706075,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,0.8706941641855634,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528201565894173,0.0
2035-05-23 09:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,0.0,0.9713429973958658,0.0,1.3208572154741203,0.16928172349947834,2.2035954739891475,0.0,0.0,0.0,0.0,0.11462026456414975,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,0.804340209185564,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,1.1694006672449504,0.0
2035-05-23 10:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.8079178193562968,0.0,0.0,0.9713429973958658,0.0,1.3208572154741203,0.6309803373441244,2.60603091635912,0.0,0.0,0.0,0.0,0.2550836856352874,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.090169658873989,0.0,0.0,0.0,0.183115152573595,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,2.7942031174958073,0.0
2035-05-23 11:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.0,0.8031083190061032,0.0,1.3208572154741203,1.4662617763830597,1.7747424329236685,0.0,0.0,0.0,0.0,1.3613787148895853,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.0903129824024096,0.0,0.0,0.0,0.3411165424349369,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 12:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.03244596882871681,0.6606868235440705,0.0,0.6617855601327061,0.0,1.3208572154741203,1.7053259928208062,1.954203328485156,0.0,0.0,0.0,0.0,1.8391612795503207,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.0956565514487244,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 13:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.23600008267709643,0.0,0.6600140882674421,0.0,1.3208572154741203,1.5549575608300024,1.6660331383949782,0.0,0.0,0.0,0.0,1.491989152015955,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.0926792133139878,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 14:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.021989308090398507,0.0,0.717027234464283,0.0,1.3208572154741203,2.6095103658442227,0.6310717178928842,0.0,0.0,0.0,0.0,1.035281019916618,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.0580397521171476,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 15:00:00,1.5222330828875084,0.0,0.0,0.0,0.28763636342184307,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.4939960439739228,0.0,1.3208572154741203,2.4592420413836176,0.0,0.0,0.0,0.0,0.0,1.7506832642686654,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.23275548807751578,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 16:00:00,1.5222330828875084,0.0,0.0,0.0,0.29107164237084304,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.5786138115979341,0.0,0.4948517939739241,0.0,1.3208572154741203,2.135059279609803,0.0,0.08152367379483305,0.0,0.0,0.0,1.7645412591501455,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 17:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.402924910400318,0.0,0.0,0.9713429973958658,0.0,1.3208572154741203,0.0,2.7534023923569464,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,0.8107382146855648,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.021710872550913196,0.0,0.08152367379483305,1.1670510609423086,0.0,4.9889339041852425,0.0
2035-05-23 18:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.8278980603836641,0.0,0.0,0.9713429973958658,0.0,1.3208572154741203,0.0,1.9728887486143762,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,0.8963688969992505,0.0,0.0,0.0,0.44647858194833323,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.099027239154043,0.0
2035-05-23 19:00:00,1.5222330828875084,0.0,0.633715362778144,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.901118992275864,0.0,1.3208572154741203,0.779976558794534,1.6138876389472898,0.0,0.0,0.0,0.0,2.0125277799852688,0.0,0.0,0.0,1.097708351643768,0.0,0.9312887173055668,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 20:00:00,1.5222330828875084,0.0,0.8845292577104651,0.0,0.057545363415002604,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.9713429973958658,0.0,1.3208572154741203,0.6509017956366385,2.0717354842412723,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.0,1.097708351643768,0.0,0.8510134301855639,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.102460613406206,0.0
2035-05-23 21:00:00,1.5222330828875084,0.0,0.0,0.0,0.4961970734263822,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.0,0.5201817128017634,0.0,0.9713429973958658,0.0,1.3208572154741203,1.6252437341549357,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,0.18619927782289913,1.097708351643768,0.0,0.867495481187021,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.7757037443603298,0.0,5.4216782098790635,0.0
2035-05-23 22:00:00,1.5222330828875084,0.0,0.0,0.0,0.7128410088494703,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.402924910400318,0.0,0.0,0.9713429973958658,0.0,1.3208572154741203,0.695484486475297,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.060195042685564,0.0,0.0,0.0,0.5076519322620194,0.0,0.2195051209964407,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-05-23 23:00:00,1.5222330828875084,0.0,0.0,0.0,1.0744873306023144,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.368123414074831,0.6606868235440705,0.0,0.9713429973958658,0.0,1.3208572154741203,0.9546800515541382,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1140136660026108,0.0,3.440191789502382,0.0
2035-05-24 00:00:00,1.5222330828875084,0.0,0.0,0.0,0.3559859541928503,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.1409274789858403,0.6606868235440705,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.08152367379483305,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73687167591622,0.0
2035-05-24 01:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.0675844711970353,0.6606868235440705,0.0,0.0,0.0,1.3126792202636521,3.699069546263114,3.951863600423451,0.08152367379483305,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.02935755030559606,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127560018366563,0.0
2035-05-24 02:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.0138752130917723,0.6606868235440705,0.0,0.0,0.0,1.3208572154741203,3.699069546263114,3.951863600423451,0.08152367379483305,1.1670510609423086,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.30557896941085994,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725271864524109,1.1304623479692935
2035-05-24 03:00:00,1.5222330828875084,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,0.0,0.9713429973958658,0.0,1.3208572154741203,1.2261622400733656,1.9874045996462872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.02794671010231431,1.2764921276075067,0.0,0.0,0.0,0.5076519322620194,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143451435451208,0.0
