,113+3,160+3,56616+4PB,6008+1,6008+2,6008+3,525+H2,57134+1,58574+01,6248+1,6761+101,7953+1,56224+BLR100,56317+1,59496+ST601,50388+K1,50388+K2,7307+6,56090+D190,55749+PC1,50951+1,56163+SM58,60421+WHR1,6165+1,2442+5,2451+1,2451+4,2465+GT1,55210+0001,55210+0002,55802+CTG1,7082+GT4,10784+BLR1,50931+BLR1,50931+BLR2,56496+3701,6076+3,6076+4,6515+GT4,7790+1-1,58523+STL2,371+2,55882+BLR1,56932+BLS1,57703+01A,57703+01B,57703+01C,470+3,502+CAT,56998+CT08,50637+4PWR,55479+3,56609+1,6101+BW91,7504+2,8223+1,8223+2,120+GT5COMBINED,56948+1COMBINED,117+C4-1COMBINED,54694+GEN1COMBINED,147+KY7COMBINED,8068+ST6ACOMBINED,55129+CTG1COMBINED,55306+CTG7COMBINED,6177+U1BCOMBINED,8223+3COMBINED,56516+2G01COMBINED,56445+GEN1COMBINED,10682+GT1COMBINED,10682+GT4COMBINED,10755+GT2COMBINED,55200+UN5COMBINED,54372+GT1COMBINED,55835+CTG1COMBINED,469+5COMBINED,6112+1COMBINED,6021+C1COMBINED,6021+C2COMBINED,492+6COMBINED,57028+GTGCOMBINED,55179+CTG1COMBINED,56500+A101COMBINED,57348+UNITACOMBINED,2322+11COMBINED,2336+4COMBINED,2336+5COMBINED,2336+10COMBINED,2322+10COMBINED,54349+GTACOMBINED,55322+CTG1COMBINED,54350+GTACOMBINED,55077+ED01COMBINED,6518+KB1COMBINED,10175+5083COMBINED,50064+003COMBINED,55935+D1COMBINED,59074+EG1ACOMBINED,246+IC1COMBINED,7315+2COMBINED,10034+GEN1COMBINED,55112+CT01COMBINED,55748+CAG5COMBINED,10156+GEN2COMBINED,10156+GEN4COMBINED,55084+GE1COMBINED,260+CT1ACOMBINED,55970+1COMBINED,404+4COMBINED,52073+GEN1COMBINED,55333+CTG1COMBINED,10213+GEN7COMBINED,55866+1COMBINED,56908+1COMBINED,57899+6COMBINED,3665+2ACOMBINED,56253+MC1COMBINED,7028+K6CATCOMBINED,56102+CT1ACOMBINED,56102+ST1COMBINED,56177+GT1COMBINED,6165+2COMBINED,6165+3COMBINED,58266+1COMBINED,54761+GEN1COMBINED,7350+1COMBINED,55328+CTG1COMBINED,54950+CTG1COMBINED,7931+1COMBINED,56227+1COMBINED,58503+GEN1COMBINED,2444+9COMBINED,55977+CTG1COMBINED,55343+CTG1COMBINED,60130+1COMBINED,8066+BW73COMBINED,8066+BW71COMBINED,6204+1COMBINED,56319+1COMBINED,55482+G1COMBINED,55700+1STGCOMBINED,55662+CACOMBINED,54537+CT1ACOMBINED,7999+CT1COMBINED,54476+GEN1COMBINED,10180+5COMBINED,57343+1COMBINED,10018+GEN2COMBINED,10748+U4J16COMBINED,10144+BLR3COMBINED,54238+BIOMS1COMBINED,57971+COGENCOMBINED,57696+1COMBINED,60918+00003COMBINED,50119+GENACOMBINED,56090+D182COMBINED,10763+GBUCOMBINED,58130+BMB NCOMBINED,299+2COMBINED,56781+3COMBINED,58382+GEN1COMBINED,58022+NHS1COMBINED,58629+PB01COMBINED,58352+B-11COMBINED,104+1COMBINED,60441+SSPCCOMBINED,58899+GEN-2COMBINED,60016+ACOMBINED,57775+WGNS,60603+PV1,61040+WT1,60511+PV1,58106+MCPC,60012+IPAF2,57192+WTG,61193+PV,59328+GAC1,60995+1,59003+1,59965+LTIGO,61121+W5521,59494+WSW,60616+BCSLR,61044+WT1,61165+88029,692+9,57530+1,8902+A9,7373+1,851+3,6532+2,50179+GEN2,6459+3,6405+3,50362+GEN1,7789+3,6409+2,917+1
2035-08-10 23:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.2313341038346709,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.03745,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0091,0.0091,0.0015,0.13246000000000002,0.13246000000000002,0.0,0.2431754849834764,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02975,0.06802,0.059428,0.028,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,2.432435303512457,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019809,0.18444,0.242952,0.36252,0.876,0.636,0.037232,0.09530459999999999,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0546345,0.27694912085860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.2923838,0.3966688653151813,0.12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45474000000000003,0.0,0.88,0.919,0.0,0.0,0.0,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.188487,0.18938200000000002,0.30609,0.03401,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203982238891,0.0,0.003434187505,0.0,0.0,0.031984766583,0.0,0.07192408309760001,0.0,0.0,0.1670339590925,0.0,0.6854999999999999,2.704,0.012,0.0,2.5562000000000005,0.2533423277469955,0.0,0.0,0.30549999999999994,8.945659437093505
2035-08-11 00:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.0,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0182,0.0182,0.0015,0.26492000000000004,0.26492000000000004,0.0,0.0,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.6771316185150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.4104949131073283,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.187521053479216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,2.5847676,0.3262011839173802,0.24804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156706852059,0.0,0.084844958299,0.0,0.0,0.020594642439000003,0.0,0.07446483927040001,0.0,0.0,0.20283104400049998,0.0,0.0,0.0,0.012,0.0,2.1094627987973835,0.0,0.0,0.0,0.0,7.144675846347562
2035-08-11 01:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.0,0.0032,0.0126,0.0,0.029400000000000037,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.026000000000000002,0.026000000000000002,0.0015,0.39738000000000007,0.39738000000000007,0.0,0.0,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.033585962370204336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.4890943245073179,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972701140910653,0.45182208569089344,0.0,0.0,0.0,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18903234413390002,0.0,0.1380582669214,0.0,0.0,0.043238139375000005,0.0,0.06668581355520001,0.0,0.0,0.274968902226,0.0,0.0,1.1906987193357592,0.0,0.0,0.6753076681181238,0.0,0.0,0.0,0.0,6.432154046505222
2035-08-11 02:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.030586696405216704,0.0032,0.0126,0.090395,0.07952000000000004,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.084309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.026000000000000002,0.026000000000000002,0.0015,0.5298400000000001,0.5298400000000001,0.0,0.081982,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.16783596237020434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248784,0.113844,0.0,0.0,0.078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724701140910653,0.6163230856908934,0.0,0.0,0.0,0.0,0.0,0.78,0.15203462991392364,0.41300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850099555248,0.0,0.1171969365616,0.0,0.0,0.052357566303,0.0,0.0772231244156,0.0,0.0,0.2855513325785,0.0,0.0,1.4757888416947824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847675836229495
2035-08-11 03:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.0774846964052167,0.0032,0.0126,0.18079,0.12964000000000003,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.168618,0.0768799893254554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.026000000000000002,0.026000000000000002,0.0015,0.6623000000000001,0.6623000000000001,0.0,0.163964,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.30208596237020435,0.0,0.0,0.0,0.02975,0.06802,0.059428,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019809,0.0,0.242952,0.0,0.405588,0.227688,0.037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.02632984408379757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.2923838,0.12881840000000033,0.12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45474000000000003,0.0,0.3847670114091065,0.7808240856908935,0.0,0.0,0.0,0.19557,0.0,0.78,0.2767542299139236,0.15033200000000002,0.0,0.0,0.0,0.0,0.188487,0.18938200000000002,0.30609,0.03401,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,4.5000000000000016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537792352716,0.0,0.0347278244292,0.0,0.0,0.08699841037799999,0.0,0.0835723412836,0.0,0.0,0.2855798421342,0.0,0.0,0.021947599602760715,0.0,0.0,0.0,0.2564,0.0,0.0,0.30549999999999994,5.850418688673795
2035-08-11 04:00:00,0.271,0.14367500000000002,0.0222,1.311,1.314,1.312,0.07440800000000003,0.0032,0.0126,0.271185,0.17976000000000003,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.252927,0.21470998932545537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.31038797519305117,0.74,0.0,0.21205400000000002,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.43633596237020433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147540290713076,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562392,0.341532,0.05907200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336091,0.5605698440837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,2.5847676,1.0193456000000003,0.24804,0.0,1.6511514000000003,0.35676420000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422870114091065,0.589998,0.0,0.0,0.010810000000000014,0.39114,0.0,0.7688033991417149,0.2674804,0.281666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248939944350001,0.0,0.042329635892200006,0.0,0.0,0.047325363636,0.0,0.08684634333640001,0.0,0.0,0.28445850340249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90176248164158
2035-08-11 05:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.12130600000000002,0.0032,0.0126,0.36158,0.22988000000000003,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.337236,0.3525399893254554,0.06086,0.090753,0.0,0.0,0.0,0.0,0.0,0.022750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.294036,0.0,1.18,0.0174,0.0,0.0,0.0,0.0,0.5705859623702043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.033355800000000005,0.5960274,0.088086,1.0445982000000003,0.839202,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019809,0.17475456957750096,0.242952,0.0,0.719196,0.455376,0.09630400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.0948098440837977,0.0546345,0.47521920000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148946,0.0,0.0,0.0,0.2764,3.8771514000000002,1.9098728000000003,0.37206,0.023004,3.3023028000000005,0.7135284000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998070114091065,0.754499,0.0,0.0,0.08554000000000002,0.58671,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.177762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998551771247,0.0,0.016189516472,0.0,0.0,0.030244805295,0.0,0.09129862203280001,0.0,0.0,0.2832652538736,2.7126385339210644,0.17007198346580957,0.0,0.012,0.0,0.0,0.0,0.0663495008781545,0.0829,0.0,6.983173829556932
2035-08-11 06:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.16820400000000002,0.0032,0.0126,0.451975,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.42154499999999995,0.4903699893254554,0.03791550696006141,0.181506,0.0,0.0,0.0,0.0,0.0,0.035,0.0091,0.0091,0.0015,0.13246000000000002,0.13246000000000002,0.0,0.376018,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.7048359623702043,0.0,0.0,0.0,0.02975,0.06802,0.059428,0.028,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.5977063493467774,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.35919456957750096,0.485904,0.0,0.876,0.5692200000000001,0.13353600000000004,0.0,0.078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.6290498440837977,0.0855,0.9504384000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043499331838053,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,4.953454200000001,1.0702926000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013838997962452027,0.0,0.8573270114091065,0.919,0.0,0.0,0.16027000000000002,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.188487,0.18938200000000002,0.30609,0.03401,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0038676067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0951792114109,0.0012495436676000001,0.042829224726599995,0.0,0.0039366584,0.037634467740000004,0.0,0.09045304441440001,0.0007897165624,0.0,0.2707337840976,0.0,0.6854999999999999,1.81582567041042,0.012,0.0,0.0,0.2564,0.4364764075153307,0.0,0.30549999999999994,9.13930810159685
2035-08-11 07:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.21510200000000002,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.6281999893254554,0.0987755069600614,0.27225900000000003,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.11653116704385358,0.2101599999999999,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.13604,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.4853154840630638,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.011191,0.0,0.03885821065080414,0.0,0.876,0.636,0.17076800000000003,0.0,0.157728,0.0,0.0,0.0,0.0,0.0,0.025438000000000016,0.0,0.0931,1.68,0.0855,1.4256576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192445331838053,0.06512679999999998,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.23500000000000001,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.376974,0.37876400000000005,0.61218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0230603333954,0.0,0.0,0.0,0.0,0.0,0.0,0.050150227246599996,0.0141982111614,0.039302213186399995,0.0,0.02223937968,0.06325320055200001,0.0,0.0727403159516,0.0036290947188,0.0,0.2077781686715,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.871779554796155,0.0,0.30549999999999994,8.698482520759034
2035-08-11 08:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.7660299893254554,0.1596355069600614,0.363012,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.2489911670438536,0.3426199999999999,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02975,0.20406,0.059428,0.028,0.387,0.406,0.0,0.0,0.0,0.033355800000000005,0.5960274,0.088086,2.529913684063064,0.839202,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.28181021065080414,0.0,0.876,0.636,0.20800000000000002,0.0,0.169136,0.0,0.0,0.0,0.005243999999999985,0.03827199999999997,0.20129200000000003,0.0,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021997199999999995,1.3046999999999997,0.5153512,0.0,0.019421199999999972,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08586,0.45474000000000003,0.0,0.88,0.919,0.0,0.0,0.23500000000000001,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.565461,0.568146,0.9182699999999999,0.03401,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.05728594025210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0169210469721,0.031198349771,0.0679598687072,0.0,0.05403606592,0.040227978942,0.0,0.04292913472320001,0.0067172448126,0.0,0.10919294822629999,2.182880973617658,0.28734141139907504,0.8285466434162911,0.012,7.561251791552979,0.0,0.2564,1.4411172758101887,0.0,0.30549999999999994,9.370382401204235
2035-08-11 09:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.2204955069600614,0.453765,0.0,0.0,0.0,0.0,0.0,0.035,0.0091,0.0091,0.0015,0.3814511670438536,0.47507999999999995,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0595,0.27208,0.118856,0.056,0.387,0.406,0.0,0.0,0.0,0.0522,0.0,0.176172,3.2849000000000004,1.678404,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.5247622106508041,0.0,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.04149599999999999,0.302848,0.37714600000000004,0.086178,0.0931,1.68,0.0855,1.4944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740648,1.3046999999999997,0.9655756,0.3060432,0.15368079999999998,0.2764,4.0641,2.8004000000000002,0.39,0.036000000000000004,5.1923,1.1219000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.17172,0.9094800000000001,0.0,0.88,0.919,0.0,0.0,0.23500000000000001,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.0,0.0,0.753948,0.7575280000000001,1.22436,0.06802,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0804507000444,0.0,0.0,0.0,0.0,0.0,0.0,0.00436857165,0.0584606265455,0.066813881674,0.0,0.0801965528,0.007675414215,0.0,0.0468158084824,0.009150548188,0.0,0.07682685577329999,0.2639585989989875,0.6854999999999999,0.9108617284162914,0.012,9.613436078963414,0.9097339076997013,0.2564,1.6898800270371876,0.0,0.30549999999999994,11.128455639921151
