,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-10-17 06:00:00,113.04128678308169,19776.96675792361,7148.648916521263,0.0,7959.328211007408,11449.01242928158,0.0,107.164057125,0.0,355.86893891089994,12841.770492367312
2050-10-17 07:00:00,2657.5246838088715,4763.474559105728,7134.564523987224,0.0,7959.457210915208,9481.760953351115,0.0,106.508808204,0.0,293.341997768,12841.770492367312
2050-10-17 08:00:00,3041.0074767467663,78.40321847690001,7132.16502714821,0.0,7959.189965330008,6476.994697122762,0.0,104.758111923,0.0,285.4654207728,0.0
2050-10-17 09:00:00,1340.886143097377,29.8049573333,7140.583888519031,0.0,7952.953310216008,3531.7373689629144,0.0,94.889403717,0.0,278.8525410658,12841.770492367312
2050-10-17 10:00:00,1216.9377755782455,1.2883097835000001,7151.233878701157,0.0,7958.985614718407,1237.8180290975815,0.0,64.506634728,0.0,165.8058203047,12841.770492367312
2050-10-17 11:00:00,268.7408094060348,14.5603689137,7155.4347343350255,0.0,7958.283860153608,2128.0329571352363,0.0,37.464733281,0.0,98.54203167770001,12841.770492367312
2050-10-17 12:00:00,45.374128935786175,42.897223929800006,7156.339870334806,0.0,7956.299114410607,3214.2685439191223,0.0,8.803974069,0.0,74.6334691936,12841.770492367312
2050-10-17 13:00:00,29.552948852912856,57.858807162999994,7156.339870334806,0.0,7953.595614532607,8043.443646603333,0.0,0.5692464269999999,0.0,39.8452725236,12841.770492367312
2050-10-17 14:00:00,31.605150398601477,53.6548939017,7156.339870334806,0.0,7953.567071131008,1227.4945939325164,0.0,0.0,0.0,25.0889617911,12841.770492367312
2050-10-17 15:00:00,48.17507917662917,45.6481452784,7156.339870334806,0.0,7939.201804507407,2050.8115585373243,0.0,0.0,0.0,14.282811799200001,12841.770492367312
2050-10-17 16:00:00,0.0,38.9852699405,7156.339870334806,0.0,7948.096161363207,4385.066770288173,0.0,0.0,0.0,12.686919924300001,12841.770492367312
2050-10-17 17:00:00,0.0,36.8877999404,7156.339870334806,0.0,7898.395861626452,812.0609539218409,0.0,0.0,0.0,5.682772528599999,12841.770492367312
2050-10-17 18:00:00,0.0,23.364267735,7156.339870334806,0.0,7835.907808191232,1039.2751836457767,0.0,0.0,0.0,4.7555718788,12841.770492367312
2050-10-17 19:00:00,0.0,25.339085507900002,7156.339870334806,0.0,7868.803518104859,3384.2738559601817,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-17 20:00:00,1005.3732485477009,13.2512644902,7156.339870334806,0.0,7890.942241744525,1329.512748388212,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-17 21:00:00,1647.6076096204886,132.57888397762056,3701.299720457129,0.0,7834.554522194841,909.489087236199,0.0,0.0,0.0,7.286481574100001,12841.770492367312
2050-10-17 22:00:00,1898.4652002325315,7.1948892158,3489.99018692292,0.0,7915.063151243281,152.47422471160002,0.0,0.0,0.0,47.6716543014,12841.770492367312
2050-10-17 23:00:00,1838.9720138923656,11.4820441027,2963.916224288708,0.0,7898.010551733594,315.6822259187849,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-18 00:00:00,297.35227722927846,33.6279878562,3469.554492792117,0.0,7820.148890287073,328.30136840449774,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-18 01:00:00,490.9487513957973,827.7327094617768,2244.7054781922266,0.0,7795.663833708408,68.462827384,0.0,0.0,0.0,0.6535638554,12841.770492367312
2050-10-18 02:00:00,1714.3720402334486,8918.288987978045,235.7041473292295,0.0,7808.560964559408,3307.6243606423213,0.0,0.0,0.0,1.1941097058999999,12841.770492367312
2050-10-18 03:00:00,1299.755226699348,12263.802826361993,622.1751734243537,0.0,7819.136451992607,1393.0709278115553,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-18 04:00:00,966.130333077207,14909.242891134098,664.5638051721713,0.0,7829.921458203407,1029.7731257607654,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-18 05:00:00,3289.5480190515545,17068.548476984924,2501.9791659510124,0.0,5759.8598066113245,662.8977482408955,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-18 06:00:00,2215.934996899385,17040.390422435034,3165.3332508214808,0.0,5882.881757668984,668.1006054585395,0.0,0.0,0.0,0.0,0.0
2050-10-18 07:00:00,753.4476628228912,18338.508810185736,2906.552477462395,0.0,6637.976300856828,538.7661140654188,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-18 08:00:00,444.0480028609739,25217.109635773373,4300.997370497969,0.0,5875.741467006248,93.29103188927927,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-18 09:00:00,314.36729290931527,28687.379650644052,5743.481781519142,0.0,2840.0756619652066,32.8619768832,0.0,0.0,0.0,0.0,2526.6119184073273
2050-10-18 10:00:00,282.0722987096636,27057.648937743368,5818.990109823946,0.0,3154.0176494464426,46.77910394880001,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-18 11:00:00,346.5883924567805,23802.045518965417,6596.215755908487,0.0,2572.1730300971676,63.741535232000004,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-18 12:00:00,430.8428658017936,25010.771751833698,7080.003794485688,0.0,2087.3036969835784,74.9450262528,0.0,0.0,0.0,0.0,12841.770492367312
2050-10-18 13:00:00,275.4029323713327,25291.242935701157,7129.531712763549,0.0,1807.9945002031254,72.1421939712,0.0,0.0,0.0,12.147361335,12841.770492367312
2050-10-18 14:00:00,147.75789017909153,26539.304625530323,7057.497625514948,0.0,1591.8589905267338,73.09134254,0.0,0.0,0.0,12.0664550055,12841.770492367312
2050-10-18 15:00:00,75.11918901272433,28401.7823770669,6486.097654661458,0.0,1135.6425059519693,82.0201949532,0.0,0.0,0.0,5.9103162628999995,12830.955923187224
2050-10-18 16:00:00,79.12058836523927,24697.19058885423,4130.9144403873315,0.0,949.5928751213478,82.01289973760001,0.0,0.0,0.0,4.4174458375,12841.770492367312
2050-10-18 17:00:00,69.67375151217742,16092.277423807907,189.8838229710282,0.0,334.46354715226784,80.08294005680001,0.0,0.0,0.0,61.64400622739999,12812.150892774724
2050-10-18 18:00:00,0.0,8698.2482529287,816.8508866888906,0.0,1209.2835347315258,80.168599592,0.0,0.0,0.0,82.4313602642,12799.327847102366
2050-10-18 19:00:00,62.41217381812925,4880.280345287428,560.81183310795,0.0,1372.857512262823,88.57359362839999,0.0,2.361960072,0.0,9.9788746519,12685.460454242268
2050-10-18 20:00:00,7.554763715204152,3290.31213724603,87.24232390523095,0.0,3053.2101407544064,86.646852122,0.0,15.284606538000002,0.0,113.7484384216,12599.164648694848
2050-10-18 21:00:00,0.0,5235.846126618618,31.480393098565102,0.0,2675.491398731456,93.71956996600001,0.0,18.890513739,0.0,16.5497629852,12753.288260809353
2050-10-18 22:00:00,0.0,3002.0600934791332,23.638856004100212,0.0,4113.141549947129,755.4751384476654,0.0,6.202484217,0.0,0.0367418458,12428.992553933458
2050-10-18 23:00:00,0.0,194.15062674639998,25.82315278602248,0.0,1968.3235939903525,1010.6930759773793,0.0,0.0,0.0,20.666592193499998,9464.534822412832
2050-10-19 00:00:00,0.0,202.5882052654,28.94024305918713,0.0,1355.2076979369049,1210.2655118899695,0.0,0.0,0.0,64.24572292389999,9093.023920517748
2050-10-19 01:00:00,0.0,199.80467084129998,21.200610185988058,0.0,322.35512847400054,2441.864865365302,0.0,0.0,0.0,81.3088047406,7977.217328356283
2050-10-19 02:00:00,0.0,179.26976330739998,121.2723152298345,0.0,180.27465330919998,2605.701543470029,0.0,0.822428922,0.0,60.3551033459,8568.533651304715
2050-10-19 03:00:00,0.0,115.79786051010001,516.0204713691052,0.0,180.8044394228,2581.110993604646,0.0,0.0,0.0,95.55274718179999,8957.890229026978
2050-10-19 04:00:00,0.0,81.6684642671,1139.419546801057,0.0,3527.1883037356547,1738.5660324996772,0.0,0.0,0.0,413.5650074671,4703.060982909496
2050-10-19 05:00:00,0.0,2788.6685985094173,3184.5887898944934,0.0,6573.0010631492305,1109.7935622384457,0.0,0.0,0.0,366.9046980424,6075.252433297212
2050-10-19 06:00:00,0.0,3825.9535070285897,2641.151208568709,0.0,6726.46356309866,946.3745123221534,0.0,0.0,0.0,464.32801951060003,8964.051502177384
2050-10-19 07:00:00,0.0,9223.315791516696,1487.9910654132277,0.0,2870.9123295855165,780.5288550649026,0.0,0.028946310000000003,0.0,494.6286633868,7857.126057603039
2050-10-19 08:00:00,0.0,10035.784330463326,1089.694421848643,0.0,3408.3824104264045,50.71455405340082,0.0,1.6811696670000003,0.0,473.98237860639995,5198.491109317777
2050-10-19 09:00:00,0.0,13732.701236492987,1282.1611372624798,0.0,3729.7860958234273,2.3682284544,0.0,75.411623154,0.0,327.0047432566,2977.2511215048667
2050-10-19 10:00:00,0.0,11537.183208140616,1256.3235713493343,0.0,2446.9780481014745,2.6257506304000002,0.0,107.643627138,0.0,296.2627339006,1191.7840034331084
2050-10-19 11:00:00,0.0,14968.624872862822,1029.5488562162748,0.0,5227.354139873247,4.397450752,0.0,107.643627138,0.0,309.362347537,835.3240480935125
2050-10-19 12:00:00,0.0,15988.724450559932,941.4525934050698,0.0,7535.650990669203,138.79049592841653,0.0,107.45627476199999,0.0,342.7098045792,594.8343770759816
2050-10-19 13:00:00,0.0,17184.187011865895,1129.9176711847415,0.0,7186.64661581751,1050.9719967773196,0.0,106.712032611,0.0,319.9890460971,493.1821421452901
2050-10-19 14:00:00,0.0,21797.215599151168,740.2314426117977,0.0,6328.160580447623,1730.6424139646647,0.0,107.49411239700001,0.0,344.63306300320005,490.531951650349
2050-10-19 15:00:00,0.0,22555.166947346188,409.2211529403055,0.0,6997.7751643788815,1899.6413919831423,0.0,107.454079956,0.0,479.091703978,333.9885461902639
2050-10-19 16:00:00,0.0,25508.132193176414,595.4720723634617,0.0,7005.1932044771465,2624.2687825263833,0.0,102.994126965,0.0,508.2343446373,0.0
2050-10-19 17:00:00,0.0,26512.808597560885,916.4342585092351,0.0,356.25495477642744,3578.0132748207393,0.0,103.51465563900001,0.0,504.2483998438,396.6076627844928
2050-10-19 18:00:00,0.0,24136.783002768334,1769.9284976708789,0.0,315.9072502434312,3109.038580540081,0.0,34.760573490000006,0.0,500.58287326500005,277.8028363909601
2050-10-19 19:00:00,0.0,23833.58243530365,1547.8846803299357,0.0,3792.7349448969894,3624.617131998464,0.0,27.412306242,0.0,511.97880669449995,1142.7153971595726
2050-10-19 20:00:00,6.2729053892256355,31363.767014811478,1098.3663392160165,0.0,6905.200906412494,3000.4549242837575,0.0,5.186881923,0.0,513.0691928763,2457.809475418754
2050-10-19 21:00:00,0.0,25508.958145013912,1182.1071043330342,0.0,7828.223018337393,1712.8634579027978,0.0,94.813101636,0.0,512.7043478408,3862.7283245531535
2050-10-19 22:00:00,0.0,30855.413822816456,1315.7970487052683,0.0,5907.914185300785,2764.802350644914,0.0,104.132962314,0.0,513.2291192909,5756.557188502333
2050-10-19 23:00:00,0.0,33591.9555465788,1295.5602723843658,0.0,986.1785159094043,8145.264258442484,0.0,107.47196064600001,0.0,513.0601014708,5914.566203615888
2050-10-20 00:00:00,31.334385591314803,31057.827781606808,977.3113173949781,0.0,1804.033317854635,10563.88099604096,0.0,107.643627138,0.0,513.2208569263,9163.082228804129
2050-10-20 01:00:00,17.944590633983776,29985.229725887042,1772.9104846330706,0.0,3270.677806875288,4793.360578015636,0.0,107.643627138,0.0,512.9363336439,10092.859043360786
2050-10-20 02:00:00,10.003688651049986,31810.83548804582,2589.6077393336564,0.0,5204.5861040220625,871.2837491855923,0.0,107.643627138,0.0,512.6250321835,9148.568239495207
2050-10-20 03:00:00,50.06956239814703,33698.267010773416,2447.928613660354,0.0,354.5232972773527,3455.7989237122088,0.0,107.643627138,0.0,513.127762788,9857.828604403587
2050-10-20 04:00:00,40.86381701743441,31572.757051795215,3073.662793394282,0.0,1742.1492740798583,5626.980073151921,0.0,107.643627138,0.0,513.3104397083999,10607.9267601564
2050-10-20 05:00:00,33.92840981075143,29036.44378486156,2782.3728780179927,0.0,7716.686718496338,6929.999339786389,0.0,107.643627138,0.0,513.1726443910001,8449.385129798186
2050-10-20 06:00:00,0.0,26067.143150092867,3137.1716714013596,0.0,7868.684950607383,2411.6869529722176,0.0,107.643627138,0.0,512.824455698,8253.801880762558
2050-10-20 07:00:00,0.0,19277.65984822899,3275.6541662057793,0.0,7445.700871754067,815.5740104833229,0.0,107.643627138,0.0,389.78976337999995,6671.489030416202
2050-10-20 08:00:00,76.71081088630531,14490.0751648156,3354.1580330829183,0.0,7394.620511948232,62.719403721199996,0.0,107.643627138,0.0,502.4268541435,5550.812457176429
2050-10-20 09:00:00,59.14802824269444,9785.288610152633,2178.3129154037583,0.0,6943.338072231342,58.8709470004,0.0,103.19228915400001,0.0,510.6899487218,2762.847313987559
2050-10-20 10:00:00,9.043534940536436,8970.186737559237,1979.9890664226737,0.0,6665.855786235876,46.5719247244,0.0,107.640549069,0.0,502.5358300626,1494.7767537389987
2050-10-20 11:00:00,25.30579532535952,8205.086315326154,1890.8212616212788,0.0,4980.341382235798,56.5316437928,0.0,107.53624611900001,0.0,458.458572258,1500.7318221332562
2050-10-20 12:00:00,311.8209279849079,7185.791838805145,1019.3088588932023,0.0,4812.134012638154,75.2024269808,0.0,107.553676857,0.0,482.1124569939,570.1086123845292
2050-10-20 13:00:00,1524.4857739502836,6768.256854510967,2759.079731823893,0.0,2598.3104813489877,1598.6338274412599,0.0,107.44164461399998,0.0,399.56861579019994,331.93456275987023
2050-10-20 14:00:00,1676.7544659376906,7704.468174259608,3032.2479761406476,0.0,5499.534703166499,3072.151632680691,0.0,106.24519025400001,0.0,422.9683760284,234.12233161704836
2050-10-20 15:00:00,1942.277992992129,6620.82605350612,2727.266045389497,0.0,3868.6562468532784,4366.250690922105,0.0,106.350709416,0.0,422.81627939899994,0.0
2050-10-20 16:00:00,2245.323928842881,7186.206469543926,2719.4183436550784,0.0,5973.504417247566,6720.88735905131,0.0,106.667265741,0.0,364.10521117959996,1263.8750421632249
2050-10-20 17:00:00,2354.936278940008,8541.936496930139,3291.8440149592398,0.0,910.6537237991247,7877.679962739271,0.0,91.47919983599999,0.0,281.67840197419997,3863.067402797214
2050-10-20 18:00:00,3084.3292160541096,9685.254379805401,3522.5057435913563,0.0,4870.08299388777,11011.166058058157,0.0,70.040813676,0.0,120.9769062696,9091.403291795044
2050-10-20 19:00:00,3129.09126247253,13115.855687892357,3122.44381832438,0.0,7640.486266850135,11098.823730502236,0.0,78.819020769,0.0,310.2227786019,8122.245724060771
2050-10-20 20:00:00,3150.1524193304176,13872.572394025634,3579.537103519818,0.0,7087.777082455352,9630.524177609259,0.0,105.189559389,0.0,289.5476941612,7020.921018579579
2050-10-20 21:00:00,3281.507944969117,12740.78082263637,4252.250187049412,0.0,5406.899463051075,10094.09200619231,0.0,98.909158011,0.0,308.81943551520004,11430.304015100564
2050-10-20 22:00:00,3455.7921606997297,10373.845795995227,5413.158470699608,0.0,7695.354666851032,8632.631651649684,0.0,92.153560107,0.0,289.2077178056,12712.526140446746
2050-10-20 23:00:00,3544.7823915747317,9420.99763448751,5025.712333870058,0.0,7087.7868129345825,10760.824627510447,0.0,85.42008557400001,0.0,335.44745798590003,12824.411311409247
2050-10-21 00:00:00,3642.8075405757318,5733.632137385234,3327.2454147098388,0.0,5390.892701563023,11211.630809987992,0.0,62.986836579,0.0,262.97592856930004,11556.445769539367
2050-10-21 01:00:00,3642.8581085924197,6550.792780640314,3464.2967202465907,0.0,6432.005958053374,9239.172375652151,0.0,68.51774679600001,0.0,277.1753715661,3218.837098829854
2050-10-21 02:00:00,3643.151985708346,9174.780795358578,3876.0291719677507,0.0,6151.561253787855,8887.276746864358,0.0,67.829501868,0.0,272.35669792979996,1149.2844013950833
2050-10-21 03:00:00,3643.921777801847,4215.737824922924,2929.2908558867184,0.0,3647.9505337956352,8150.43073172523,0.0,18.557630916,0.0,119.179387638,3532.085192371445
2050-10-21 04:00:00,3644.9244250926845,5392.464188985703,3972.3849184861656,0.0,5056.128037587098,7277.550699090111,0.0,7.921894902,0.0,196.44979350999998,3637.89288635469
2050-10-21 05:00:00,3644.9923973251325,7407.520747576898,3329.365876510092,0.0,5986.816540628031,4315.369691218193,0.0,31.360599696,0.0,221.516279037,2061.729413026452
2050-10-21 06:00:00,3644.516604820048,6670.186204543988,3839.2973356131433,0.0,4072.444471713135,4822.6394217196,0.0,28.619272296,0.0,175.5190407706,3597.597916180368
2050-10-21 07:00:00,3630.3677953484157,9164.491432998158,4045.3473478856545,0.0,681.2078325135715,962.9023853975849,0.0,43.039134945,0.0,32.4865915989,4588.530053646231
2050-10-21 08:00:00,3574.1270190946457,13271.82127130912,3926.780533730581,0.0,425.38338164377296,119.204971648,0.0,31.576454235,0.0,0.0,3606.461165705587
2050-10-21 09:00:00,3304.1492112864407,13276.903831521819,2640.621184603319,0.0,0.0,99.34173596960001,0.0,4.3374187289999995,0.0,4.8523766885,1010.4465651796031
2050-10-21 10:00:00,3380.911281284204,13688.3713896239,3038.145581572712,0.0,0.0,87.42417367440001,0.0,0.0,0.0,0.0,9.121378667307669
2050-10-21 11:00:00,3472.6710831982737,13673.300997624901,2810.658217763137,0.0,29.171309500057898,127.0592270744665,0.0,4.033295811,0.0,1.5508861083999999,0.0
2050-10-21 12:00:00,3363.9891347444077,12899.58938755147,2912.76623369715,0.0,11.3865019996,86.39223738,0.0,1.296182325,0.0,0.0,205.42983008549342
2050-10-21 13:00:00,3349.343423759081,11918.926481545966,3292.8813730515167,0.0,247.61329704837348,76.041141494,0.0,0.0,0.0,0.0,109.3340430853153
2050-10-21 14:00:00,3413.2583306665047,12670.09939059003,3249.045429174519,0.0,903.8723290477253,1383.6695404860166,0.0,0.0,0.0,1.3243068833999998,217.53696867141352
2050-10-21 15:00:00,3466.9593555103756,12894.88767886887,3693.9452374067673,0.0,1387.0606742652762,90.6452930276,0.0,0.546733863,0.0,0.9433900912,1361.124323087386
2050-10-21 16:00:00,3479.6920505619014,13775.074642827374,3945.5492573266224,0.0,1555.8591993343882,150.6203244176073,0.0,0.650571252,0.0,14.455306586199999,1022.5386373832358
2050-10-21 17:00:00,3465.8081884542376,13147.619444064347,5355.639242666557,0.0,2160.497363373222,65.52872635039999,0.0,1.658151552,0.0,15.263729418799999,1004.6114276506823
2050-10-21 18:00:00,3137.446029620329,14498.065049992634,5455.885785134808,0.0,3277.7702993795815,2674.724636762308,0.0,0.0,0.0,4.6075410109,1610.914245664283
2050-10-21 19:00:00,1822.1626076544578,13736.035295465803,5506.645346378724,0.0,2905.083132499953,5071.283597128914,0.0,0.0,0.0,9.4700307708,1956.5863019366648
2050-10-21 20:00:00,2590.334696282183,13215.530416424685,1713.8970898842183,0.0,3600.1091336708914,5122.6689355173,0.0,0.0,0.0,62.416022343099996,2903.3996090920414
2050-10-21 21:00:00,3511.801118398318,12195.898974611076,685.9039336767752,0.0,3180.795240179375,11389.032692264887,0.0,0.0,0.0,69.2659330576,4099.34805908256
2050-10-21 22:00:00,3458.006856996734,11385.271005897443,958.4332331720016,0.0,4229.88813706781,6083.333381757322,0.0,0.0,0.0,86.8116590561,6139.384805632308
2050-10-21 23:00:00,3527.1526558447576,9183.46216629686,852.9757784365753,0.0,3666.7143689152026,4902.4525175044255,0.0,0.0,0.0,134.9016956163,11898.523931917176
2050-10-22 00:00:00,3501.4362146314365,6916.774723770834,3203.158627204743,0.0,2799.917259030021,6111.446464077535,0.0,0.0,0.0,230.6674611642,12353.645006700888
2050-10-22 01:00:00,3470.724190498687,6198.766416256638,3586.3325414862957,0.0,1993.318733197591,4965.5909120190645,0.0,0.0,0.0,377.53049450860004,11644.98344969322
2050-10-22 02:00:00,3338.0246648669313,5388.832663327617,3178.6456090354554,0.0,1750.3518948217193,4916.000326337069,0.0,0.0,0.0,492.8421669343,12277.412067123321
2050-10-22 03:00:00,3571.2913872687905,3990.887259056978,3136.6801933802262,0.0,1150.909713046295,2688.3003866855265,0.0,0.0,0.0,502.10658818300004,11243.367284372842
2050-10-22 04:00:00,3150.329610780641,2704.3248563949137,3118.1407099532757,0.0,648.2504579925343,6202.787853982017,0.0,0.0,0.0,510.36356311,11370.78101698203
2050-10-22 05:00:00,3642.843831799195,2933.223377738735,3899.395030693637,0.0,253.32141643596134,3774.223118382958,0.0,7.293729402,0.0,512.8009885131,7544.065855237491
2050-10-22 06:00:00,3589.3167397624866,2310.2956940763484,3420.188785868503,0.0,6.9766968666,4822.589429702502,0.0,26.80563111,0.0,512.0573957784,11645.723364498115
2050-10-22 07:00:00,3563.581367801286,107.7250143036,1523.223507508092,0.0,17.7158504046,6686.766374607605,0.0,30.510257367,0.0,511.2453730313,11277.425541758379
2050-10-22 08:00:00,3642.593051878012,217.0124220023,1130.9011905446432,0.0,157.31772105547807,3922.2868102945017,0.0,15.275956184999998,0.0,511.03316496649995,12568.706979663835
2050-10-22 09:00:00,3628.805225699282,309.3895043852,293.3322239502144,0.0,25.8373954004,983.5673213970755,0.0,23.832945693,0.0,503.3156233379,11466.86707777832
2050-10-22 10:00:00,3644.8134737639666,266.5186937629,2005.16900422924,0.0,38.25352925315468,1655.7551472142222,0.0,16.363998945000002,0.0,368.5027983681,10122.980665891671
2050-10-22 11:00:00,3649.841822448727,213.2157853212,6020.510687286695,0.0,51.64187762995341,10314.362319188345,0.0,3.5378855010000003,0.0,414.36248536389996,9817.801412627425
2050-10-22 12:00:00,3644.618558794703,191.6860653034,7038.203898061738,0.0,27.8143828962,7240.16252595266,0.0,4.411559931,0.0,383.94147449210004,5566.898028670416
2050-10-22 13:00:00,3649.884591592155,313.9036440807458,6578.870468559489,0.0,443.0044864793222,5035.215706734442,0.0,7.83575025,0.0,320.3387236122,10944.063304618112
2050-10-22 14:00:00,3646.25056159814,2466.9912251340306,6716.648129193088,0.0,272.34322557110426,9791.442537412326,0.0,25.473897675,0.0,230.32484901299998,11875.321026053974
2050-10-22 15:00:00,3649.884591592155,2205.3765399311583,7038.115821028698,0.0,205.95415833852988,9088.131873756369,0.0,46.331571114,0.0,214.75766887449998,11288.313673050148
2050-10-22 16:00:00,3649.884591592155,2981.2387689630445,7067.582706405879,0.0,64.0294568504,10244.219560194571,0.0,9.065388828,0.0,476.43274312779994,12071.160695990186
2050-10-22 17:00:00,3634.4650556691627,3999.6326126933227,6985.656664320868,0.0,55.440771262599995,11370.38436488978,0.0,33.324320385,0.0,329.1520299598,12250.746801961472
2050-10-22 18:00:00,3647.2050334598794,3932.599901766101,6991.75186374135,0.0,64.114340176,11368.734629496139,0.0,23.430863013,0.0,203.89223716869998,12423.344599660675
2050-10-22 19:00:00,3649.884591592155,4005.0912658128227,2394.985643318988,0.0,84.42664597027212,11211.751970561458,0.0,38.429184495,0.0,295.5057041789,12423.344599660675
2050-10-22 20:00:00,3649.884591592155,2100.0260136764587,5926.7004307447205,0.0,752.128255383382,11494.94872460334,0.0,58.438798389,0.0,266.47855527030003,12509.054663046463
2050-10-22 21:00:00,3649.884591592155,2389.836200291862,6993.927928885805,0.0,662.1439534914753,11540.771470378873,0.0,96.55880806799999,0.0,266.25571506949996,12557.787576779825
2050-10-22 22:00:00,3649.884591592155,1426.9316688784577,6915.476696530844,0.0,2185.2491604900033,11268.18807347429,0.0,36.713411093999994,0.0,230.71393733879998,11452.002160261738
2050-10-22 23:00:00,3649.884591592155,292.50366649570003,6182.652035135834,0.0,99.98375886500001,11522.169539243449,0.0,38.72075481,0.0,252.1839375085,12079.23112139253
2050-10-23 00:00:00,3649.884591592155,288.0446925277,6484.204426829568,0.0,1741.4659061494212,11530.49752620955,0.0,81.27738305700001,0.0,241.2162641277,7681.822236073917
2050-10-23 01:00:00,3649.884591592155,282.0646231285,7146.186284969013,0.0,1331.403376480577,11471.720774966872,0.0,61.943692268999996,0.0,172.22879006510001,3603.254196206793
2050-10-23 02:00:00,3649.884591592155,6243.601711748017,6903.516791143323,0.0,2820.058642897511,10728.09823743339,0.0,36.068343369,0.0,195.6834155562,1651.8185040317978
2050-10-23 03:00:00,3649.884591592155,18065.678658628072,5897.730154401102,0.0,5991.1879079020055,6519.368962798662,0.0,26.902985475,0.0,119.67585335829999,529.2549702900917
2050-10-23 04:00:00,3649.884591592155,18378.076361206742,4990.308540650276,0.0,6826.984454148124,5279.391631271927,0.0,18.683139789000002,0.0,44.9619764637,1981.3189611523917
2050-10-23 05:00:00,3649.884591592155,13552.244972540144,5456.654788295336,0.0,6925.975332427085,7597.117988295974,0.0,0.5396717580000001,0.0,56.4554103386,2390.5074994441015
2050-10-23 06:00:00,3646.4521075779817,15704.571684956363,6126.430138093175,0.0,2739.785820653451,4789.567160052583,0.0,0.0,0.0,39.512367575,3219.4338445291105
2050-10-23 07:00:00,3644.7131644199035,15715.509215865352,6453.713887436289,0.0,6667.040166722446,1018.0918081009108,0.0,0.0,0.0,0.0,661.442360702069
2050-10-23 08:00:00,3644.576778179237,14705.021574838325,7057.444873798362,0.0,6151.075483854578,1730.210151741239,0.0,0.0,0.0,0.0,3167.7526290737546
2050-10-23 09:00:00,3625.4483728222554,10708.559714985453,7146.4586148389135,0.0,4514.3273922737635,3170.4641583493412,0.0,23.955448608,0.0,0.0,3645.8395027217925
2050-10-23 10:00:00,3644.56932922738,12135.868236441438,7140.6984431701985,0.0,3457.2429002516196,2674.2997598510674,0.0,11.494641879,0.0,0.0,3167.012437256725
2050-10-23 11:00:00,3643.576317897165,12762.528798664114,7153.070333727027,0.0,2814.072264167435,10476.576577602491,0.0,1.06923972,0.0,11.582960137499999,6158.342223498748
2050-10-23 12:00:00,3644.647475424607,13911.664773843448,7104.2399814585615,0.0,3501.704203021721,9266.804411645693,0.0,2.856271431,0.0,71.0433669545,5773.761719740679
2050-10-23 13:00:00,3643.6273364376593,11950.712324126644,7048.706687413788,0.0,2736.2894231092255,10430.463424623182,0.0,5.920401852,0.0,44.989925362200005,2311.2195315243516
2050-10-23 14:00:00,3642.665516226466,13220.620100636308,7103.80022431548,0.0,2161.86493566209,11374.110781515978,0.0,17.153065371,0.0,54.9874846606,1016.9139675194441
2050-10-23 15:00:00,3628.534705836977,16690.835964095757,7041.806872406101,0.0,2016.9459054912504,11117.02007091377,0.0,7.659735296999999,0.0,74.12798292389999,909.1284992223397
2050-10-23 16:00:00,3645.0808312115955,22190.729949334338,6067.296064564633,0.0,780.532998331227,7791.06951810936,0.0,0.0,0.0,66.2768773039,1459.3129521648173
2050-10-23 17:00:00,3616.211068905049,18390.546967977483,6417.291983792791,0.0,1054.2016146389283,5701.332310371578,0.0,0.0,0.0,42.7022808695,3684.512028204963
2050-10-23 18:00:00,2289.2151127446878,26035.74503067229,5376.769099808475,0.0,655.8496909001815,837.6618130105786,0.0,0.0,0.0,37.3660579075,3276.3489118930124
2050-10-23 19:00:00,3384.0316703994304,30876.450988780212,6944.387416035902,0.0,261.58607963120096,10580.861002886939,0.0,90.59630022900001,0.0,26.2996537219,1329.4280712379398
2050-10-23 20:00:00,3645.466309002678,31920.671056353498,6819.365549209035,0.0,1871.3332987097547,11498.696655717744,0.0,58.10108271,0.0,69.97194785539999,460.53249147145175
2050-10-23 21:00:00,3643.8320579542296,30744.049464130727,6670.640406911363,0.0,2903.559682765277,11451.225570952834,0.0,102.081811617,0.0,81.2583400955,1606.6750058301445
2050-10-23 22:00:00,3645.4173462504236,33080.386384458376,6748.901216818644,0.0,2227.1954070676834,11480.412051794223,0.0,98.476976664,0.0,49.9253224341,1103.4833841094417
2050-10-23 23:00:00,3615.996125309506,33709.59862022256,6475.661226677935,0.0,2541.407244884372,11249.422397491113,0.0,97.553702508,0.0,68.9699766338,128.15837200995787
2050-10-24 00:00:00,3622.5481848716454,35188.790299733184,6777.238872059069,0.0,4876.469529267354,11292.897148483513,0.0,104.79404551799999,0.0,40.243730018499996,315.8109482658676
