,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-23 02:00:00,735.4085337042297,2111.7780206894276,17.86652860558272,538.4195690028541,2556.1999999999994,53.95900966978526,6.0992117896721085,1207.1168585984938,57.378631888304916,7131.096155040689,0.0
2050-11-23 03:00:00,734.1915046243063,2194.0916102726533,17.981587414017426,540.4420340921369,2556.1999999999994,54.38004793563584,6.066413253467684,1213.1702406943118,57.417166466346224,7170.236375722328,0.0
2050-11-23 04:00:00,731.80282210302,2175.0844229083527,18.202912507348046,549.6726290569686,2556.1999999999994,54.779523764729035,6.162506399309954,1239.858932212327,57.92873053369556,7349.4430050355695,0.0
2050-11-23 05:00:00,724.4000648876871,2209.0094322885384,18.603068341544613,572.2747547551445,2556.1999999999994,56.99129031040077,6.205332987324107,1301.5829273893705,59.08783066420709,7797.096868272329,0.0
2050-11-23 06:00:00,751.5915058206914,2273.2431490260574,18.969446369783036,603.0866013994455,2556.1999999999994,58.629156571402596,6.183188336796272,1385.0006448435201,61.37330744611077,8295.195334011754,0.0
2050-11-23 07:00:00,616.1177394797361,2314.1691288577736,16.79016111323185,640.3625425439401,2556.1999999999994,44.13311036885834,6.20392985483081,1467.2143984715105,63.95506943520901,8830.984256587517,0.0
2050-11-23 08:00:00,603.5346104973088,2423.215706692294,16.9183132032782,667.5303755370062,2556.1999999999994,0.0,6.34408874790931,1553.62660110936,65.8672316276096,9275.590816411908,0.0
2050-11-23 09:00:00,651.412788604268,2518.718826883875,18.892048372768,686.1044118492839,374.73445071882975,0.0,6.34885342376821,1613.4633581416279,68.63177265835692,9595.58842838191,0.0
2050-11-23 10:00:00,848.5453336254434,2575.058232446196,19.597318936476174,688.7595959543692,2556.1999999999994,0.0,6.238226191131862,1629.3730238270928,69.9263330076021,9670.747033126028,96.45661985172286
2050-11-23 11:00:00,935.6451232085434,2612.240780586525,18.824584091232726,681.2531814450692,2556.1999999999994,0.0,6.262258099729287,1608.463752981364,70.06212012329762,9597.971686297707,99.73961359048023
2050-11-23 12:00:00,981.5489813751287,2611.6812333374387,18.048951797511833,654.2763353102703,2556.1999999999994,0.0,5.959609272974996,1557.071070207845,68.42046175342257,9285.00585397302,94.31614064353664
2050-11-23 13:00:00,948.933978727791,2586.4245944883733,17.758279003911596,621.5121059762097,2556.1999999999994,0.0,6.155346509417659,1484.4689448066085,66.46408654735514,8840.937460793237,85.47493801550718
2050-11-23 14:00:00,888.6910042625595,2555.57782403385,17.94252877417471,591.9542617117548,2556.1999999999994,0.0,6.220076495974292,1422.4893851856245,63.68912686732724,8500.215648677497,71.09969552580864
2050-11-23 15:00:00,884.0523391107508,2530.5274394029616,18.852515955409334,572.1855784293379,2556.1999999999994,0.0,6.284879041897065,1378.4365326392349,62.22859867555673,8267.61796297376,58.430476481846334
2050-11-23 16:00:00,902.9345212059992,2554.734406038146,19.615057399843398,572.5364281349168,2556.1999999999994,0.0,6.711998164936052,1410.4336645503006,61.708961502640214,8413.566969694093,0.0
2050-11-23 17:00:00,865.3844854465384,2596.8226017762445,20.223683724183747,597.201537931067,1642.8644255466609,0.0,7.054973114274837,1445.2696306612113,64.49626983905029,8476.65238304958,0.0
2050-11-23 18:00:00,941.1371971064642,2487.301334092819,19.974909748140373,615.2434275989114,2556.1999999999994,0.0,6.925023784898677,1432.4121841805702,66.45593499280712,8368.552273280784,0.0
2050-11-23 19:00:00,877.5100242046963,2340.122930939824,19.677930122767357,618.4065997585392,2556.1999999999994,0.0,6.83801164588207,1420.7595279031339,66.28902535448039,8282.834890239576,0.0
2050-11-23 20:00:00,873.1082598204512,2260.0305490495,18.5016795065068,617.4411973625251,2556.1999999999994,0.0,6.779419573878897,1409.835901988164,65.94891796217246,8192.599954890866,29.96484735272279
2050-11-23 21:00:00,934.479614191939,2132.5186677106794,16.46372983282318,612.5601270040388,2556.1999999999994,0.0,6.741036525374717,1373.471406284954,65.96818377713828,7986.9300512476,61.6089935167266
2050-11-23 22:00:00,900.6102173343114,2038.9514163551733,13.418163065294008,594.2346197438704,2556.1999999999994,0.0,6.589212020459136,1302.6475222482554,64.32335029583132,7598.374285050825,89.92964431286778
