,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-06-07 00:00:00,5.410663590898479,0.0,0.0,0.0,0.0,0.0,3.5959037037483252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985581143965373,6.758182080918369,7.431901639120823,0.0,0.0,0.0,3.0655148559237384,0.0,17.59220645770754,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,1.697830695339654,0.0,0.5883843381277514,1.5373197686502384,0.0,1.2168677457001755,20.372608541756854,0.0,0.0,0.0,0.0,0.0,0.3748470618353803,0.0,5.421678209881621,0.0
2050-06-07 01:00:00,1.58026406451006,0.0,0.0,0.0,0.0,0.0,3.3282910342746432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27363593835306,5.7081534282867885,6.63772019085522,0.0,0.0,0.0,3.0655148559237384,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,0.12614742991880945,0.0,0.5883843381277514,1.5373197686502384,0.0,0.2556376646282773,2.698948910505028,0.0,0.0,0.0,0.0,0.0,0.49029149346195844,0.0,5.421678209881621,0.0
2050-06-07 02:00:00,4.316087738878958,0.0,0.0,0.0,0.0,0.0,3.188611616379905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049332937523754,6.5695229070820975,6.147849823697327,0.0,0.0,0.0,2.661371450812638,0.0,14.567815860996578,0.9363383256327629,0.9702718850205727,0.0,1.2786260022488896,0.0,0.0,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 03:00:00,4.3952877503193815,0.0,0.0,0.0,0.0,0.0,3.0728629005904318,0.0,0.23331953261878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789177099542758,5.827966887081953,5.626177753815383,0.0,0.0,0.0,3.012633438576059,0.0,16.59694792522733,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,0.0,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,20.302293624846282,0.0,0.5555082751610823,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 04:00:00,5.20302337986208,0.0,0.0,0.0,0.0,0.0,3.0445262721693784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032718442521073,7.1357777978135335,5.86315874453943,0.0,0.0,0.0,1.826339583176619,0.0,0.0,0.7978732372066001,0.7653858168363996,0.0,1.2786260022488896,0.0,0.0,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,5.764410593028043,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 05:00:00,1.9779464397930664,0.0,0.0,0.0,0.0,0.0,3.0167168195377996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111137989360858,6.152458276971838,5.9888423594867985,0.0,0.0,0.0,2.9719251080418463,0.0,14.328136070996578,0.7009186546448005,1.0977083516422557,0.0,1.2786260022488896,0.0,1.7051212362557777,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 06:00:00,2.642870378740434,0.0,0.0,0.0,0.0,0.0,3.1072511512426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468593408165823,6.289310498172639,6.67502896485522,0.0,0.0,0.0,3.0655148559237384,0.0,16.723376701996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,3.641065846140819,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.8974492553067669,0.0,0.0,0.0,0.0385137735670984,0.0,5.421678209881621,0.0
2050-06-07 07:00:00,2.8196465218983304,0.0,0.0,0.0,0.0,0.0,2.676513546123626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571736282452584,9.319511643448802,8.164371644302046,0.0,0.0,0.0,0.39898563023540845,0.0,16.461559181996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,5.930971330272321,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.05919310298424,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 08:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.7942883038341377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.151976150926124,9.956928978909689,8.581789767420489,0.0,0.0,0.0,0.0,0.0,16.300162441996576,1.3814969276462288,0.9554213009806425,0.0,1.2786260022488896,0.0,7.695470397309094,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.7362001850311135,0.0,0.0,0.0,0.0,0.0,5.17020117296889,0.0
2050-06-07 09:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.8882383393284035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98987803021126,9.66384590756473,9.617772582905667,0.0,0.0,0.0,0.38018727272847563,0.0,0.0,0.8164026285202993,0.0,0.0,1.2786260022488896,0.0,8.324676962144792,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.819417842501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 10:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.6569868875828297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.385131614797437,9.114982377397679,10.313010851368409,0.0,0.0,0.0,0.4250325865119766,0.0,16.249917721996578,0.9015627867372248,0.7388735300143279,0.0,1.2786260022488896,0.0,11.175633140038919,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 11:00:00,6.279149152733066,0.0,0.0,0.0,0.0,0.0,4.216998167178885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38286353335489,6.897212375834146,11.382811062827404,0.0,0.0,0.0,1.4933417016789132,0.0,0.0,1.0650783682664202,1.0977083516422557,0.0,1.2786260022488896,0.0,13.01404967420951,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,3.934350400396463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 12:00:00,2.4816508734709597,0.0,0.0,0.0,0.0,0.0,4.223011252244914,0.0,0.03575573886992167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80090390771296,7.934763520685396,11.382811062827404,0.0,0.0,0.0,0.0,0.0,0.0,1.3307577512179698,1.0977083516422557,0.0,1.2786260022488896,0.0,13.186456238646123,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,6.769584326712254,0.0,0.0,0.0,0.0,0.0,0.10767624294363642,0.0,5.421678209881621,0.0
2050-06-07 13:00:00,2.4708010878456967,0.0,0.0,0.0,0.0,0.0,4.4600247165392135,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39656872776861,9.279626876038083,11.382811062827404,0.0,0.0,0.0,0.0,0.0,16.298026263852062,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,14.60810284690254,0.0,0.5883843381277514,1.5373197686502384,0.0,0.023930801953141012,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.8951100683059234
2050-06-07 14:00:00,2.427355577906749,0.0,0.0,0.0,0.0,0.0,4.7083031720960875,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40904670389456,8.513364555512414,11.382811062827404,0.1915752734252809,0.0,0.0,0.0,0.0,16.36668455109414,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.385861418796914,0.0,0.5883843381277514,1.5373197686502384,0.0,0.06529999905006179,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 15:00:00,6.115592834529909,0.0,0.0,0.0,0.0,0.0,5.04353894434794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50963987598674,7.702830988509859,11.382811062827404,0.0,0.0,0.0,0.94406920909136,0.0,16.340190071996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.683783064709765,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.32352877740282704,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 16:00:00,2.414730814529908,0.0,0.0,0.0,0.0,0.0,5.321903768788812,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90073755414794,6.658567781511989,11.382811062827404,0.0,0.0,0.0,1.9113917941544472,0.0,16.37523042199658,0.9176633222427037,1.0977083516422557,0.0,1.2786260022488896,0.0,16.3538619659629,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 17:00:00,2.367186448641486,0.0,0.0,0.0,0.0,0.0,5.2810094922915685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.712966395113906,6.838636216356748,11.382811062827404,0.0,0.0,0.0,0.8266064868567327,0.0,16.40071717399658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,4.722799373775217,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.5325475094161096,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 18:00:00,2.2987697282141175,0.0,0.0,0.0,0.0,0.0,5.375442807035524,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4956411110523,7.985519319295632,11.382811062827404,0.0,0.0,0.0,1.6137369547493687,0.0,16.407826421996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.131019479022044,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.32021882879479746,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 19:00:00,2.420132980921486,0.0,0.0,0.0,0.0,0.0,5.288041167131794,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59128381365791,9.928174720483712,11.382811062827404,0.0,0.0,0.0,0.6794909284821653,0.0,13.722292878996578,1.2006915477176257,1.0977083516422557,0.0,1.2786260022488896,0.0,14.43081333439202,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 20:00:00,6.132131363701487,0.0,0.0,0.0,0.0,0.0,5.3608787195378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99808769438963,7.972043189752708,11.382811062827404,0.0,0.0,0.0,2.3656217859620483,0.0,17.587981962518025,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.24939062789251,0.0,0.5883843381277514,1.5373197686502384,0.0,1.2467033858120518,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 21:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,5.107479903748327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.383346964342294,7.5151154478971565,9.78789995519995,0.0,0.0,0.0,2.7540489491105635,0.0,0.0,1.3814969276462288,0.10876969979748671,0.0,1.2786260022488896,0.0,2.364878059574991,0.0,0.5883843381277514,1.5373197686502384,0.0,0.2348282513788802,3.6031168658596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-06-07 22:00:00,6.075609299957427,0.0,0.0,0.0,0.0,0.0,4.016986468625907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197790641657853,8.41020847092044,10.705543006074384,0.0,0.0,0.0,1.986665386976524,0.0,18.265312469831578,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,8.398536176944987,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,1.8440888777210542,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-06-07 23:00:00,5.537926320703742,0.0,0.0,0.0,0.0,0.0,3.4608847854680143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913418540881917,7.462930870696957,8.959385113900293,0.0,0.0,0.0,2.2475086175152654,0.0,0.0,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,4.47627189248194,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,3.040361582013382,3.1454268762778197,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-02 00:00:00,5.095350918347802,0.0,0.0,0.0,0.0,0.0,4.451917366906221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83823569423856,9.363068013422543,8.684368415592061,0.0,0.0,0.0,1.1563960964699724,0.0,16.362716982996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.576527790078984,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.979010410194977,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-02 01:00:00,4.8547316727920125,0.0,0.0,0.0,0.0,0.0,3.4651389686259084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21086130241395,9.79497249444898,9.154884782735849,0.0,0.0,0.0,0.0,0.0,16.68266337999658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.49756716370717,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,3.5884866781189775,0.0,0.0,0.0,0.0,0.0,4.515511421836223,0.0
2050-08-02 02:00:00,4.6508026925762245,0.0,0.0,0.0,0.0,0.0,3.2358496191522232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350561108637365,9.803489369266202,9.366481147914557,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,27.7046206282407,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,6.165154115133307,0.0,0.8776364949953982,0.0,0.0,0.0,0.0,0.0,3.563341220657519,0.0
2050-08-02 03:00:00,4.71638923455938,0.0,0.0,0.0,0.0,0.0,3.2959228134007357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.733067176665074,8.752951177513527,11.382811062827404,0.0,0.0,0.0,0.0,0.0,14.236151936996578,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,27.96359348105418,0.0,0.5883843381277514,1.5373197686502384,0.4573187671896945,0.0,21.057366928813916,0.0,2.043212684073932,0.0,0.0,0.0,0.0,0.0,0.4954849740213505,0.0
2050-08-02 04:00:00,5.08200761352254,0.0,0.0,0.0,0.0,0.0,3.688308338220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13291523167258,11.707810124645832,11.382811062827404,0.0,0.0,0.0,0.0,0.0,16.93583911999658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,29.203784314711307,0.0,0.5883843381277514,1.5373197686502384,0.05661342868603647,0.0,21.057366928813916,0.0,0.8493607571463595,0.0,0.0,0.0,0.0,0.0,0.0,2.295768725112753
2050-08-02 05:00:00,5.527341865177277,0.0,0.0,0.0,0.0,0.0,3.4927764174649476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68777343738458,11.252007238294228,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,14.13602377199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,31.180735918595968,0.0,0.5883843381277514,1.5373197686502384,0.28726278102022157,0.0,21.057366928813916,0.0,0.6139344790756152,0.0,0.0,0.0,0.0,0.0,0.0,1.3212226703195804
2050-08-02 06:00:00,6.158788336530959,0.0,0.0,0.0,0.0,0.0,3.470050571108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48164373884251,11.389832811476001,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,13.965145751996578,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,36.479960113481006,0.0,0.5883843381277514,1.5373197686502384,0.281085081070959,0.0,21.057366928813916,0.0,1.6661697911261362,0.0,0.0,0.0,0.0,0.0,0.0,1.1793257709021996
2050-08-02 07:00:00,6.661549635209908,0.0,0.0,0.0,0.0,0.0,3.955416602421855,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489507267338794,12.45084594233473,11.382811062827404,0.7088613325228263,0.0,0.0,0.0,0.0,12.48866326970032,1.0322681582827093,1.0977083516422557,0.0,1.2786260022488896,0.0,40.56153004497139,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,16.891029589554698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270820360109361,1.9651906438861138
2050-08-02 08:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,5.143831105839611,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,6.742916662941459,1.3814969276462288,1.0977083516422557,0.32617811680680786,1.2786260022488896,0.0,43.646758628893096,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,13.983593929808528,0.0,0.19411907718738552,0.0,0.0,0.0,0.0,0.0,0.1594269293095703,1.7109214590641386
2050-08-02 09:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,5.648554492412311,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.3994586988847593,0.0,0.0,8.504975492721634,1.3814969276462288,1.0977083516422557,0.6483507773204915,1.2786260022488896,0.0,43.37957969289309,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,13.235102371682395,0.0,0.03855742530692563,0.0,0.0,0.0,0.0,0.0,0.0,1.5831024291074356
2050-08-02 10:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,5.636391176189655,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.9642956310677854,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.36435243795781425,1.2786260022488896,0.0,43.15661300089309,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,7.340971737238569,0.0,0.17271590388807678,0.0,0.0,0.0,0.0,0.0,0.0,1.2728088744983053
2050-08-02 11:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,5.891577148299099,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,7.032071585322228,1.3814969276462288,1.0977083516422557,0.24273491053887053,1.2786260022488896,0.0,42.97032773089309,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,14.932772153367232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7716401796395687
2050-08-02 12:00:00,6.689929433612573,0.0,0.0,0.0,0.1210025471209164,0.0,5.832248126127368,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,1.5929684941777684,0.0,0.0,5.4650971645874655,0.0,0.0,0.0,1.2786260022488896,0.0,42.803982276893095,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,13.442191342067481,0.0,1.835956911100606,0.0,0.0,0.0,0.0,0.0,0.0,1.1675253094239055
2050-08-02 13:00:00,6.689929433612573,0.0,0.0,0.025990255717807755,1.0744873306045817,0.0,4.756081640926316,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,1.1353608717684136,0.0,0.0,10.18613883815054,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.655743936893096,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,15.733662019502297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5639630664477466
2050-08-02 14:00:00,6.689929433612573,0.0,0.0,0.0,1.013632166406386,0.0,3.5758508368767763,0.0,0.35420347695113474,0.0,0.0,0.016959298038440096,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,9.346538871812395,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.53674866189309,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,15.02497502335688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520880695788882,2.3013113644991128
2050-08-02 15:00:00,6.689929433612573,0.0,0.0,0.0,1.0423495710934756,0.0,3.272708741880923,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,9.84577392042803,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.46782001989309,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,15.717058411373337,0.0,1.3731387503857881,0.0,0.0,0.0,0.0,0.0,0.0,1.7027104775303237
2050-08-02 16:00:00,6.689929433612573,0.0,0.0,0.0,1.0744873306045817,0.0,2.2295273109473603,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,10.588160781453563,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,12.856103353083602,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,42.47465197189309,0.0,0.5883843381277514,1.5373197686502384,0.0,0.7449078958810773,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0655148559237384
2050-08-02 17:00:00,6.689929433612573,0.0,0.0,0.0,1.0533651169197937,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.6086493288473307,0.0,0.0,16.120071197993322,1.3814969276462288,0.610546394368761,0.0,1.2786260022488896,0.0,42.552198864893086,0.0,0.5883843381277514,1.5373197686502384,0.0,1.3729746484176228,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0639802439187576
2050-08-02 18:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58626938032891,9.75899109283528,8.912436261754666,0.0,0.0,0.0,0.7965936375616671,0.0,0.0,1.3814969276462288,1.0977083516422557,0.38374967058496945,1.2786260022488896,0.0,47.45035177680221,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,1.5009067945725176,6.776915596350263,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-08-02 19:00:00,6.689929433612573,0.0,0.0,0.0,0.8156705408670856,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,5.894294000688928,0.33597309777937623,1.0977083516422557,0.0,1.2786260022488896,0.0,42.916408074893084,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,11.51884682638481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480298708410757,2.2245564096604378
2050-08-02 20:00:00,6.689929433612573,0.0,0.0,0.0,0.76523514495297,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.58626938032891,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.8041239308191719,0.0,0.0,6.2230282498407306,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.05382425629308,0.0,0.5883843381277514,1.5373197686502384,0.0,2.6373033904351626,11.893435598214701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134976995958904
2050-08-02 21:00:00,6.689929433612573,0.0,0.0,0.0,0.4510579533740248,0.0,6.361423655156903,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,66.0630060843847,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,8.024774266580506,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.65031826964609,0.0,0.5883843381277514,1.5373197686502384,0.0,0.44311866472369665,12.926865203652248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16309653853940637,1.8358843836095189
2050-08-02 22:00:00,6.143787728303592,0.0,0.0,0.0,0.0,0.0,6.292091501162506,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,58.43518642232023,12.45084594233473,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,15.69766716199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,35.894044236284834,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362940598150966,3.003088037273314
2050-08-02 23:00:00,5.451609201309908,0.0,0.0,0.0,0.0,0.0,5.020068115327273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13269510870569,10.469649229388923,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,15.387938518179675,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,31.284005312751034,0.0,0.5883843381277514,1.5373197686502384,0.0,2.039424749666421,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080649815187389,1.6088592690239683
2050-08-03 00:00:00,5.05528955670675,0.0,0.0,0.0,0.0,0.0,4.522135655327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85181492371247,9.84521170852683,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,28.49789337450747,0.0,0.5883843381277514,1.5373197686502384,0.0,1.3741289246584811,5.17147302731693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0143114227000622,1.8423953119802134
2050-08-03 01:00:00,4.780937787600433,0.0,0.0,0.0,0.0,0.0,4.157181534274642,0.0,0.3189035928640663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.058720105520756,7.663271761776421,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,14.01526807599658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,27.922763316625346,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.1496487513245048,0.0,0.0,0.0,0.0,0.0,2.066020443222084,0.0
