,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-02 03:00:00,9598.923042943905,28287.383568052297,8691.945418449799,3496.254765,2088.625462538104,1972.0855350202173,4930.002111000001,7238.338044094,4279.711042,14680.90791209,-6723.708820200263
2050-01-02 04:00:00,9932.358408425349,28737.240628937303,8519.25178994382,3580.054299,2164.8144036566,2406.204076,5008.30519,7488.453084028999,4341.0988557,15266.3340738834,-1812.765532158397
2050-01-02 05:00:00,10288.274625810807,29956.6462861328,7751.188809265441,3725.0053510000002,2256.5626942118006,2518.30927,5154.64841,7958.9066091879995,4472.174048,16302.950608340598,-5177.455271657276
2050-01-02 06:00:00,10721.575438950824,31675.8060105818,6664.038391624382,3957.04414,2401.8124919102,2680.0457,5250.77102,8536.909438975,4706.632527000002,17489.844605932,2600.3316167576386
2050-01-02 07:00:00,11235.31794848909,32712.6086171066,6292.233406962221,4180.274799999999,2576.5754658369997,2741.8837,5216.66215,8978.986312037,4980.5498229999985,18432.531570000003,3198.396573390859
2050-01-02 08:00:00,11198.484925913745,34180.7592347822,6778.873814869499,4303.56231,2251.059097429329,2768.7191536276,5246.2578300000005,9275.995937623,5132.40639516,19075.321390000005,2630.3305198803173
2050-01-02 09:00:00,11338.7197266078,35563.2315297521,6978.979415798665,4345.045910000001,2195.602242490949,2795.3978627912,5317.088248145978,9547.986043163,5182.81091856,19606.057557365,1240.316244862094
2050-01-02 10:00:00,11355.3126204672,33851.30548302963,6828.284124162247,4360.53001,1969.1904805855486,2300.6316614361995,5232.343894395798,9728.606679184,5250.444109559999,19852.9517102365,846.6709036803477
2050-01-02 11:00:00,11200.744180551099,32891.61974181443,7329.602615100131,4338.79173,581.2514906544293,2044.2191794161802,5240.958616404116,9729.497233061,5259.097127799999,19728.519165816502,720.6814713581621
2050-01-02 12:00:00,11068.739216572898,34200.460635267926,8297.304155300528,4236.6041399999995,-1031.4901214198044,1022.2509203039887,5143.457720426649,9511.753321439,5166.737040440001,19294.4484147635,1796.0093891155375
2050-01-02 13:00:00,10941.910113356902,34806.143431113494,8695.876985344814,4151.6376199999995,-4006.941035422903,-330.5754827168345,5015.599700470119,9285.019607773,5086.547792599999,18872.505114124,2166.847414212444
2050-01-02 14:00:00,10861.741770071896,34969.13311955746,8880.249323005506,4118.387670000001,-5123.235963394955,-2786.583678540155,4941.404550070725,9096.017801233,4994.3531892,18611.802701038,2198.218878828219
2050-01-02 15:00:00,10890.3785781992,34082.298799169446,8780.941648532957,4097.59548,-5216.172987632059,-6677.615683863193,5080.255691606585,9117.221298,4967.22690356,18800.697149044,1217.1693578819497
2050-01-02 16:00:00,11095.668768976999,33380.04550262752,8921.174564371493,4201.096799999999,-5155.617954596706,-6800.549787602684,5425.356650134754,9538.356123999998,5066.8568372400005,19827.8400047622,-2440.8743278481534
2050-01-02 17:00:00,11902.519043999999,37449.99814898324,9551.302936570633,4485.650815999999,-4964.178176169095,-6229.475897814151,5984.768180000001,9960.547038209,5382.256468000001,20531.755573274604,-1100.4854058448664
2050-01-02 18:00:00,12680.735966999999,32898.6962711952,9391.395276818625,4573.588415,-4661.24075772054,-5583.974797971225,6009.48727,9972.841523710002,5592.269469,20291.6296534773,1510.357808715187
2050-01-02 19:00:00,12600.386453,31345.716307417897,8724.569163152588,4506.41508,-4933.4033519316135,-2904.4466850666017,5964.2817,9777.480011,5536.606304,19578.7456699652,3204.0473358196173
2050-01-02 20:00:00,12378.481967,27399.453320125416,7646.885187573465,4410.72833,-1212.617996034468,1890.6930103788861,5850.52433,9374.432827588,5489.337459,18777.251807195305,3458.9935482
2050-01-02 21:00:00,11962.186013,24277.685086863516,6623.233194929737,4221.768396,-1982.5427287640682,3001.941894512,5695.76628,8764.215512354,5337.816143,17531.164201886004,3124.3459344989396
2050-01-02 22:00:00,11269.237570899999,16402.29927527539,5324.934467015194,3954.0845329999997,-4567.608754339717,2771.192685266,5393.164210000001,8051.505292849,5038.850445,16143.5284680325,-3245.6107816402314
2050-01-02 23:00:00,10517.5702411,9971.208430836225,5456.954047180717,3655.9695,-3448.3495960283713,2552.2185512136,5165.32048,7450.7376715400005,4697.758661,14804.451730809898,-9355.212733952318
2050-01-03 00:00:00,10126.55878,13916.0903452501,5604.857234629137,3511.25124,-5442.674959152643,2432.63869258,4927.061787,7025.207943507,4458.2850474,14096.389205338799,-9766.46117674982
2050-01-03 01:00:00,9937.4195244,3204.87636386713,5089.927224429248,3431.0950480000006,-223.45733332223153,2349.4833271704,4841.320117,6845.661687862,4327.0240098,13804.399608364498,-9776.027209467313
2050-01-03 02:00:00,9899.175613099998,7352.42946680657,6590.434304115419,3405.6804709999997,545.0646194033438,2314.997641236,4780.437191,6905.631482,4255.7097413,13620.390665268202,-9688.813030946683
2050-01-03 03:00:00,9958.8613037,11862.637746203982,6321.159210330308,3448.667495,1571.736337235241,2334.8928936295997,4779.914126,6966.554114615,4290.654305800001,13858.818077606702,-9674.13594315193
2050-01-03 04:00:00,10300.2183536,12638.140909150938,6932.702395291575,3558.594842,1811.8612539757387,2399.8932696792003,4870.59155,7352.380349410999,4360.7544006,14648.316414723202,-9678.087935850323
2050-01-03 05:00:00,11014.746234999999,14163.581171683338,8121.427443286572,3809.9142450000004,1952.542206827009,2559.3126869848,5101.11867,8159.529293820001,4605.298839,16284.8885888226,-9599.80275860834
2050-01-03 06:00:00,12120.325228999998,13759.394701000205,9268.34946985713,4258.20737,-5348.945429071608,2837.0596275928,5344.17098,9129.110908009001,5057.118768,18399.0917351138,-8989.98897869704
2050-01-03 07:00:00,12540.80088,15473.435776463586,9224.93722342228,4592.48412,-5105.444365171608,2925.3936378488,5366.8848,9746.217373873,5552.1663069999995,19379.9173552677,-8360.426983897829
2050-01-03 08:00:00,12272.582798099098,13981.29675775475,9030.416212074399,4636.64879,-5028.862185921607,2889.6240547425,5316.20594,9598.490371037,5712.842346240001,19211.9227064751,-7601.6226450377035
2050-01-03 09:00:00,11952.344968970598,17842.98311533852,8069.268141341642,4533.46954,-5058.883401821608,2879.1778782931,5236.677704927882,9507.175134995,5550.64035132,18832.8735907684,-2582.9081520758596
2050-01-03 10:00:00,11696.729941508403,24853.125444774767,8793.039235496655,4426.20158,-5113.1287652392075,2855.9967963317,4857.399501648282,9394.001712882999,5525.05021528,18537.5930518242,-9104.483662829687
2050-01-03 11:00:00,11707.696837774001,25640.68702038253,8423.842892821032,4286.0528300000005,-5167.785118723007,1523.1764211631807,4724.640689743515,9216.314663189001,5476.10536116,18334.721103923403,-9064.814137751891
2050-01-03 12:00:00,11514.78233833,25201.445043310097,8626.52929960881,4183.95558,-5218.003854812408,-2238.689085998808,4643.441010906171,9112.806580002,5355.732677880001,18128.527318566,-9485.664152969384
2050-01-03 13:00:00,11482.5547545703,25530.197031959604,9222.12265908047,4080.6495400000003,-5239.474057709207,-2782.302874249344,4615.320618695649,9033.14518,5249.684688680001,17891.332143922005,-9509.189847367312
2050-01-03 14:00:00,11256.3444925158,24579.320608021644,9291.356065958598,4009.54644,-5210.779456864456,-385.70910313631344,4626.7868377184495,8911.74843,5200.75735264,17723.415237255602,-9467.980042367311
2050-01-03 15:00:00,11206.523317430301,24672.636197684526,9450.857444144447,3962.0393999999997,-5091.084657676316,951.6329032552692,4716.990761844778,8936.447058,5151.992054880001,17779.149808577098,-9467.379037367311
2050-01-03 16:00:00,11368.80186185,23994.32715953274,10318.64592532395,4063.4230100000004,-3018.327052568353,1977.9785571978996,5201.058960494637,9437.525345,5208.37255304,18866.2196853123,-8814.632117992263
2050-01-03 17:00:00,12162.831659999998,21127.13072951288,11047.733553703776,4366.055084,-775.902049458703,1216.4464972582414,5911.497579999999,9966.941002000001,5558.801079,19814.535170000003,-2387.6663744753228
2050-01-03 18:00:00,12988.778608,16812.920836807803,11052.77786,4537.354491,-2887.197581991709,-979.5916096956053,5968.759830000001,9956.545333,5742.863417,19676.74983,-5725.5665315882225
2050-01-03 19:00:00,12931.650022999998,16564.751946036664,7137.526003961018,4509.3973670000005,-4617.204506121074,1524.4413400023834,5899.545260000001,9768.30322,5709.873119000001,19207.4283470008,-8027.9677516727315
2050-01-03 20:00:00,12722.961037000001,12900.922514441805,10445.768965838954,4431.372642,-4143.654342581025,-2414.123430707122,5793.31116,9501.809156000001,5673.315091,18614.5453923561,-8420.514433363876
2050-01-03 21:00:00,12320.097421,10033.922731257851,9727.501873448808,4278.191045,1014.3790622999716,-3441.6644698463165,5631.19485,8999.699063,5519.1097899999995,17709.791146,-7264.239941358688
2050-01-03 22:00:00,11574.409525999998,5969.7186033262515,9363.874749999999,3992.462849,1670.9138745280834,-5809.3596304528455,5356.08421,8297.302994000001,5226.45043,16321.539780000001,-8382.522876332967
2050-01-03 23:00:00,10690.375595526391,3306.739735158295,8877.00793,3738.1665030000004,332.2688622719047,-4312.8885253469725,5069.02423,7696.492823,4882.721731,15113.34302,-8054.909908512827
2050-01-04 00:00:00,8903.426409517982,2761.2290221902804,8206.243977827105,3579.9388369999997,-5606.656340013209,-3246.8787024823896,4934.155745,7315.953353,4643.0866144,14395.197513,-8116.491547299127
2050-01-04 01:00:00,9109.795217082301,3156.958114987996,8451.857657014236,3536.6702700000005,-5688.806139746607,-2487.5697793520453,4852.712233,7175.751273,4501.4295953,14089.4980274324,-7726.9026763557185
2050-01-04 02:00:00,9362.529063445234,8795.903906684867,8675.71666,3510.936084,-5709.280396886607,-3400.6698531058328,4822.161933,7132.70071,4462.3670813,14043.915280000001,-8623.49766254768
2050-01-04 03:00:00,9731.178654000549,18517.313093118093,8657.784762831549,3538.9589339999998,-5699.841398987745,-3078.9249168851234,4869.16435,7203.777327,4460.3255288,14189.699709,-9557.863060241132
2050-01-04 04:00:00,9416.531400834096,26212.730974576414,8887.07454,3656.220915,-5590.434187746045,-3531.5527679246798,4956.456870000001,7573.036646999999,4514.149480000001,14882.93838,-9630.073756367536
2050-01-04 05:00:00,8536.48357397743,31378.961927052267,9100.89299908295,3892.589164,-4795.689459738649,-3043.2255021006995,5181.500645,8379.610085,4729.070782,16472.9426664162,-9586.17748059667
2050-01-04 06:00:00,9347.83661619807,35789.08840512366,9650.120123209055,4353.52985,-4418.440829937482,-1970.587068171597,5461.49378,9476.199339,5175.112166000001,18554.2422542862,-9444.096073124187
2050-01-04 07:00:00,9663.15499330331,36904.82123761101,9392.245762145747,4700.68683,-4800.046849110415,1513.9676257101328,5454.75709,10091.181822999999,5665.345975000001,19690.228892962994,-9379.209022295854
2050-01-04 08:00:00,9372.788921524865,35682.8461372936,9173.494776333582,4710.05455,-1332.7902525202903,2832.053848410598,5398.47404,9939.79441,5811.50833628,19369.793905194598,-9338.945195379718
2050-01-04 09:00:00,11976.616473133105,35824.76549940156,8571.9271426268,4600.58565,-3286.9186921362034,2913.6716692522996,5219.254190163877,9722.655666999999,5734.9586710799995,18993.8151001211,-9390.921218269681
2050-01-04 10:00:00,11847.5144887546,37035.92309847143,8930.722261003417,4470.63737,-480.7685501145438,2881.8081831388,4890.6225166564855,9498.129693,5604.63530764,18676.657697587398,-8136.748665251991
2050-01-04 11:00:00,11573.777345098099,37202.48422410029,9108.01381026156,4336.135270000001,-1060.1230404016806,2845.7129795306005,4748.511961765788,9388.774407,5466.196092079999,18551.1232843824,-6147.469398728915
2050-01-04 12:00:00,11441.6477139756,36020.35292919813,9274.353638831231,4200.09658,-3155.8307864392627,2795.3445268669,4685.474215222486,9272.722117,5401.06194808,18426.515733015705,-6992.013621705719
2050-01-04 13:00:00,11318.639849824702,32915.188954198136,9261.609981313804,4114.73062,-212.63895885874445,2770.0949461473,4661.4856823162345,9187.236599098998,5325.0026849999995,18244.7308997317,-8669.702468289559
2050-01-04 14:00:00,11228.94918653318,33166.68730007251,9316.15688987406,3989.18308,1023.8224523171048,1825.7439392950887,4668.986395191202,9136.25233961,5229.6930282,18024.0088986126,-8934.377561566103
2050-01-04 15:00:00,11240.294770657098,33060.730675307466,9388.466847733142,3973.1613300000004,2210.132447882237,1020.109967156205,4752.867410600486,9188.937126,5239.99701272,18261.092316812203,-7681.690604748456
2050-01-04 16:00:00,11413.2176629535,33813.84224913602,9632.330017339054,4054.22093,1866.8008597018993,-786.9536763086983,5213.5481369464305,9640.932846,5287.6383276,19166.8121604766,-6650.115263502046
2050-01-04 17:00:00,12169.668332000001,35488.778061607096,10072.772438509064,4360.17583,2076.61153107838,789.2362516220364,5922.85091,10133.327851287,5586.362042000001,19999.434277640998,-8338.09251562342
2050-01-04 18:00:00,12929.245148000002,32123.14583645256,10141.473819016614,4526.0423390000005,2800.584849707171,873.885693119405,5942.602500000001,10094.224254681,5777.036307,19768.8902795755,-8681.011272076632
2050-01-04 19:00:00,12884.447236,30950.659430513333,10285.218592758456,4477.467746,2768.9645705356,1270.4511920659372,5904.398359999999,9845.547523939,5739.037046,19224.390505150997,-8739.426220267516
2050-01-04 20:00:00,12679.376751,26743.171844515673,10222.691988940649,4393.457537,1362.940961908365,2123.295181222229,5798.1322,9486.986816097,5635.433196,18604.430236481,-9278.109589036772
2050-01-04 21:00:00,12116.363533,11629.4744384781,9846.808872468771,4243.752644,1153.3477622377275,2892.5876195497444,5644.49766,8777.909554853999,5444.6534759999995,17372.346285382602,-9399.164213460064
2050-01-04 22:00:00,11395.527833999999,14040.917901313493,8520.882015984847,3952.959451,1040.1468461433087,2757.53098253,5412.68484,8059.005585092,5128.124186,15971.229682310102,-9464.150062856785
2050-01-04 23:00:00,10682.582086,3034.6951889829943,8151.930278258083,3659.692908,1037.6983171235704,2108.871035194248,5175.02147,7431.1185078690005,4706.19524,14495.623450291998,-9731.4512207572
2050-01-05 00:00:00,10295.4908118,5843.969549401143,7722.515324775146,3500.659682,1465.5794259252787,-447.2730391922678,4988.2364210000005,7026.394077332001,4434.9311579,13640.405713602002,-9840.1428907391
2050-01-05 01:00:00,10096.6456096,8810.085903562776,7158.641405078352,3414.013718,789.2174377927599,-1582.2053594135214,4934.002173,6870.389803980001,4292.9106907,13291.977549845498,-9851.00997903598
2050-01-05 02:00:00,10041.373586799999,4742.051894119315,7133.598953731067,3387.3324000000002,1529.2822637352906,-979.0218465099533,4864.811946,6794.084031345001,4222.3704334,13178.9005090438,-9747.328482539871
2050-01-05 03:00:00,10128.485263900002,7192.91349409975,7381.10190253196,3397.9437179999995,1142.9129564758398,980.0334579820651,4897.5067,6953.932686200002,4208.9225111,13394.763720328401,-9757.468727459878
2050-01-05 04:00:00,10540.6678395,6988.556859840799,7355.607836548148,3498.412881,-973.862837813444,1654.621413003873,4991.10752,7320.252467582,4314.0240048,14102.972677227403,-9763.67038363187
2050-01-05 05:00:00,11388.522770000001,10207.529803913381,7045.788817266089,3763.9721139999992,-1442.615931305203,2676.4500589636,5241.01192,8066.520967027001,4532.917142,15656.141635446598,-9692.208038941455
2050-01-05 06:00:00,12663.660527000002,20768.04307637443,7178.26884321203,4189.08808,-5392.283025963626,2979.511748072,5489.43859,9102.733094244,4969.276583,17784.190481953396,-9588.665298752014
2050-01-05 07:00:00,13055.118817,25090.782278247723,7403.310366597472,4504.97919,-5104.234354401819,3076.729154846,5511.16388,9707.151046752999,5453.146544,18976.7229099102,-9470.133254982618
2050-01-05 08:00:00,12548.2506399074,26825.727060677455,7061.531365762319,4476.5282799999995,-5080.793243431607,2387.361258491672,5482.78443,9507.789423594,5596.627692879999,18663.4664119534,-9442.94481653196
2050-01-05 09:00:00,12068.928866429902,31419.13640953453,7060.815370329798,4426.58041,-5145.6902333316075,802.1651684009801,5421.579447051136,9412.719029520998,5465.614544399999,18246.4754212899,-9481.21004831779
2050-01-05 10:00:00,11795.7266240803,31259.293139221623,6778.817932345462,4373.753180000001,-5187.777330531608,45.105464666919715,4953.69755192027,9317.870009164,5406.59394292,17965.158545993396,-8847.067083752328
2050-01-05 11:00:00,11532.6543602723,27090.17407538127,7269.35914854109,4305.09493,-5213.023806881195,-1055.9320699910306,4992.895797505815,9152.318375334,5347.5289384,17579.765599322098,-3884.3158559544727
2050-01-05 12:00:00,11321.752351851099,33532.294350719996,8104.243842720682,4129.308590000001,-5163.398756092534,-1515.9267999544686,4889.378909063661,9049.799240427,5205.99346656,17376.5470933,580.3303101962574
2050-01-05 13:00:00,11199.7643198911,32537.941864989734,7045.680810129306,4080.4254199999996,-5291.575195631607,-2269.1444667064584,4874.963548166635,8930.128144905,5166.64811148,17223.9793779981,-1506.342055446326
2050-01-05 14:00:00,11168.617065678001,23167.830702191983,5611.165593262269,4014.0864400000005,-5297.510344231607,-2907.7808593894893,4900.82412036982,8816.600926769,5114.64720904,17071.941559117597,-2801.8043120887905
2050-01-05 15:00:00,11196.577719318699,22624.573751449494,5077.699429206543,3974.8125600000003,-5303.740584431607,-2948.5578542740177,4726.23000322062,8859.389219637998,5076.216657360001,17149.0983914512,-2084.1250004821572
2050-01-05 16:00:00,11328.2548179465,9871.702166751455,5332.339582052134,4075.78011,-5262.46263101021,-2675.8174202463247,5217.0326944365,9284.211572840999,5185.510163159999,18304.7921376825,-791.6197331469484
2050-01-05 17:00:00,12066.945654,9235.017798064919,6061.918171740583,4349.898326000001,-5131.245425426609,-1004.3584614362803,5955.54316,10006.972464952001,5428.6809490000005,19652.2617915757,2472.180315665979
2050-01-05 18:00:00,12920.449860627612,8970.984255257383,6220.84342738652,4514.228057,-4993.154176061607,1382.9537982427423,5992.18701,10083.153896861999,5706.0327910000005,19843.3102010894,2429.718858682945
2050-01-05 19:00:00,12679.643122511754,7560.219437892563,6545.378957002783,4483.306552,-4974.202294350407,3123.624017202401,5948.34191,9953.950095862,5670.106958,19602.7324807365,-3841.981353750387
2050-01-05 20:00:00,12510.917834036285,5660.571640406175,7496.821189493327,4416.206123,-5029.613866208807,3102.7754868376005,5862.545,9755.276668862,5628.1411069999995,19231.191840922198,-6313.0135488767455
2050-01-05 21:00:00,12194.401199707643,3451.69138527607,8493.62408998702,4256.19848,-5121.410173731008,2983.2547106328,5738.68184,9270.234037921,5506.475839,18303.6547512085,-9411.048797167312
2050-01-05 22:00:00,11557.103405615098,209.549166838362,8784.97277582372,4018.2942760000005,-5291.650319507207,-466.45361650712175,5480.57706,8547.761281455001,5208.476963,16840.3178050278,-9537.453818467311
2050-01-05 23:00:00,10867.489453236449,-2800.9496900210725,8528.223006660934,3737.4109949999997,-5454.900500462007,-6570.246243683652,5220.32301,7975.647133783001,4841.909434,15568.0658322012,-9685.629478867311
2050-01-06 00:00:00,10439.288575500692,-4708.787448642353,8210.114256702398,3600.405288,-5550.9098434542075,-6696.7243597735,5057.28982,7626.691902051,4626.0799991,14924.2493463423,-1672.4534928702956
2050-01-06 01:00:00,10237.82787604089,-6125.9671735093725,7295.812301054346,3550.881695,-5581.578634948208,-7508.610754988238,4985.4384310000005,7483.54442387,4495.8229787,14591.4399483288,-7560.4646151554625
2050-01-06 02:00:00,10232.594844228186,-6848.495537086281,7885.319662855549,3533.570138000001,-5619.236298895808,-8086.289545334621,4955.065798,7483.890549458,4490.6144195,14630.419813586303,-7685.026359783893
2050-01-06 03:00:00,10372.868681701215,-6972.626590762167,7769.287505912464,3591.127802,-5591.918768218407,-8824.602835497168,4980.628774,7593.443916288,4494.2818112,14845.586259346202,-7531.761189620092
2050-01-06 04:00:00,10766.991261157436,-6160.04241007167,7727.026295675055,3712.4234100000003,-5551.809685733808,-8816.587653234123,5102.66439,7984.067932722,4558.3273259,15686.469617959001,-923.3712670411574
2050-01-06 05:00:00,11725.53262958187,-3869.8970327211646,8357.536576273042,3968.065385,-5430.861080786452,-2242.016477105403,5356.88937,8843.785719010002,4771.1868079999995,17366.240258103702,1698.9725207805525
2050-01-06 06:00:00,12955.783618615673,-198.41195620122016,9225.54205476088,4447.9618900000005,-5187.6103871789455,-7749.247076420683,5605.3980599999995,9890.824155999999,5171.043297,19585.9651833819,-9012.251274864018
2050-01-06 07:00:00,13393.044685765828,1787.9312512082033,9521.37806312675,4747.07644,-4943.640911996481,-6984.2761073049405,5566.38483,10508.963057999998,5552.093258,20868.8641789702,-9382.20758024521
2050-01-06 08:00:00,12944.596303011209,2877.7536030615706,9456.541564994875,4822.18131,-4868.394710524399,-5720.911865969867,5524.06846,10460.630812,5720.738679720001,20835.3033628508,-9339.022838827257
2050-01-06 09:00:00,12364.171264985402,3166.8594520279617,9374.705791283792,4736.92295,-4905.000787980248,-2417.0415004749348,5416.597270514305,10339.803796,5673.16055488,20446.260771699894,-9377.024020367313
2050-01-06 10:00:00,11985.3669277898,3476.757629829767,9357.477463363426,4638.96329,-4949.562814895509,-3754.836807791302,5322.7916831735,10201.013348999999,5654.16732452,20018.7003646877,-9389.035441462047
2050-01-06 11:00:00,11633.093398523399,3392.1972580704164,9073.737645301648,4513.5351,-4465.130082563534,-2217.6714565561697,5206.220416975057,10004.19759,5547.98269784,19614.111956256296,-9433.634688261294
2050-01-06 12:00:00,11342.359618413,3020.1846610796597,9060.468736713727,4409.00954,-3772.6703512620406,-2557.3457602714093,5233.407399750887,9844.675227,5416.3057496,19344.220760109903,-9463.016738648053
2050-01-06 13:00:00,11137.173094534799,2920.8944122764647,8889.194132367993,4297.8748000000005,-3401.6833919821793,-3368.443849522243,5252.118539056242,9770.772569999997,5313.247119600001,19157.4391455708,-9404.322719137046
2050-01-06 14:00:00,11095.5464741162,2697.450640073607,8870.564629327595,4243.10231,-1766.4422131766878,-1845.4537856067093,5147.034784686704,9711.801852,5262.6883782,19061.700670838498,-9368.779807115236
2050-01-06 15:00:00,11066.503580477303,2333.7609223185127,9037.421925046108,4215.17545,-100.82318613458028,723.8905187450632,5121.45002647496,9789.843133,5241.904366760001,19352.2496273985,-7773.087057606844
2050-01-06 16:00:00,11156.198774319499,2858.4007267924926,9252.324408344255,4339.34261,1544.6376484058806,552.9040310890512,5454.452305428436,10190.350822,5323.1452318,20233.450788039,-8266.480757721089
2050-01-06 17:00:00,11812.610155,6612.362929014045,10012.458995579107,4554.400651,1977.2004994159465,-14.455717357893263,5912.69274,10586.614937,5609.543532,21047.0554,-3164.747299224606
2050-01-06 18:00:00,12573.370872,6854.139877716647,10531.748224601035,4624.461655,2399.7571170122815,1669.30439919733,5929.15073,10482.677878,5747.729197000001,20787.5887420814,-1133.2607545130522
2050-01-06 19:00:00,12475.384914,5716.662682909358,10054.381373571663,4526.889811,2413.8386184954297,2227.1539763090577,5883.4439600000005,10160.295029999997,5647.141914,20095.769680788002,-1051.5704630432747
2050-01-06 20:00:00,12381.589123,4533.310141678783,8951.954628968502,4424.93328,2132.4322301455286,2306.382227043495,5836.777239999999,9860.185044,5522.889788,19499.393506264896,-1552.5417593196757
2050-01-06 21:00:00,12061.052880772499,2662.3028418667745,9283.602295901283,4285.444606,2452.9795261371164,2970.0420853733963,5745.03611,9385.512639436,5405.815555,18674.670435241598,-612.0617861724809
2050-01-06 22:00:00,11460.696557184243,164.60920733930834,8490.167778769974,4070.614898,-322.61324081598605,2749.64503366,5560.316150000001,8713.190663173998,5178.6482670000005,17447.2933373828,-340.9429509337301
2050-01-06 23:00:00,10840.158035573302,-2247.4524824767504,8319.500239600671,3828.585925,-382.9462776626074,1864.4425151667522,5389.87875,8127.767359689,4886.036292,16391.636855019,-519.8286867252482
2050-01-07 00:00:00,10053.243594718671,-4167.40111883041,7850.5810161921745,3666.75878,-170.64681555129027,526.381297410363,5183.12921,7629.508739520001,4626.9200529,15597.6677899342,734.1368077891757
2050-01-07 01:00:00,9142.40694448589,-5541.63275705203,6952.647410339368,3561.228723,-312.52436531129024,-5605.778277734786,5076.555284,7386.292224934002,4428.2499154,15205.477538389501,1258.6386975373878
2050-01-07 02:00:00,8327.584586904093,-6621.917501278716,7263.318550479418,3526.36162,-964.656484245419,-6230.645315435224,5019.78698,7295.472597606,4328.1092159,15043.0907662045,948.022309401319
2050-01-07 03:00:00,8336.694163560485,-6986.982413204638,7551.209949981525,3518.8526090000005,-967.0457416292452,-8728.734639458318,5008.57691,7294.461549190001,4306.396736,15001.166730866002,-293.3450290028786
2050-01-07 04:00:00,8390.635391569753,-6776.402755821113,8179.01607377493,3565.580889,283.10820197556586,-8786.252249536192,5058.474494,7406.003214182002,4348.117219,15273.934799980301,-303.56755656161204
2050-01-07 05:00:00,8910.95717547732,-5822.299748806421,7739.527835005394,3689.467748,-440.91558479578134,-8612.203291278987,5165.14416,7809.69227777,4426.035820000001,16033.1546737266,-769.8460215226628
2050-01-07 06:00:00,9271.733975946823,-4339.794061622913,8796.417755975412,3872.388469,295.55588432321474,-7644.988676562458,5231.49826,8301.927757969,4606.834661,17021.616903876402,-157.69470107929646
2050-01-07 07:00:00,9489.256402860388,-3523.9357655984277,8448.820233256616,4093.8968400000003,937.2142902808146,-8658.049016668883,5171.953670000001,8784.777907559,4853.124994,17966.0122911517,-496.01119914766514
2050-01-07 08:00:00,9525.612983219808,-2515.6051607119293,8475.160980751767,4284.305630000001,-1139.0910361108927,-8717.657691485685,5208.26848,9236.230735744,5018.53351536,18799.6732223652,-651.6294970567624
2050-01-07 09:00:00,10160.260934567852,-1426.6232247894357,8741.318229052686,4407.9906,-569.6415582522318,-8628.323421399715,5238.919818133331,9458.695253299,5228.09132264,19464.9500722042,-552.9852629546804
2050-01-07 10:00:00,10492.276642636474,-1105.1305401073434,9321.071310532832,4419.6983900000005,932.1463404173421,-8521.032587011887,4804.260011059191,9469.047565712,5319.23076968,19516.018839525797,2212.929987745557
2050-01-07 11:00:00,10312.207724939817,-1051.6961618222495,9477.27152,4353.23173,-61.439705614518516,-8429.557502684893,4685.0522848487835,9390.658493859999,5269.51943784,19287.470960142502,3061.185048020021
2050-01-07 12:00:00,9941.725221158364,-1333.7265449467059,9388.94837,4282.73037,-1303.077048884776,-7998.824755466795,4573.543774873814,9186.839148712002,5171.039405639999,18897.264999348998,2982.91037154156
2050-01-07 13:00:00,9517.742993428303,-1896.1146533985946,9373.460294994584,4177.49805,-1452.7841626339741,-6865.641713451657,4525.500392466865,8999.877659967002,5089.19584068,18389.0047770545,3162.763962027087
2050-01-07 14:00:00,9128.346705159,-2119.40976829404,9131.430517533752,4068.6157000000003,-1895.770565356314,-5957.736302113211,4543.83899845449,8840.644218108,5020.9313919999995,18100.398426384098,3225.687406
2050-01-07 15:00:00,8801.765204400435,-2261.4584035326307,7623.683370773996,4070.77416,-1659.1375336374276,-4038.071283165433,4679.946030536513,8863.58725164,4984.47178268,18153.814040382596,3164.7607510283165
2050-01-07 16:00:00,10058.234563098364,-1270.3386206695413,8078.282114779103,4167.97174,-637.8065529449623,-1093.3986395969687,5189.941200659715,9271.251214513002,5019.2770556,19009.7983816895,2934.7370144492006
2050-01-07 17:00:00,8985.658551752478,3125.6078583448334,7099.98680307156,4436.624001,-295.2863859091535,-1553.9975435864017,5952.765670000001,9787.149931,5318.3652,19733.02987,2380.2540290336406
2050-01-07 18:00:00,10460.165002349027,4162.857463703782,7399.2590554700155,4568.48805,423.9605143696531,1203.3607071440147,5955.993420000001,9715.358489,5557.216945,19468.452000000005,2229.303456235992
2050-01-07 19:00:00,11635.27582488418,3477.223943662175,7705.595916382832,4508.5216789999995,812.0993710584885,1761.7065878872008,5897.1284,9553.458698,5495.819421,19005.883950000003,1880.9673881829342
2050-01-07 20:00:00,8927.187096650054,3274.2303208819067,7930.844271306815,4422.387856,782.1378836444994,-5441.341380377869,5858.39155,9329.849077548999,5420.191086,18511.715642000003,1139.9596816453186
2050-01-07 21:00:00,8472.1631426665,9795.367581327057,8733.766344795857,4305.02309,-1021.6575541235707,-7291.342028231158,5749.023880000001,8990.022678222998,5287.735318,17811.546105,-2905.5100136550864
2050-01-07 22:00:00,7773.146079161394,29405.47036240156,8394.611629982974,4091.0005120000005,-3614.6055722625943,-8268.389656250474,5581.53968,8443.583478047998,5122.610369000001,16767.4953937116,-4373.324971932895
