,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-08 11:00:00,0.0,16546.034981355366,24.868444790057158,0.0,3039.686594493276,2764.043859932515,0.0,107.430687483,0.0,444.6888802114,336.73085860999726
2050-08-08 12:00:00,0.0,14403.47493407714,86.62509782183788,0.0,3037.487702688998,2201.0571150254227,0.0,96.85817669099998,0.0,459.58344534959997,748.8379505982065
2050-08-08 13:00:00,1621.5871348225317,14734.98103247953,282.2019447453913,0.0,2863.636632166441,2657.136970031582,0.0,73.173587319,0.0,435.367543383,636.6400637132572
2050-08-08 14:00:00,0.0,14430.150768168001,440.02554121591595,0.0,2969.8441924773497,1722.6287331257822,0.0,41.089526985,0.0,436.4599974315,406.4372383671186
2050-08-08 15:00:00,0.0,14104.908343639594,170.02161963936967,0.0,3411.504218853658,3076.249884085826,0.0,26.903864868,0.0,434.38299489990004,304.49663380282203
2050-08-08 16:00:00,0.0,15826.270177623008,1085.9006032073576,0.0,3689.059009604421,3170.328184061789,0.0,29.155746144,0.0,452.358930235,1013.1042965604693
2050-08-08 17:00:00,1108.945561574991,19745.653618753775,231.78378185029817,0.0,3884.4170664369285,2018.661890422445,0.0,29.155746144,0.0,426.9809900141,1079.7298704571942
2050-08-08 18:00:00,26.8921771259371,21721.25052207034,191.11573283466936,0.0,3625.117195047413,1916.160662212784,0.0,37.380506601,0.0,394.02856348419994,2210.7058626414237
2050-08-08 19:00:00,119.8175584839135,28023.672982939188,791.2996894375682,0.0,656.3971408552613,1754.0543465388798,0.0,90.646884225,0.0,344.0363990263,4984.119958453394
2050-08-08 20:00:00,149.15635106443952,33836.94796459079,383.0129053267151,0.0,7419.370008496636,491.09264965225873,0.0,107.49792783,0.0,405.7323224019,6433.407795246676
2050-08-08 21:00:00,471.4277604692441,33981.42670480389,250.9167517120006,0.0,1045.3598405191988,99.1353614468,0.0,107.643627138,0.0,449.9560306925,7442.845713070313
2050-08-08 22:00:00,181.21233582408723,34234.49337940353,109.64535185138111,0.0,4049.1232214794654,94.60512295000001,0.0,107.582546928,0.0,371.470615663,10858.549319655944
2050-08-08 23:00:00,0.0,34099.20070844996,19.72348579678195,0.0,162.9949165726,85.5422714756,0.0,107.409676092,0.0,299.749989989,11268.41727637995
2050-08-09 00:00:00,0.0,32161.10762248053,0.0,0.0,5196.722684650692,76.63017789880001,0.0,105.45307014,0.0,285.5346739315,11674.124218419121
2050-08-09 01:00:00,0.0,30448.550601218427,52.10718206756489,0.0,6979.11311073235,59.104243875200005,0.0,71.42419368,0.0,285.58160738189997,12207.101523897523
2050-08-09 02:00:00,0.0,28395.535879559327,302.09791405756454,0.0,7819.773217892182,325.30973325549303,0.0,52.511262450000004,0.0,285.4169115878,12480.596159822038
2050-08-09 03:00:00,0.0,26954.619691886546,212.33845203262456,0.0,4054.464380143102,719.0222348271226,0.0,28.222211457,0.0,281.1343284813,12580.905978551977
2050-08-09 04:00:00,0.0,23251.358061597275,316.8247078763011,0.0,973.5868267857832,1443.7289928853454,0.0,14.212014495000002,0.0,240.62823063199997,10049.212995818683
2050-08-09 05:00:00,0.0,16946.945029931096,1340.080931741023,0.0,48.19735060399999,1550.882356187377,0.0,6.739429173,0.0,170.0516323866,5670.248578838406
2050-08-09 06:00:00,0.0,14584.923498314442,2708.984820984146,0.0,69.19937242715955,831.8469510408636,0.0,8.380335231,0.0,54.3009846365,301.2603471862987
2050-08-09 07:00:00,0.0,14801.708265991525,1610.5430877872368,0.0,37.9972475142,115.8978125097481,0.0,14.107220829,0.0,37.3966141971,184.4137811405989
2050-08-09 08:00:00,0.0,12468.491085953894,513.4446128693403,0.0,376.73394208843695,4.759102014400001,0.0,0.0,0.0,0.0,611.4720337570733
2050-08-09 09:00:00,0.0,9909.125766052573,520.6258531731451,0.0,26.267918485830368,2.0325172224,0.0,0.0,0.0,0.0,2196.631229969803
2050-08-09 10:00:00,0.0,8358.762846036529,4.7949774380998145,0.0,190.45434381055117,0.185793536,0.0,0.0,0.0,0.0,4531.117980341605
2050-08-09 11:00:00,0.0,6978.213196310977,242.65001681405943,0.0,329.07976885941264,0.8630168576000001,0.0,0.0,0.0,0.0,5318.629610640216
2050-08-09 12:00:00,0.0,6716.086703633356,382.0787059645896,0.0,123.6431277203479,1.0714642432,0.0,0.0,0.0,0.0,3474.189794447704
2050-08-09 13:00:00,3600.1378535579615,7385.1122186747225,490.3948320260614,0.0,41.673592020046975,4.6689600888000005,0.0,0.0,0.0,0.8379980243999999,3480.8742204065597
2050-08-09 14:00:00,821.208993267652,7497.782577723039,2261.8278095742717,0.0,107.0818614876575,5.7619787008,0.0,0.0,0.0,0.0,8686.354776824086
2050-08-09 15:00:00,0.0,10643.784681003388,2088.441726524036,0.0,4798.671940250143,964.8416218892683,0.0,0.151540428,0.0,0.0,5191.523053710755
2050-08-09 16:00:00,0.0,10344.523025058117,1153.0492132206105,0.0,69.43607172582628,1621.5662192504917,0.0,0.943496325,0.0,6.0642211949,5166.8229126418855
2050-08-09 17:00:00,1599.8189136565707,14538.374126484761,2341.7856328697885,0.0,7774.706820944329,2189.0676283593807,0.0,4.2391424010000005,0.0,21.0577411303,5108.296481072273
2050-08-09 18:00:00,1252.8127675333387,19039.613069304713,3720.442399873761,0.0,1073.4599010302493,2593.175306577468,0.0,10.376237421,0.0,51.3732705602,7069.030608838187
2050-08-09 19:00:00,91.28204984913151,25444.17573314164,4100.669576279012,0.0,119.50425303651834,7821.218897476751,0.0,21.541521917999997,0.0,26.386319809699998,11540.65230734282
2050-08-09 20:00:00,0.0,29099.266266422248,3026.2021083611357,0.0,45.77365622879999,10001.553171699625,0.0,20.517625053000003,0.0,9.326909492,12429.874760638892
2050-08-09 21:00:00,233.94888542812305,24133.20190463107,295.79086557350297,0.0,20.948126491999997,10119.629406521608,0.0,16.115756763,0.0,50.2576085289,11484.5157518081
2050-08-09 22:00:00,0.0,26024.044175542727,1933.0370837192627,0.0,1070.839246541202,10555.82394225759,0.0,5.753990304,0.0,66.0316056365,12240.956839114297
2050-08-09 23:00:00,0.0,26678.484871533605,410.9713498124316,0.0,159.28712987894212,10567.289492002268,0.0,0.0,0.0,45.622193496899996,12776.410386855776
2050-08-10 00:00:00,0.0,26729.990210366126,181.82029488870984,0.0,46.63554935115309,6567.653491535498,0.0,0.0,0.0,23.718715937,12827.258611428533
2050-08-10 01:00:00,0.0,23462.608732029174,750.7541751314652,0.0,21.243773353399998,8774.405451818857,0.0,32.686528259999996,0.0,16.4790632898,12836.886922304773
2050-08-10 02:00:00,0.0,27336.579498596584,2681.448100827567,0.0,14.430095976399999,6494.507145090139,0.0,45.829924944,0.0,61.914429083899996,12817.033631800856
2050-08-10 03:00:00,0.0,24273.34846948379,710.5547860387211,0.0,12.2745143476,7255.933761962767,0.0,36.41638008,0.0,42.154084233,6986.175924992322
2050-08-10 04:00:00,0.0,21308.653980805222,3331.2209178107278,0.0,470.18721629462436,9949.979481203001,0.0,8.68493016,0.0,108.9061254613,12739.932012943833
2050-08-10 05:00:00,2315.260191391262,20415.530830622236,3753.0423783333595,0.0,607.5935301261695,10221.642673625574,0.0,0.502139337,0.0,212.332149616,12235.513473693534
2050-08-10 06:00:00,292.444489589754,20149.84196351507,3306.8213734583596,0.0,1478.086766469323,9369.399157310028,0.0,9.275260992,0.0,264.9528216632,3926.481221041018
2050-08-10 07:00:00,0.0,16335.06955102679,864.8068275508466,0.0,2654.527719870002,7435.32859676438,0.0,19.628480556,0.0,247.28199479170001,1196.5118311169474
2050-08-10 08:00:00,0.0,13658.308320335518,1289.6841680371085,0.0,1203.0279061658753,4540.423801071275,0.0,2.2880171430000003,0.0,170.73964067629998,4407.148201113581
2050-08-10 09:00:00,0.0,9697.219056675625,229.23938677687664,0.0,1295.1784904151534,1399.9557238882235,0.0,0.0,0.0,109.9719200624,5579.148151687216
2050-08-10 10:00:00,0.0,7925.166678235973,683.0854218154848,0.0,280.34665499660855,1190.7103675578644,0.0,0.0,0.0,109.9929395669,7030.7873906076065
2050-08-10 11:00:00,0.0,9992.059187397466,2030.7605907897903,0.0,1188.9185144762428,1776.001515345014,0.0,0.955673538,0.0,90.81527587420001,8563.818335335685
2050-08-10 12:00:00,2366.1091118592526,8832.156014133656,2500.010193408882,0.0,306.2629790297984,1970.0289918991505,0.0,0.7941581849999999,0.0,85.4727120834,9627.38659446755
2050-08-10 13:00:00,3366.4810956387514,8737.125950195345,1079.078503443868,0.0,5279.457998757639,12.58427376,0.0,3.0279750749999996,0.0,71.6410781229,9481.20747496044
2050-08-10 14:00:00,0.0,9202.333419944418,2111.5520949339098,0.0,1125.9388277085247,864.0797672744815,0.0,3.234829542,0.0,65.15977667269999,11542.540422061986
2050-08-10 15:00:00,0.0,11574.9577548186,2946.010609241473,0.0,492.04821556531124,11424.482175391067,0.0,3.066432426,0.0,75.08619491559999,12689.797325464791
2050-08-10 16:00:00,3320.8398498263005,14596.080804192039,7066.717598565093,0.0,6817.213152998064,10525.733506319488,0.0,4.081336443,0.0,97.0427597895,12820.241586231687
2050-08-10 17:00:00,629.0970431554417,17199.75151076747,1133.1140018046785,0.0,6596.216288070215,11449.833007689707,0.0,5.2886786610000005,0.0,157.5528813828,12396.168170160037
2050-08-10 18:00:00,1172.5966539889866,23211.985674286138,0.0,0.0,2831.3704334065683,11122.363869903267,0.0,4.367282745,0.0,208.152152139,11044.817943280259
2050-08-10 19:00:00,0.0,26494.514992846154,0.0,0.0,1458.728388002654,11298.913663895872,0.0,2.100887937,0.0,175.4083173658,12829.724250282628
2050-08-10 20:00:00,282.04088888976594,29232.718036236685,303.42886705874855,0.0,175.98513325276065,9997.430520241125,0.0,7.582225776,0.0,234.8880862336,11828.13343991101
2050-08-10 21:00:00,324.36212854888043,32512.21189482253,2442.9937351767794,0.0,2267.5578336804115,10193.21367055555,0.0,22.078577298000003,0.0,153.5258443507,12168.201740735869
2050-08-10 22:00:00,30.393621900520845,33647.50068635675,2416.153065447556,0.0,7745.452515972003,8969.57201035207,0.0,67.400363373,0.0,177.4373095038,12207.162820527403
2050-08-10 23:00:00,0.0,24357.966513975403,1149.5803172641056,0.0,202.76694290282543,11463.355813892624,0.0,31.984766583000003,0.0,167.0339590925,807.4845438766027
2050-08-11 00:00:00,0.0,20016.64003007322,2775.583322950929,0.0,451.6611439636781,7867.865953374393,0.0,20.594642439,0.0,202.8310440005,12495.173507962296
2050-08-11 01:00:00,0.0,21133.71826101983,2348.4733138703427,0.0,389.4183086858218,10593.400741904865,0.0,43.238139375,0.0,274.968902226,12836.27358665648
2050-08-11 02:00:00,66.52066224188144,20430.75527144408,2734.2658461048454,0.0,117.1969365616,8852.014141664788,0.0,52.357566303,0.0,285.5513325785,12347.84424945596
2050-08-11 03:00:00,0.0,19446.43147370537,2857.4643313592937,0.0,4996.621811813477,10979.821128594833,0.0,86.99841037799999,0.0,285.5798421342,1030.269953762393
2050-08-11 04:00:00,214.56051908715924,13414.011504994593,1274.3534391934295,0.0,3225.0923724247664,9583.50346439591,0.0,47.325363636,0.0,284.45850340249996,10848.751554300272
2050-08-11 05:00:00,104.68372901209713,6281.4837441828795,835.0992146794677,0.0,6997.584456521961,91.29862203280001,0.0,30.244805295,0.0,283.2652538736,10996.821158519268
2050-08-11 06:00:00,116.93067192061828,4002.601329793719,493.1968400373419,0.0,5074.499989664977,10624.965888572371,0.0,37.634467740000005,0.0,270.7337840976,608.8722286917631
2050-08-11 07:00:00,0.0,3730.7705781940695,289.98908000041206,0.0,7106.405801807601,8035.142041426832,0.0,63.253200552,0.0,207.7781686715,7851.552619594848
2050-08-11 08:00:00,0.0,54.02580638412885,1513.0367876608834,0.0,7649.821366219066,5643.8062930289825,0.0,40.227978942,0.0,109.19294822629999,0.0
2050-08-11 09:00:00,0.0,4.36857165,2067.770432336939,0.0,5132.019947973136,5223.211741859693,0.0,7.675414215,0.0,76.8268557733,262.15469783888597
2050-08-11 10:00:00,0.0,0.4398477,3068.0215464197504,0.0,2814.883410343933,2958.135206311072,0.0,0.0,0.0,37.009478001599994,8723.45319623384
2050-08-11 11:00:00,0.0,10.9376304994,3184.9854977964437,0.0,1847.4131030911226,1106.749128122521,0.0,0.0,0.0,21.1845330558,5806.565204487392
2050-08-11 12:00:00,3489.040301433808,10.496793116200001,4366.803802182534,0.0,3226.5499884789715,989.585332051002,0.0,0.0,0.0,16.3626556392,11960.829563110801
2050-08-11 13:00:00,1008.0580992411906,25.99366813,5368.416559140993,0.0,5734.099046947081,1368.6256841251645,0.0,0.0,0.0,5.6344667519,2697.9168542990033
2050-08-11 14:00:00,639.6898726019015,45.326335245600006,5015.375915961123,0.0,5961.752585740414,41.3892816372,0.0,0.0,0.0,8.986198180099999,1183.578180654499
2050-08-11 15:00:00,0.0,13.370752416,4548.220900562453,0.0,5633.312918290077,4057.408896627804,0.0,0.612351906,0.0,0.0,624.6969317014286
2050-08-11 16:00:00,3624.251694113696,126.2715983843,5349.716455101436,0.0,1881.8112041636869,869.7150131787846,0.0,0.0,0.0,0.0,7921.756420810898
2050-08-11 17:00:00,1772.9386434476598,582.016619022516,4692.844836924426,0.0,313.32315741191786,3744.1019226993362,0.0,0.0,0.0,0.0,12597.21086670988
2050-08-11 18:00:00,491.3715745485682,2233.363637932872,802.4396999728531,0.0,1729.4625509304483,14.112642059999999,0.0,0.52226166,0.0,0.0,11734.550968631447
2050-08-11 19:00:00,163.1165135339327,3845.6691906783017,136.13798424072158,0.0,182.7737222173814,81.0746653316,0.0,1.486678044,0.0,0.0,11251.2358602654
2050-08-11 20:00:00,0.0,6091.206165766752,212.08980898638234,0.0,31.7071273446,88.0366983868,0.0,4.914271512,0.0,0.0,8819.505399991282
2050-08-11 21:00:00,0.0,5457.052767544716,107.42506222712353,0.0,32.6347039704,1022.4789856693836,0.0,5.267800398,0.0,0.0,6948.81340528999
2050-08-11 22:00:00,0.0,4627.486235923599,0.0,0.0,623.8440424216476,8014.304349978614,0.0,0.0,0.0,0.0,6315.940875911905
2050-08-11 23:00:00,0.0,4601.965770513619,0.0,0.0,1082.9793335619356,6846.585796101816,0.0,0.0,0.0,0.0,6175.304015158119
2050-08-13 00:00:00,0.9800773603720515,25373.387979995383,2416.3747185187403,0.0,5693.293149599181,1709.3261870296892,0.0,22.069715901000002,0.0,0.0,7580.166830893225
2050-08-13 01:00:00,0.0,24748.99987430716,1848.4678976635303,0.0,6815.160745633691,4966.5213479793465,0.0,26.078297376000002,0.0,0.0,6918.315600278379
2050-08-13 02:00:00,0.0,19009.37403897154,1890.0383920849397,0.0,6895.240074873061,4751.808601855729,0.0,19.747816392,0.0,0.0,6450.219461717883
2050-08-13 03:00:00,0.0,21283.05805783262,2050.0471189125524,0.0,6227.498076052861,5640.882194637588,0.0,29.534807999999998,0.0,0.0,4271.927450864285
2050-08-13 04:00:00,0.0,20194.884770155673,1285.7362314856534,0.0,5507.718789720824,8466.249084108023,0.0,12.897361692,0.0,1.7387497933,5970.147103584865
2050-08-13 05:00:00,0.0,17270.65325411665,3441.5875243959863,0.0,5102.077952909395,10020.381908035006,0.0,9.50825976,0.0,16.5027325507,8602.412804954749
2050-08-13 06:00:00,0.0,18672.63964195083,1214.5496592569696,0.0,1722.0228486437923,10270.54083760633,0.0,6.164647743,0.0,35.5904580554,3837.838368612852
2050-08-13 07:00:00,0.0,17949.4029779762,1554.7070582845136,0.0,437.70067427499384,8832.239561230599,0.0,11.904790671,0.0,0.0,3109.9827022580707
2050-08-13 08:00:00,0.0,15383.716098908644,6.493232384977174,0.0,376.4835322913996,8998.47229594486,0.0,0.0,0.0,0.0788405339,3867.9144842056135
2050-08-13 09:00:00,0.0,9643.501662942614,0.0,0.0,950.6328862340703,10588.826928453376,0.0,0.0,0.0,29.3936010696,5128.422782425809
2050-08-13 10:00:00,0.0,10788.689350795905,154.49943205623757,0.0,1225.9219324891292,10834.674791026915,0.0,0.0,0.0,41.0003110025,5361.199419865161
2050-08-13 11:00:00,73.59908669980996,8528.40604602861,149.10926682259722,0.0,386.8790543736134,10210.98125963656,0.0,0.0,0.0,27.2436229281,4491.369939850743
2050-08-13 12:00:00,280.3733646899513,8829.650156139953,0.0,0.0,91.06358532173368,9009.948450483524,0.0,3.0742776899999997,0.0,24.521734820699997,2749.8973505882113
2050-08-13 13:00:00,628.2044767638334,12288.583065441,0.0,0.0,13.530043910152164,6803.932802004314,0.0,0.869264823,0.0,28.227757844,12841.770492367312
2050-08-13 14:00:00,552.9869073487782,14053.638689702062,2579.070195456358,0.0,42.498673166809255,9036.228730252726,0.0,0.893124276,0.0,58.990721274500004,12363.010802409552
2050-08-13 15:00:00,785.515724244945,15076.143449625819,732.697350888413,0.0,123.92626563643681,11472.833280236224,0.0,0.0,0.0,109.1301415982,12675.770785177898
2050-08-13 16:00:00,3215.2548457536886,19984.118211318342,92.6028378848126,0.0,101.07362868469535,11419.33036424331,0.0,0.0,0.0,198.60216593829998,7308.050007164623
2050-08-13 17:00:00,2103.4505881583964,22254.913626943096,0.0,0.0,0.0,11176.035061984978,0.0,0.0,0.0,203.94228828369998,4851.918009514712
2050-08-13 18:00:00,11.435580152395453,23886.27224616771,808.271696872462,0.0,0.0,2919.2266621189656,0.0,0.0,0.0,222.36878689690002,10833.122683481215
2050-08-13 19:00:00,3217.2246145649683,25216.329928373536,417.18442388850013,0.0,10.310536829288846,6263.936056034876,0.0,0.0,0.0,230.41963075489997,10549.681203503156
2050-08-13 20:00:00,3635.0799200616784,22932.087184319505,0.0,0.0,1130.4726720566177,10885.109128935685,0.0,0.0,0.0,268.8028671112,12654.70695163954
2050-08-13 21:00:00,2512.891250581312,19426.44073594114,2086.789208269798,0.0,621.9766852528726,8513.625657440372,0.0,0.0,0.0,275.5920300834,12274.579325630739
2050-08-13 22:00:00,2955.1120513584456,17065.922042261707,2261.453603057739,0.0,1096.3695944459248,1940.007208837207,0.0,101.96067261900001,0.0,206.29446520309997,9743.787294090751
2050-08-13 23:00:00,2545.4258315912807,17166.3799251636,2809.756012505003,0.0,1145.2807656958366,5277.902973476361,0.0,72.545015082,0.0,200.8208134771,6742.435916687145
2050-08-14 00:00:00,148.348155097007,16472.324576947307,1990.3793391244808,0.0,1197.0055454482363,6353.460130933362,0.0,49.678081116,0.0,181.3841533834,1457.8740126242208
2050-08-14 01:00:00,0.0,15623.955288243342,727.9299118920521,0.0,3258.638765810577,4221.756787906668,0.0,18.186500109,0.0,121.1081358892,221.4865615382085
2050-08-14 02:00:00,97.16890007696063,18561.942124274043,355.9540328554212,0.0,2160.4832826354827,3255.2285051229405,0.0,18.806124260999997,0.0,276.5135005792,0.0
2050-08-14 03:00:00,125.78548112669922,16421.821741251155,2111.3500757204747,0.0,3211.0128923745315,3717.459960576732,0.0,5.610176073,0.0,303.25518197179997,0.0
2050-08-14 04:00:00,59.8169729879765,16920.362814090007,3126.26148209366,0.0,4603.8312808857845,9532.74027934962,0.0,4.843797135,0.0,310.3155241214,1335.700703267027
2050-08-14 05:00:00,0.0,13438.193630241027,830.9686974525664,0.0,2859.4092427535056,9130.295461404945,0.0,5.628468789,0.0,304.8878076317,0.0
2050-08-14 06:00:00,0.0,15641.166354500043,2678.5805891971795,0.0,4850.687544863967,8430.108704899445,0.0,41.467156038000006,0.0,289.27376244749996,782.4030648233643
2050-08-14 07:00:00,63.30765330541386,12897.015473449695,855.526841899496,0.0,1959.2587425453419,3464.4571048222497,0.0,56.050306371,0.0,295.45184277320004,4457.899025141399
2050-08-14 08:00:00,0.0,13486.10033288929,668.4530661542149,0.0,4504.233956423424,733.9856966097576,0.0,55.955410101,0.0,176.96728783279997,2162.1353549675914
2050-08-14 09:00:00,0.0,8368.189836523808,662.9303119106997,0.0,5623.995345834505,62.9985221148,0.0,37.022650410000004,0.0,178.6699114874,459.90926033407857
2050-08-14 10:00:00,258.1461909864045,10626.64815213527,1845.660493037638,0.0,4141.919992943873,1189.4707406689315,0.0,15.868454604,0.0,222.7964484445,728.7520468478409
2050-08-14 11:00:00,283.86202858530635,8526.764728369226,1252.226162338241,0.0,3397.392461539583,980.6368590655863,0.0,8.752599948,0.0,283.0667033549,774.8569618362679
2050-08-14 12:00:00,544.2954152093091,7321.227719373041,849.3117756356248,0.0,4363.302459163123,39.380464826,0.0,6.801949926,0.0,315.3836845188,667.8427722736805
2050-08-14 13:00:00,607.0703131793189,7583.0188992443,3037.1216884332935,0.0,3746.6261771819927,405.28704028633786,0.0,4.674478572,0.0,258.548160152,335.34036541407954
2050-08-14 14:00:00,3454.667858859273,8228.033985928196,1187.6692631193562,0.0,5184.753215194765,790.9759277666274,0.0,3.0897093150000003,0.0,283.3332760219,211.74136693012935
2050-08-14 15:00:00,1996.1965989641144,9592.683768243676,779.5069635818015,0.0,5509.217064132397,580.3707312507661,0.0,4.1358242370000005,0.0,339.22454825209996,0.0
2050-08-14 16:00:00,77.55738885758157,10289.774712307402,311.11003162315006,0.0,4711.296347708618,68.1186938192,0.0,3.108152058,0.0,301.9729989601,0.0
2050-08-14 17:00:00,1001.5695722837048,12467.982588713088,1254.678678709563,0.0,4561.171548811737,1601.0929031383946,0.0,4.740660345,0.0,301.19298075409995,0.0
2050-08-14 18:00:00,705.8091181328138,12453.70980800224,3262.9790613341456,0.0,3393.196052142817,380.0343453699183,0.0,3.940934649,0.0,291.2244840518,0.0
2050-08-14 19:00:00,1630.4797049219667,15885.70724610287,4172.035470333421,0.0,6724.734603184669,7.09949844,0.0,0.0,0.0,243.42732451069998,1381.6099707396029
2050-08-14 20:00:00,3254.1761484630856,18118.296715686913,4416.425101761851,0.0,6897.79299105194,729.7644340342881,0.0,0.0,0.0,281.7909035852,8688.857335240085
2050-08-14 21:00:00,2389.481381482603,16314.265612131421,4049.3922155017694,0.0,7555.659936517164,2841.6719345023084,0.0,0.0,0.0,143.9088075151,4155.07709898606
2050-08-14 22:00:00,3471.5168018416534,15914.664724669936,4525.426197919888,0.0,7789.15641073369,2991.4027726349227,0.0,92.42675824199999,0.0,123.2744374224,3847.5165108944493
2050-08-14 23:00:00,308.3589455964984,17955.459536286442,4345.003374816365,0.0,7937.047184037983,7972.342416273056,0.0,65.44178101199999,0.0,338.9996321582,709.1634568294609
2050-08-15 00:00:00,133.32815068342725,16069.889612970072,1070.7239224239784,0.0,7148.207883359828,10677.375610700263,0.0,27.980950626000002,0.0,256.1011637498,1694.0214106825742
2050-08-15 01:00:00,2371.8083779712024,16882.725867484678,846.0535912310028,0.0,6179.064337020495,9075.617352026324,0.0,40.45432905,0.0,235.62662040089998,5991.589320311475
2050-08-15 02:00:00,1730.6048241141234,15572.120454903838,888.2568743368207,0.0,7321.1571803776305,6395.152215482458,0.0,95.573846757,0.0,432.293446975,8502.4342927395
2050-08-15 03:00:00,639.6303378492727,15817.308473607969,738.0398974394024,0.0,7284.045151043538,3788.1493509229517,0.0,86.989274469,0.0,468.9032605558,9737.562508213381
2050-08-15 04:00:00,3.958035342702163,15225.748816270037,227.10001931347875,0.0,7752.2927269146385,2775.771180823671,0.0,73.391262564,0.0,400.6955154641,12112.8621491165
2050-08-15 05:00:00,0.0,17439.579072031844,774.0157813445086,0.0,7728.618610278003,2480.927066349033,0.0,51.021740859000005,0.0,409.00632939440004,12770.747643212844
2050-08-15 06:00:00,0.0,15486.397170485903,643.150060624695,0.0,7087.722137035779,2047.6563749001225,0.0,57.15082265699999,0.0,366.4057917083,12824.704159405717
2050-08-15 07:00:00,98.96089569368495,12484.46026339245,975.9967846660874,0.0,6745.838768335905,1090.0570089741598,0.0,67.354265481,0.0,387.78757088960003,12686.652283567964
2050-08-15 08:00:00,87.25167263046671,18165.848746006235,681.5085527354364,0.0,6619.48516880614,328.9609351476069,0.0,35.009858894999994,0.0,289.2713801627,12287.734585802009
2050-08-15 09:00:00,53.01031061333197,9252.79820967106,401.99683619952873,0.0,6753.161311127395,7.512047834400001,0.0,20.901980811,0.0,255.20737702360003,12756.959348752496
2050-08-15 10:00:00,129.98511532778434,8939.786661241085,228.70391783976177,0.0,5809.297930664617,3.9492209584,0.0,16.636479066,0.0,228.7641553473,12158.357760522169
2050-08-15 11:00:00,226.9182689818199,11938.485055081224,1121.744145624753,0.0,6038.857386414746,510.7408202642766,0.0,5.918074304999999,0.0,227.0994082504,12478.560982437768
2050-08-15 12:00:00,463.6010553360371,6652.0906269129655,2654.4098827035086,0.0,6195.630942175073,7329.995379588052,0.0,4.218971316,0.0,222.09371905659998,12485.813898858005
2050-08-15 13:00:00,251.91461568883926,8280.895832511338,1550.066546855268,0.0,4257.188731223116,8122.048351904878,0.0,1.232741286,0.0,211.14109768479997,12475.749401594465
2050-08-15 14:00:00,322.56075503856744,8735.017293247141,6346.384083695836,0.0,4817.225531461071,2383.2982979351273,0.0,5.140476108,0.0,183.1263207872,12209.046518441952
2050-08-15 15:00:00,285.3206015935973,6849.994165690416,444.36697745939387,0.0,3377.5719333959396,92.06541549880001,0.0,1.4581594979999999,0.0,161.97923485299998,12265.366194388153
2050-08-15 16:00:00,387.64900964503454,8642.437252141071,4082.593032159685,0.0,1392.011571432895,6949.400614430166,0.0,1.999978203,0.0,241.2732789712,11521.3672918464
2050-08-15 17:00:00,238.48789090148512,10592.266690320594,3787.3099643017854,0.0,1354.123465586786,5855.642995812008,0.0,0.937145526,0.0,265.45582491169995,10466.968426818754
2050-08-15 18:00:00,608.3603159259421,11798.220807104211,3008.809240889575,0.0,245.84259609418453,2578.338264966529,0.0,40.069676463,0.0,367.31161657509995,9392.42077628586
2050-08-15 19:00:00,723.3899829649022,14327.796143954674,4221.725342639653,0.0,682.6795687255601,11433.841009196754,0.0,72.56762916900001,0.0,415.918982942,11151.509413704374
2050-08-15 20:00:00,0.0,16635.697388435405,1699.4947186745235,0.0,2.692954425,8588.241423050093,0.0,45.41926247399999,0.0,386.8538322825,8436.831970894136
2050-08-15 21:00:00,0.0,17549.268182600586,3851.8629324709045,0.0,212.29645714943288,1415.2309591684404,0.0,11.087371851,0.0,315.3873674398,3975.485637446811
2050-08-15 22:00:00,0.0,17801.50425676017,514.6790768734207,0.0,281.4898314952599,93.42395553120001,0.0,0.6303831390000001,0.0,259.9812752647,7269.6009535274125
2050-08-15 23:00:00,0.0,17348.492064523496,471.04372893463017,0.0,147.6242985516585,17.84642499,0.0,3.7139852070000003,0.0,237.22348757510002,9046.46467484711
2050-11-06 00:00:00,0.0,1740.1071086466463,0.0,0.0,463.00845111781734,8909.374513780705,0.0,0.0,0.0,0.0,12156.033474805265
2050-11-06 01:00:00,0.0,1963.3765862495238,71.55929220225161,0.0,416.5565078044642,10487.003949025364,0.0,0.0,0.0,0.0,11824.021271699492
2050-11-06 02:00:00,0.0,399.32164352396296,191.99120591923568,0.0,30.913176917999998,9846.072280274064,0.0,0.0,0.0,0.0,12644.99735309094
2050-11-06 03:00:00,0.0,1.8192296089000002,199.58382109828278,0.0,24.8070434664,8269.668586193111,0.0,0.0,0.0,0.0,12702.951246744073
2050-11-06 04:00:00,0.0,2.6445950729,157.4941175193076,0.0,33.872907024,5751.531515727182,0.0,0.0,0.0,0.0,12708.526054423379
2050-11-06 05:00:00,0.0,1.2245937132,65.7843959263902,0.0,986.3953691213995,8094.8441260555455,0.0,0.0,0.0,0.0,11506.741066453696
2050-11-06 06:00:00,0.0,0.0,36.13225171041731,0.0,2203.8197767292863,7317.314953946629,0.0,0.0,0.0,0.0,12246.110403672084
2050-11-06 07:00:00,0.0,2.2602555,14.37023544360079,0.0,2005.2979078598419,8125.352782468845,0.0,0.0,0.0,0.0,11522.658076062911
2050-11-06 08:00:00,0.0,3.7864842,34.573463668556855,0.0,1264.4777736471647,3545.6313777737814,0.0,0.0,0.0,0.0,10475.170171363137
