,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-11-07 11:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230166,0.0038430726662347543,0.004045339648668162,0.003843072666234754,0.0038430726662347543
2050-11-07 12:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,0.0038430726662347543,0.004045339648668162,0.003843072666234754,0.003843072666234753
2050-11-07 13:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230166,0.0038430726662347543,0.004045339648668163,0.0038430726662347543,0.0038430726662347543
2050-11-07 14:00:00,0.004045339648668161,0.004258252261755959,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230166,0.0038430726662347543,0.004045339648668163,0.004045339648668162,0.0038430726662347543
2050-11-07 15:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,0.0038430726662347543,0.004045339648668163,0.0038430726662347543,0.003843072666234753
2050-11-07 16:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230166,0.0038430726662347543,0.004045339648668163,0.0038430726662347543,0.0038430726662347543
2050-11-07 17:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.0038430726662347543,0.004045339648668162,0.003843072666234754,0.003843072666234755
2050-11-07 18:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0034683730812768666,0.0036509190329230175,0.0038430726662347543,0.004045339648668162,0.003650919032923017,0.003843072666234755
2050-11-07 19:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,0.0038430726662347543,0.004045339648668162,0.0036509190329230153,0.003843072666234753
2050-11-07 20:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-11-07 21:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-07 22:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-07 23:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-08 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-08 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-08 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-08 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.004045339648668163,0.003843072666234755
2050-11-08 04:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.004045339648668163,0.003843072666234755
2050-11-08 05:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-08 06:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.004045339648668163,0.003843072666234755
2050-11-08 07:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.004045339648668163,0.003843072666234755
2050-11-08 08:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.004045339648668163,0.003843072666234755
2050-11-08 09:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.004045339648668163,0.003843072666234755
2050-11-08 10:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.004045339648668163,0.003843072666234755
2050-11-08 11:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.004045339648668163,0.003843072666234755
2050-11-08 12:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-08 13:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-08 14:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-08 15:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-11-08 16:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-11-08 17:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0038430726662347535,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-11-08 18:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-11-08 19:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-11-08 20:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-11-08 21:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-11-08 22:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-11-08 23:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-12-13 00:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-13 01:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-13 02:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-13 03:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-13 04:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-13 05:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-13 06:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-13 07:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-13 08:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 09:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 10:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 11:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 12:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 13:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 14:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.04831524423978619,0.04589948202779688
2050-12-13 15:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.04831524423978619,0.04589948202779688
2050-12-13 16:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 17:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 18:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.04589948202779688,0.04589948202779688
2050-12-13 19:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 20:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.04831524423978619,0.04589948202779688
2050-12-13 21:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 22:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-13 23:00:00,0.04831524423978619,0.050858151831353886,0.048315244239786184,0.05085815183135387,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 00:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 01:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 02:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 03:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 04:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 05:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 06:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 07:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 08:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 09:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 10:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 11:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 12:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 13:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 14:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 15:00:00,0.04831524423978619,0.050858151831353886,0.048315244239786184,0.05085815183135387,0.04589948202779688,0.04589948202779688,0.043604507926407035,0.045899482027796874,0.048315244239786184,0.04360450792640703,0.045899482027796874
2050-12-14 16:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 17:00:00,0.04831524423978619,0.050858151831353886,0.048315244239786184,0.05085815183135387,0.04589948202779688,0.04589948202779688,0.043604507926407035,0.045899482027796874,0.04831524423978619,0.04360450792640703,0.045899482027796874
2050-12-14 18:00:00,0.04831524423978619,0.050858151831353886,0.048315244239786184,0.05085815183135387,0.04589948202779688,0.043604507926407035,0.04360450792640703,0.045899482027796874,0.048315244239786184,0.04360450792640702,0.04589948202779687
2050-12-14 19:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 20:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978617,0.05085815183135386,0.04589948202779688,0.043604507926407035,0.043604507926407035,0.04589948202779687,0.04831524423978617,0.04360450792640703,0.045899482027796874
2050-12-14 21:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 22:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-14 23:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-15 00:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-15 01:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-15 02:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-15 03:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-15 04:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-15 05:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-15 06:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-15 07:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.04831524423978619,0.04589948202779688
2050-12-15 08:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.04831524423978619,0.04589948202779688
2050-12-15 09:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-15 10:00:00,0.04831524423978619,0.050858151831353886,0.048315244239786184,0.05085815183135387,0.04589948202779688,0.045899482027796874,0.043604507926407035,0.045899482027796874,0.048315244239786184,0.048315244239786184,0.045899482027796874
2050-12-15 11:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-15 12:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-15 13:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-15 14:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-15 15:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-15 16:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.045899482027796874,0.04589948202779688
2050-12-15 17:00:00,0.04831524423978619,0.050858151831353886,0.048315244239786184,0.05085815183135387,0.04589948202779688,0.04589948202779688,0.043604507926407035,0.045899482027796874,0.048315244239786184,0.04589948202779687,0.045899482027796874
2050-12-15 18:00:00,0.04831524423978619,0.050858151831353886,0.048315244239786184,0.05085815183135387,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.045899482027796874,0.048315244239786184,0.04589948202779687,0.04589948202779688
2050-12-15 19:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.043604507926407035,0.04589948202779688,0.04831524423978619,0.04360450792640703,0.045899482027796874
2050-12-15 20:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.043604507926407035,0.04589948202779688,0.04831524423978619,0.04589948202779688,0.045899482027796874
2050-12-15 21:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-15 22:00:00,0.04831524423978619,0.050858151831353886,0.048315244239786184,0.05085815183135387,0.04589948202779688,0.043604507926407035,0.043604507926407035,0.045899482027796874,0.048315244239786184,0.04360450792640703,0.045899482027796874
2050-12-15 23:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-16 00:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-16 01:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-16 02:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04589948202779688,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-16 03:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-16 04:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-16 05:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04142428253008669,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-16 06:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-16 07:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.043604507926407035,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-16 08:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04142428253008669,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.043604507926407035,0.04589948202779688
2050-12-16 09:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04142428253008669,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.04831524423978619,0.04589948202779688
2050-12-16 10:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04142428253008669,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.04831524423978619,0.04589948202779688
2050-12-16 11:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04142428253008669,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.04831524423978619,0.04589948202779688
2050-12-16 12:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04142428253008669,0.04360450792640704,0.04589948202779688,0.048315244239786184,0.04831524423978619,0.04589948202779688
2050-12-16 13:00:00,0.04831524423978619,0.050858151831353886,0.04831524423978619,0.050858151831353886,0.04589948202779688,0.04142428253008669,0.04360450792640704,0.04589948202779688,0.04831524423978619,0.04831524423978619,0.04589948202779688
