,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-09-05 18:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610888509017085,3.369291117784994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228493677483503,0.0,0.0,0.6442985797541756,0.0,0.0,2.041621305530711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395911683933966
2035-09-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519784190352918,2.251011806310743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885192506852725,0.0,1.37327704185413,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342053120474062,0.0
2035-09-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688935408150433,4.243262808725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,1.1001529148787181,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050932875059581,0.0
2035-09-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3132756326241166,4.243262808725621,0.0,0.0,0.0,0.0,0.25713253734610486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,0.9547133434639963,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547861555717567,0.0
2035-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225511243767939,3.788322176563818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,0.653405953732106,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.9637766546683757,0.0,5.547861555717567,0.0
2035-09-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744942589167298,0.0,0.0,0.0,0.0,3.07671882638736,4.243262808725621,0.0,0.0,0.0,0.0,1.7350863253485453,0.0,0.0,0.0,0.0,0.0,0.0,0.21289858536995654,0.0,0.0,0.0,1.590138851542911,0.0,0.6768666719743965,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.7750371411779908,0.0,5.547861555717567,0.0
2035-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3143204068596974,3.3384798845022923,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,2.409971542269553,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.9029935498050863,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,3.219063184412481,0.0
2035-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971846193245005,3.100354669251936,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,2.649344029769553,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,1.3017919697212692,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.458042665246585,0.0
2035-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290828561581109,3.1017823448381154,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,2.8052379222695554,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,1.1513750715334254,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,4.430617417822929,0.0
2035-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5874130268948603,2.6396145879443838,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,1.7248507358128147,0.0,0.5434307665655653,0.0,1.2653320458073165,0.0,1.3232842492086692,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.1704843427452398,0.0,0.9385347371960587,0.0
2035-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6781329478960787,3.066445586256925,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,2.9789964122695545,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.679130972128908,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,2.1295205620365443,0.0
2035-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500774227896078,2.7399306185615675,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,2.885220248769555,0.0,0.5434307665655653,0.0,1.590138851542911,0.9284452647451837,0.2823145951471622,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,2.099602438608802,0.0
2035-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9733658457894734,2.5764866662029817,0.0,0.0,0.0,0.0,2.0897723545267994,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.3567449367958644,0.0,0.5434307665655653,0.0,0.0,0.0,1.106315113590241,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767612195621531,0.0
2035-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291413863368418,2.9196850306589113,0.0,0.0,0.0,0.0,0.7224662602464886,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.3532808491519228,0.0,0.1796889556485573,0.0,0.0,0.0,0.9663803260972081,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144585155434691,0.0
2035-10-04 08:00:00,0.0,0.0,0.0,0.17725573498566538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141554381894736,3.0607387184745676,0.0,0.0,0.0,0.0,0.20112205126365001,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.44614004382270966,0.0,0.36019404763760354,0.0,0.0,0.0,0.9507450406921849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861887985073687,0.1801597267153443,0.0,1.0331423018220003,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.5067236616423552,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045523315863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.46577182818803875,0.0,0.0,0.0,0.0,0.0,0.8344310479421846,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487043807188419
2035-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135234529810527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.4809115781712676,0.0,0.0,0.0,0.0,0.0,1.1600216406910746,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388798975618948
2035-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158924091704757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660633853951877,0.0,1.0382756997194267,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761935432594067,0.24820876451943352
2035-10-04 13:00:00,0.0,0.0,0.0,0.6029572138245926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24690005830007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.437831783652571,0.0,0.5434307665655653,0.0,0.3944733568467026,0.642730647993285,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,4.759225339263267,0.0
2035-10-04 14:00:00,0.0,0.0,0.0,0.6030751745726626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485186095784492,0.0,0.0,0.0,0.0,0.0,0.5461198281980869,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.3182223776769026,0.6875257559497812,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131283585292294,0.0,0.0,0.0,0.0,0.0,0.7427561409365646,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,1.0179565249644036,0.28010868475501316,1.3059046735090394,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996071107397246,0.0,0.0,0.0,0.0,0.0,1.4826664313205882,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,1.025232513344375,0.1346141985194924,0.9495436420368109,0.9593573236904526,0.0,0.0,0.0,0.13593489445227003,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006693943892517,0.0,0.0,0.0,0.0,0.0,1.5409599171502046,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.8286240279528164,0.8429861590161283,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717517763412979,0.0,0.0,0.0,0.0,0.0,2.1561518055873385,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.844985267048644,0.9284452647451837,0.8471315252771843,0.9593573236904526,0.0,0.0,0.0,0.30452919628082054,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121689958317802,0.0,0.0,0.0,0.0,0.0,2.3887407807598344,0.0,0.0,1.2496525712578157,0.0,0.0,0.0,0.0,0.0,0.15132265312794968,0.0,0.6179462586818267,0.9284452647451837,0.9679735573471848,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,4.358020225872968,0.0
2035-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.600274712217443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948787474711218,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,4.18361612687559,0.0
2035-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1573171134117475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604688734945993,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,0.8347816820370233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.1169521070526311,0.0,2.2204431875905284,0.0
2035-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9972299029694391,0.0,0.0,0.6442985797541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.11961403062771314,0.0,0.0,0.9284452647451837,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,3.9119276112441863,0.0
2035-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8012040850141404,0.0,0.0,0.6442985797541756,1.2074903124424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.05046101140131176,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.32177802524259,0.0
2035-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.992589575432243,0.0,0.0,0.6442985797541756,1.074562308482489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.22373543975131183,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,1.0466584018185299,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.0,0.6442985797541756,1.0960330035429102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.2922488991303127,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.0,0.6442985797541756,1.2396575040429108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.31647807232331227,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.0,0.6442985797541756,1.3555681725429112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.17387202245631128,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.3169362477157591,0.9593573236904526,0.0,1.3672323036090328,0.0,3.4600420905260814,0.0,1.3030813769911962,0.0,4.9171318775813075,0.0
2035-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.0,0.6442985797541756,1.5692632665055224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.3180289167538658,0.0,0.0,0.5848827663144809,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.101840159564261,0.0,0.0,0.6442985797541756,1.590138851542911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.010549486868858482,0.0,0.0,0.9284452647451837,0.0,0.9593573236904526,0.0,0.0,0.7821600923500001,0.0,0.0,1.3030813769911962,0.0,4.815456766373837,0.0
2035-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7835797218656433,0.0,0.06873855050399325,0.6442985797541756,0.6086175763323844,0.0,0.0,0.0,0.0,0.0,0.0,0.1478751057339842,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674627070816882,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,4.010091920443216,0.0
2035-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.798065452381394,0.0,0.0,0.6442985797541756,0.20289246389028004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.1774879314104838,0.4973701218961605,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,4.0087287807844385,0.0
2035-10-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0260598847687348,0.0,0.0,0.6442985797541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846981815498421,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.007392911610894171,1.5546295869134121,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,3.276834824720157,0.0
2035-10-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9551111036449225,0.0,0.5434307665655653,0.6442985797541756,0.9797000407368425,0.14084868701133502,0.0,0.0,0.0,0.0,0.0,0.5644912014385071,0.0,0.0,0.0,0.0,1.7572990265136195,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8966273639671276,0.0
2035-10-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.53259634574203,0.0,0.5434307665655653,0.6442985797541756,1.2361473312210527,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.6875656772062939,0.0,0.0,0.0,0.0,0.41183072180866975,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843570965553717,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157117874069286,0.0
2035-10-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.709542448523203,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.5576004621752887,0.0,0.0,1.1563509209922889,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017569874244999
2035-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.851113906940027,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35374628822576515,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681850429056349
2035-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0153271795066505,0.0,0.5434307665655653,0.6442985797541756,1.2590410728210526,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593674938208864
2035-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.345200269037798,0.0,0.5434307665655653,0.6442985797541756,1.2872455265684213,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058563152571538,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46210302226252153,0.3920306137286711
2035-10-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.941138006636573,0.0,0.5434307665655653,0.6442985797541756,1.3034277602526319,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025169213968972315,0.45140701722187826
2035-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.745724333003077,0.0,0.5434307665655653,0.6442985797541756,1.2606124154736844,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807608775397899,0.0715516925278834
2035-10-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.6533210110756045,0.0,0.5294167834257655,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48314595005797956,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46625772786626596
2035-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.075117125618137,0.0,0.5434307665655653,0.6442985797541756,1.3748481552631584,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,1.6127614135462034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802734430441043,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.10401216741869,0.0,0.5434307665655653,0.6442985797541756,1.4693559994736844,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,3.1261198721590517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.817436541546114,0.0,0.5434307665655653,0.6442985797541756,1.393606999894737,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,3.4581876582280895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27557334848311416,0.0
2035-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.40025148913246,0.0,0.5434307665655653,0.6442985797541756,1.2907552696017606,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,3.336175770217088,0.0,0.16109866747167323,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203799573971846,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.91309551366121,0.0,0.5434307665655653,0.6442985797541756,1.1962232924040739,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,3.396369347003795,0.0,0.32030079328387073,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002570302001847,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.285394951746936,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,2.3634157765163932,0.0,0.5471429325957271,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244820259186951,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,1.9557621022951097,0.0,0.48650172325307117,0.0,0.0,0.0,0.1465909293993124,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44951358102465666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
