,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-02-16 23:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,328.6308019058083,312.1992618105179,328.6308019058083,333.5281359402867,331.68506675303996,315.10081341538796,345.9271599008508
2035-02-17 00:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,328.6308019058083,299.3457727446185,315.1008134153879,331.6850667530399,331.68506675303996,315.10081341538796,331.6850667530399
2035-02-17 01:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,328.6308019058083,300.733743896854,316.5618356808989,331.68506675303996,331.68506675303996,315.10081341538796,333.222984927262
2035-02-17 02:00:00,349.9409913777771,345.9271599008509,312.199261810518,313.6196100677378,328.6308019058083,297.93862956435095,313.6196100677379,330.1259053344609,296.58929871999203,281.7598337839924,330.1259053344609
2035-02-17 03:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.6308019058085,328.6308019058083,302.1408870771216,318.04303902854906,329.64003595465124,312.19926181051807,296.5892987199922,334.7821463458411
2035-02-17 04:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,328.63080190580837,312.19926181051795,328.63080190580837,328.63080190580837,328.63080190580837,312.19926181051795,328.6308019058083
2035-02-17 05:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,335.13128142432106,318.37471735310504,335.13128142432106,345.9271599008509,335.1312814243211,335.131281424321,352.7697699203379
2035-02-17 06:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.6308019058084,335.13128142432106,318.37471735310504,340.25998788977904,358.16840830503054,358.16840830503054,377.0193771631901,358.16840830503054
2035-02-17 07:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,335.13128142432106,318.37471735310504,335.13128142432106,352.7697699203379,352.7697699203379,371.33659991614525,352.769769920338
2035-02-17 08:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,335.13128142432106,318.37471735310504,335.13128142432106,345.9271599008508,345.9271599008509,364.13385252721145,352.7697699203379
2035-02-17 09:00:00,349.9409913777771,345.9271599008509,312.1992618105178,328.6308019058082,335.13128142432106,318.37471735310504,352.7697699203379,345.9271599008507,344.1254842912699,362.23735188554724,371.33659991614513
2035-02-17 10:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,335.13128142432106,318.37471735310504,340.31347392003806,345.9271599008509,344.1254842912699,362.23735188554724,358.22470938951375
2035-02-17 11:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,335.13128142432106,318.37471735310504,335.131281424321,345.9271599008509,342.0220458855597,360.023206195326,352.7697699203379
2035-02-17 12:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,335.13128142432106,318.37471735310504,345.4956664157548,345.9271599008509,342.02204588574966,360.0232061955259,363.67964885868923
2035-02-17 13:00:00,349.9409913777771,345.9271599008509,312.1992618105179,328.6308019058083,335.13128142432106,318.37471735310504,335.131281424321,345.9271599008508,337.0133142322319,354.7508570865599,352.7697699203379
2035-02-17 14:00:00,349.9409913777771,345.9271599008509,312.19926181051795,328.63080190580837,335.13128142432095,318.3747173531049,335.131281424321,345.9271599008509,336.08136531092765,353.7698582220291,352.7697699203379
2035-02-17 15:00:00,349.9409913777771,345.9271599008509,302.45598148544974,318.374717353105,335.13128142432106,332.4439418088882,335.13128142432106,335.13128142432106,335.1312814243211,352.76976992033804,352.7697699203379
2035-02-17 16:00:00,349.9409913777771,345.9271599008509,312.1992618105179,328.6308019058083,345.9271599008508,332.4439418088882,332.05461218285,345.9271599008508,335.1312814243211,352.76976992033804,349.5311707187895
2035-02-17 17:00:00,349.9409913777771,345.9271599008509,312.1992618105179,328.6308019058083,345.9271599008508,332.4439418088882,328.6308019058083,345.9271599008508,335.1312814243211,348.01802506907427,330.6171238156206
2035-02-17 18:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.63080190580837,364.13385252721145,345.92715990085077,364.13385252721133,345.9271599008508,345.9271599008509,364.13385252721145,383.29879213390666
2035-02-17 19:00:00,349.9409913777771,345.9271599008509,312.19926181051795,328.63080190580837,354.7508570865598,337.01331423223183,354.75085708655985,345.9271599008509,344.1254842912699,354.7508570865599,373.4219548279578
2035-02-17 20:00:00,349.9409913777771,345.9271599008509,312.199261810518,328.6308019058084,349.94099137777704,332.4439418088882,335.1312814243211,345.92715990085094,343.61956442269695,326.43858620156215,352.76976992033804
2035-02-17 21:00:00,349.9409913777771,345.9271599008509,302.4559814854498,318.37471735310504,335.13128142432106,318.37471735310504,335.13128142432106,335.13128142432106,335.1312814243211,318.37471735310504,352.7697699203379
2035-02-17 22:00:00,349.9409913777771,345.9271599008509,94.06242893718314,312.19926181051795,335.13128142432106,318.37471735310504,332.7435416880954,333.5281359402867,334.0456674989505,317.34338412400297,344.5344069691072
2035-02-17 23:00:00,349.9409913777771,345.9271599008509,0.0,312.19926181051795,335.13128142432106,332.4439418088882,335.131281424321,330.5725747994551,331.68506675303996,315.10081341538796,352.7697699203379
2035-05-22 00:00:00,62.06954165097349,131.86713828654746,5e-324,65.33635963260369,62.069541650973505,58.96606456842483,58.966064568424834,62.069541650973505,68.77511540274071,58.96606456842483,62.069541650973505
2035-05-22 01:00:00,62.06954165097349,131.86713828654746,5e-324,138.80751398583942,131.86713828654743,125.27378137222007,138.80751398583942,146.11317261667307,146.1131726166731,138.80751398583945,146.1131726166731
2035-05-22 02:00:00,62.06954165097349,131.86713828654746,0.0,5e-324,0.0,5e-324,5e-324,5e-324,0.0,0.0,0.0
2035-05-22 03:00:00,62.06954165097349,131.86713828654746,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,0.0,5e-324
2035-05-22 04:00:00,62.06954165097349,131.86713828654746,0.0,58.96606456842483,62.069541650973505,58.96606456842483,58.966064568424834,62.069541650973505,0.0,0.0,56.01776134000359
2035-05-22 05:00:00,62.06954165097349,131.86713828654746,5e-324,5e-324,0.0,5e-324,5e-324,0.0,0.0,5e-324,5e-324
2035-05-22 06:00:00,62.06954165097349,131.86713828654746,5e-324,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324
2035-05-22 07:00:00,62.06954165097349,131.86713828654746,5e-324,138.80751398583942,125.27378137222009,58.96606456842481,313.21515623461545,329.7001644574899,329.7001644574898,313.2151562346153,329.7001644574899
2035-05-22 08:00:00,62.06954165097349,297.5543984228846,5e-324,313.2151562346154,282.67667850174035,5e-324,315.0658430744631,331.6482558678559,331.64825586785594,315.06584307446315,331.6482558678559
2035-05-22 09:00:00,62.06954165097349,268.54284457665324,5e-324,282.6766785017403,5e-324,5e-324,0.0,297.5543984228845,329.7001644574898,313.2151562346153,329.70016445748973
2035-05-22 10:00:00,62.06954165097349,282.6766785017403,5e-324,282.67667850174035,268.5428445766533,5e-324,282.67667850174035,297.55439842288456,329.7001644574898,313.21515623461534,297.55439842288456
2035-05-22 11:00:00,62.06954165097349,268.54284457665324,5e-324,282.6766785017403,5e-324,0.0,5e-324,297.5543984228845,329.7001644574898,313.2151562346153,117.12769423810406
2035-05-22 12:00:00,62.06954165097349,296.3366785723136,0.0,311.93334586559325,5e-324,0.0,5e-324,328.350890384835,329.7001644574898,313.2151562346153,0.0
2035-05-22 13:00:00,62.06954165097349,131.86713828654746,5e-324,125.2737813722201,5e-324,0.0,5e-324,119.01009230360908,329.7001644574898,5e-324,0.0
2035-05-22 14:00:00,62.06954165097349,131.86713828654743,5e-324,138.80751398583942,5e-324,0.0,5e-324,131.86713828654743,329.7001644574898,5e-324,0.0
2035-05-22 15:00:00,62.06954165097349,333.8706681306409,5e-324,351.4428085585694,317.17713472410884,5e-324,359.9547137688703,378.899698704074,341.9569780804267,324.8591291764054,341.9569780804268
2035-05-22 16:00:00,62.06954165097349,297.5543984228845,5e-324,313.21515623461534,5e-324,5e-324,5e-324,327.00161631218003,329.7001644574898,310.65153549657106,295.1189587217425
2035-05-22 17:00:00,62.06954165097349,313.2151562346154,5e-324,313.21515623461545,297.5543984228846,5e-324,313.21515623461534,329.7001644574899,329.7001644574898,313.2151562346153,329.7001644574898
2035-05-22 18:00:00,62.06954165097349,291.3830389885178,5e-324,306.71898840896614,5e-324,5e-324,5e-324,291.3830389885178,329.7001644574898,0.0,5e-324
2035-05-22 19:00:00,62.06954165097349,313.2151562346154,5e-324,319.71132406026464,297.5543984228846,5e-324,347.0528046920945,365.3187417811521,329.7001644574898,313.21515623461534,329.7001644574898
2035-05-22 20:00:00,62.06954165097349,171.70118706863974,5e-324,180.73809165119974,5e-324,5e-324,5e-324,171.70118706863974,329.7001644574898,5e-324,5e-324
2035-05-22 21:00:00,62.06954165097349,131.86713828654746,5e-324,138.80751398583945,125.27378137222009,5e-324,131.86713828654743,142.42344655648313,146.1131726166731,135.30227422865897,142.42344655648313
2035-05-22 22:00:00,62.06954165097349,131.86713828654746,5e-324,108.1850242248576,5e-324,0.0,5e-324,102.77577301361471,113.87897286827116,5e-324,5e-324
2035-05-22 23:00:00,62.06954165097349,131.86713828654746,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,113.87897286827116,5e-324,0.0
2035-05-23 00:00:00,62.06954165097349,131.86713828654746,0.0,5e-324,5e-324,0.0,0.0,0.0,5e-324,0.0,5e-324
2035-05-23 01:00:00,62.06954165097349,131.86713828654746,5e-324,5e-324,0.0,0.0,5e-324,5e-324,0.0,5e-324,329.7001644574899
2035-05-23 02:00:00,62.06954165097349,131.86713828654746,5e-324,0.0,0.0,5e-324,5e-324,5e-324,0.0,0.0,0.0
2035-05-23 03:00:00,62.06954165097349,131.86713828654746,5e-324,5e-324,0.0,5e-324,5e-324,0.0,0.0,5e-324,0.0
2035-05-23 04:00:00,62.06954165097349,131.86713828654746,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,0.0,311.5137240278579
2035-05-23 05:00:00,62.06954165097349,131.86713828654746,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7001644574899
2035-05-23 06:00:00,62.06954165097349,131.86713828654746,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,267.59062013441724
2035-05-23 07:00:00,62.06954165097349,268.54284457665324,5e-324,282.6766785017403,255.1157023478206,5e-324,282.6766785017403,297.5543984228845,329.7001644574898,313.2151562346153,329.70016445748973
2035-05-23 08:00:00,62.06954165097349,313.21515623461534,5e-324,313.2151562346154,297.5543984228846,5e-324,365.5061487561921,384.7433144802022,384.7433144802023,365.50614875619215,384.74331448020223
2035-05-23 09:00:00,62.06954165097349,313.21515623461534,5e-324,313.2151562346154,297.5543984228846,5e-324,327.5008152972018,344.73770031284397,344.7377003128441,327.5008152972019,344.7377003128441
2035-05-23 10:00:00,62.06954165097349,313.21515623461534,5e-324,313.2151562346154,297.5543984228846,5e-324,313.2151562346154,329.70016445748985,329.7001644574899,313.21515623461545,329.7001644574899
2035-05-23 11:00:00,62.06954165097349,313.2151562346153,5e-324,313.21515623461534,297.55439842288456,5e-324,313.2151562346154,329.70016445748985,329.7001644574898,313.2151562346154,329.7001644574899
2035-05-23 12:00:00,62.06954165097349,311.93334586559337,0.0,311.9333458655933,296.3366785723137,5e-324,311.93334586559337,328.3508903848351,329.7001644574898,311.9333458655934,328.35089038483517
2035-05-23 13:00:00,62.06954165097349,313.2151562346154,5e-324,313.2151562346153,297.5543984228846,5e-324,313.2151562346154,329.70016445748985,329.7001644574898,313.2151562346154,329.7001644574899
2035-05-23 14:00:00,62.06954165097349,311.53904444891725,5e-324,313.2151562346153,295.9620922264714,5e-324,311.5390444489172,327.9358362620181,329.7001644574898,311.5390444489172,327.93583626201814
2035-05-23 15:00:00,62.06954165097349,297.55439842288456,5e-324,313.2151562346153,282.6766785017403,5e-324,297.5543984228846,313.2151562346154,329.7001644574898,268.54284457665335,282.67667850174035
2035-05-23 16:00:00,62.06954165097349,297.55439842288473,5e-324,313.2151562346155,276.2609069318835,5e-324,290.8009546651405,306.10626806856897,329.7001644574898,269.0089405095768,283.1673057995545
2035-05-23 17:00:00,62.06954165097349,313.2151562346154,5e-324,313.2151562346153,297.5543984228846,5e-324,373.5803509272971,366.1463009741376,329.7001644574898,313.2151562346153,393.2424746603127
2035-05-23 18:00:00,62.06954165097349,313.21515623461534,5e-324,313.2151562346154,297.5543984228846,5e-324,335.02404178214175,330.7126825475469,329.7001644574898,313.21515623461534,352.65688608646497
2035-05-23 19:00:00,62.069541650973484,313.2151562346153,0.0,313.21515623461534,297.55439842288456,65.33635963260367,313.2151562346154,329.70016445748985,329.7001644574898,313.21515623461534,329.70016445748985
2035-05-23 20:00:00,62.069541650973484,297.5543984228846,5e-324,313.2151562346154,282.67667850174035,65.33635963260367,317.00144847323725,331.72520063760396,329.7001644574898,313.21515623461534,333.68573523498657
2035-05-23 21:00:00,62.06954165097349,297.5543984228846,5e-324,313.2151562346154,282.67667850174035,58.96606456842481,313.21515623461545,329.7001644574899,329.7001644574898,313.2151562346153,329.7001644574899
2035-05-23 22:00:00,62.06954165097349,131.86713828654743,5e-324,138.80751398583942,125.27378137222006,5e-324,311.93334586559325,328.350890384835,131.86713828654743,0.0,329.7001644574899
2035-05-23 23:00:00,62.06954165097349,131.86713828654746,5e-324,138.80751398583942,5e-324,5e-324,138.80751398583942,146.1131726166731,146.1131726166731,138.80751398583945,294.8007589896765
2035-05-24 00:00:00,62.06954165097349,131.86713828654743,0.0,138.80751398583942,5e-324,0.0,0.0,146.11317261667307,329.7001644574898,313.2151562346153,329.70016445748973
2035-05-24 01:00:00,62.06954165097349,131.86713828654743,5e-324,138.80751398583942,5e-324,0.0,5e-324,146.11317261667307,329.7001644574898,313.2151562346153,329.7001644574899
2035-05-24 02:00:00,62.06954165097349,131.86713828654746,5e-324,125.27378137222009,5e-324,5e-324,0.0,131.86713828654743,329.7001644574898,313.21515623461534,297.55439842288456
2035-05-24 03:00:00,62.06954165097349,131.86713828654743,5e-324,138.80751398583942,5e-324,5e-324,313.21515623461545,329.7001644574899,329.7001644574898,313.2151562346153,329.7001644574899
2035-05-24 04:00:00,62.06954165097349,131.86713828654743,5e-324,138.80751398583942,5e-324,5e-324,313.2151562346153,329.7001644574898,329.7001644574898,347.0528046920945,329.7001644574898
2035-05-24 05:00:00,62.06954165097349,131.86713828654743,5e-324,138.80751398583942,5e-324,5e-324,358.32915975473236,377.1885892155077,343.9612039243622,362.0644251835392,377.1885892155077
2035-05-24 06:00:00,62.06954165097349,131.86713828654743,5e-324,138.80751398583942,101.57517776136262,5e-324,316.8590376814258,333.5358291383429,333.5358291383429,351.0903464614136,333.53582913834293
