,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-10 21:00:00,819.6397609220934,4256.257197763061,224.08031857355473,1054.9191207896138,0.0,0.0,8.525583059448943,1298.8901725036853,63.31448160940151,6867.802793025301,305.5
2050-09-10 22:00:00,792.0063878663682,4030.725715756757,229.6711758544499,959.6630673016062,0.0,0.0,8.110295461718092,1193.796497416404,58.37637869053435,6293.850306830155,298.41039112289945
2050-09-10 23:00:00,724.7877740554939,3583.9688039905413,215.1975496508685,870.778046569253,0.0,0.0,7.493881308426439,1123.8099050115677,54.45530195124803,5892.216980153143,305.5
2050-09-11 00:00:00,699.1990075626607,3455.981161530624,205.5299066198496,813.0050178268212,0.0,0.0,7.037448855430057,1082.8196956191096,52.277516719435674,5621.67423139055,0.7219011655351177
2050-09-11 01:00:00,676.2623898416085,3500.205900928149,148.5440151559863,777.0940469789317,0.0,0.0,6.77360553333028,1063.829080864441,51.009439310245945,5477.499105579825,0.7219011655351177
2050-09-11 02:00:00,661.0495071282696,3406.665527998098,127.0495118581259,761.4383282858545,0.0,0.0,6.561775187801685,1057.5823675458823,50.45424019279505,5451.942301274193,0.7219011655351177
2050-09-11 03:00:00,633.2851883573667,3545.8403316649055,165.23483642153346,752.1247449976744,0.0,0.0,6.3902543272094015,1081.066282350761,50.786779521173706,5494.696291146332,0.7219011655351177
2050-09-11 04:00:00,669.9258030371517,3550.2206934729793,186.19672376630749,764.2390117814056,0.0,0.0,6.334567424218046,1166.0940544335429,52.533355053506746,5769.617007612549,0.7219011655351177
2050-09-11 05:00:00,704.6839337969275,3709.1924284512465,126.2075320886173,808.3477152006313,0.0,0.0,6.468670041272179,1294.4654629982058,57.44405597346483,6355.7005203986555,0.7219011655351177
2050-09-11 06:00:00,714.9787953694381,4078.8506927876992,195.5554861304735,886.0025096201124,0.0,0.0,6.635656434078052,1393.474350410176,61.77652429504867,7006.348600302293,0.7219011655351177
2050-09-11 07:00:00,703.4924051696189,4447.014733628333,206.5818155098401,945.1884291657733,0.0,0.0,6.75715076064712,1438.5099617418095,64.22838217759966,7304.112208413309,0.7219011655351177
2050-09-11 08:00:00,773.6931736944516,4875.639656215384,215.0485165578063,973.4746082302013,0.0,6.2177557335866585,6.846376030211488,1471.1010025694477,65.96645949893102,7475.224422949236,0.7219011655351177
2050-09-11 09:00:00,810.2518647409537,5254.792956218457,214.40014497921743,1005.120052523299,0.0,25.94207569065522,7.057794582179478,1495.718942437421,67.5155507112453,7572.874048161601,0.7219011655351177
2050-09-11 10:00:00,865.032853284902,5560.81108010826,221.09412959307176,1027.5087705860092,0.0,39.15762111083792,7.2751826239380915,1506.4817387029304,68.54624647209171,7653.332172889726,0.7219011655351177
2050-09-11 11:00:00,893.0664766287958,5792.24929302903,120.48651615637537,1041.523075042127,0.0,45.2337943786086,7.569940671653108,1525.9124517818577,68.58533195315665,7667.6311615284285,0.7219011655351177
2050-09-11 12:00:00,921.0389435155377,5838.342886366876,169.63231340882388,1056.7729973364585,0.0,33.11705134343693,7.898494754765333,1538.6703545746168,69.71337433185614,7695.2925946823825,0.7219011655351177
2050-09-11 13:00:00,921.7174598998289,5885.834105659155,148.15946564389137,1067.1572256874204,0.0,11.877355780216593,8.240189812553687,1544.495465264668,70.02563526823847,7692.340426328146,0.7219011655351177
2050-09-11 14:00:00,991.8022716148531,5903.389194383931,194.96775227259124,1084.288140308099,0.0,22.73872121722276,8.695007235125795,1536.0444279321382,71.53413943214258,7661.332082297393,0.7219011655351177
2050-09-11 15:00:00,901.0128699111972,5999.995757557214,187.34936251912092,1091.3064758407747,0.0,15.958794572881933,9.059265111796071,1527.7040867787737,72.12309389461217,7636.055381420608,0.7219011655351177
2050-09-11 16:00:00,1042.1095132434593,6494.900128426754,220.75836514833208,1100.889787330496,0.0,0.0,9.29555437094608,1516.257664504665,70.87113313072089,7653.857892934912,0.7219011655351177
2050-09-11 17:00:00,1013.7429391034768,6386.224751899541,278.5554489679188,1102.5074788440108,0.0,0.0,9.30770628682302,1504.4102275923667,69.64907509148125,7657.786985320241,0.7219011655351177
2050-09-11 18:00:00,951.1114100796825,6148.29728586805,274.95078185030883,1092.83256086361,0.0,0.0,9.191529273094114,1511.6933521059289,68.73503847532862,7713.408681160066,0.7219011655351177
2050-09-11 19:00:00,980.3340845163782,6093.734620266001,265.60605693876687,1084.979824566733,0.0,0.0,9.18273558312163,1517.4803096406715,69.01950566452993,7834.3997472275505,0.7219011655351177
2050-09-11 20:00:00,923.8440811507802,5970.781833799436,265.9254405233532,1083.4836636771681,330.2990560485156,0.0,8.903353413141815,1445.4754546345173,67.58705256164899,7662.7085481077565,0.7219011655351177
2050-09-11 21:00:00,892.7005169142453,5578.702607700968,232.93170483504522,1028.6857616000423,976.8834089606788,3.133678394466471,8.477228038314035,1334.9433004155057,62.43052271580766,7122.614373828348,0.7219011655351177
2050-09-11 22:00:00,797.7047851479413,5059.392564458098,221.55181203582777,943.0642409196756,151.81910886063872,0.0,7.970794480327363,1226.863718432741,57.808081936494105,6540.020520518328,0.7219011655351177
2050-09-11 23:00:00,729.6506977659053,4606.562756075751,220.93522738311077,869.9627952266532,491.132634244986,0.0,7.384342609676614,1147.842497336903,54.675468964385566,6064.2452491220265,0.7219011655351177
2050-09-12 00:00:00,698.7311859776997,4210.989247821504,207.2384482446073,822.7120599822367,0.0,0.0,6.8805841485486114,1097.6918779035866,52.44506024098142,5783.802503268747,0.7219011655351177
2050-09-12 01:00:00,669.9031003398976,4037.366996201749,193.4919551767441,796.5343865185525,0.0,18.960688819568546,6.543634289612824,1075.6757105034646,51.076045788462295,5672.200488123387,0.7219011655351177
2050-09-12 02:00:00,645.4201551437849,3944.8310822319895,186.5293906961622,779.7715743926211,0.0,5.3582392449135945,6.305433669401261,1071.8348691620715,50.31417916170917,5615.96381803215,0.7219011655351177
2050-09-12 03:00:00,643.0352411982185,3890.189266192798,183.96785868762402,773.6838025525735,0.0,0.0,6.135551523812714,1094.6040472774089,50.34008846052226,5675.858945075711,0.7219011655351177
2050-09-12 04:00:00,648.6565238509236,3932.0092894157588,182.69084137492047,784.4488585630792,0.0,8.651207299708432,6.066837729899296,1179.066339475092,51.91857250404243,5954.878919820989,196.1407585095035
2050-09-12 05:00:00,696.4542257421357,4149.8089328260585,194.82952058807982,831.0585006314328,0.0,11.509701133192547,6.186416937180822,1309.906526059504,56.87093529438631,6577.115056969559,301.196466976294
2050-09-12 06:00:00,724.4836459671392,4422.876007492784,210.428520270355,917.5755563502986,0.0,0.0,6.362412621026016,1412.4138337640206,61.49206794889049,7262.892163616924,303.45763336505746
2050-09-12 07:00:00,736.61594927401,4675.839113235163,210.29049307255804,961.5564337786432,0.0,3.371067353898441,6.4617619232452075,1447.751736124407,62.773459338268154,7528.420051484372,272.0945431487473
2050-09-12 08:00:00,740.9515479067815,4935.748510172021,213.79729596273296,979.6363633399889,0.843941914487533,0.0,6.578198160070912,1458.2077979696205,63.83794899264189,7547.507526657844,301.31154674694045
2050-09-12 09:00:00,753.1719669239699,5160.448349670839,221.22779312059654,992.0275732672397,186.45092714176258,0.0,6.6741143469814554,1475.9394136853243,64.70612987593695,7568.9290395858,304.63822055915034
2050-09-12 10:00:00,760.4327641886296,5372.4247777426945,230.06078056385854,1003.2357283334693,370.76071502964174,0.0,6.9292441270765925,1481.3671967549215,65.41279328705502,7562.421464688333,303.5905315700355
2050-09-12 11:00:00,715.7998814430684,5543.971689644107,240.98400412542202,1011.5228678355722,547.2901631154498,0.0,7.10960820506111,1492.917251805754,65.94100948728891,7550.136222198887,304.090923590963
2050-09-12 12:00:00,757.9390232792433,5667.969115356305,247.72330116639702,1014.8894255810609,666.9085749432036,0.0,7.132056713466787,1504.8498428036855,67.39749077432369,7579.288763489816,305.5
2050-09-12 13:00:00,715.004894892359,5801.23447693853,252.1243359041745,1022.1718046695275,982.2265874044963,0.0,6.93256970198721,1512.7951131112573,67.63793011623376,7603.756555969679,305.5
2050-09-12 14:00:00,722.3011811622287,5868.113998787787,196.2073144226451,1021.1882135143283,1010.4501569070492,0.0,6.566570309541985,1510.8213373352328,68.82550465362606,7574.1904739499405,272.42361431376037
2050-09-12 15:00:00,772.9034530868454,5773.062775693066,229.79719863018636,1024.7902952205948,796.8067362395907,0.0,6.5382881700206505,1507.0421405057905,69.38034249047901,7601.034233436787,215.72479180934965
2050-09-12 16:00:00,809.0079726274112,5596.807869162296,249.76852239478814,1024.15606067226,473.44853279165073,0.0,6.699179016718397,1500.744857380552,69.24538112172141,7632.900814045986,210.06076248645803
2050-09-12 17:00:00,821.4396347387171,5267.057096169282,223.66692923551423,1019.4792597786023,1053.7819955162747,0.0,6.971099866089719,1488.2053166003225,68.24764833221644,7637.239495989175,192.32912891983736
2050-09-12 18:00:00,824.8728420365294,4520.742683339759,235.46468979709792,1016.4170804102921,1066.670409572231,0.0,7.136540064872726,1504.044670494431,67.31539637320115,7672.3287050241715,15.589435339453006
2050-09-12 19:00:00,848.20653582866,4040.984334045205,145.94954652042068,1019.4600975884711,1038.2574843778586,0.0,7.34679928836059,1509.702796465703,68.4196931077894,7821.342332228948,0.7219011655351177
2050-09-12 20:00:00,832.2224148258705,3745.247083192171,179.14036434114243,1029.5115416794292,1010.9149961659967,0.0,7.274980647746212,1452.8725465843854,66.83252780341748,7709.914187100248,0.7219011655351177
2050-09-12 21:00:00,789.5580805431422,3580.039541995113,160.896895718595,992.3361228580363,1152.8926045072878,0.0,6.963510658016949,1327.534042022828,62.44955496326273,7152.298561699615,0.7219011655351177
2050-09-12 22:00:00,729.2497729228777,2870.6360476033587,171.05458869477434,910.5320665733678,1045.3119821963146,0.0,6.535668723953783,1215.9664870330116,56.48891460503865,6529.4240331027195,109.15495977356667
2050-09-12 23:00:00,497.79430298690306,2409.468665458266,181.05670886508284,845.8805157702087,832.8843979157475,0.0,6.052333125453706,1134.12647898649,53.37713996404456,6071.281758288644,274.8462871466131
2050-09-13 00:00:00,435.08519627278383,2021.6883469941936,179.52209002565468,804.1524861470023,301.56772218714514,0.0,5.693962101776185,1088.161449533833,50.63349862216195,5805.937467918827,272.3419184212574
2050-09-13 01:00:00,435.5942303847288,1988.2454565366834,176.60328231852418,781.5973136775939,0.0,0.0,5.490005621987554,1065.3188065017687,49.458163951591466,5662.280540352547,269.465147345076
2050-09-13 02:00:00,493.0255362912929,2071.209888633755,176.26048616602446,770.5960750429153,0.0,0.0,5.349099851396228,1058.255971565867,49.03487203311768,5549.82145433676,267.93688971746246
2050-09-13 03:00:00,526.815708874343,1957.874534053262,179.49808492015674,764.0802608936306,0.0,0.0,5.286965371690425,1083.7755749390049,49.1835198323845,5602.9426778262905,246.35648852442193
2050-09-13 04:00:00,503.6652699586823,1943.2123966122451,184.9008611361832,779.6923184428978,0.0,0.0,5.2579179553254916,1168.0434692489714,50.95160000417964,5967.782853391629,224.70278913554932
2050-09-13 05:00:00,510.2864442028257,2244.5399953718925,190.41584251887943,832.0575944679928,0.0,0.0,5.416179735695716,1303.1191751627387,55.55411237311879,6724.2057158540165,204.7200805217226
2050-09-13 06:00:00,470.9613882005014,2920.806939433038,201.32728497928628,915.2927528519391,0.0,0.0,5.566332894260707,1399.9140943386462,60.2784966138582,7403.220310962835,82.38324749784982
2050-09-13 07:00:00,476.16098074682793,3071.081316342655,208.39786092795978,965.4668393377391,0.0,0.0,5.767625881792905,1430.9760253636587,61.66541136693226,7629.979855446925,0.7219011655351177
2050-09-13 08:00:00,517.4863512450314,3484.464397241271,214.10138750979633,978.3498761616247,0.0,0.0,5.856714520709683,1449.1361105255385,61.21017168364389,7612.006215952055,11.138164749779579
2050-09-13 09:00:00,593.8777723352708,3698.948988520591,215.0035666644663,984.9766803932051,0.0,0.0,5.826595628796006,1447.6242277430492,61.48991586231471,7537.438827345249,117.76851428133247
2050-09-13 10:00:00,645.7253817357669,4014.9004571226506,215.59326721110955,989.2619796183934,546.4972100420944,0.0,6.0905643853299365,1477.1351740188657,62.03153953053016,7550.528828183317,147.530247300222
2050-09-13 11:00:00,681.3112566941408,4381.741187030798,213.3508725073053,1003.5353165847176,1140.860430717846,0.0,6.29258284633395,1498.9762920737373,64.06803777397604,7551.719575014496,17.416604474512038
2050-09-13 12:00:00,738.6306674128218,4456.2325838799,209.66860036525253,998.3736673981487,1424.7821285304396,0.0,6.492595518962305,1511.3185240053972,65.57670753201214,7553.683157713067,89.2323406669985
2050-09-13 13:00:00,788.2639234550558,4395.714000409584,207.73030545063457,1004.7870131336186,1560.7613182113619,0.0,6.809151171095282,1526.2584971333818,65.98050749616841,7559.495153119489,0.7219011655351177
2050-09-13 14:00:00,825.4508526409642,4622.415517242893,209.8409134667489,1008.9894012367944,1710.0977828739492,0.0,7.212487547449733,1534.3646094928417,66.90180340350642,7593.979076729535,0.7219011655351177
2050-09-13 15:00:00,841.5208870764151,4234.769573118881,205.6686290690208,1009.9366382199416,1757.7768714827534,0.0,7.622063442467773,1533.2848678445944,67.26052801508916,7424.160892919322,0.7219011655351177
2050-09-13 16:00:00,879.0839779022887,4169.195447047955,200.73514201855252,1016.9315206137885,1740.2710162114267,0.0,8.035226683296392,1525.8856254262075,67.58401049094476,7605.47222575409,0.7219011655351177
2050-09-13 17:00:00,871.1569560662033,3680.371744701138,204.15737124717597,1021.3577812740115,1738.554384684859,0.0,8.231730765920991,1516.3025617109954,67.07908277778802,7624.585842320427,0.7219011655351177
2050-09-13 18:00:00,862.750709486959,3300.7411437886253,191.5376539685259,1016.7846278353746,1217.4507103130227,5.246567696806991,8.215819691737016,1522.5638249302908,66.82369362509266,7664.544660771145,0.7219011655351177
2050-09-13 19:00:00,774.0268193344297,2551.5559398577448,196.56878048330918,1022.7518808972153,1059.0318346095119,0.0,8.185386751175294,1527.2526409715904,67.6996545464529,7817.368460083567,0.7219011655351177
2050-09-13 20:00:00,715.1676015952121,2468.8243732214214,203.07946813979262,1031.8697023894981,837.706628340498,0.0,7.932426950972787,1459.593936024863,65.97899259855048,7669.012253943349,0.7219011655351177
2050-09-13 21:00:00,667.8855307031204,2148.9990391845095,195.37266896094818,991.9342170061722,245.50354890124754,0.0,7.5145267231473065,1333.7413657773634,61.410157568788094,7121.618742932682,56.724655561649335
2050-09-13 22:00:00,638.902461684241,1468.9656674052642,175.8644726451296,910.4435524760116,0.0,0.0,6.998551155258374,1219.6221969089752,55.99282544376683,6509.420444726326,166.10909926470933
2050-09-13 23:00:00,604.5786637359679,842.3392193130273,183.57185345908348,841.9901305428007,0.0,7.847412239553998,6.4173792000496315,1136.4830404006768,52.434220358177235,6021.638960359781,71.60283291200366
2050-09-14 00:00:00,644.4050430777536,316.99964273958284,182.48640285762073,797.2243077564373,0.0,25.386165830543103,5.985167120728765,1092.7916706496978,50.4307374405551,5759.206371661864,157.28820038261486
2050-09-14 01:00:00,620.9859773670047,62.64813759900863,177.7159040658367,775.5356941953522,0.0,24.653856202659565,5.709000800412819,1066.0186771946987,49.319779483983986,5621.457122191401,270.17326794240137
2050-09-14 02:00:00,556.5512350969757,46.56874708788238,173.01717576899864,763.5622900712381,0.0,7.454666757670291,5.474057571601103,1063.188483128555,48.54684856114466,5598.826129077226,267.9375220985005
2050-09-14 03:00:00,497.4143190420133,0.0,167.966877617584,755.7967488585166,0.0,0.0,5.315196514856159,1086.4335056520315,48.71052846290963,5679.462380535959,266.89265931074516
2050-09-14 04:00:00,496.4206103534454,0.0,173.24475346071094,772.5008777860048,0.0,0.0,5.323080010095175,1163.4158377336994,50.525667461035525,6000.083438832077,274.65658517537196
2050-09-14 05:00:00,559.6541883415101,839.0789150177213,183.623278426154,821.0671115126464,0.0,0.0,5.408267800124917,1294.906819418083,54.70093891770797,6673.23502636444,288.8852893267148
2050-09-14 06:00:00,553.4089166784332,1243.9270570619365,194.81749406344863,907.5133189971662,0.0,0.0,5.550479193144358,1395.9632327417116,59.64364206302331,7342.2421417241885,295.9350075014751
2050-09-14 07:00:00,596.1219497995983,1796.0815698126066,192.46987999365032,957.6567393294838,1479.6162397262856,0.0,5.638884895060252,1438.2617900732687,61.105257931932385,7577.357456691603,291.74995735587135
2050-09-14 08:00:00,727.6653350181443,2322.9143947426683,201.352592576282,974.4668916221638,1598.6177166400635,7.948111673907313,5.678820572045112,1463.8962198658953,61.87474082584356,7616.642224072248,292.6399275213346
2050-09-14 09:00:00,771.7991113544845,2737.1427444106494,201.8118032632788,982.7650313329871,1638.5559134971365,1.7380306706231676,5.7442411753117995,1488.4576006597983,62.59986233179845,7611.9515864120685,290.91674134261046
2050-09-14 10:00:00,822.8390590571961,3261.186956445727,204.7693948310462,993.6782815482642,1437.0755019336427,6.434796022473729,6.245806528875344,1514.8285146271062,63.28201431293692,7673.892617245523,258.1509290719491
2050-09-14 11:00:00,863.0241928567374,3603.1691231337777,206.71717471932476,1004.4779038957599,1252.4373598745497,9.775676612547892,6.419272888673675,1526.4481385777342,64.58366374333002,7684.812852075865,263.8099692557332
2050-09-14 12:00:00,899.5232287747319,4146.885855813601,213.68715309496577,1008.971652980631,1178.6572303205187,12.169090814079157,6.812153350306106,1559.214537397811,64.98678226540919,7742.122911474055,271.16080573143347
2050-09-14 13:00:00,929.8938477236071,4484.443704609442,213.3149666460428,1022.6685558821111,885.9840909716302,14.519523743156926,7.359935612321459,1585.4339545920386,66.73591203262546,7803.547515134173,200.00625681601989
2050-09-14 14:00:00,969.1792279000023,4920.752128796882,217.0750168102774,1033.5591817084066,914.4942371735871,19.047212229575546,7.767402994809577,1608.7015962256455,67.86324508105439,7841.068474420074,113.04333400138974
2050-09-14 15:00:00,1001.2019678694214,4900.548255640672,220.49849513525487,1040.6290563267485,512.9799843095942,18.582227988389462,8.221376398270818,1620.8207351934193,68.89215143159986,7908.055368197885,0.7219011655351177
2050-09-14 16:00:00,1026.0317282839671,4842.870467346057,221.2875130230898,1055.2367697646278,1142.5177515394178,22.930892176058407,8.493617785098213,1621.300136944636,69.66534077742894,7940.668311815126,0.7219011655351177
2050-09-14 17:00:00,1019.9535957704422,4063.941477812298,208.5183293982476,1060.717864675151,1321.6870697186534,25.615951767824857,8.397367891212212,1598.1020453736578,69.35480946761678,7885.686009657906,0.7219011655351177
2050-09-14 18:00:00,987.5968609513051,3050.438368334796,178.96712820893853,1059.5349738776897,571.9089570443514,18.217852906013395,8.30261890511719,1600.8402978842112,68.6186128073263,7887.158975486852,0.7219011655351177
2050-09-14 19:00:00,963.4029142521251,2630.3053532172476,182.03263637917334,1061.3623689759459,569.1285928893932,20.356404083750373,8.258943581886044,1583.6017655541661,69.55823622209748,7961.74294399547,0.7219011655351177
2050-09-14 20:00:00,910.2230263608716,2496.9873549894583,180.64254383465592,1057.9049819336744,434.6211958928563,15.356080681880947,7.926438127116689,1508.8900157132362,66.83997600644778,7750.853835052447,0.7219011655351177
2050-09-14 21:00:00,831.3604381368111,2287.4590203311295,189.99094235101194,1010.1451962507529,22.255591862227917,39.02100472747459,7.396829927118063,1385.8714288673502,62.606114818396094,7226.293251345764,184.9352927321914
2050-09-14 22:00:00,755.1041289241809,1506.1324082501358,185.90293294151616,930.2834455670596,0.0,35.52558055367807,6.9659196173245475,1261.3211330835297,57.403165177161114,6526.063820935798,0.7219011655351177
2050-09-14 23:00:00,779.0563874992098,895.8206024958052,179.09524441393515,854.0117698353145,0.0,33.17665198757739,6.370664631522747,1170.8826732200464,53.79785209156776,6039.933474902764,0.7219011655351177
2050-09-15 00:00:00,723.5560805878994,551.8632954230862,177.10441705952113,809.6150500664056,119.78703117159188,7.5903267213746455,5.935117646913405,1118.3680535056667,51.463431281486,5696.721190196419,207.82846683235357
2050-09-15 01:00:00,685.0902431665123,582.824842839464,174.60896820654827,784.4846249009373,732.8156317525616,0.0,5.678027178120225,1079.085576051444,50.38119155075676,5632.396894327163,274.7641023263844
2050-09-15 02:00:00,662.2862546563736,698.8695758101628,172.01336860555273,770.7986309011452,935.9803219172542,2.3413588503040894,5.464370796578091,1072.3987742820705,49.69889257445804,5569.155053049995,273.2981721709666
2050-09-15 03:00:00,649.5891790569576,921.6033761137858,169.9599114620816,760.1878372788817,1148.1216729504056,24.578213455971255,5.349586226436815,1085.4846900832379,49.470379345281685,5615.421493462971,235.40101969922694
2050-09-15 04:00:00,651.0012423868815,838.5645027671935,166.93034523217665,774.408429376696,1300.1963120651758,33.138760791134885,5.358291746147019,1159.1240374055913,50.46684650779267,5922.496922272815,0.7219011655351177
2050-09-15 05:00:00,677.721505736327,1706.9548949817784,168.35297683687085,817.6723521808065,1398.3838502460997,35.82214806488912,5.43162949336654,1279.289997787057,54.97734625552887,6486.130681287877,0.7219011655351177
2050-09-15 06:00:00,665.1945517898913,2358.163895766297,183.65570963208705,893.9482692326245,1486.8959794861366,36.714721773301314,5.5648376516353695,1354.3591038318107,59.24999864084508,7146.930670640369,0.7219011655351177
2050-09-15 07:00:00,689.0903557658432,2689.3538852631614,192.66452799872567,943.6282738512772,1569.569896362883,37.83888682994718,5.689413857253989,1416.1483208684406,60.434434254604774,7478.709657980682,16.002758943273772
2050-09-15 08:00:00,713.4873143035973,3269.023797638259,199.97941846317295,961.5498519630007,1708.4370467222377,39.9162131691467,5.815574801767498,1445.8794511723343,62.50563819307305,7472.027772985611,0.7219011655351177
2050-09-15 09:00:00,742.6770180374504,4073.3580085925696,199.27493136376668,969.2811725526943,1692.0695998187455,40.85025360339694,6.067829867994311,1483.4749037952552,63.258636405727984,7601.7045915041745,40.78664073588622
2050-09-15 10:00:00,773.3502459112125,4753.021242725102,180.59449792025592,989.9726012928545,1708.833483345163,41.47935087232196,6.243221000114972,1510.4627810679108,64.24819776396085,7684.089366527432,118.08837372256298
2050-09-15 11:00:00,800.3481187844264,5213.102604237146,173.94677091435224,998.1396443418898,1290.8720109071248,41.68392099529676,6.483279345493977,1531.873326901187,65.31166347355776,7714.588565758053,264.9310325102571
2050-09-15 12:00:00,826.6996253203209,5493.336337597391,177.8087763065938,1008.9226844649831,1553.8794506547774,42.18492680074993,6.714194577780958,1564.481773083939,65.98558474606025,7788.2437245876035,303.1464427062005
2050-09-15 13:00:00,859.7164293980261,5872.342118359679,176.9844013101081,1024.4485708216205,1714.3596784656029,42.63850494717759,7.163167637530338,1593.4037429773416,67.63355134292497,7814.0935066577995,305.5
2050-09-15 14:00:00,890.2765402940428,5823.93177103964,159.81906654614303,1049.0199798830474,1713.0533080587802,42.92021341928966,7.644933047938168,1618.8420562541123,69.54150271145085,7830.548653571766,305.5
2050-09-15 15:00:00,911.2452225284493,5989.976496531745,140.5910530620349,1066.4350087425757,1175.1471675767407,43.05664706300247,8.250492161676616,1640.8115667661696,71.22416121434456,7841.665327765255,305.5
2050-09-15 16:00:00,921.7280875612005,5518.297576174094,154.9838163311961,1079.6086091173445,1546.2341318350839,43.002046569512984,8.41240844168873,1628.1780487211677,71.8758245845928,7817.500677068406,294.51295519270406
2050-09-15 17:00:00,904.4778040796136,5093.969524580051,181.4939866011403,1077.0671939884246,1577.1225614183722,41.79894278807809,8.52895837040099,1583.6907305334082,71.2152096790346,7702.188078741,73.11241026232342
2050-09-15 18:00:00,867.8615574076475,3848.068289928453,190.6686448798357,1053.086760419747,1469.8945946957128,43.312936352759856,8.373990611628187,1560.7727319109517,68.74476433074014,7614.834568323983,0.7219011655351177
2050-09-15 19:00:00,833.199713868738,3502.763117325022,213.72637323949553,1034.7586903857873,1498.4594897665427,18.623435777196942,8.290475417814758,1539.2738913872336,67.8933999900937,7619.6349226661305,0.7219011655351177
2050-09-15 20:00:00,795.8905319811038,2862.094564902117,216.27031030286258,1029.0265524508611,0.0,0.0,7.915606699212615,1468.8089636912036,66.44458092617857,7457.043224222224,0.7219011655351177
2050-09-15 21:00:00,782.960613732363,2203.675729004636,202.81510747197956,986.0553380696932,1681.6591334179657,0.0,7.563934183010234,1362.7441842449769,62.80359190710056,7051.7489987606195,0.7219011655351177
2050-09-15 22:00:00,764.8149617928366,1545.4665159922201,173.85523328678033,920.9244241412122,135.11446669603163,0.0,7.0714734179483765,1243.6384384149435,57.780466195262484,6508.104252755311,0.7219011655351177
2050-09-15 23:00:00,714.325967861448,1070.9366651981306,158.17580067654387,856.3938378102182,0.0,0.0,6.486180755092174,1149.7502881962994,54.029018385363344,6069.073935357225,0.7219011655351177
2050-09-16 00:00:00,668.7586881466883,686.8086255689707,140.1776076129095,808.7051164629837,415.9962371634904,21.321857607888848,6.084726464046852,1094.7024165602368,51.737189588135486,5748.71703548037,36.01627821418903
2050-09-16 01:00:00,631.6780696059556,366.5274578947213,126.88426232000398,774.3357766841082,1150.876191852923,29.74150156743057,5.782526152737141,1066.4634191790674,49.81157075379056,5559.57396380994,0.7219011655351177
2050-09-16 02:00:00,608.4341336769628,159.51372584598172,130.4369242065703,757.2405850364702,499.4628759475457,28.56690915894703,5.549823115388398,1050.3349275697874,48.79992689670961,5436.977293265922,0.7219011655351177
2050-09-16 03:00:00,599.1713864560536,76.54822780475011,133.4639537041748,746.017461157967,0.0,22.223167130991012,5.408071290073428,1047.2787017719127,48.46993829133944,5392.355674645134,0.7219011655351177
2050-09-16 04:00:00,584.9798874575648,112.60528155435917,136.69393822906343,745.9776932111108,0.0,28.754516236569508,5.341935670376453,1072.4343490632218,48.91761579546023,5422.729958103825,0.7219011655351177
2050-09-16 05:00:00,587.162945848942,104.9632012048991,137.8913010347359,763.8718618671504,1309.6012481709433,30.267405238564333,5.2945360497072755,1100.2448939506048,50.382105963665346,5600.641453868956,0.7219011655351177
2050-09-16 06:00:00,547.9687245309788,261.68455401117467,137.83664320019568,785.3354462351381,1231.027632762647,0.0,5.187026111875838,1156.2529775102348,50.993206433982365,5910.269765538343,0.7219011655351177
2050-09-16 07:00:00,577.3372184069444,806.4697053293348,154.68388641266964,810.1319138813723,738.2791695651401,0.0,5.192697288044435,1238.1824513995307,52.6828911791714,6270.45011539965,0.7219011655351177
2050-09-16 08:00:00,633.171081724446,2378.713501715602,180.1247338278821,858.449301975283,853.8971861505274,0.0,5.359755375331008,1313.0322647598575,55.60811308882987,6725.11342468731,0.7219011655351177
2050-09-16 09:00:00,676.268356958485,3520.1941013326195,188.40853245255695,901.2206069566699,913.7317753386266,0.0,5.628182626155333,1365.2562104260846,58.43271588208517,7003.958307112364,0.7219011655351177
2050-09-16 10:00:00,716.4286771885369,3750.8505181149753,182.07525217457888,922.9835152914343,401.03511871449206,2.2457254562454496,5.94494059251016,1390.3111609284783,59.688323334945366,7089.953462470872,0.7219011655351177
2050-09-16 11:00:00,751.795321828915,4642.445531274941,182.88938055438967,943.7730497038473,881.1361627039354,16.7835029599682,6.3084552225247785,1410.6377970368017,60.62990789745931,7100.889547513743,0.7219011655351177
2050-09-16 12:00:00,778.2519197253156,5282.032960130503,181.01649730294804,963.3449915872114,641.7912240730589,28.778417449181966,6.719916610868929,1435.9133724701724,62.64947897863726,7121.897655901463,0.7219011655351177
2050-09-16 13:00:00,785.4050762693024,5542.7893340354285,160.09280525669,984.3877114869304,240.4614848479627,34.677720337419665,7.130331036184688,1457.2913271054551,64.63627841455832,7158.896141820991,0.7219011655351177
2050-09-16 14:00:00,850.7370246192539,5809.576275979597,148.9892432437036,1006.8558208939613,968.5373764301105,35.555986043531185,7.600990784523738,1482.5854759719402,66.66207267616119,7177.071119121273,0.7219011655351177
2050-09-16 15:00:00,846.0922368630474,5923.526158781915,140.46148490845758,1036.7304291339324,760.3044611109065,43.3287865900215,7.971098048958477,1509.1304736719526,68.12311026396534,7244.397893751975,96.89555479019835
2050-09-16 16:00:00,831.3472686259234,5698.750534008557,129.387125158351,1054.0016771225378,1502.0476873897255,44.04590247029966,8.27199602889155,1514.5239110814264,69.76289474212504,7262.6824072516765,0.7219011655351177
