,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-16 08:00:00,8999.477184927386,38618.24965441803,6141.344933156492,4150.69467,-3940.7474899149074,-4891.48387454506,5120.63393,9408.572326826998,5172.2566732000005,18944.225508608703,-3395.8325687227116
2050-03-16 09:00:00,10432.658848828252,39540.81806338317,7169.2617515555785,4112.81631,-4629.307427479973,-2259.098130829891,5189.7919062285355,9327.559325881,5126.5636185600015,18493.2098694916,-1587.4324561451203
2050-03-16 10:00:00,10281.202398132977,40882.2106002321,7074.218930439528,4076.79617,-1561.025852440118,-1343.7553848943437,5176.752463487766,9261.385077274,5090.700795520001,18229.311118869504,-6983.178688657602
2050-03-16 11:00:00,9213.88484209191,40722.2719152218,6675.520996201436,4044.61703,1002.7205427972319,-2651.2372639233254,4852.166898727922,9194.059272918,5064.24810904,17887.8415190833,-5783.416414293799
2050-03-16 12:00:00,8553.131974755332,39079.34506632769,5972.8061030246345,3976.490440000001,-268.98972743313016,-4601.171255410972,4719.669252863576,9096.323256933003,5061.30677688,17601.6542757573,-5076.382184679673
2050-03-16 13:00:00,8710.657848564208,39173.15319562497,4929.512816056261,3915.9517600000004,-936.8450632933414,-5430.997081914182,5362.212223894997,9017.599946926,5018.25502664,17282.885928405998,-7283.760343818809
2050-03-16 14:00:00,8577.490257313035,39054.65433807891,3943.9636169404093,3841.27297,-3123.9144335395176,-7180.631059541254,5222.833300587284,8924.995910843,5070.57385472,17159.4730099119,-4987.45583482543
2050-03-16 15:00:00,8256.931881616569,38890.093505646306,4191.221099169189,3815.5247199999994,-4389.204184776913,-6719.792486734355,5256.629180217869,8944.965244808,5014.37972768,17369.4950744908,-4972.352310884027
2050-03-16 16:00:00,8405.260863184,38024.69633043623,5953.196857016201,3796.2566799999995,1183.8365281141243,-8169.1085391510405,5226.5986860710545,9058.793803966,5021.26380968,17650.231976808205,-4335.7811311251935
2050-03-16 17:00:00,8473.675849584095,37678.80308361166,6645.941416262818,3808.45474,76.41770441498602,-6870.761176321124,5196.149406925935,9142.837351659,5034.199639639999,17856.6080762038,-4225.095315897319
2050-03-16 18:00:00,8916.011268250033,35851.928619811326,5982.644562929883,3849.9214049999996,-997.184965871932,-8540.893127955766,5469.228494967324,9355.734706102001,5101.295224,18204.527642712696,-3284.845139923148
2050-03-16 19:00:00,10073.788818073845,36940.44750204861,4715.545769937642,3927.145978,817.7477200021933,-8473.941288342576,5830.10118,9342.317341552998,5246.450849,18412.1000540565,-2140.4410020479563
2050-03-16 20:00:00,10249.095387665708,35369.60701947842,4447.866669002103,3974.443835,1757.6403009829746,-8346.534330281951,5784.67602,9055.652451,5101.160301,17983.5442106773,26.527979772494746
2050-03-16 21:00:00,9234.057450672513,29277.522567700777,3493.1616931969465,3822.0037190000003,2473.5445721022,-7563.358125292694,5610.83582,8432.004054518,4879.994904,16961.781843526,1220.874942244901
2050-03-16 22:00:00,7660.678856575083,25289.96177298081,3539.1430988880684,3522.127407,2311.0661060079997,-8109.9456724237625,5319.05726,7779.829858000001,4519.315101,15636.615917525798,-650.3853767664914
2050-03-16 23:00:00,6825.5452723331355,22736.781830667984,4653.1433587155325,3272.984961,2186.140082137,-8713.37580427467,5000.53503,7283.8602153229995,4278.9184860000005,14430.743133226402,-582.2014824238263
2050-03-17 00:00:00,6520.754716975728,14313.181848771503,4646.887239360162,3087.1788070000002,2019.9428657058143,-5274.146348068327,4759.66097,6957.695614254,4111.00818,13684.8104459298,417.55282584071847
2050-03-17 01:00:00,6205.1384320668985,5969.327770496529,3670.6192594683102,2991.385864,1026.8096698350769,-5763.937497298362,4629.23818,6770.89100222,4028.9071302,13379.926130085101,1518.6203493002006
2050-03-17 02:00:00,6096.212332893123,369.2068052649847,4157.846252732279,2949.844594,2.221865395373243,-7854.155589413604,4538.83604,6765.354457376001,4004.4555155,13354.452579316501,1415.3602428013085
2050-03-17 03:00:00,6191.224300662387,-3559.5022308726875,3868.8181110932405,2948.999625,-1747.1290901239113,-8881.535477249025,4527.22519,6986.406052254,4014.3046652,13818.924868047801,1717.0127648106543
2050-03-17 04:00:00,7690.626528422879,-6945.596285917451,3185.1798469228534,3022.065504,-58.04143280029439,-7392.993059685876,4556.75185,7636.9029078,4177.93682,14819.7647634509,2619.7109834537423
2050-03-17 05:00:00,9242.495466390857,-2208.6938580763162,3555.8588479269883,3277.317245,-2822.321728594374,-6488.660956972307,4733.99974,8630.135600449998,4570.041145,16675.759282401898,2507.549101486782
2050-03-17 06:00:00,7961.40364830445,2611.990285851025,4146.033601563199,3679.7735599999996,-864.0773089711056,-3998.8303203074834,4990.17648,9394.133475236,5023.35027,18595.5130909146,2268.8924359428793
2050-03-17 07:00:00,10907.670615768204,1801.9778280026892,4338.107113231221,3983.43319,55.823229307583006,-2580.017683095252,5036.77236,9542.907683091998,5221.49056504,19282.0288578318,1137.1803773038423
2050-03-17 08:00:00,7709.364169733119,4526.1593480020365,4338.00964784061,4028.00568,-200.86949412083686,-425.00805774804115,5074.309097133009,9475.496069861998,5209.269496240002,19425.158896961802,27.960126945808952
2050-03-17 09:00:00,7716.716449578998,11459.364114139338,4687.896798718603,4024.26846,-2835.403195814034,-380.92308119804574,4910.73590071965,9346.840632862,5207.49868088,18822.003911253498,1337.9019488674019
2050-03-17 10:00:00,7695.337145489399,6161.649559893718,4456.527364421222,4053.2189799999996,-3202.7697054794844,-4159.458966857071,4804.636984945244,9182.692179861999,5039.35038816,18360.656772300295,-22.574977193424274
2050-03-17 11:00:00,7712.589952914838,4625.4344831659855,4060.800636375683,4026.01399,-3169.3504431305346,-8625.533201093762,4774.120968193525,8980.667905862,5065.39751448,17775.6162988651,241.90180928708196
2050-03-17 12:00:00,7716.008851250097,4034.7145666756483,2355.420943725393,3918.3362100000004,-993.227108043282,-8895.427158549232,4728.134484020509,8775.410891562,5043.192101600001,17244.442273875997,-1502.800701925651
2050-03-17 13:00:00,7124.824582960499,3201.554263074991,2161.328193266372,3843.16699,-2313.951460927088,-9317.07534658253,4642.029822821084,8547.451526704,4946.697415200001,16607.898765774302,-3436.2189833402444
2050-03-17 14:00:00,7517.671334465441,4597.21953678877,2851.0279989511137,3758.5548400000002,-4362.874235107484,-9350.44011074256,4407.9545551895,8372.677550858001,4914.18089568,16160.8548497366,-3792.0530947917478
2050-03-17 15:00:00,8064.919429613378,1894.0779005533718,2358.43125602468,3710.24132,-4423.120201079335,-9365.709724246191,4716.8146234165415,8369.14665424,4934.4421611200005,16006.4725939966,-3544.561570265796
2050-03-17 16:00:00,8150.803272618198,1345.4153711699696,2123.1125528354833,3694.119620000001,-3341.987005626297,-9383.928297731007,4658.817469500469,8497.703036092998,4917.9020452800005,16047.144347565702,-1942.9568948315514
2050-03-17 17:00:00,8189.016526936398,18857.87889429811,2032.018140237442,3710.3462079999995,292.60054948464904,-9354.82723422436,5011.3769561457475,8681.094941279001,4900.70939652,16320.593338934797,706.583300270298
2050-03-17 18:00:00,8374.155182666898,1954.0406487927678,2069.482546489072,3753.415818,-3370.9280078909296,-9014.113846771937,5437.885203799153,8932.789369667,4936.624602,16894.8472111219,696.5718734028878
2050-03-17 19:00:00,8739.456910666899,3898.7395799899823,2556.3529515201817,3856.600829,-1176.5754301805014,-9073.852106724607,5737.57079,8944.98109809,5065.007953,17371.1689031023,-9371.476516997225
2050-03-17 20:00:00,8602.98258701275,3677.2172698822687,4041.948119473789,3886.596512,-4778.667261492916,-9233.232920807155,5678.2571800000005,8618.595325020999,4995.1412040000005,17216.1541157686,-9526.900015034182
2050-03-17 21:00:00,8052.20238652128,2524.904531135071,3584.4595154132776,3783.854556,377.1623193617929,-9417.486103664376,5568.70151,8108.942126000999,4764.994423,16587.9461910743,2083.648099180296
2050-03-17 22:00:00,7919.991156715572,771.4479946340871,3293.7793305177584,3560.373145,476.0985770526745,-9618.474849589493,5331.2095,7594.003303346999,4433.947889,15413.3328080876,2706.283987649886
2050-03-17 23:00:00,7516.85214717017,-3081.365137029228,2968.058208842409,3339.6939169999996,-3988.9440610526563,-9760.28834098469,5049.721880000001,7175.748060573999,4224.8092750000005,14525.024188124198,2773.6820443411707
2050-03-18 00:00:00,7805.864249172694,-4896.44332478055,2046.5071133095316,3151.9390789999998,-4359.549259042729,-9824.501035846006,4826.15185,6899.206535968,4054.760286,14033.208138217999,2500.5766976895056
2050-03-18 01:00:00,5979.97005813886,-7068.275046733528,2438.2181446900095,3068.924301,-4278.575256795202,-9911.657779084548,4677.635270000001,6788.261911595001,3968.045987,13792.6507926178,1762.250399679846
2050-03-18 02:00:00,8670.945526951044,-8059.664986840329,1961.634335874126,3010.1801969999997,-4002.748023807908,-9919.96334620266,4594.02994,6860.471683774999,3917.709875,13809.2369079095,-518.8547092580047
2050-03-18 03:00:00,7712.815870315655,-8488.227182226245,2324.2678676119576,3020.6897099999996,-1333.3130191197224,-9922.310048365147,4539.16665,6928.846603644,3951.2131059999997,13948.1126595987,-8308.046245859983
2050-03-18 04:00:00,5718.557803352933,-8446.18831912573,3848.1193096412217,3044.8714410000002,-3584.0013444920623,-9862.61800026981,4544.13197,7238.255112242001,4021.491205,14451.1118940204,-8716.380935163348
2050-03-18 05:00:00,7850.275563370011,-7555.501472625736,3912.193775398021,3165.7888789999997,-1644.7379486952482,-9753.256641149317,4570.78222,7684.914624535002,4195.667531,15325.8855940085,-4904.453077711866
2050-03-18 06:00:00,9107.891394898055,-5486.730965350987,5923.906345482808,3336.6708900000003,966.5586082788473,-9706.86961587193,4638.68151,8223.044745,4435.052014,16524.213465181,1454.4609104680046
2050-03-18 07:00:00,6499.397355189783,-4529.831923586033,5270.741820728095,3555.27614,2154.416825063794,-9623.92478385032,4596.61701511476,8757.115199,4641.426602799999,17720.548428533704,1016.0586588440219
2050-03-18 08:00:00,7305.576842473186,-2803.9162386519197,2306.2768150387783,3764.64995,2620.7732067409997,-9540.806128854038,4453.338618384941,9152.046643713998,4814.99463,18546.199628300004,2644.5073143869267
2050-03-18 09:00:00,7928.513473735266,3334.2973868772788,1282.7535708409214,3907.0419800000004,2619.8406424138384,-9519.239508896355,4366.9145226535575,9200.37888,4892.7932236,18880.2830416394,2989.5144069999997
2050-03-18 10:00:00,7682.5868007023755,96.6647625322681,1367.1893004044696,3970.0663600000003,2354.5847644370224,-9527.30983150813,4634.907347245479,9112.817527216,4766.1728096,18715.442179079,2930.00741
2050-03-18 11:00:00,7088.7003841868645,435.1316793296015,1380.9715806053491,3930.93469,1744.3650844322178,-9527.999353673686,4945.661885590025,8882.276648720002,4680.0531349600005,18212.0385903507,2456.8091521554493
2050-03-18 12:00:00,7226.492854708065,948.174287935298,1350.9175057771827,3850.2555999999995,1911.2553543146632,-9542.325815390886,5048.914985733229,8606.005044295001,4595.10046848,17463.4252296315,2874.277044
2050-03-18 13:00:00,7100.687508651611,-554.3090659901293,1339.1908477267825,3769.96319,1450.3977325374249,-9556.164551046986,4452.08635559851,8355.856685835999,4538.59430448,16836.7857328295,2840.79123
2050-03-18 14:00:00,7035.266420329384,-1119.9218250361764,1280.0045922814616,3690.09971,430.33896962728795,-9575.480412668187,4183.064879917423,8185.060132105001,4480.08980048,16338.0090402122,2305.9111804043573
2050-03-18 15:00:00,7067.787998869609,-1690.6968771644736,1137.9507910336697,3640.7123699999997,243.43616819359795,-9492.497543898387,4229.9300284969095,8138.740408394,4487.725611360001,16225.8717903778,-4890.417413683213
2050-03-18 16:00:00,7216.809428712065,-1918.3967835636531,2825.363218403825,3604.10412,761.2177161376185,-9524.993973480188,4594.856774730661,8184.659625814001,4513.365044800001,15967.347480721703,-9634.068769153595
2050-03-18 17:00:00,7442.652739130851,-1530.3045735058186,2008.4971676893947,3627.6535139999996,853.5769897945038,2279.7314554965355,4918.714669918703,8314.540124016,4622.34429276,16163.973047692198,-9565.69884504513
2050-03-18 18:00:00,7956.284238268078,-218.3767967576899,1649.057998439097,3687.8524430000007,1384.047302021542,-9300.649128211488,5319.9779236197965,8596.542767817,4705.776235,16489.550671518904,-6642.824907634278
2050-03-18 19:00:00,8064.784004995506,2217.3851396070095,1908.402293929381,3758.579507,923.6348360889008,-9258.242925428687,5590.01715,8724.318221298,4867.351353,16925.0103531455,-9226.963061487073
2050-03-18 20:00:00,7954.438916831132,2908.795634567803,1944.7867418908581,3819.185643,-1116.5580169175687,-9354.521989326286,5554.818569999999,8455.485896241002,4839.096363,16925.8529027964,-8934.420532838012
2050-03-18 21:00:00,7520.595502393345,3589.8224184111677,3117.1648441994257,3707.850098,-2908.3661571868274,-9451.382921184286,5450.72499,8021.383579862,4682.9914420000005,16286.612963807702,-8339.719816948418
2050-03-18 22:00:00,6960.68397494099,9008.303997753559,3307.474714084742,3537.5610939999997,-5352.660026048231,-9650.110720954686,5295.22171,7559.382064862001,4409.792152,15472.7570812136,-7809.987441203804
2050-03-18 23:00:00,6539.083955711718,15737.581762541511,4126.492254529984,3353.878784,-5502.93490351509,-9776.333085641872,5070.42773,7152.0932210539995,4188.754544,14440.078317525999,-8626.89501545249
2050-03-19 00:00:00,6421.489079743283,13795.248640279402,6281.042104242459,3205.859083,-5632.478999032764,-9889.052294944548,4843.115760000001,6927.7940421700005,4049.907876,13972.3777426006,-1241.883173937687
2050-03-19 01:00:00,6059.7643007390025,17560.661187904923,4213.237806742304,3129.875988,-5684.050027719686,-9885.380720835617,4688.562330000001,6806.473013862001,3990.336702,13746.214304839601,-6486.928219363149
2050-03-19 02:00:00,6055.569342834909,22863.59964755558,4929.407730339335,3100.8725329999997,-5714.295328113409,-9879.549283189066,4642.72832,6805.469170862,3931.805813,13726.387110406402,-874.1634602193049
2050-03-19 03:00:00,6212.672552643973,22139.504983703697,5096.30594302822,3098.7821559999998,-5732.880143449994,-9681.264880192388,4608.4413,6892.515244862,3951.161622,13878.602259956398,-1944.0079775342501
2050-03-19 04:00:00,6442.440143243044,23084.37358847999,5872.563983368802,3113.985334,-5719.315820636859,-9756.342913604585,4636.152714,7172.535115861999,4013.841563,14356.850322176399,-8630.397563246977
2050-03-19 05:00:00,6259.219317381196,22873.09545005181,6002.177574895142,3230.831058,-5639.207427807658,-8637.747193262847,4684.47932,7595.364801262001,4190.870256,15224.8149990022,-10260.631072805925
2050-03-19 06:00:00,6666.575380607463,21646.86374448993,6172.665649563026,3386.19929,-5547.787337004658,-9571.93402571044,4753.076660000001,8128.046183524,4394.716729,16287.1078565681,-10239.08308499266
2050-03-19 07:00:00,8159.224100448809,22682.64002276869,5324.823502538766,3610.19906,-5444.637953070259,-9592.039884425467,4707.6909446674035,8659.136546704,4623.37311896,17416.8117490732,-10138.52052173341
2050-03-19 08:00:00,9570.316683833407,16881.89653000267,5270.344444847115,3814.15701,-5319.3072734360585,-9400.497086882015,4517.668755348727,9093.870868889999,4733.57004912,18162.983668829103,-10264.043101547804
2050-03-19 09:00:00,10490.478910433443,17071.394488451566,3967.601358480343,3938.44936,-5243.801055450658,-8770.939141153789,4398.7195969972245,9109.525132126999,4831.74730464,18404.4359107483,-10184.775606629128
2050-03-19 10:00:00,10753.19947705381,18989.83220711968,4170.213165332089,3972.54124,-5224.617578374059,-5859.688688896118,4258.0988739641225,8988.673324235,4788.361839600001,18326.2094662247,-10221.582578957325
2050-03-19 11:00:00,10881.241746256608,15723.245131199883,3151.9036854208452,3955.3393100000003,-5242.566161791659,-5766.5551694635615,4120.193491165209,8915.841804747,4856.72918176,17810.6659073164,-10205.345361203286
2050-03-19 12:00:00,10954.962922985556,8450.15013831651,3251.7300510804644,3902.91882,-5299.376401292258,-3590.300250472939,4011.902637139609,8801.520202071,4722.532659359999,17476.834988735798,-10183.51709694161
