,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-03 12:00:00,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,384.89605854179223,365.6512556147026,347.36869283396754,365.6512556147026,365.6512556147026,347.36869283396754,330.00025819226914
2050-08-03 13:00:00,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,384.89605854179223,365.6512556147026,347.36869283396754,365.6512556147026,365.6512556147026,347.3686928339675,330.00025819226914
2050-08-03 14:00:00,405.15374583346545,384.89605854179223,384.89605854179223,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,365.6512556147026,313.50024528265567,330.00025819226914
2050-08-03 15:00:00,405.15374583346545,384.89605854179223,384.89605854179223,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,365.6512556147026,347.3686928339675,330.00025819226914
2050-08-03 16:00:00,405.15374583346545,384.89605854179223,384.89605854179223,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-03 17:00:00,405.15374583346545,384.89605854179223,384.89605854179223,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,365.6512556147026,347.3686928339675,365.6512556147026
2050-08-03 18:00:00,405.15374583346545,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-03 19:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.8960585417922,384.89605854179223,365.6512556147026
2050-08-03 20:00:00,384.89605854179223,365.6512556147026,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179234,384.89605854179223,365.6512556147026
2050-08-03 21:00:00,384.89605854179223,365.6512556147026,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-03 22:00:00,384.89605854179223,365.6512556147026,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-03 23:00:00,384.89605854179223,365.6512556147026,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.8960585417922,384.89605854179223,365.6512556147026
2050-08-04 00:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.8960585417922,384.89605854179223,365.6512556147026
2050-08-04 01:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.8960585417922,384.89605854179223,365.6512556147026
2050-08-04 02:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-04 03:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.8960585417922,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-04 04:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.8960585417922,384.8960585417922,365.6512556147026
2050-08-04 05:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.8960585417922,405.15374583346545,365.6512556147026
2050-08-04 06:00:00,1191.0537883705929,1191.0537883705929,1253.7408298637815,1191.0537883705929,1131.5010989520633,1131.5010989520633,1074.9260440044602,1131.501098952063,1191.0537883705927,1191.0537883705927,1131.5010989520633
2050-08-04 07:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147027,347.36869283396754,365.6512556147026,384.8960585417922,384.89605854179223,365.6512556147026
2050-08-04 08:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-04 09:00:00,384.89605854179223,384.89605854179223,384.89605854179223,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,365.6512556147027,347.36869283396754,330.00025819226914
2050-08-04 10:00:00,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,384.89605854179223,384.8960585417922,347.36869283396754,365.6512556147026,365.6512556147026,347.36869283396754,330.00025819226914
2050-08-04 11:00:00,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,384.89605854179223,405.15374583346545,347.36869283396754,365.6512556147026,365.6512556147026,347.3686928339675,330.00025819226914
2050-08-04 12:00:00,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,384.8960585417922,405.15374583346545,347.36869283396754,365.6512556147026,365.6512556147026,313.50024528265567,330.00025819226914
2050-08-04 13:00:00,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,384.8960585417922,405.15374583346545,347.36869283396754,365.6512556147026,365.6512556147026,347.36869283396754,330.00025819226914
2050-08-04 14:00:00,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,384.8960585417922,405.15374583346545,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-04 15:00:00,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,384.8960585417922,405.15374583346545,347.36869283396754,365.6512556147026,365.6512556147026,347.3686928339675,365.6512556147026
2050-08-04 16:00:00,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,384.8960585417922,405.15374583346545,347.36869283396754,365.6512556147026,365.6512556147026,347.3686928339675,365.6512556147026
2050-08-04 17:00:00,28363.79705510211,26945.607202347004,25323.676553262416,25323.676553262416,25598.326842229653,26945.607202347,22854.618089319327,24057.492725599295,24057.492725599295,22854.61808931933,24057.49272559929
2050-08-04 18:00:00,45531.09626573066,43254.54145244413,41273.4363772889,41091.81437982192,41091.814379821924,47092.10536958531,37085.362477789284,39037.22366083082,39209.76455842445,40489.70972833545,39037.22366083082
2050-08-04 19:00:00,4422.93012433599,4422.930124335991,4201.7836181191915,4201.7836181191915,4201.783618119191,4422.93012433599,3792.1097153525707,3991.6944372132325,3991.6944372132316,3792.1097153525707,3991.694437213232
2050-08-04 20:00:00,2473.089456533507,2473.089456533507,2473.089456533506,2473.089456533506,2349.4349837068316,2473.089456533507,2231.96323452149,2349.434983706831,2349.4349837068307,2231.9632345214895,2349.434983706831
2050-08-04 21:00:00,405.15374583346545,405.15374583346545,405.15374583346534,384.8960585417922,384.8960585417922,384.8960585417922,347.36869283396743,365.65125561470256,384.8960585417922,384.89605854179206,365.6512556147025
2050-08-04 22:00:00,405.15374583346545,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179234,384.89605854179223,365.6512556147026
2050-08-04 23:00:00,405.15374583346545,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,365.6512556147026,365.6512556147026
2050-08-05 00:00:00,405.15374583346545,405.15374583346545,405.15374583346545,384.89605854179223,384.8960585417922,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,347.3686928339675,365.6512556147026
2050-08-05 01:00:00,405.15374583346545,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,347.3686928339675,365.6512556147026
2050-08-05 02:00:00,405.15374583346545,405.15374583346545,405.15374583346545,384.8960585417922,384.89605854179223,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,347.3686928339675,365.6512556147026
2050-08-05 03:00:00,405.15374583346545,405.15374583346545,405.15374583346545,384.89605854179223,384.89605854179223,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,347.3686928339675,365.6512556147026
2050-08-05 04:00:00,405.15374583346545,426.4776271931216,426.4776271931216,405.15374583346545,384.89605854179223,365.6512556147026,347.36869283396754,365.6512556147026,384.8960585417922,347.3686928339675,365.6512556147026
2050-08-05 05:00:00,405.15374583346545,426.4776271931216,426.4776271931216,405.15374583346545,384.89605854179223,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,347.3686928339675,365.6512556147026
2050-08-05 06:00:00,405.15374583346545,405.15374583346545,405.15374583346545,384.8960585417922,384.89605854179223,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,347.3686928339675,365.6512556147026
2050-08-05 07:00:00,405.15374583346545,405.1537458334655,405.15374583346556,384.8960585417923,384.8960585417922,384.8960585417922,347.36869283396754,365.6512556147026,384.89605854179223,347.3686928339675,365.6512556147026
2050-08-05 08:00:00,3710.5740766266704,3525.0453727953372,3022.285776500402,3181.353448947792,3348.7931041555703,3525.0453727953372,347.36869283396754,365.6512556147026,347.3686928339675,313.50024528265567,330.00025819226914
2050-08-05 09:00:00,472.55138747160277,448.9238180980227,384.89605854179223,405.15374583346545,426.4776271931216,448.9238180980227,347.36869283396754,365.6512556147026,365.6512556147026,313.50024528265567,330.00025819226914
2050-08-05 10:00:00,472.55138747160277,448.9238180980226,384.89605854179223,405.15374583346545,426.4776271931216,448.9238180980227,347.36869283396754,365.6512556147026,365.6512556147026,313.50024528265567,330.00025819226914
2050-08-05 11:00:00,472.55138747160277,448.9238180980227,384.89605854179223,405.15374583346545,426.4776271931216,448.9238180980227,347.36869283396754,365.6512556147026,365.6512556147026,347.3686928339675,330.00025819226914
2050-08-05 12:00:00,448.9238180980227,426.4776271931216,384.89605854179223,384.89605854179223,405.15374583346545,426.4776271931216,347.36869283396754,365.6512556147026,365.6512556147026,313.50024528265567,330.00025819226914
2050-08-05 13:00:00,448.9238180980227,426.4776271931216,384.89605854179223,384.89605854179223,405.15374583346545,426.4776271931216,347.36869283396754,365.6512556147026,365.6512556147026,347.36869283396743,330.00025819226914
2050-08-05 14:00:00,448.9238180980227,426.4776271931216,384.89605854179223,384.89605854179223,405.15374583346545,426.4776271931216,347.36869283396754,365.6512556147026,365.6512556147026,313.50024528265567,330.00025819226914
2050-08-05 15:00:00,6535.910073049582,426.4776271931216,384.89605854179223,384.89605854179223,405.15374583346545,6209.114569397103,347.36869283396754,365.6512556147026,365.6512556147026,347.36869283396743,330.00025819226914
2050-08-05 16:00:00,426.4776271931214,405.15374583346545,384.89605854179223,384.89605854179223,384.8960585417922,405.15374583346545,347.36869283396754,365.6512556147026,365.6512556147026,347.3686928339675,365.6512556147026
2050-08-05 17:00:00,426.4776271931216,405.15374583346545,384.89605854179223,384.89605854179223,384.89605854179223,405.15374583346545,347.36869283396754,365.6512556147026,365.6512556147026,347.3686928339675,365.6512556147026
2050-08-05 18:00:00,426.4776271931216,405.15374583346545,384.89605854179223,384.89605854179223,384.8960585417922,405.15374583346545,347.36869283396754,365.6512556147026,365.6512556147026,384.89605854179223,365.6512556147026
2050-08-05 19:00:00,405.15374583346545,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,384.89605854179223,347.36869283396754,365.6512556147026,384.8960585417922,384.89605854179223,365.6512556147026
2050-08-05 20:00:00,384.89605854179223,384.89605854179223,384.89605854179223,384.89605854179223,365.6512556147026,384.89605854179223,347.36869283396754,365.6512556147026,365.6512556147026,384.89605854179223,365.6512556147026
2050-08-05 21:00:00,384.89605854179223,384.89605854179223,384.89605854179223,384.89605854179223,365.6512556147026,384.89605854179223,347.36869283396754,365.6512556147026,365.6512556147026,384.89605854179223,365.6512556147026
2050-08-05 22:00:00,384.89605854179223,384.89605854179223,384.89605854179223,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,365.6512556147026,384.89605854179223,365.6512556147026
2050-08-05 23:00:00,405.15374583346545,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-06 00:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-06 01:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-06 02:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.89605854179223,384.89605854179223,365.6512556147026
2050-08-06 03:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.8960585417922,384.89605854179223,365.6512556147026
2050-08-06 04:00:00,384.89605854179223,384.89605854179223,405.15374583346545,384.89605854179223,365.6512556147026,365.6512556147026,347.36869283396754,365.6512556147026,384.8960585417922,384.89605854179223,365.6512556147026
