,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-07 22:00:00,3611.0959815154442,6435.095687474258,928.3410692949001,0.0,6232.322666084447,11434.063264087094,0.0,17.063666952,0.0,4.0883822884,7841.771923517754
2050-01-07 23:00:00,3528.68812347304,32.536819256,1221.4466730029364,0.0,6793.359538422663,11604.925331544655,0.0,1.826973981,0.0,7.453501439,4779.142937563914
2050-01-08 00:00:00,3507.4396542119493,2139.6091196890643,963.1497237046854,0.0,6389.991101589452,11295.02541687206,0.0,1.032557022,0.0,9.2418217726,3985.90071941632
2050-01-08 01:00:00,3418.665211160916,2794.8436223805934,668.6225363982778,0.0,6694.630589191317,11497.14738555399,0.0,0.0,0.0,5.0956332911999995,4370.7405848647495
2050-01-08 02:00:00,3076.827729041834,212.7838408482,80.55255334951599,0.0,6826.296732879704,11582.56122807482,0.0,0.0,0.0,0.7639053444,4890.820465329347
2050-01-08 03:00:00,2718.2640419602135,269.27686810240004,0.0,0.0,7122.370196271565,11607.83144563625,0.0,0.0,0.0,0.0,5668.645775314333
2050-01-08 04:00:00,2944.369375511954,209.70779403490002,0.0,0.0,7497.029101797699,11593.566644085839,0.0,0.0,0.0,7.7067381157999995,6932.023802312148
2050-01-08 05:00:00,3489.436346911716,193.4815240894,0.0,0.0,7551.414813968835,11588.501640081075,0.0,0.0,0.0,29.7399692316,8710.708208496451
2050-01-08 06:00:00,3498.559934329154,196.69367597209998,0.0,0.0,7696.4304414339285,11069.311104180017,0.0,0.0,0.0,6.7099759432,7944.885006880474
2050-01-08 07:00:00,3613.0966431651505,173.7962004019,0.0,0.0,7778.669558313496,9541.486695566893,0.0,0.0,0.0,0.0,8702.806239652482
2050-01-08 08:00:00,3582.188740453603,122.7616905767,0.0,0.0,7831.2596313311415,4285.647383756771,0.0,0.0,0.0,0.0,9635.78657552982
2050-01-08 09:00:00,3522.025477054524,96.1481692852,0.0,0.0,7844.671077612836,3400.6168460919325,0.0,0.0,0.0,0.0,7936.416750232647
2050-01-08 10:00:00,3047.6125366766682,36.5524605622,0.0,0.0,7885.760600322379,4104.344308032189,0.0,0.0,0.0,0.0,4707.40712580348
2050-01-08 11:00:00,2576.074836849251,1098.1296915952219,0.0,0.0,7893.026828405812,3733.9846201475534,0.0,0.0,0.0,0.22901425860000002,3896.2403456406887
2050-01-08 12:00:00,2137.3932099322988,11.3392213427,137.66136748924848,0.0,7891.843803328239,4028.9560935395198,0.0,0.0,0.0,0.0,4927.740740248837
2050-01-08 13:00:00,2035.1348400224706,742.9949082324506,143.33593726889592,0.0,7898.021147686454,3484.7687274423374,0.0,0.0,0.0,0.0,7903.52806978898
2050-01-08 14:00:00,1264.152909025417,1748.5239664817532,341.84986958984473,0.0,7891.273590804826,2482.8277203658,0.0,0.0,0.0,0.0,9197.621921322543
2050-01-08 15:00:00,1711.2165738556994,3439.4398410505514,739.042156258172,0.0,7898.571366232156,1753.8707815159385,0.0,0.0,0.0,0.0,10097.586629173147
2050-01-08 16:00:00,1473.0691194705018,4513.460092289819,1412.812692867853,0.0,7872.99600744404,1026.432345794412,0.0,0.0,0.0,0.0,11300.869730496877
2050-01-08 17:00:00,3080.00005501212,7873.795352861832,1339.580277185064,0.0,7872.32379410602,2056.401463819734,0.0,0.0,0.0,0.0,11646.734298677795
2050-01-08 18:00:00,3370.0264096793635,12037.396182731469,945.2177037857615,0.0,7880.059896141191,2572.7600590760267,0.0,0.0,0.0,0.0,11285.412853545185
2050-01-08 19:00:00,2805.3975090484596,12671.010465180703,234.40916994140315,0.0,7883.8005880312585,3033.931662599345,0.0,0.0,0.0,0.0,11702.322102552882
2050-01-08 20:00:00,3292.441332226339,14025.342304154154,0.0,0.0,7891.563350119059,2970.8533553126063,0.0,0.0,0.0,0.0,12867.956171032001
2050-01-08 21:00:00,2157.0890306539204,12316.855111746658,0.0,0.0,7891.217710738459,2764.8826698505814,0.0,1.455921993,0.0,0.0,13178.906593704685
2050-01-08 22:00:00,2470.129147104773,9110.566360978959,0.0,0.0,7893.057463478459,2138.1943134225794,0.0,3.246626592,0.0,0.0,13177.686944365254
2050-01-08 23:00:00,2351.1996499647616,8432.09250379491,0.0,0.0,7893.346847643459,2097.8381989628247,0.0,3.372073158,0.0,0.0,13144.900511868958
2050-01-09 00:00:00,1960.7602919882838,7663.505120696836,0.0,0.0,7882.250123788459,3292.496539890088,0.0,4.292848584,0.0,0.0,12968.721428229597
2050-01-09 01:00:00,2284.9061946942024,15102.11549644629,0.0,0.0,7887.752149968459,3828.9204255970435,0.0,3.9239736,0.0,0.0,12773.781143729895
2050-01-09 02:00:00,1892.7983306409817,14836.512965313073,0.0,0.0,7892.369795519226,4225.862870855177,0.0,1.765659507,0.0,0.0,12776.808059558483
2050-01-09 03:00:00,1035.0278094831626,14694.040230403045,0.0,0.0,7888.682436719879,4885.062912684374,0.0,0.0,0.0,0.0,13145.414568092147
2050-01-09 04:00:00,1010.7942767913534,6390.014782972979,9.729976059550753,0.0,7891.478516971491,3914.51039146357,0.0,0.0,0.0,0.0,13203.414502629128
2050-01-09 05:00:00,1427.7900465343528,216.7735367799502,93.49634408525125,0.0,7818.96542601476,4577.008580274778,0.0,0.0,0.0,0.0,13203.414502629128
2050-01-09 06:00:00,1740.815656177422,1893.3085604172975,129.19605733948637,0.0,7816.819644873433,5783.139458801945,0.0,0.0,0.0,0.0,13196.05295105451
2050-01-09 07:00:00,1835.7898887684075,4.0437600203,77.98185808708308,0.0,7752.991874087531,7474.479998912219,0.0,0.0,0.0,0.0,13130.318834308333
2050-01-09 08:00:00,1624.4599905703867,2.3040470555,279.00619593938177,0.0,7878.8398285579715,8017.215192202249,0.0,0.0,0.0,0.0,12803.873891869533
2050-01-09 09:00:00,1675.5704020093458,7.9723428185000005,205.4592470350548,0.0,7784.045627497839,4462.503310336634,0.0,0.0,0.0,0.1645369984,9752.166875956102
2050-01-09 10:00:00,288.947568925365,0.0,11.714609041503095,0.0,7038.477570096817,7017.0213698535745,0.0,0.0,0.0,2.4980570594000002,10888.72181491345
2050-01-09 11:00:00,101.11912819524132,0.0,0.0,0.0,4249.1676026899695,7991.464117025105,0.0,0.0,0.0,4.368532218,11048.77722637515
2050-01-09 12:00:00,56.24312570992216,0.0,0.0,0.0,6105.8700418034905,8193.707625605339,0.0,0.0,0.0,0.2733763648,6233.397328284701
2050-01-09 13:00:00,93.18452574550392,0.0,0.0,0.0,6101.615069088491,6138.075276469918,0.0,0.0,0.0,1.0645588830000001,9760.97056346687
2050-01-09 14:00:00,401.05425398626613,0.76066155,0.0,0.0,5564.143228286948,4876.880273403636,0.0,0.0,0.0,3.0231479026,11410.546366249782
2050-01-09 15:00:00,235.33072681420794,0.4156875,0.0,0.0,6548.26139266511,3286.5970453780683,0.0,0.0,0.0,6.672104442999999,12100.148469986823
2050-01-09 16:00:00,229.0435813475674,0.13866285,0.0,0.0,7811.225322089774,3101.1679078135517,0.0,0.0,0.0,8.845950689599999,13060.302819731418
2050-01-09 17:00:00,547.5151997963887,0.5902591500000001,100.8962941784524,0.0,7898.963192936927,4296.867120889846,0.0,0.0,0.0,8.9615807946,11398.739528991657
2050-01-09 18:00:00,5.269721552435539,0.91173135,0.0,0.0,7889.011681279885,6199.308950367623,0.0,0.0,0.0,19.911057289600002,12506.204673754293
2050-01-09 19:00:00,0.0,1.4824990500000002,0.0,0.0,7889.2766832896095,7269.172366716794,0.0,0.0,0.0,33.5738723324,12896.64866660236
2050-01-09 20:00:00,27.954736753508048,0.8678263500000001,0.0,0.0,7887.611883500115,8719.474547900927,0.0,0.0,0.0,76.25675271879999,12259.281719521437
2050-01-09 21:00:00,0.0,0.0,0.0,0.0,7863.36877962499,10203.490948187484,0.0,4.750980345,0.0,120.4721483248,12864.481750336869
2050-01-09 22:00:00,0.0,0.0,0.0,0.0,7894.13364228767,11078.072982704665,0.0,7.3436561430000005,0.0,170.3896751484,12964.188863115929
2050-01-09 23:00:00,0.0,0.0,0.0,0.0,7898.511456649316,11505.22241820932,0.0,3.7176370679999997,0.0,122.1293735764,13089.666983998462
2050-01-10 00:00:00,0.0,0.0,53.71331178661378,0.0,7820.174558607673,11499.869914513996,0.0,0.0,0.0,252.7545801289,13177.771201610652
2050-01-10 01:00:00,0.0,0.0,158.53119702398695,0.0,6830.992418993005,11238.98783884957,0.0,0.0,0.0,327.89129291129996,13018.996626862643
2050-01-10 02:00:00,0.0,0.0,344.03047410155045,0.0,2485.222176639301,11521.016209745525,0.0,0.0,0.0,335.97276655269997,13164.961679397864
2050-01-10 03:00:00,0.0,0.0,146.75595745618247,0.0,7654.811966979839,10996.708303748746,0.0,49.587353996999994,0.0,110.8281922647,13162.0847335546
2050-01-10 04:00:00,0.0,0.0,379.9449514768357,0.0,7151.362465147858,9371.3963283652,0.0,61.883846976,0.0,170.9817680429,13068.884985845838
2050-01-10 05:00:00,0.0,0.0,856.5392768846123,0.0,5222.029936813941,9168.81756257549,0.0,61.001183955,0.0,394.8252500548,12963.737465801998
2050-01-10 06:00:00,0.0,0.0,954.1916390947662,0.0,1513.5722340211532,8512.744921335696,0.0,35.435825537999996,0.0,370.4841830128,13071.050800537945
2050-01-10 07:00:00,0.0,1.9592021262000001,1015.8202104302974,0.0,2665.886946066474,8431.3071532879,0.0,55.733182962,0.0,283.6341368464,13021.27065475687
2050-01-10 08:00:00,0.0,15.346218297299998,920.8518153611731,0.0,2112.0980273908212,7836.898818661189,0.0,98.255710059,0.0,285.4030305243,12759.755310821576
2050-01-10 09:00:00,0.0,6.3287343405000005,1030.3711529291559,0.0,6140.28829053909,2102.828533271245,0.0,56.103446244,0.0,285.6617745075,11243.482017807577
2050-01-10 10:00:00,0.0,0.0,529.0071859747251,0.0,2296.8169245379318,20.61640220201602,0.0,29.148024591,0.0,290.1515427113,9372.027520485686
2050-01-10 11:00:00,0.0,0.0,458.0718929177349,0.0,5682.2449815997015,58.05506124917696,0.0,42.006078177,0.0,229.8678590972,5258.350190001266
2050-01-10 12:00:00,0.0,0.0,382.16119681248915,0.0,7889.874363256711,104.71257239119909,0.0,50.197538187000006,0.0,129.0081614882,4153.974050350028
2050-01-10 13:00:00,0.0,0.0,396.89129945960906,0.0,7877.378297000435,155.29427012747237,0.0,44.271801927,0.0,72.5464756719,3249.2877879887533
2050-01-10 14:00:00,13.119278662063863,0.9735678061999999,540.4720972512221,0.0,7872.403138496919,174.05092246604795,0.0,17.742833505,0.0,39.376163993,2536.1007600481153
2050-01-10 15:00:00,126.33616556531932,0.0,794.4421852500349,0.0,7903.2866920059,924.8797146497012,0.0,11.244444443999999,0.0,50.3477551381,11195.272284674094
2050-01-10 16:00:00,377.4605130907565,0.20803514160000003,901.1485656025267,0.0,7903.025414772505,2382.654115965051,0.0,7.995681483,0.0,99.748387812,10201.035285805427
2050-01-10 17:00:00,757.035099122475,0.0,1289.2137538810077,0.0,7897.866927631415,4529.363045109083,0.0,15.105804282000001,0.0,81.5002654338,13156.7593433634
2050-01-10 18:00:00,943.589570810342,18.049725223200003,1925.0885398101573,0.0,7896.974529405066,6599.6764039336085,0.0,32.059483899,0.0,137.1921215676,13193.559727738593
2050-01-10 19:00:00,592.1221852374625,2063.1216195652087,1758.7069713437452,0.0,7897.498279292635,6893.616609357663,0.0,23.470944861,0.0,98.8197537114,13119.836726646292
2050-01-10 20:00:00,495.04712181723517,2212.8138280844437,2109.995686350892,0.0,7904.482775299347,4135.54177093876,0.0,12.845024457000001,0.0,192.60183987899998,13203.414502629128
2050-01-10 21:00:00,606.429897477248,4209.431459869262,2855.225614760694,0.0,7906.217530960658,1989.8303498193227,0.0,4.356177264,0.0,113.70807356009999,13197.59901217146
2050-01-10 22:00:00,678.0143728322125,4760.764475915014,6159.133415122613,0.0,7899.201617260059,955.253655645483,0.0,7.758226023000001,0.0,169.08877315580003,13191.462347334998
2050-01-10 23:00:00,691.7811058608412,4523.253398116775,6624.525353917631,0.0,7903.8419179002585,1046.1114342614017,0.0,50.442588005999994,0.0,214.80633187959998,13182.376599794849
2050-01-11 00:00:00,981.6564803243643,4799.595161756928,5939.743986275509,0.0,7900.066093075464,242.69073739426443,0.0,14.373109695,0.0,222.9480908,13203.414502629128
2050-01-11 01:00:00,644.2277680664702,4947.847775045995,5363.372529945333,0.0,7887.2397248609905,284.7687805302644,0.0,5.842896329999999,0.0,227.4701764172,13203.414502629128
2050-01-11 02:00:00,337.42465997915895,4626.549327847895,5664.059840881326,0.0,7874.006573246405,1054.5942859992824,0.0,3.734996727,0.0,227.0960402774,13203.414502629128
2050-01-11 03:00:00,444.9698839157729,7510.719015744522,5622.872623603411,0.0,7871.478879966153,1205.1229168934683,0.0,9.168178737,0.0,227.2106459516,13195.588863729155
2050-01-11 04:00:00,308.1006468631187,8863.000973255628,5993.9711375198085,0.0,7850.264694459059,11573.627331988693,0.0,18.725041311000002,0.0,227.03088696920003,13203.414502629128
2050-01-11 05:00:00,74.95371756556267,7770.051594463764,2558.9105849972857,0.0,7807.562994503345,7901.749807614661,0.0,2.190923358,0.0,190.09531143680002,13203.414502629128
2050-01-11 06:00:00,0.0,6830.856715821565,4710.1417908904,0.0,7814.3390556326585,11082.231125847145,0.0,3.4512981209999998,0.0,210.4259573724,13203.414502629128
2050-01-11 07:00:00,0.0,9000.34866413454,4521.9115828793,0.0,7826.292075620258,9636.704608267908,0.0,0.466531209,0.0,145.0954441794,13203.414502629128
2050-01-11 08:00:00,0.0,6414.164675363698,3128.188707544114,0.0,7818.740313138459,10916.762681368838,0.0,0.0,0.0,171.4386394032,13203.414502629128
2050-01-11 09:00:00,0.0,5445.054756040576,3298.1292155404244,0.0,7796.860294099442,11208.334188974057,0.0,0.0,0.0,133.3467066652,13203.414502629128
2050-01-11 10:00:00,279.26521340577756,4251.413605515664,3146.77853810452,0.0,7771.853506400417,10852.42389812315,0.0,0.0,0.0,106.80029631939999,13203.414502629128
2050-01-11 11:00:00,400.2875943575541,4852.4855568689145,2890.884960039475,0.0,7757.963873807279,10634.895861173476,0.0,0.0,0.0,120.88053829020001,13203.414502629128
2050-01-11 12:00:00,107.70070715849702,5817.7120174656375,2506.5888046411173,0.0,7740.765653825327,11751.988672240956,0.0,0.0,0.0,112.2831878966,13203.414502629128
2050-01-11 13:00:00,283.4587267456812,6016.132296687619,3646.853164028692,0.0,7739.828425223676,10991.692201756534,0.0,0.0,0.0,132.12434002689997,13203.414502629128
2050-01-11 14:00:00,295.533112645137,5331.890408931674,6589.1931860493705,0.0,7744.85562625039,11589.795317439557,0.0,0.0,0.0,158.213326439,13203.414502629128
2050-01-11 15:00:00,324.85722641172896,7842.027635652035,6516.148396759812,0.0,7788.943517255136,10953.665519101567,0.0,0.0,0.0,171.99863259149998,13203.414502629128
2050-01-11 16:00:00,603.2991708176074,7838.558064515735,5718.766152264871,0.0,7850.080481892104,10908.38634205647,0.0,0.0,0.0,192.470392426,13203.414502629128
2050-01-11 17:00:00,2224.2948656715557,8433.434868611628,6352.008236680058,0.0,7857.115955724259,9199.761616081056,0.0,0.0,0.0,178.7254815311,13202.787438847889
2050-01-11 18:00:00,3256.265397141182,9080.239255319639,5881.695310175021,0.0,7891.721953259858,6339.939064694094,0.0,0.0,0.0,94.67364662339999,13203.414502629128
2050-01-11 19:00:00,3615.7934215351315,9585.388447991305,6280.571143684154,0.0,7892.235287803659,6923.893443329078,0.0,5.084249652,0.0,100.9731401104,13188.54593903727
2050-01-11 20:00:00,3638.5762997052716,9445.947439610507,5648.574651017483,0.0,7890.546307284781,5849.727966402474,0.0,8.897874201,0.0,95.4408168848,13178.406493329469
2050-01-11 21:00:00,3485.9856302675403,7666.9625998186875,4813.568911556547,0.0,7887.70241295502,3738.0047049320196,0.0,3.7110642599999997,0.0,72.91815782079999,12739.590566216923
2050-01-11 22:00:00,3477.4872009314013,6333.640683132562,2692.8641233433636,0.0,7889.139242994715,2433.9236954938697,0.0,8.065764216000002,0.0,41.682464556,12221.636943052228
2050-01-11 23:00:00,2536.8073675540777,5713.662300069533,3550.053009391564,0.0,7888.781006324468,2074.6132241495015,0.0,8.065764216000002,0.0,25.464998513,11684.169484260141
2050-01-12 00:00:00,1976.0850036595125,4148.070841385115,3691.4001237960424,0.0,7887.963011709039,1707.7281277794657,0.0,8.150911311,0.0,16.1577974468,11189.13202802642
2050-01-12 01:00:00,1096.1811811119264,2952.913571643551,2795.615579304433,0.0,7887.4110213287895,3279.174047843727,0.0,3.732361773,0.0,8.117698426599999,11203.276264121085
2050-01-12 02:00:00,1244.7593944240011,2983.3165367890947,2579.2171559456146,0.0,7887.556698351622,5630.595060113442,0.0,0.455875422,0.0,10.6427396148,11344.714574390773
2050-01-12 03:00:00,3086.080359218825,4318.614570921735,1988.9046676028338,0.0,7886.336374664259,6795.5977143398595,0.0,0.0,0.0,22.143485548799998,11743.398910015734
2050-01-12 04:00:00,3214.4396096263335,4277.542794158325,1775.7186861399516,0.0,7882.859989479859,11179.652292548666,0.0,0.0,0.0,19.1313872146,11701.799438641152
2050-01-12 05:00:00,1354.6135157608574,3257.584616742476,802.8316175831927,0.0,7889.137909094258,11599.330893879323,0.0,0.0,0.0,8.824711060599999,11249.33168585211
2050-01-12 06:00:00,352.8195775982817,3471.7887967411507,586.927091932265,0.0,7891.730774682858,11700.784343161611,0.0,0.0,0.0,3.7970598478,10680.945662977749
2050-01-12 07:00:00,2519.6937323612265,7169.416096782203,376.33941695531706,0.0,7874.8977128280585,11714.02838509004,0.0,0.0,0.0,5.2896440742,12140.895321329814
2050-01-12 08:00:00,88.2802532181023,4855.249707819362,318.8923054145995,0.0,7881.797839392659,11694.31378370037,0.0,0.0,0.0,3.875616898,12544.878923444165
2050-01-12 09:00:00,2506.1794484208044,2663.2657552275364,247.31298930982473,0.0,7891.856774937659,11537.227274212573,0.0,0.0,0.0,0.0,12493.132474634307
2050-01-12 10:00:00,1588.257877589555,12.1263987,297.0421165245093,0.0,7884.321844903859,11083.190792055946,0.0,0.0,0.0,0.0,11808.120009416403
2050-01-12 11:00:00,932.1641665401709,0.30876975,1546.6443604446906,0.0,7861.9665065376585,10392.548213005872,0.0,0.0,0.0,0.0,11186.281253353842
2050-01-12 12:00:00,246.69082200463296,1.3551621521,3937.555897933652,0.0,7841.438603623514,8312.163679513953,0.0,0.0,0.0,0.0,13102.53598470617
2050-01-12 13:00:00,298.628909187213,5.814098748,3161.4342781179125,0.0,7809.563012136582,4150.784567574399,0.0,0.0,0.0,0.0,13089.02060038687
2050-01-12 14:00:00,363.6232809148007,5.1618178117,2790.5582847701266,0.0,7789.0741986447,3499.476247938609,0.0,0.0,0.0,0.0,12334.102090142384
2050-01-12 15:00:00,413.6780343582265,10.2099574599,3444.1475375718596,0.0,7857.406922300291,129.12676687040724,0.0,0.0,0.0,0.0,13167.789827242104
2050-01-12 16:00:00,345.4094520453269,15.908889279199999,5024.036706254345,0.0,7873.316575350259,62.7456695052026,0.0,0.0,0.0,0.0,12539.074793869539
2050-01-12 17:00:00,219.53796382072395,3.20119005,5772.44339653005,0.0,7883.583967581499,159.58956820805622,0.0,0.0,0.0,0.0,12921.930286472423
2050-01-12 18:00:00,156.0606278417332,34.038879525300004,3995.3039737938425,0.0,7873.522443390089,2748.7041102723406,0.0,0.0,0.0,0.0,13051.685131078795
2050-01-12 19:00:00,715.662094678794,37.2563490782,3151.3131537119366,0.0,7852.595231486855,9324.064066545166,0.0,0.0,0.0,0.0,13184.158755251437
2050-01-12 20:00:00,746.3595677194301,61.471540449200006,1807.219546450308,0.0,7847.177873315424,9546.83188567711,0.0,0.0,0.0,0.0,13182.800607570416
2050-01-12 21:00:00,814.8951059283198,2416.077569393775,306.947329291789,0.0,7866.936670812186,6782.065195112426,0.0,0.0,0.0,0.0,11449.958456242024
2050-01-12 22:00:00,743.4815220818764,12.1858984818,534.07090489176,0.0,7899.770351306951,5462.8362706863545,0.0,0.0,0.0,0.0,7688.6078528210055
2050-01-12 23:00:00,1200.1998285211296,7.7745237108,378.7345163274787,0.0,7893.200363953014,2629.156057863199,0.0,0.0,0.0,0.0,9918.486089712815
2050-01-13 00:00:00,1473.071578844853,2591.0166611334835,307.2578487326946,0.0,7890.57045601615,10172.475226914341,0.0,0.0,0.0,0.0,9261.272518575352
2050-01-13 01:00:00,2000.8685653599134,3257.3294445897195,832.9319283705025,0.0,7899.070020631434,9360.38572688071,0.0,0.0,0.0,0.0,9148.270118807222
2050-01-13 02:00:00,1623.353928528987,167.303675504633,991.3969958026782,0.0,7905.298523638458,5514.123076334217,0.0,0.0,0.0,0.1496225072,9476.434921721364
