,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-06-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7012815301793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0178600532864,5.179110023807148,0.0,8.981794136662545,224.70182370826572,0.0,298.38496518832363,6.212314562948864,0.0,130.9231924965415,0.0,0.0,1048.4401472875797,0.0,620.3392640833763,0.0,144.3637034937697,0.0,0.0,0.0,0.0,45.356641484282875
2050-06-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.4453538913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0178600532864,0.0,0.0,29.22977560192785,224.70182370826572,0.0,311.70772411570437,8.382691369247663,0.0,101.03091825613,0.0,0.0,1021.8251506789696,0.0,670.5494405956218,0.0,181.34386488164566,0.0,26.586676182542604,0.0,0.0,0.0
2050-06-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5791325549947,165.4724737223783,0.0,0.0,0.0,0.0,0.0,0.0,779.522825373921,0.0,0.0,61.69645583252989,224.70182370826572,0.0,395.49607809741235,14.396165577997309,0.0,111.85121718742971,0.0,0.0,979.0473930557638,0.0,715.6811438591209,0.0,0.0,0.0,0.0,0.0,0.0,80.01985319687864
2050-06-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0131935052434,93.2709366740383,0.0,0.0,0.0,0.0,31.56023506962414,0.0,821.5045449544399,0.0,0.0,54.45555143564065,224.70182370826572,0.0,519.6250374351906,12.040016633730456,0.0,73.82077457579032,0.0,0.0,1033.0163635188715,0.0,711.5123893966139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.413416658946,144.7974634547361,0.0,0.0,0.0,0.0,0.0,0.0,809.1970371179949,0.0,0.0,50.35071619248515,224.70182370826572,0.0,638.1434431009942,25.718415446061364,0.0,58.0173803768449,0.0,0.0,1031.863666535545,0.0,700.9270640891132,0.0,0.0,0.0,0.0,0.0,0.0,76.9118758308077
2050-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7204491061326,328.4245205622374,0.0,0.0,0.0,0.0,0.0,0.0,832.0178600532864,0.0,0.0,24.959071718977402,224.70182370826572,0.0,557.1179880977809,49.86622963340554,0.0,1.9739753424273516,0.0,0.0,1104.8952960995146,0.0,786.442179254041,0.0,0.0,0.0,0.0,0.0,0.0,74.60047049954838
2050-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4317036247571,304.27339198853423,0.0,0.0,0.0,0.0,0.0,0.0,832.0178600532864,0.0,0.0,75.40935020630985,161.66208851363984,0.0,428.9508717864627,75.6538359305601,0.0,0.0,0.0,0.0,1053.7689840606051,0.0,828.8361101927306,0.0,0.0,0.0,0.0,0.0,0.0,37.95415903590958
2050-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.21301629200383,165.38052170051068,0.0,0.0,0.0,0.0,0.0,0.0,828.5302268032535,22.785845023272152,0.0,54.12485966557793,170.69443420718733,0.0,403.731301953966,70.41759029789431,0.0,0.0,0.0,0.34361390214644416,1132.1871921306251,10.759106233638647,829.381587489937,0.0,0.0,0.0,0.0,0.0,0.0,27.251644824306936
2050-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.5550187697885,199.07532631972,0.0,0.0,0.0,0.0,1.7153370198194484,9.97258535669414,832.0178600532864,22.785845023272152,0.0,32.745265524223896,206.14932666721705,0.0,444.7875667977104,94.81566458488844,0.0,0.0,18.68310157499469,0.0,1132.1871921306251,27.21313708611636,779.1942966588982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.21123540644186,158.15128508916865,0.0,0.0,0.0,0.0,13.388742623133624,0.0,831.4079506797534,22.785845023272152,0.0,12.529895679981191,219.84526175612487,0.0,432.4344857956788,94.81566458488844,0.0,0.0,13.510053984085923,0.0,1132.1871921306251,42.24745697004116,737.365815667823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.36306126236343,147.54571806832962,0.0,0.0,0.0,0.0,42.99632002762149,0.0,832.0178600532864,0.0,0.0,16.965188762767184,172.36983208483457,0.0,399.8561592506207,94.81566458488844,0.0,0.0,0.0,0.0,1063.0694840626195,0.0,723.6467884245642,0.0,0.0,21.691739498455455,0.0,0.0,0.0,0.0
2050-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.7105852204149,41.219709245452805,0.0,0.0,0.0,0.0,65.32370476970584,0.0,832.0178600532864,0.0,0.0,51.86758024394137,159.59632752802534,0.0,413.84993581883003,76.36853770360156,0.0,0.0,0.0,0.0,1070.520722181575,0.0,742.101813185081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.00525829231316,122.56619113060702,0.0,0.0,0.0,0.0,68.73504304250302,0.0,805.2850597451758,0.0,0.0,14.489881223415253,221.16513787732782,0.0,451.9671379055579,35.838092031848475,0.0,0.0,0.0,0.0,1098.020400158992,0.0,681.0998170898591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.2442703710522,189.4308651215196,0.0,0.0,0.0,0.0,0.0,0.0,798.1975460484631,0.0,0.0,0.0,223.03791889699067,0.0,484.02291639212524,33.423482419655656,0.0,85.99364309575141,0.0,0.0,1094.853330042092,0.0,691.4621279468396,0.0,0.0,0.0,0.0,0.0,0.0,11.705343846861467
2050-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1555344383561,162.6427056755199,0.0,0.0,0.0,0.0,46.849713260482865,0.0,817.4350067202731,0.0,0.0,35.47230951857256,224.70182370826572,0.0,524.3324512543958,56.31641486065201,0.0,134.59974579014616,0.0,0.0,1111.7231590917788,0.0,675.6050996277173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5341770498642,129.59116775466075,0.0,0.0,0.0,0.0,54.80276821224682,0.0,785.9537705413919,0.0,0.0,0.0,224.70182370826572,0.0,497.0220439924532,94.81566458488844,0.0,107.61122612487847,0.0,0.0,1078.4236575659577,0.0,692.859834656574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4653618700776,151.6272062391495,0.0,0.0,0.0,0.0,26.763752880115014,0.0,814.5716218401249,0.0,0.0,0.0,218.4908512002673,0.0,447.4909094707423,89.95090445348777,0.0,109.99734395546943,0.0,0.0,1115.3504179293209,0.0,684.1141229929003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.48988897325,97.7405070111511,0.0,0.0,0.0,0.0,0.0,0.0,787.1163699560294,0.0,0.0,0.0,223.82792508578183,0.0,413.17136247918825,82.81717860717029,0.0,134.16159020654555,0.0,0.0,1102.6703506295694,0.0,681.7646781858018,0.0,0.0,0.0,0.0,0.0,0.0,25.263102816769784
2050-06-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1585181195305,0.0,0.0,0.0,0.0,0.0,13.0646170765459,0.0,777.1295594500752,22.785845023272152,0.0,8.020252115193415,224.70182370826572,0.0,329.138080494729,88.50470294347419,0.0,108.18909025218935,0.0,0.0,1132.1871921306251,5.0319070377851745,781.9142864674631,0.0,31.841184791415536,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-06-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.12161224293226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2577009569256,22.785845023272152,0.0,14.326234443512305,224.70182370826572,0.0,152.65724630409372,73.4493508890874,0.0,80.18886907178793,0.0,0.0,1132.1871921306251,15.315650444996152,724.0307031219115,0.0,129.92813141841347,0.0,54.16627902160562,0.0,16.372681218649575,0.0
2050-06-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2202038138524,0.0,1.320524499659574,24.453898767396936,224.70182370826572,0.0,0.0,25.787587462125394,0.0,34.34936466610341,22.42876012223613,0.0,1132.1871921306251,46.796579147024296,583.7291475395718,0.0,254.45214483294725,0.0,52.635970626648245,0.0,5.374699843461144,0.0
2050-06-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.466376641155385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067540980787399,0.0,804.476455413246,0.0,1.320524499659574,113.21910623723,120.0016802702495,0.0,0.0,0.0,0.0,12.814982716914574,22.42876012223613,0.0,983.8752351119442,52.01341360926017,484.0531309227234,62.40384234044062,267.0321673294947,12.11743039277513,54.16627902160562,0.0,0.0,0.0
2050-06-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,60.155642468814314,51.848119317202084,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58841621801156,0.0,808.9630270390678,0.0,1.320524499659574,113.21910623723,150.52186276222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.9152482283944,52.01341360926017,478.0590370453032,156.6607578646139,104.29252845198052,43.73421620901618,0.0,0.0,0.0,0.0
2050-06-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9383261670587046,162.52473373543563,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6636273737845,0.0,832.0178600532864,0.0,1.320524499659574,113.21910623723,92.47904186878145,0.0,0.0,0.0,0.0,0.0,22.42876012223613,0.0,762.4148915134242,52.01341360926017,424.4771182020686,281.03811052458474,205.528202362935,61.32872333299009,0.0,0.0,0.0,0.0
2050-06-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.75483573782964,0.0,108.1999399864909,45.470871048434674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44144044923999,0.0,832.0178600532864,18.860097346705743,1.320524499659574,113.21910623723,63.41433064118233,0.0,0.0,26.243954409734215,0.0,0.0,0.0,0.0,711.2585355370041,52.01341360926017,418.19468668003066,500.59769798412253,155.62530139292022,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-06-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.44831562216203,0.0,108.1999399864909,58.03960020591503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12596417114289,0.0,832.0178600532864,0.0,1.320524499659574,113.21910623723,80.46450838771764,0.0,0.0,40.80464326223937,0.0,0.0,0.0,0.0,743.078828659673,52.01341360926017,370.6462342674797,437.3943353573784,168.34206453092412,68.48845615303489,0.0,0.0,0.0,0.0
2050-06-04 16:00:00,0.0,0.0,0.0,0.0,0.0,5.265522758653533,0.0,0.0,0.0,0.0,111.01298917038699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.458645395771054,0.0,0.0,765.9075557334967,22.785845023272152,0.0,113.21910623723,0.0,71.95498098497652,0.0,33.448843093158686,0.0,0.0,0.0,0.0,671.6456815906773,52.01341360926017,371.26931056740796,327.7051608428027,22.69447431694584,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-06-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.26100803774355,22.390006185369394,733.4797826857507,0.0,0.0,107.95862641446669,0.0,1.4796858761397047,89.15225054263392,94.81566458488844,0.0,0.0,0.0,0.0,546.4324062706444,52.01341360926017,353.4122873926424,64.71693600813438,70.34684858790435,24.886764711847817,0.0,0.0,0.0,0.0
2050-06-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977810124674457,35.84955497211051,22.390006185369394,761.9645635482086,0.0,0.0,98.96336684632695,0.0,34.99667568396137,134.63330796758314,94.81566458488844,0.0,0.0,0.0,0.0,540.6621468550961,52.01341360926017,349.49112389266986,43.66651217840022,0.0,52.775751792074146,0.0,0.0,0.0,0.0
2050-06-04 19:00:00,0.0,0.0,0.0,0.0,0.0,40.638225666740496,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.482413886320117,0.0,22.390006185369394,710.2851483144934,0.0,0.0,113.21910623723,0.0,45.71492272712078,132.86655674068868,94.81566458488844,0.0,0.0,0.0,0.0,428.391973853661,52.01341360926017,311.65480500901174,58.5669760495496,26.056629744155163,57.19047733798621,0.0,0.0,0.0,52.21539832159439
2050-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839798719913301,138.10149545725994,22.390006185369394,734.2463245895368,0.0,0.0,1.8569102197801595,0.0,58.68021633527619,153.14888679429743,94.81566458488844,0.0,0.0,22.42876012223613,0.0,448.44350901451605,52.01341360926017,239.81257769345927,33.21805073066522,41.84765394989372,68.48845615303489,0.0,0.0,0.0,0.0
2050-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,2.018285013160927,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73471055317455,111.65651739375835,22.390006185369394,690.5762270595733,0.0,0.0,0.0,0.0,64.01520793231279,240.03691979106782,94.81566458488844,0.0,0.0,22.42876012223613,0.0,478.2621926877723,11.520980377866131,156.37246674313735,0.0,0.0,68.48845615303489,19.614092275975864,0.0,0.0,0.0
2050-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,5.248319929344767,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899858599333923,131.9335903547467,22.390006185369394,616.9569756605348,0.0,0.0,0.0,0.0,34.601832111207386,296.86619511986527,94.81566458488844,0.0,0.0,22.42876012223613,0.0,394.66302734139356,13.03380800933742,56.598264211932246,0.0,18.86961829343654,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45010474559916,0.0,0.0,0.0,9.054352518235241,94.12061081153738,0.0,639.3450353994871,0.0,0.0,26.328669601186526,15.016690664953554,82.84130029406882,241.5876914235562,94.81566458488844,0.0,0.0,22.42876012223613,0.0,534.8342002427548,0.0,36.46727394334471,0.0,0.0,68.48845615303489,0.0,0.0,0.0,0.0
2050-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06233920486136,0.0,0.0,0.0,11.106233330044208,18.976656491512273,0.0,681.6727682482963,0.0,0.0,18.534125462082187,20.29542095141745,82.92691802209305,224.6619615533562,94.81566458488844,0.0,0.0,22.42876012223613,0.0,624.6912572444693,0.0,2.377925361972757,0.0,0.0,68.48845615303489,0.0,0.0,0.0,0.0
2050-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.202876258938474,131.3156141786443,0.0,0.0,0.0,26.482413886320117,0.0,5.212489795570448,633.8562678021383,0.0,0.0,0.0,0.0,18.498651593187176,259.032978652942,94.81566458488844,0.0,0.0,0.0,0.0,498.1641312780075,0.0,55.46350329224805,0.0,0.0,47.44107741829199,0.0,0.0,0.0,53.931022680784025
2050-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.27557168936278,120.32268671993913,0.0,0.0,0.0,26.482413886320117,0.0,14.952207386208492,627.178640316634,0.0,0.0,0.0,0.0,0.0,334.43943023069676,94.81566458488844,0.0,0.0,3.727330836332266,0.0,625.7529624002975,0.0,54.521394289085265,0.0,0.0,36.52685928792533,0.0,0.0,0.0,50.83631094338466
2050-06-05 03:00:00,0.0,0.0,0.0,1.320524499659574,16.70403655162911,26.755313786764113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.14029196679965,169.1862257873084,0.0,0.0,0.0,26.482413886320117,0.0,22.390006185369394,556.0029094418281,0.0,0.0,0.0,0.0,0.0,400.50819966280693,94.81566458488844,0.0,0.0,0.0,0.0,553.9011433576433,0.0,59.43953168788664,0.0,0.0,43.64284322007812,0.0,0.0,0.0,108.0498614196102
2050-06-05 04:00:00,0.0,0.0,0.0,1.320524499659574,7.078432217353428,58.984912035324164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.84671587712504,238.61404892677615,0.0,0.0,0.0,26.482413886320117,0.0,22.390006185369394,554.490724962563,0.0,0.0,0.0,0.0,0.0,352.3814535288315,94.81566458488844,0.0,0.0,0.0,0.0,511.3579673507275,0.0,151.58042248179197,0.0,0.0,36.39973158219965,0.0,0.0,0.0,163.0261212966504
2050-06-05 05:00:00,0.0,0.0,0.0,1.320524499659574,0.0,99.27234361103234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.65208059245504,119.31615440273664,0.0,0.0,0.0,26.482413886320117,0.0,22.390006185369394,563.4854133548719,0.0,0.0,0.0,0.0,16.060376925255717,378.4816828793464,94.81566458488844,0.0,0.0,0.0,0.0,508.19953562067343,0.0,310.75280084920496,0.0,0.0,32.53688867835899,0.0,0.0,0.0,139.89312347399166
2050-06-05 06:00:00,0.0,0.0,0.0,1.320524499659574,36.76929503364454,58.883788185667974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.90898624038735,210.48180968477044,0.0,0.0,0.0,26.482413886320117,0.0,22.390006185369394,515.0946974395733,0.0,0.0,0.0,0.0,0.0,385.7748061472771,94.81566458488844,0.0,0.0,0.0,0.0,498.677356782672,0.0,383.1222976530603,0.0,0.0,40.722415989616884,0.0,0.0,0.0,182.18824245780527
2050-06-05 07:00:00,0.0,0.0,0.0,0.0,60.670294730242176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.11673046412864,237.79448416864744,0.0,0.0,0.0,23.06757869297267,0.0,18.154724748371063,522.1498022102381,0.0,0.0,0.0,0.0,0.0,355.4287163966953,94.81566458488844,0.0,0.0,22.42876012223613,0.0,546.893700682382,0.0,387.6566284505217,0.0,0.0,0.0,0.0,0.0,0.0,155.2771793686719
2050-06-05 08:00:00,0.0,0.0,0.0,0.0,0.0,57.503719490772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.390006185369394,480.4379199389916,0.0,0.0,0.0,0.0,5.509963292684212,258.0751241885399,94.81566458488844,0.0,0.0,0.0,0.0,435.76653060938236,4.9446878304073465,349.2716997033058,0.0,36.20704533428811,59.13328305070972,0.0,0.0,0.0,140.40486581115684
2050-06-05 09:00:00,0.0,0.0,0.0,1.320524499659574,44.323276306472785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.90389607574176,0.0,0.0,0.0,0.0,0.0,0.0,22.390006185369394,487.31264366437046,0.0,0.0,0.0,0.0,85.49372500831295,436.02945711611085,94.81566458488844,0.0,0.0,18.8071129002064,0.0,499.65621677967715,0.0,298.9727232971907,0.0,242.3579878969999,68.48845615303489,0.0,0.0,0.0,113.29531983290599
2050-06-05 10:00:00,0.0,0.0,0.0,1.320524499659574,80.32672142929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.89069176412266,0.0,0.0,0.0,0.0,1.6200916603394708,0.0,22.390006185369394,492.3055091475024,0.0,0.0,0.0,0.0,133.30775731371554,579.4403218790728,94.81566458488844,0.0,0.0,22.42876012223613,0.0,432.1795520760225,0.0,319.6916167743882,0.0,356.7283727148828,68.48845615303489,0.0,0.0,0.0,77.04719847383578
2050-06-05 11:00:00,0.0,0.0,0.0,1.320524499659574,53.80114175363841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.81414582753206,0.0,0.0,0.0,0.0,0.0,0.0,22.390006185369394,526.5074392947711,0.0,0.0,0.0,0.0,112.92751192381412,695.3643140393117,94.81566458488844,0.0,0.0,22.258753270069704,0.0,466.6988385012784,0.0,257.122914693326,0.0,424.0119543004397,68.48845615303489,0.0,0.0,0.0,51.548683551414854
2050-06-05 12:00:00,0.0,0.0,0.0,0.0,0.0,21.532843669986462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9932903840048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5638994077252,0.0,0.0,0.0,0.0,111.77146439155003,603.2464150939636,94.81566458488844,0.0,0.0,22.42876012223613,0.0,388.0543407896156,52.01341360926017,326.77032087538186,0.0,360.0965771993277,3.1453224664430044,54.16627902160562,0.0,0.0,84.39089874276144
2050-06-05 13:00:00,0.0,0.0,0.0,0.0,0.0,70.14662769016259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.4185196067915,417.5887072733998,0.0,0.0,0.0,0.0,0.0,125.5829029838665,0.0,565.2920736364964,0.0,0.0,0.0,0.0,71.33934321462736,579.5704105504948,94.81566458488844,0.0,0.0,22.42876012223613,0.0,416.4931914078079,52.01341360926017,536.6744102215994,0.0,336.7685705176061,25.913006299212622,0.0,0.0,26.482413886320117,194.0464354863005
2050-06-05 14:00:00,0.0,0.0,0.0,0.0,0.0,80.14056059038647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.64637530909806,355.63403144161913,0.0,0.0,0.0,0.0,0.0,0.0,486.81927537330927,22.785845023272152,0.0,0.0,0.0,69.12114653392011,668.5584489192833,94.81566458488844,0.0,0.0,22.42876012223613,0.0,244.97558901552782,0.0,212.45193778655747,0.0,560.8291297822875,3.1771761382085155,0.0,0.0,0.0,92.81152208313452
2050-06-05 15:00:00,0.0,0.0,0.0,0.0,0.0,224.70182370826572,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,535.4261772023217,0.0,0.0,0.0,0.0,2.894061939208519,0.0,0.0,506.5951402041245,0.0,0.0,0.0,187.270029073984,0.0,767.497330732134,94.81566458488844,0.0,0.0,22.42876012223613,0.0,264.2731977689007,0.0,169.40793251629458,0.0,109.33040608344977,0.0,54.16627902160562,0.0,0.0,122.32403228666342
2050-06-05 16:00:00,0.0,10.294474049912424,0.0,0.0,0.0,60.32433656288281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.36714947427544,423.112689236706,8.198719605080353,0.0,0.0,0.0,0.0,22.390006185369394,507.06336754297956,22.785845023272152,0.0,0.0,0.0,37.163065693622954,746.9211676286362,94.81566458488844,0.0,0.0,22.42876012223613,0.0,343.71385594881633,0.0,137.6452802896152,0.0,560.8291297822875,68.48845615303489,20.3972098564509,0.0,0.0,0.0
2050-06-05 17:00:00,0.0,0.0,0.0,1.320524499659574,44.8321213233318,7.151084325301593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5669231569636,0.0,0.0,0.0,0.0,4.0210775371054694,0.0,22.390006185369394,540.8629997652673,0.0,0.0,0.0,0.0,50.91915475207668,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,479.1565742045,0.0,114.18212567574426,0.0,31.02136686925878,68.48845615303489,0.0,0.0,0.0,35.474645429577905
2050-06-05 18:00:00,0.0,0.0,0.0,1.320524499659574,73.59183269325331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.798493556397,0.0,0.0,0.0,0.0,1.8761391911107808,0.0,0.0,533.280955103345,0.0,0.0,0.0,0.0,123.44197515386084,794.5761672223615,94.81566458488844,0.0,45.14834292275004,22.42876012223613,0.0,455.89418568458154,0.0,252.12996914901666,0.0,85.55593477002299,68.48845615303489,9.640127166153734,0.0,0.0,0.0
2050-06-05 19:00:00,0.0,0.0,0.0,1.320524499659574,47.3651331978808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0180151806093,92.01021383949019,0.0,0.0,0.0,26.482413886320117,0.0,21.708518655746577,456.7865222897393,0.0,0.0,0.0,0.0,41.3771011384672,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,376.17641199666434,0.0,171.78974415237712,0.0,0.0,35.06355635696138,0.0,0.0,0.0,57.59691920822466
2050-06-05 20:00:00,0.0,0.0,0.0,1.320524499659574,32.95677474809269,3.062716144438113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4474730304789,0.0,0.0,0.0,0.0,3.476650415730404,0.0,22.390006185369394,472.5123152597727,0.0,0.0,0.0,0.0,19.03420758215043,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,430.2730299171168,0.0,75.52751640102144,0.0,19.60452711088411,68.48845615303489,32.41632858755998,0.0,0.0,0.0
