,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-11 10:00:00,0.0,0.4398477,3052.2059074370964,0.0,2796.1543161302875,3135.181819147289,0.0,0.0,0.0,37.009478001599994,8969.11905664556
2050-08-11 11:00:00,0.0,10.9376304994,3231.2131006055984,0.0,1835.3180769773514,1204.0588634298174,0.0,0.0,0.0,21.1845330558,5970.087012297745
2050-08-11 12:00:00,3490.7101627900893,10.496793116200001,4239.960136183479,0.0,3204.937515128857,1090.0861261844645,0.0,0.0,0.0,16.3626556392,12297.66492174242
2050-08-11 13:00:00,1008.540557774019,25.99366813,5212.6538519233,0.0,5695.459051003166,1461.599615700518,0.0,0.0,0.0,5.6344667519,2773.8943428486973
2050-08-11 14:00:00,639.9960293974602,45.326335245600006,4913.112856597728,0.0,5921.50477361333,77.76094744463224,0.0,0.0,0.0,8.986198180099999,1216.9095628003397
2050-08-11 15:00:00,0.0,13.370752416,4564.536792571113,0.0,5595.2193710546635,4209.546406532783,0.0,0.612351906,0.0,0.0,642.2893582062501
2050-08-11 16:00:00,3625.9862679009207,126.2715983843,5245.017277782232,0.0,1869.2771058964618,916.4191845552982,0.0,0.0,0.0,0.0,8144.845266857642
2050-08-11 17:00:00,1773.7871752707329,591.6650937599658,4812.359877975021,0.0,311.3188482341305,3875.6498635592898,0.0,0.0,0.0,0.0,12951.967701731846
2050-08-11 18:00:00,491.6067459232229,2276.5225138426254,794.2550373766595,0.0,1717.77989907435,42.384430479445676,0.0,0.52226166,0.0,0.0,12065.013973981051
2050-08-11 19:00:00,163.19458140904715,3921.651958683712,141.34099346030206,0.0,181.62087565247478,146.66670896674717,0.0,1.486678044,0.0,0.0,11568.087968728667
2050-08-11 20:00:00,0.0,6212.34755871581,216.40229749451987,0.0,31.7071273446,163.03879081151572,0.0,4.914271512,0.0,0.0,9067.876238208204
2050-08-11 21:00:00,0.0,5566.189552682189,96.42338097021866,0.0,32.6347039704,1145.2505664294754,0.0,5.267800398,0.0,0.0,7144.502679439826
2050-08-11 22:00:00,0.0,4719.679771520913,0.0,0.0,619.6826570314298,8363.674797604004,0.0,0.0,0.0,0.0,6493.80748615065
2050-08-11 23:00:00,0.0,4693.644744828772,0.0,0.0,1075.7915778605025,7105.788839914858,0.0,0.0,0.0,0.0,6349.210075070578
2050-08-13 00:00:00,0.9805464272697824,25880.98841857182,2508.725284810242,0.0,5654.917019724514,1757.6664252492008,0.0,22.069715901000002,0.0,0.0,7793.635988655168
2050-08-13 01:00:00,0.0,25245.28591779873,1891.6565718071176,0.0,6769.289364879902,5143.228383406999,0.0,26.078297376000002,0.0,0.0,7113.146009327399
2050-08-13 02:00:00,0.0,19390.51809175178,1962.2730974408717,0.0,6849.21424153262,4900.281758222762,0.0,19.747816392,0.0,0.0,6631.867563480091
2050-08-13 03:00:00,0.0,21710.333343131148,2128.397140912407,0.0,6185.712810378031,5815.590484329397,0.0,29.534807999999998,0.0,0.0,4392.231498954565
2050-08-13 04:00:00,0.0,20600.37588919199,1334.875327408652,0.0,5470.882424738661,8722.014201883407,0.0,12.897361692,0.0,1.7387497933,6138.275629295294
2050-08-13 05:00:00,0.0,17617.199004432612,3357.1753330914526,0.0,5067.685522080041,10323.477780391877,0.0,9.50825976,0.0,16.5027325507,8844.669981763858
2050-08-13 06:00:00,0.0,19047.880975235323,1090.1644557969353,0.0,1710.6483091509494,10581.275528802937,0.0,6.164647743,0.0,35.5904580554,3945.9178004315995
2050-08-13 07:00:00,0.0,18310.54215094908,1395.485446972402,0.0,434.7947962184183,9099.187908581353,0.0,11.904790671,0.0,0.0,3197.56459892551
2050-08-13 08:00:00,0.0,15692.952330470578,5.82824349369316,0.0,373.97218200731254,9270.582074254182,0.0,0.0,0.0,0.0788405339,3976.8409057024996
2050-08-13 09:00:00,0.0,9837.693365781737,0.0,0.0,944.1934491721267,10909.939781180858,0.0,0.0,0.0,29.3936010696,5272.847056513006
2050-08-13 10:00:00,0.0,11006.194435078973,160.40419092197155,0.0,1217.5965688584606,11167.681455247837,0.0,0.0,0.0,41.0003110025,5512.179042119408
2050-08-13 11:00:00,73.63431136336203,8700.263104655209,133.83859727842076,0.0,384.2521627364958,10525.414056286554,0.0,0.0,0.0,27.2436229281,4617.853825977069
2050-08-13 12:00:00,280.50755191812226,9007.103603884805,0.0,0.0,90.44548460931578,9292.356698231555,0.0,3.0742776899999997,0.0,24.521734820699997,2827.3386898697495
2050-08-13 13:00:00,628.505136626994,12535.636129450693,0.0,0.0,13.43931301184977,7016.65149900346,0.0,0.869264823,0.0,28.227757844,13203.414502629128
2050-08-13 14:00:00,553.251567939466,14336.278861201527,2677.6387623390365,0.0,42.21006024737463,9314.913946194452,0.0,0.893124276,0.0,58.990721274500004,12711.172203374548
2050-08-13 15:00:00,785.8916735717925,15379.433123278333,660.0978055470299,0.0,123.0846694487258,11826.31117436394,0.0,0.0,0.0,109.1301415982,13032.7399883447
2050-08-13 16:00:00,3216.7936728676414,20382.42778078873,95.59819437110404,0.0,100.38722713662717,11768.834785266228,0.0,0.0,0.0,198.60216593829998,7513.855936600581
2050-08-13 17:00:00,2104.45730362986,22703.10573608224,0.0,0.0,0.0,11602.877597555567,0.0,0.0,0.0,203.94228828369998,4988.555483877405
2050-08-13 18:00:00,11.441053242911286,24367.201824145704,839.1627454964613,0.0,0.0,3083.167925285696,0.0,0.0,0.0,222.36878689690002,11138.200081745026
2050-08-13 19:00:00,3218.7643844140384,25723.65360425359,374.4594771971691,0.0,10.240516898935745,6454.988366436558,0.0,0.0,0.0,230.41963075489997,10846.776453701423
2050-08-13 20:00:00,3636.8196762585358,23392.84766029216,0.0,0.0,1122.9093317241043,11241.250940873497,0.0,0.0,0.0,268.8028671112,13011.082964853536
2050-08-13 21:00:00,2514.0939251363056,19816.29938461597,2166.543463120158,0.0,618.0880934780864,8785.786941410093,0.0,0.0,0.0,275.5920300834,12620.250360184447
2050-08-13 22:00:00,2956.5263736338334,17408.37904938199,2347.8832943153784,0.0,1089.416512100995,2006.5747915020465,0.0,101.96067261900001,0.0,206.29446520309997,10018.18733217487
2050-08-13 23:00:00,2546.644077258924,17511.399235806424,2888.7689224791206,0.0,1137.6285567806976,5444.668605093412,0.0,72.545015082,0.0,200.8208134771,6932.313283308307
2050-08-14 00:00:00,148.41915480754926,16802.453473923677,2066.448939461853,0.0,1189.4995040110848,6552.939677021584,0.0,49.678081116,0.0,181.3841533834,1498.9299873198654
2050-08-14 01:00:00,0.0,15937.74863029807,755.7504063991969,0.0,3237.1984973596036,4347.726408340484,0.0,18.186500109,0.0,121.1081358892,227.72396380150127
2050-08-14 02:00:00,97.21540529824,18934.745434944638,369.5581134874571,0.0,2146.8199803394527,3362.9668420339353,0.0,18.806124260999997,0.0,276.5135005792,0.0
2050-08-14 03:00:00,125.84568229835907,16751.0313145333,2192.0430136319915,0.0,3190.295462646781,3893.42020238444,0.0,5.610176073,0.0,303.25518197179997,0.0
2050-08-14 04:00:00,59.84560150556665,17259.829722923187,3245.742958221519,0.0,4573.690394853393,9872.470305562276,0.0,4.843797135,0.0,310.3155241214,1373.3160896443276
2050-08-14 05:00:00,0.0,13707.621623013367,862.7271946724425,0.0,2841.1409886991355,9451.759811890835,0.0,5.628468789,0.0,304.8878076317,0.0
2050-08-14 06:00:00,0.0,15954.95969655477,2780.9523084400557,0.0,4818.880899606746,8753.528192923975,0.0,41.467156038000006,0.0,289.27376244749996,804.4367386202938
2050-08-14 07:00:00,63.33795246927508,13156.354252668078,888.2239181110166,0.0,1946.9972430294836,3635.8691251962887,0.0,56.050306371,0.0,295.45184277320004,4583.440318824587
2050-08-14 08:00:00,0.0,13756.809884877901,694.0004362394617,0.0,4474.0798720371795,810.6741729558215,0.0,55.955410101,0.0,176.96728783279997,2223.024412357621
2050-08-14 09:00:00,0.0,8536.561196949959,677.2983715770383,0.0,5586.314315001841,113.10146576219732,0.0,37.022650410000004,0.0,178.6699114874,472.86101253698695
2050-08-14 10:00:00,258.2697402467619,10840.2451429008,1897.8208507949118,0.0,4114.275905235799,1283.6184595693553,0.0,15.868454604,0.0,222.7964484445,749.274825452645
2050-08-14 11:00:00,283.99788549468497,8698.039530230028,1275.4149100516543,0.0,3374.768865518363,1075.4945106182292,0.0,8.752599948,0.0,283.0667033549,796.6781257656739
2050-08-14 12:00:00,544.5559160352484,7468.001107099605,868.922774943935,0.0,4334.154155489195,99.65079803447975,0.0,6.801949926,0.0,315.3836845188,686.6502520158994
2050-08-14 13:00:00,607.3608581913977,7734.809053069665,2818.3794481698415,0.0,3721.8012465030192,459.0378055465644,0.0,4.674478572,0.0,258.548160152,344.7840659243084
2050-08-14 14:00:00,3456.321269498848,8392.11566543108,1134.9660562941888,0.0,5150.424007723248,856.4648338430105,0.0,3.0897093150000003,0.0,283.3332760219,217.70432952321136
2050-08-14 15:00:00,1997.1519824713728,9783.50894500069,756.1337108251284,0.0,5472.435310959379,631.2305274968271,0.0,4.1358242370000005,0.0,339.22454825209996,0.0
2050-08-14 16:00:00,77.59450797211117,10494.807369807433,320.6603400972326,0.0,4679.900436597917,90.53544240346032,0.0,3.108152058,0.0,301.9729989601,0.0
2050-08-14 17:00:00,1002.0489253951309,12717.21003768428,1126.1837575354616,0.0,4530.895514772449,1726.7436425864048,0.0,4.740660345,0.0,301.19298075409995,0.0
2050-08-14 18:00:00,706.1469197256462,12702.221594803366,3009.639600902327,0.0,3371.3544675110047,411.3213724106622,0.0,3.940934649,0.0,291.2244840518,0.0
2050-08-14 19:00:00,1631.2600556248035,16204.540185110369,3983.9635581941193,0.0,6680.189712496765,17.610875759833117,0.0,0.0,0.0,243.42732451069998,1420.5182327065145
2050-08-14 20:00:00,3255.7336033868987,18479.97063456737,4494.691460281036,0.0,6852.1520843625385,757.5270821822447,0.0,0.0,0.0,281.7909035852,8933.548922990909
2050-08-14 21:00:00,2390.6249918383937,16639.1473882784,4157.416290547475,0.0,7505.590027915399,2967.972550995453,0.0,0.0,0.0,143.9088075151,4272.090461428371
2050-08-14 22:00:00,3473.17827641754,16231.624076799573,4668.868015939964,0.0,7737.502037612743,3104.6044727817225,0.0,92.42675824199999,0.0,123.2744374224,3955.868494086754
2050-08-14 23:00:00,308.5065267771754,18313.66216856967,4486.344334541416,0.0,7884.370087536912,8215.150442931961,0.0,65.44178101199999,0.0,338.9996321582,729.1345906082005
2050-08-15 00:00:00,133.39196179115197,16391.20487038898,1111.6455393486615,0.0,7100.677994425583,11004.004356205682,0.0,27.980950626000002,0.0,256.1011637498,1741.727659349201
2050-08-15 01:00:00,2372.9435299937372,17221.704872578666,862.6394862460774,0.0,6138.215987894941,9389.274152627786,0.0,40.45432905,0.0,235.62662040089998,6160.321691827317
2050-08-15 02:00:00,1731.4330948903578,15884.723954347799,910.8789587836164,0.0,7272.2385099369585,6635.5215032144415,0.0,95.573846757,0.0,432.293446975,8741.875920857794
2050-08-15 03:00:00,639.936466151385,16134.673257731087,764.3182424050505,0.0,7235.743886158775,3939.7853572354406,0.0,86.989274469,0.0,468.9032605558,10011.787246752236
2050-08-15 04:00:00,3.959929665981506,15531.618638547687,230.2468526188314,0.0,7700.414778322237,2900.2742835263657,0.0,73.391262564,0.0,400.6955154641,12453.97897922639
2050-08-15 05:00:00,0.0,17789.426632628165,801.4071125507559,0.0,7676.924934549814,2612.4480240925955,0.0,51.021740859000005,0.0,409.00632939440004,13130.391540795206
2050-08-15 06:00:00,0.0,15797.325840850739,659.7314219797386,0.0,7040.722920858382,2153.4334350573495,0.0,57.15082265699999,0.0,366.4057917083,13185.867555479921
2050-08-15 07:00:00,99.00825856749123,12734.371364797335,1013.2980587904298,0.0,6701.118781621804,1152.3600763488978,0.0,67.354265481,0.0,387.78757088960003,13043.927926467339
2050-08-15 08:00:00,87.29343144773708,18531.615761698962,707.5548858208119,0.0,6575.224107026785,352.6565244012363,0.0,35.009858894999994,0.0,289.2713801627,12633.776092717546
2050-08-15 09:00:00,53.03568144930119,9438.619905858817,411.9239108918719,0.0,6707.854289424987,31.43409200764521,0.0,20.901980811,0.0,255.20737702360003,13116.214946753715
2050-08-15 10:00:00,130.04732645239886,9119.55560622489,233.43008812829007,0.0,5770.233546039692,32.59491631200219,0.0,16.636479066,0.0,228.7641553473,12500.75581703054
2050-08-15 11:00:00,227.02687249902525,12178.847745386414,1097.7423043187875,0.0,5998.16376600183,563.1748347463393,0.0,5.918074304999999,0.0,227.0994082504,12829.976454211514
2050-08-15 12:00:00,463.8229356871235,6785.604198448911,2484.3690493474437,0.0,6153.690373701234,7590.898611789033,0.0,4.218971316,0.0,222.09371905659998,12837.433623914572
2050-08-15 13:00:00,252.0351825053499,8447.025721445894,1512.5059692512266,0.0,4228.52752537221,8428.127990075558,0.0,1.232741286,0.0,211.14109768479997,12827.085694926893
2050-08-15 14:00:00,322.7151332323849,8910.091119964682,6319.3242907712,0.0,4784.562040241763,2524.784153445522,0.0,5.140476108,0.0,183.1263207872,12552.872048342733
2050-08-15 15:00:00,285.4571565788052,6986.615312725987,398.8581944459256,0.0,3354.676869391863,164.43560287981217,0.0,1.4581594979999999,0.0,161.97923485299998,12610.777772994441
2050-08-15 16:00:00,387.8345392018989,8815.003317244958,3976.3552266323754,0.0,1382.5717398382783,7215.205817770041,0.0,1.999978203,0.0,241.2732789712,11845.826716938847
2050-08-15 17:00:00,238.6020316618523,10803.55768548386,3867.0242466332093,0.0,1344.9533266804888,6140.742965355286,0.0,0.937145526,0.0,265.45582491169995,10761.734357996887
2050-08-15 18:00:00,608.6514783358008,12033.049637031363,3048.072088022783,0.0,244.17498050276038,2776.4571572834348,0.0,40.069676463,0.0,367.31161657509995,9656.925792757016
2050-08-15 19:00:00,723.7361987932426,14612.6881846268,4383.073962591676,0.0,678.0488728231293,11788.438759207635,0.0,72.56762916900001,0.0,415.918982942,11465.553072033375
2050-08-15 20:00:00,0.0,16965.46391882652,1764.4471031189444,0.0,2.692954425,8848.80393473332,0.0,45.41926247399999,0.0,386.8538322825,8674.426136719847
2050-08-15 21:00:00,0.0,17896.972438938712,3906.799963395062,0.0,210.8630665816008,1456.8633107656703,0.0,11.087371851,0.0,315.3873674398,4087.441428084795
2050-08-15 22:00:00,0.0,18154.3337166147,514.4292848137172,0.0,279.5843566242994,93.42395553120001,0.0,0.6303831390000001,0.0,259.9812752647,7474.324098470655
2050-08-15 23:00:00,0.0,17692.35253925718,489.0463817441416,0.0,146.62361094931506,17.84642499,0.0,3.7139852070000003,0.0,237.22348757510002,9301.227035352467
2050-11-06 00:00:00,0.0,1774.9276069339955,0.0,0.0,460.4875909737247,9228.387217076199,0.0,0.0,0.0,0.0,12498.366075852635
2050-11-06 01:00:00,0.0,2002.8666285376926,64.23071814832741,0.0,414.1645469798473,10846.269947687624,0.0,0.0,0.0,0.0,12157.00389840661
2050-11-06 02:00:00,0.0,407.21470581666176,172.32888496859528,0.0,30.913176917999998,10157.269852320209,0.0,0.0,0.0,0.0,13001.099929074513
2050-11-06 03:00:00,0.0,1.8192296089000002,179.14392059242084,0.0,24.8070434664,8521.07329702655,0.0,0.0,0.0,0.0,13060.685893517531
2050-11-06 04:00:00,0.0,2.6445950729,141.36473351093179,0.0,33.872907024,5926.1784216783435,0.0,0.0,0.0,0.0,13066.417696356251
2050-11-06 05:00:00,0.0,1.2245937132,59.047244086254324,0.0,979.7043421098444,8341.289790556595,0.0,0.0,0.0,0.0,11830.788594541042
2050-11-06 06:00:00,0.0,0.0,32.43185342187064,0.0,2188.855025127502,7540.399637437655,0.0,0.0,0.0,0.0,12590.979709592571
2050-11-06 07:00:00,0.0,2.2602555,12.898542091420861,0.0,1991.6797207401655,8377.139333767302,0.0,0.0,0.0,0.0,11847.153851624378
2050-11-06 08:00:00,0.0,3.7864842,34.042112525391204,0.0,1255.8905732802243,3661.075347302297,0.0,0.0,0.0,0.0,10770.167076283557
2050-11-06 09:00:00,0.0,2.73992775,78.9639417476344,0.0,897.5239142633828,1235.0991248660794,0.0,0.20865182399999999,0.0,0.0,7943.414642789246
2050-11-06 10:00:00,0.0,2.9020265999999997,85.01946122418522,0.0,298.5903474225668,440.20360553042553,0.0,0.0,0.0,0.0,3878.4845987524654
2050-11-06 11:00:00,0.0,0.0,106.19992791895352,0.0,245.97669573108325,13.600927653558044,0.0,0.0,0.0,0.0,3528.5462204467644
2050-11-06 12:00:00,0.0,1.7273805617,81.5618238397857,0.0,468.6754277273925,10.395747024455636,0.0,0.0,0.0,0.0,3155.109580272312
2050-11-06 13:00:00,0.0,4.0633458542,56.61423799028087,0.0,391.54774410276093,3.1043160572,0.0,0.0,0.0,0.0,2047.6084857516396
2050-11-06 14:00:00,0.0,4.0499764647,140.2406686661016,0.0,54.3552977682,3.2042321524000004,0.0,0.0,0.0,0.0,1366.9176339862515
2050-11-06 15:00:00,0.0,3.0243514521000003,169.25302869543856,0.0,61.927887648,3.087391277533968,0.0,0.0,0.0,0.0,978.7904384848653
2050-11-06 16:00:00,0.0,2.131439255,130.52547648096888,0.0,82.4200689132,1134.9745280420177,0.0,0.0,0.0,1.4253256284,413.450097465956
2050-11-06 17:00:00,479.56220072430244,0.0,0.0,0.0,168.43542256319378,3140.6409150348136,0.0,0.0,0.0,1.4365957302,0.0
2050-11-06 18:00:00,141.74422464561047,0.0,6.954541717390848,0.0,1349.5455158250945,7878.874588835605,0.0,0.0116874,0.0,55.1574000483,0.0
2050-11-06 19:00:00,0.0,0.0,0.0,0.0,1880.4392363549964,10207.487737338628,0.0,42.493444821,0.0,147.39854489869998,0.0
2050-11-06 20:00:00,0.0,0.0,0.0,0.0,1398.9157526138672,11257.053741858233,0.0,104.581490412,0.0,243.07680082399997,0.0
2050-11-06 21:00:00,0.0,1.62796575,0.0,0.0,2889.6352594261407,10719.842518525122,0.0,106.785516945,0.0,390.2755915067,224.31199631718306
2050-11-06 22:00:00,0.0,36.7464495,112.13589938377841,0.0,5896.749573295768,8021.048600459314,0.0,106.971786366,0.0,471.3435202191,860.347979557009
2050-11-06 23:00:00,0.0,63.175168852199995,1968.131997144527,0.0,7006.857573332811,9421.271334741741,0.0,99.271803972,0.0,416.2306768941,956.3162225625672
2050-11-07 00:00:00,0.0,63.1582265968,2439.720316841639,0.0,6338.883946333966,10387.772489934045,0.0,98.33823497099999,0.0,503.79770285620003,1792.4120080013056
2050-11-07 01:00:00,0.0,45.9607356416,2869.334774586913,0.0,6495.035884365611,9994.879226472993,0.0,107.441505036,0.0,494.38092776660005,2751.402848257484
2050-11-07 02:00:00,0.0,40.4215747216,2912.985452516335,0.0,7477.570178299258,9540.625004012265,0.0,50.888747148,0.0,497.02696955240003,3717.0119883346592
2050-11-07 03:00:00,0.0,71.2587869583,3480.4628923193063,0.0,5392.290472932419,9107.687802283039,0.0,16.351070307,0.0,486.1643801742,2155.976800314747
2050-11-07 04:00:00,0.0,75.8153678627,2740.7051051863027,0.0,4974.951312473073,9428.75472586928,0.0,1.723730121,0.0,474.63099421360005,1478.9795330202649
2050-11-07 05:00:00,0.0,83.831870126,2662.8867081166572,0.0,4330.368350427605,8505.926486478611,0.0,0.0,0.0,406.08235643169996,1020.5040092015246
2050-11-07 06:00:00,0.0,87.68692705309999,3091.7474062143924,0.0,5536.117881125031,7186.427718660129,0.0,5.500631982,0.0,355.3694442979,834.300560219764
2050-11-07 07:00:00,0.0,90.47427111260001,3237.2650483797347,0.0,6652.1524426002325,5987.457530381103,0.0,106.53814538399999,0.0,422.49515071329995,1039.3638187291544
2050-11-07 08:00:00,0.0,88.68286796640001,2863.682694903867,0.0,2622.7633389672305,6147.582790927718,0.0,107.55003105899999,0.0,410.8076520392,1208.4667178212662
2050-11-07 09:00:00,0.0,88.8458809434,2251.0311897291385,0.0,811.2680430624076,8419.239022716984,0.0,107.643627138,0.0,446.55314522849994,447.07971951154224
2050-11-07 10:00:00,0.0,50.606930026499995,1644.0655648575978,0.0,2550.3677610460245,7307.750375354802,0.0,107.44598649600002,0.0,469.8649969021,0.0
2050-11-07 11:00:00,0.0,32.872684247500004,781.6720809440184,0.0,3487.661273653279,6242.267003830416,0.0,103.447007652,0.0,488.3951935501,385.8325661172986
2050-11-07 12:00:00,0.0,14.8576958271,1047.7367670334004,0.0,3021.642277927637,5950.465983694837,0.0,86.72422049100001,0.0,398.51456954829996,2127.2333864691423
2050-11-07 13:00:00,0.0,20.979205556300002,1138.8900282764823,0.0,3662.816030100747,3147.3302893951145,0.0,86.36320767,0.0,312.62627212079997,3526.440390584194
2050-11-07 14:00:00,75.78548497291743,41.477409074899995,1374.0922825358086,0.0,5880.15807857932,2303.9462977925054,0.0,55.981223001,0.0,260.7482509036,1921.893590142323
2050-11-07 15:00:00,338.19613332991065,67.1320543973,1216.778312737388,0.0,5521.692630205209,3157.0942283278423,0.0,33.976210275,0.0,251.79386838109997,2326.3732577778856
2050-11-07 16:00:00,311.0009362726068,3523.5041221482697,890.2244179639089,0.0,4474.660784999766,3976.171792105264,0.0,13.40676876,0.0,136.43656551200002,2687.5889580896514
2050-11-07 17:00:00,96.80023927675764,2613.8517124900827,1074.1839082616546,0.0,5907.796381690694,4365.533405455904,0.0,4.250647137,0.0,103.8387646012,5855.298453864933
2050-11-07 18:00:00,0.0,1187.5445598531664,2514.580489610859,0.0,7839.452980048021,10993.159349823036,0.0,9.754942977,0.0,42.1378184198,4087.761684732089
2050-11-07 19:00:00,1294.6582926761137,1990.2798648795456,3052.058100198046,0.0,6765.054203639276,10875.838921421799,0.0,7.404038076,0.0,10.1245173541,3016.4133093155115
2050-11-07 20:00:00,1512.7391822204117,3122.574118601358,3858.741281025746,0.0,7651.232144668936,9571.892149690917,0.0,12.614302668,0.0,64.4514992126,5891.66766266509
2050-11-07 21:00:00,311.3627224927796,4611.7982957623735,2554.3660592261344,0.0,7422.90049068429,7294.237787875905,0.0,21.041837709,0.0,23.305847769299998,11578.159233315262
2050-11-07 22:00:00,191.84723784054,6352.284685376949,2967.471620431059,0.0,7421.203660883345,5336.0973967635655,0.0,18.716677725,0.0,21.754560016499997,13203.414502629128
2050-11-07 23:00:00,126.40430598884709,6265.032204964441,1806.2226610615417,0.0,7481.517954752449,5019.138988159594,0.0,0.465262881,0.0,8.9742067644,13203.414502629128
2050-11-08 00:00:00,1128.9713716721121,2998.3329989366357,1485.7290615587856,0.0,7652.680731166225,3706.5800685695876,0.0,4.400159814,0.0,0.0,13026.125628439966
2050-11-08 01:00:00,1017.2442573462649,12612.301459037246,2431.9134055221534,0.0,7707.7924055484045,3591.451181694841,0.0,2.971790544,0.0,8.87698199,4356.94877348872
2050-11-08 02:00:00,2619.368262572347,5519.804270134889,3215.056583708769,0.0,7121.538657391198,4138.905812165855,0.0,0.0,0.0,38.1103369813,3093.365459448315
2050-11-08 03:00:00,3156.4143652473085,11094.699527223791,2927.552567454174,0.0,4081.283967602414,1431.3606541956533,0.0,0.0,0.0,100.9436804744,8073.770285068431
2050-11-08 04:00:00,3371.524610646453,15487.261448980358,3769.9113165142035,0.0,2322.728948862144,1542.7755765878373,0.0,0.0,0.0,171.081848958,11792.197320437059
2050-11-08 05:00:00,3485.411243825428,10466.472305359608,3912.889747499446,0.0,2340.7646784620883,3590.3852659633108,0.0,0.0,0.0,205.4095121149,7091.570315834609
2050-11-08 06:00:00,3556.10965298843,12888.038018266672,3666.6924856336477,0.0,434.8038923221384,1951.6007424540398,0.0,4.095543987,0.0,224.7959931816,5217.558448929602
2050-11-08 07:00:00,3601.568426544432,8913.724856461258,3830.645716158383,0.0,425.2497687970682,608.3632137476351,0.0,28.415609934000003,0.0,243.75996485669998,2302.245463746622
2050-11-08 08:00:00,3639.2632747297826,17468.781411901004,3486.268936484998,0.0,714.4020420584394,661.6886602718589,0.0,32.02944741,0.0,225.8502432844,1233.8632914730792
2050-11-08 09:00:00,3542.394291126187,15697.0011822585,2501.6614151813287,0.0,307.0188067286575,247.43911351451555,0.0,53.859758016,0.0,226.240456827,1127.94804156132
2050-11-08 10:00:00,3281.000909143404,9012.648549681315,1754.9947037708346,0.0,566.1920790255416,936.4854481760046,0.0,28.652327643,0.0,227.1654306074,495.7583659722265
2050-11-08 11:00:00,3605.0336324919476,9984.905660726712,1182.2584062179874,0.0,525.2572516432169,1269.272897570989,0.0,12.722416923,0.0,227.261848137,377.6393915748682
2050-11-08 12:00:00,3645.320337411257,8414.021956499493,1944.1817243222006,0.0,662.5822025416923,3690.005227154485,0.0,7.425897900000001,0.0,227.2528654218,246.03775473304324
2050-11-08 13:00:00,3513.2849262520085,9117.537236654081,2973.7049409511733,0.0,1007.5044960325735,5849.610618474343,0.0,5.6138643120000005,0.0,231.9327230542,1011.7668097555734
2050-11-08 14:00:00,3625.4366765034233,12593.295098258948,4853.527920742694,0.0,1456.3629322363943,6084.850280357587,0.0,8.654544984,0.0,235.02763312520003,2641.3446735452803
2050-11-08 15:00:00,3648.957918368904,13314.173348263586,5122.356290176602,0.0,1855.9803970421906,5623.5370179835045,0.0,6.935306901000001,0.0,265.3347993924,5625.594405239204
2050-11-08 16:00:00,3651.6314333331006,27137.14228976082,5033.237373557578,0.0,1785.693035037617,9613.922839418168,0.0,6.660019869000001,0.0,396.19137161939994,9313.503592908595
2050-11-08 17:00:00,3651.6314333331006,25493.358201320632,6334.994496618818,0.0,895.1694969675314,9707.030477432105,0.0,10.114476684,0.0,425.97900478139996,10337.544396901281
2050-11-08 18:00:00,3650.2674476887014,23446.429906834597,3991.33520813991,0.0,1968.6468808552274,11650.51702718737,0.0,21.039936249,0.0,460.1011612764,12329.761900538488
2050-11-08 19:00:00,3646.2506023237665,17299.570976335664,5235.775734173078,0.0,3060.5268973258094,11848.973041829931,0.0,36.688689276,0.0,489.7442108268,13043.791089536222
2050-11-08 20:00:00,2972.4221502789674,19532.67445875622,5737.603315380662,0.0,4265.238815405558,10782.429867638299,0.0,66.90293214900001,0.0,501.41674931649993,13105.867033588993
2050-11-08 21:00:00,3129.7448835261844,13516.53778943047,6063.110215182699,0.0,3113.526500835084,9850.414590163253,0.0,84.058583712,0.0,508.20431976829997,13138.508496154334
2050-11-08 22:00:00,1938.9961855745198,10807.91869622055,5070.895547041073,0.0,2859.0664612659193,11753.587265905446,0.0,86.58642294900001,0.0,509.6325563539,13198.102704357889
2050-11-08 23:00:00,3111.8891036781365,13278.00542137916,3628.324322811642,0.0,2251.921635982592,10105.072211448662,0.0,90.372883323,0.0,511.9943150877,13190.91053753669
2050-12-13 00:00:00,140.06023151223215,13877.284528281376,4917.852273166989,0.0,169.8109794274668,11907.12935535355,0.0,19.638139431,0.0,74.4435880338,0.0
2050-12-13 01:00:00,21.468981491619456,14895.60341582427,5624.118206215793,0.0,98.47649052220001,11599.266274752965,0.0,8.840947146,0.0,64.3802158991,0.0
2050-12-13 02:00:00,208.17393450655916,12931.835551111306,4781.493209600258,0.0,101.79345731259998,11255.596330039463,0.0,0.0018575999999999998,0.0,47.379773284399995,951.3559312784632
2050-12-13 03:00:00,187.26084601219793,17549.70078420166,3697.5343873956344,0.0,189.61849156297706,10953.662126561414,0.0,0.0,0.0,21.492213228199997,2907.979060491076
2050-12-13 04:00:00,0.0,14442.571599623527,2911.5989074201616,0.0,368.9573654455883,11239.702055837666,0.0,0.0,0.0,15.5872650181,3992.7574711975303
2050-12-13 05:00:00,283.4611554872558,15732.566645870003,3138.6635290281515,0.0,378.5793031396747,11621.79886839529,0.0,0.0,0.0,3.8762683909,3713.3988161306283
2050-12-13 06:00:00,932.4513663253935,17045.788455447266,3888.515989535892,0.0,2271.8979166280974,11114.356682193024,0.0,0.0,0.0,0.0,1818.560947429906
2050-12-13 07:00:00,1485.697464126178,18529.403560646253,3554.459895891986,0.0,1828.8461532605181,10127.500777769304,0.0,0.0,0.0,0.0,475.400264834472
