,AZ,CA,CO,ID,NM,NV,OR,UT,WA,MT,WY
2050-06-06 10:00:00,159.68642790520002,139.89618220609998,0.0,0.0,10.958671251399998,731.56936824389,0.0,96.43879536,0.3160961255,0,0
2050-06-06 11:00:00,174.0775587663,156.2327563798,0.0,0.0,11.761641640699999,829.4437636436595,0.0,115.49755568,0.362338043,0,0
2050-06-06 12:00:00,178.3971281729,163.1734467514,0.0,0.0,11.8468429636,876.5922134708184,0.0,111.49895040000001,0.344670513,0,0
2050-06-06 13:00:00,173.02574217600002,160.9007849,0.0,0.0,11.219785360500001,871.3235197457481,0.0,120.2036288,0.3837407125,0,0
2050-06-06 14:00:00,157.5204187123,148.8014080344,0.0,0.0,9.8340769128,803.6242120563236,0.0,108.60356304,0.354440816,0,0
2050-06-06 15:00:00,129.2376142092,126.3559885927,0.0,0.0,7.683390943399999,698.9975265518233,0.0,89.42647104000001,0.305177082,0,0
2050-06-06 16:00:00,88.8074640887,92.80442969559999,0.0,0.0,4.7255754706,537.2312371297676,0.0,62.172823199999996,0.2340305415,0,0
2050-06-06 17:00:00,40.5174629384,50.0381322751,0.0,0.0,1.5054109724,317.1755019937532,0.0,29.0291992,0.1404348485,0,0
2050-06-06 18:00:00,6.789238619800001,10.787936873000001,0.0,0.0,0.3221607083,85.08364827923751,0.0,4.12392032,0.0404801075,0,0
2050-06-06 19:00:00,0.0,2.1904192483,0.0,0.0,0.0,24.400998881176736,0.0,0.81666784,0.0110964725,0,0
2050-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-07 05:00:00,0.2931922812,0.0,0.0,0.0,0.25925498739999997,0.0,0.0,0.55517216,0.0,0,0
2050-06-07 06:00:00,7.8672759235,5.8888517589,0.0,0.0,1.0450706314,30.21912921594494,0.0,5.58543904,0.0,0,0
2050-06-07 07:00:00,43.0740214513,27.5806645119,0.0,0.0,4.17406746,106.47163485461886,0.0,28.35885408,0.0055937455,0,0
2050-06-07 08:00:00,91.46705122659999,72.0631790012,0.0,0.0,7.1636040257,342.6562668066792,0.0,61.158894239999995,0.022756724,0,0
2050-06-07 09:00:00,131.0474553913,110.09894964550001,0.0,0.0,9.3701607881,562.5135485192029,0.0,87.43532592,0.016142707,0,0
2050-06-07 10:00:00,157.3960091424,137.59633213499998,0.0,0.0,10.886241906599999,723.2300453595685,0.0,104.76105808,0.0338134275,0,0
2050-06-07 11:00:00,172.52740396989998,152.9323122935,0.0,0.0,11.725831572,112.68686753988652,0.0,114.41941328,0.1142904765,0,0
2050-06-07 12:00:00,176.9693509486,158.26039198109999,0.0,0.0,11.7998842305,392.71301887477046,0.0,117.05047135999999,0.1245406885,0,0
2050-06-07 13:00:00,170.5070554376,154.689030844,0.0,0.0,11.113232823499999,380.6120903015291,0.0,113.13870367999999,0.0533858035,0,0
2050-06-07 14:00:00,152.7195197094,142.1996713669,0.0,0.0,9.7154891935,365.7645061922497,0.0,102.52085104000001,0.0412742085,0,0
2050-06-07 15:00:00,124.6664912892,121.221794874,0.0,0.0,7.5844593049,353.32406435815165,0.0,84.35484111999999,0.105638998,0,0
2050-06-07 16:00:00,85.71224593889998,89.1668372157,0.0,0.0,4.6726818267,176.5441238914871,0.0,59.0301504,0.009490123,0,0
2050-06-07 17:00:00,40.0087573361,48.4203027335,0.0,0.0,1.5313894468,308.1604530110188,0.0,27.850175840000002,0.041796264,0,0
2050-06-07 18:00:00,8.210559749,11.4665070914,0.0,0.0,0.3760473685,85.92262791323675,0.0,4.73647056,0.013563665,0,0
2050-06-07 19:00:00,0.0,2.0177496298,0.0,0.0,0.0,26.067016238999198,0.0,0.9419312000000001,0.0117501435,0,0
2050-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-08 05:00:00,0.28641606630000005,0.0,0.0,0.0,0.2887653208,0.0,0.0,0.5427038399999999,0.0,0,0
2050-06-08 06:00:00,7.5160668212,5.0645267585,0.0,0.0,1.0649352209999998,24.384781343759578,0.0,4.6580944,0.016326699,0,0
2050-06-08 07:00:00,42.832020663600005,26.909394332200005,0.0,0.0,4.1680524,103.90228828462702,0.0,27.38506272,0.041134504,0,0
2050-06-08 08:00:00,91.886211655,71.1175075429,0.0,0.0,7.2046361802000005,346.2211647218668,0.0,59.518462879999994,0.1443327165,0,0
2050-06-08 09:00:00,131.8467542868,110.1878473893,0.0,0.0,9.5494011645,567.5223798931663,0.0,86.10276336,0.240476901,0,0
2050-06-08 10:00:00,158.96637792770002,138.1053661057,0.0,0.0,11.0913314941,737.5077610062459,0.0,104.7358696,0.2212418665,0,0
2050-06-08 11:00:00,175.1153484465,156.39562738860002,0.0,0.0,11.9088381099,839.4798314861226,0.0,116.35342800000001,0.267335791,0,0
2050-06-08 12:00:00,180.28748119969998,163.8383728847,0.0,0.0,11.937809700999999,902.3672029810556,0.0,120.0790664,0.21630209,0,0
2050-06-08 13:00:00,174.5481218502,160.97936383299998,0.0,0.0,11.2481076201,910.7993449203884,0.0,116.49631151999999,0.209543471,0,0
2050-06-08 14:00:00,155.4626195934,146.42554366919998,0.0,0.0,9.8017285025,847.0474996699355,0.0,105.22190432000001,0.2160616565,0,0
2050-06-08 15:00:00,128.24940853060002,124.1051815241,0.0,0.0,7.621310951199999,735.4104328095179,0.0,86.66304912,0.226993015,0,0
2050-06-08 16:00:00,88.0149362442,90.7370997751,0.0,0.0,4.695642418,562.1427304020765,0.0,59.95738832,0.080551786,0,0
2050-06-08 17:00:00,40.4489524565,49.3109159774,0.0,0.0,1.584646525,329.66610609744845,0.0,27.954179680000003,0.142272857,0,0
2050-06-08 18:00:00,8.0604500669,10.8807836474,0.0,0.0,0.3940559742,81.99484423373457,0.0,5.056474560000001,0.038379048,0,0
2050-06-08 19:00:00,0.0,2.1485133581,0.0,0.0,0.0,20.625545990396436,0.0,0.9569232,0.0157391975,0,0
2050-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-09 05:00:00,0.2865897762,0.0,0.0,0.0,0.2390353239,0.0,0.0,0.38283712,0.0,0,0
2050-06-09 06:00:00,8.4973319669,5.5592072829,0.0,0.0,1.0420704099,22.717194173662698,0.0,3.94337232,0.0136534765,0,0
2050-06-09 07:00:00,42.4877414941,28.0644553684,0.0,0.0,4.305852484400001,65.86166022219186,0.0,27.03489872,0.0470383885,0,0
2050-06-09 08:00:00,90.4433018538,73.9991086136,0.0,0.0,7.4865390667,189.30919411206088,0.0,60.29452752,0.1446950425,0,0
2050-06-09 09:00:00,129.9117848448,114.03376703110001,0.0,0.0,9.8659452344,606.6101861115436,0.0,87.65634976,0.1953000135,0,0
2050-06-09 10:00:00,156.63527128340002,142.4883062998,0.0,0.0,11.4017259898,428.0882398870051,0.0,106.74270528,0.1733491075,0,0
2050-06-09 11:00:00,173.3137131341,159.0752671767,0.0,0.0,12.1782153214,892.0506292355054,0.0,117.70459472,0.1002960465,0,0
2050-06-09 12:00:00,178.3389634222,166.8636245776,0.0,0.0,12.186040265599999,940.562450033155,0.0,121.24766960000001,0.0941837565,0,0
2050-06-09 13:00:00,171.99311873800002,164.113161005,0.0,0.0,11.4440259444,929.8494333276701,0.0,117.14493168000001,0.0293278295,0,0
2050-06-09 14:00:00,154.8590900381,151.0609639004,0.0,0.0,10.0019137917,853.1455297312015,0.0,106.31724,0.0483826925,0,0
2050-06-09 15:00:00,127.05824263369999,127.8506067365,0.0,0.0,7.7925543482999995,735.5627647550655,0.0,87.61356176,0.049686061,0,0
2050-06-09 16:00:00,87.22220576229999,94.1524870394,0.0,0.0,4.7970434198,557.4345938507381,0.0,20.0532264,0.1119495485,0,0
2050-06-09 17:00:00,40.0387426502,50.8320992667,0.0,0.0,1.5222490243,326.6939482428567,0.0,26.31088832,0.114782611,0,0
2050-06-09 18:00:00,8.0563578347,10.5050592958,0.0,0.0,0.2975166688,83.77280991390055,0.0,5.200281919999999,0.0142833695,0,0
2050-06-09 19:00:00,0.0,2.2060606218,0.0,0.0,0.0,22.442732684086298,0.0,1.15203184,0.0,0,0
2050-06-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-10 05:00:00,0.2578977765,0.0,0.0,0.0,0.25101437699999996,0.0,0.0,0.5659222399999999,0.0,0,0
2050-06-10 06:00:00,8.6039373525,4.8972192208,0.0,0.0,1.038618547,23.540791498293498,0.0,3.74971808,0.017122752,0,0
2050-06-10 07:00:00,42.5813175599,27.7954227694,0.0,0.0,4.220635371,105.36200315758684,0.0,28.7146392,0.043879574,0,0
2050-06-10 08:00:00,90.4199557618,74.3694477613,0.0,0.0,7.3724454880999994,356.14911796186664,0.0,63.5753176,0.114255804,0,0
2050-06-10 09:00:00,129.8093337562,115.1067885681,0.0,0.0,9.722907679699999,577.2673857993782,0.0,91.70768592,0.2340188475,0,0
2050-06-10 10:00:00,156.45709206680002,143.3679557194,0.0,0.0,11.2356720674,729.367144890211,0.0,110.6419792,0.3016604795,0,0
2050-06-10 11:00:00,172.5832413445,159.264435168,0.0,0.0,11.999266813799998,822.9931690156563,0.0,120.93962160000001,0.3460867175,0,0
2050-06-10 12:00:00,175.8467383393,164.84909747609998,0.0,0.0,11.9697679463,870.1639131848583,0.0,124.38290624000001,0.3681826035,0,0
2050-06-10 13:00:00,170.94884696260002,160.4249447721,0.0,0.0,11.2168480908,863.4879249799037,0.0,119.987224,0.3681216655,0,0
2050-06-10 14:00:00,153.1201436135,145.7847548717,0.0,0.0,9.7968719492,803.3794462786739,0.0,108.29989504,0.3455912675,0,0
2050-06-10 15:00:00,125.169433809,123.71590951809999,0.0,0.0,7.656280354,693.4521583298953,0.0,89.57810176000001,0.3020782715,0,0
2050-06-10 16:00:00,86.1126776923,91.3920306248,0.0,0.0,4.7282422009,535.20247976765,0.0,62.713438239999995,0.234415674,0,0
2050-06-10 17:00:00,40.4382169072,49.9306926628,0.0,0.0,1.5254178877,318.5729484177114,0.0,29.510886720000002,0.141424576,0,0
2050-06-10 18:00:00,9.0094469367,10.732408722799999,0.0,0.0,0.331074658,85.38764005468651,0.0,5.4132144,0.0406596365,0,0
2050-06-10 19:00:00,0.0,2.3176452942,0.0,0.0,0.0,22.50086316808747,0.0,1.18526112,0.0119525395,0,0
2050-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007922,0,0
2050-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-11 05:00:00,0.237405168,0.0,0.0,0.0,0.25684574309999997,0.0,0.0,0.51660752,0.0,0,0
2050-06-11 06:00:00,8.5341655644,5.3836748829,0.0,0.0,0.9532411688,24.957093021928003,0.0,4.26894656,0.018901712,0,0
2050-06-11 07:00:00,41.6871699293,26.747440877800003,0.0,0.0,4.0211658258,102.21203427465913,0.0,27.667154240000002,0.0333118975,0,0
2050-06-11 08:00:00,88.9436267076,71.3024266117,0.0,0.0,7.1501000403,338.88390264012344,0.0,61.24311168,0.127786385,0,0
2050-06-11 09:00:00,128.0201424145,109.9226171178,0.0,0.0,9.458901123,554.3963673752056,0.0,88.16589472000001,0.2321563705,0,0
2050-06-11 10:00:00,154.4844224259,136.58068078559998,0.0,0.0,11.007436604399999,709.7826308415973,0.0,105.82324720000001,0.2386140665,0,0
2050-06-11 11:00:00,169.92677857750002,152.4160013444,0.0,0.0,10.8998863534,800.1673963524838,0.0,115.7723216,0.3460407985,0,0
2050-06-11 12:00:00,175.0996730063,157.1229893248,0.0,0.0,10.4859351066,843.9618479740626,0.0,118.91651904,0.3670383395,0,0
2050-06-11 13:00:00,169.70169634110002,153.3069820047,0.0,0.0,9.416399045399999,836.0455414894368,0.0,114.71767312,0.3640123145,0,0
2050-06-11 14:00:00,154.5347193166,142.078120716,0.0,0.0,7.2749796471,774.2865110311926,0.0,103.20973007999999,0.3385872765,0,0
2050-06-11 15:00:00,127.56102338700002,122.1869771892,0.0,0.0,6.8055797341,662.807546362177,0.0,85.39142079999999,0.291588143,0,0
2050-06-11 16:00:00,88.2295175174,90.9366520728,0.0,0.0,4.7040550786,509.57620249580714,0.0,60.01577632,0.2249477115,0,0
2050-06-11 17:00:00,40.6705346824,49.5242737182,0.0,0.0,1.5713435895,303.0488978416656,0.0,28.53801088,0.1353394775,0,0
2050-06-11 18:00:00,7.249470799200001,10.6664402973,0.0,0.0,0.39645782529999996,77.57630160702179,0.0,4.3344776000000005,0.039698692,0,0
2050-06-11 19:00:00,0.0,2.3718898067,0.0,0.0,0.0,36.97897339153211,0.0,1.1691686399999999,0.01123824,0,0
2050-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615155,0,0
2050-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-12 05:00:00,0.2686426197,0.0,0.0,0.0,0.2730646497,0.0,0.0,0.58131776,0.0,0,0
2050-06-12 06:00:00,6.6688571222,5.245553565900001,0.0,0.0,1.0707082432,25.50626587540008,0.0,4.78841712,0.01717773,0,0
2050-06-12 07:00:00,42.0814192925,26.720755577400002,0.0,0.0,3.9916684928999997,99.41098248750252,0.0,26.9163528,0.0446452275,0,0
2050-06-12 08:00:00,90.6755490172,70.4180308414,0.0,0.0,7.0041646901,323.5088292155235,0.0,58.52077808,0.1053015205,0,0
2050-06-12 09:00:00,129.89527476450002,108.4294491376,0.0,0.0,9.2152059551,532.2409832173479,0.0,84.12594800000001,0.1457739345,0,0
2050-06-12 10:00:00,156.58823182449999,135.4778905805,0.0,0.0,10.4611583685,686.060909513279,0.0,101.16457088000001,0.236315726,0,0
2050-06-12 11:00:00,171.8609232095,151.5134687119,0.0,0.0,11.3569693112,782.5717511641202,0.0,112.05451056,0.2711913785,0,0
2050-06-12 12:00:00,177.030280168,159.9998495174,0.0,0.0,11.2392214033,833.4584283926132,0.0,115.74206928000001,0.250025843,0,0
2050-06-12 13:00:00,171.1129798875,158.16315634510002,0.0,0.0,10.6049197684,832.0599327278792,0.0,112.70389551999999,0.1465253555,0,0
2050-06-12 14:00:00,154.4243862686,145.05935179320002,0.0,0.0,9.342228283499999,778.2072808773713,0.0,101.81302607999999,0.115044209,0,0
2050-06-12 15:00:00,127.5080987509,123.70672318660002,0.0,0.0,7.419954379799999,673.824653173283,0.0,84.88698464000001,0.1849209615,0,0
2050-06-12 16:00:00,88.63512218049999,91.315678338,0.0,0.0,4.579608293,515.8554724163458,0.0,59.57630832,0.100495565,0,0
2050-06-12 17:00:00,40.9226686946,49.6433608539,0.0,0.0,1.5217166972,302.076369638611,0.0,28.36052528,0.0999157855,0,0
2050-06-12 18:00:00,7.875435077299999,10.9063232928,0.0,0.0,0.3827653968,82.48182267504038,0.0,4.46503328,0.046501254,0,0
2050-06-12 19:00:00,0.0,2.3940212573,0.0,0.0,0.0,21.012699641146448,0.0,1.2663479999999998,0.020067442,0,0
2050-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003218945,0,0
2050-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 05:00:00,0.2678211354,0.0,0.0,0.0,0.2388717231,0.0,0.0,0.5683703999999999,0.0,0,0
2050-06-13 06:00:00,7.5706079274,5.1611316633,0.0,0.0,1.003745758,24.434345534546242,0.0,4.72565584,0.011507729,0,0
2050-06-13 07:00:00,41.4068932963,26.374420718399996,0.0,0.0,4.079435907200001,97.40193164866778,0.0,26.6177816,0.0384174015,0,0
2050-06-13 08:00:00,88.9908508412,69.96967106780001,0.0,0.0,7.0577056481,336.69861868300603,0.0,57.49296352,0.141631547,0,0
2050-06-13 09:00:00,128.0791205659,108.40279199019999,0.0,0.0,9.2773737336,549.5312056370544,0.0,82.65649744,0.2382982745,0,0
2050-06-13 10:00:00,155.2097240862,135.9390548212,0.0,0.0,10.809090886500002,700.927908625802,0.0,99.58646128,0.308609904,0,0
2050-06-13 11:00:00,170.4806345858,153.2120566955,0.0,0.0,11.6123454011,794.5393000648369,0.0,109.61710256,0.355021118,0,0
2050-06-13 12:00:00,175.82891832449997,160.4291420492,0.0,0.0,11.6826204681,845.0497591145253,0.0,112.8192104,0.377920094,0,0
2050-06-13 13:00:00,171.00018680780002,158.0174812844,0.0,0.0,10.2588025379,845.1110720256207,0.0,109.48243184,0.377007874,0,0
2050-06-13 14:00:00,155.23227344100002,145.8625446441,0.0,0.0,7.2849872923,788.8709636003545,0.0,100.35092863999999,0.353491963,0,0
2050-06-13 15:00:00,128.4188654182,124.23060391610001,0.0,0.0,5.3235535089,687.1856181177337,0.0,83.5196848,0.308408923,0,0
2050-06-13 16:00:00,88.9984796337,91.6242444185,0.0,0.0,4.2046599912,528.8623654503646,0.0,58.92313696000001,0.2389720665,0,0
2050-06-13 17:00:00,40.9050408683,49.7570988213,0.0,0.0,1.5634735019,313.0176002617439,0.0,28.08736688,0.145146981,0,0
2050-06-13 18:00:00,7.995253067199999,10.7170156041,0.0,0.0,0.3795192614999999,83.09526297206837,0.0,4.35578736,0.041254579,0,0
2050-06-13 19:00:00,0.0,2.511895819,0.0,0.0,0.0,22.964308307183614,0.0,1.26603312,0.011256041,0,0
2050-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150185,0,0
2050-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 05:00:00,0.2656263519,0.0,0.0,0.0,0.2495464166,0.0,0.0,0.4863592,0.0,0,0
2050-06-14 06:00:00,7.4244795345000005,5.4491032006,0.0,0.0,0.9763649854,23.318514409379645,0.0,4.358990240000001,0.012598974,0,0
2050-06-14 07:00:00,41.6453556435,26.184113472800004,0.0,0.0,4.0857582145,97.05080964339406,0.0,26.24872784,0.040298679,0,0
2050-06-14 08:00:00,90.2443467968,69.3262529889,0.0,0.0,7.1475979573,333.45389306226696,0.0,57.22617264,0.110061972,0,0
2050-06-14 09:00:00,129.58349234460002,107.0702247792,0.0,0.0,9.455226460299999,548.8076760363454,0.0,82.0748272,0.230877805,0,0
2050-06-14 10:00:00,156.4665484683,134.8301980784,0.0,0.0,10.595100665099999,699.7019673740944,0.0,98.71757648,0.2994957345,0,0
2050-06-14 11:00:00,172.0606259358,152.0914312283,0.0,0.0,11.3411250343,788.4395231969871,0.0,109.19182896000001,0.34305437,0,0
2050-06-14 12:00:00,176.98398819780002,159.8400084243,0.0,0.0,11.8829736341,836.0290717640491,0.0,112.3235848,0.340788872,0,0
2050-06-14 13:00:00,171.53972222450003,157.403246724,0.0,0.0,11.188042678399999,829.6419579382263,0.0,108.2653544,0.2683463845,0,0
2050-06-14 14:00:00,153.7173525657,144.6284223802,0.0,0.0,9.079238130499999,769.2974185716274,0.0,97.79178463999999,0.277998554,0,0
2050-06-14 15:00:00,127.1953268397,122.93913135920002,0.0,0.0,7.5020165496999995,661.5970498884178,0.0,81.09841216,0.23809396,0,0
2050-06-14 16:00:00,87.6243455542,90.1406580124,0.0,0.0,4.7122676786,503.0628431406405,0.0,57.08390704,0.158221356,0,0
2050-06-14 17:00:00,41.2951409206,49.3018558847,0.0,0.0,1.5630013849,299.391761597894,0.0,27.664635999999998,0.0855935315,0,0
2050-06-14 18:00:00,9.2039021151,11.916509550899999,0.0,0.0,0.3386394381,85.18237177186757,0.0,4.44943024,0.0424420405,0,0
2050-06-14 19:00:00,0.0,2.6293954653,0.0,0.0,0.0,26.96650016303284,0.0,1.37815296,0.011543075,0,0
2050-06-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603059,0,0
2050-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-06-15 05:00:00,0.2655148587,0.0,0.0,0.0,0.238147456,0.0,0.0,0.54918784,0.0,0,0
2050-06-15 06:00:00,7.7718591804,4.920614882,0.0,0.0,0.9755370794,25.574541719494594,0.0,5.028107200000001,0.0116143575,0,0
2050-06-15 07:00:00,41.2216401562,25.9424904129,0.0,0.0,4.039718908299999,97.3984657993132,0.0,25.71742768,0.038277796,0,0
2050-06-15 08:00:00,89.66699304849999,68.5969857492,0.0,0.0,7.0479066364000005,332.20433174643335,0.0,56.76774624,0.1401164385,0,0
2050-06-15 09:00:00,129.72013682390002,106.38685392699999,0.0,0.0,9.2995798088,547.5590679447668,0.0,81.77240943999999,0.2323342005,0,0
2050-06-15 10:00:00,156.88214624879998,133.2468074272,0.0,0.0,10.1171687631,702.5095621665746,0.0,98.48601024000001,0.2977502495,0,0
