,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-06 10:00:00,0.0,2.9020265999999997,87.13555005935983,0.0,295.5129359718087,447.0881667743381,0.0,0.0,0.0,0.0,3953.1287498897127
2050-11-06 11:00:00,0.0,0.0,102.29837209822757,0.0,243.60987044479447,12.737820417355461,0.0,0.0,0.0,0.0,3596.4555625280786
2050-11-06 12:00:00,0.0,1.7273805617,77.79330676902846,0.0,464.2210047594739,9.830607091545858,0.0,0.0,0.0,0.0,3215.8318727986702
2050-11-06 13:00:00,0.0,4.0633458542,55.18693688753453,0.0,388.02633839484673,3.1043160572,0.0,0.0,0.0,0.0,2087.0161444360438
2050-11-06 14:00:00,0.0,4.0499764647,136.22084096951096,0.0,54.3552977682,3.2042321524000004,0.0,0.0,0.0,0.0,1393.224920728155
2050-11-06 15:00:00,0.0,3.0243514521000003,171.41375529024984,0.0,61.927887648,3.0322075210377095,0.0,0.0,0.0,0.0,997.6279456507973
2050-11-06 16:00:00,0.0,2.131439255,135.10577372483246,0.0,82.4200689132,1154.8475983922208,0.0,0.0,0.0,1.4253256284,421.4072340168875
2050-11-06 17:00:00,484.23129636214975,0.0,0.0,0.0,167.72852235008028,3195.898721035344,0.0,0.0,0.0,1.4365957302,0.0
2050-11-06 18:00:00,143.1242694864743,0.0,6.633211124872925,0.0,1335.5859883333865,8016.729145003313,0.0,0.0116874,0.0,55.1574000483,0.0
2050-11-06 19:00:00,0.0,0.0,0.0,0.0,1860.4819766735764,10387.469431738948,0.0,42.493444821,0.0,147.39854489869998,0.0
2050-11-06 20:00:00,0.0,0.0,0.0,0.0,1384.5530656412218,11456.833880115892,0.0,104.581490412,0.0,243.07680082399997,0.0
2050-11-06 21:00:00,0.0,1.62796575,0.0,0.0,2858.244300212385,10910.06755447713,0.0,106.785516945,0.0,390.2755915067,228.6290377102011
2050-11-06 22:00:00,0.0,36.7464495,118.07297078242894,0.0,5831.399362693797,8163.406717641636,0.0,106.971786366,0.0,471.3435202191,876.9059786882509
2050-11-06 23:00:00,0.0,63.175168852199995,2070.8878325130718,0.0,6928.954334784917,9588.480700435,0.0,99.271803972,0.0,416.2306768941,974.7211977105727
2050-11-07 00:00:00,0.0,63.1582265968,2567.967286147433,0.0,6269.244541583549,10572.135383995133,0.0,98.33823497099999,0.0,503.79770285620003,1826.9082318276169
2050-11-07 01:00:00,0.0,45.9607356416,3021.2526306612694,0.0,6423.682406745779,10172.26902411914,0.0,107.441505036,0.0,494.38092776660005,2804.355522121612
2050-11-07 02:00:00,0.0,40.4215747216,3067.2144078273373,0.0,7395.171200935793,9708.994939263279,0.0,50.888747148,0.0,497.02696955240003,3788.5484860496317
2050-11-07 03:00:00,0.0,71.2587869583,3664.7371239044387,0.0,5333.315797484126,9268.217846507869,0.0,16.351070307,0.0,486.1643801742,2197.470083073393
2050-11-07 04:00:00,0.0,75.8153678627,2884.867406649877,0.0,4920.651220986715,9593.965680690824,0.0,1.723730121,0.0,474.63099421360005,1507.4435294551533
2050-11-07 05:00:00,0.0,83.831870126,2803.2479496039214,0.0,4283.3197659545285,8653.224680764986,0.0,0.0,0.0,406.08235643169996,1040.1443232364204
2050-11-07 06:00:00,0.0,87.68692705309999,3255.4409708815415,0.0,5475.584259335591,7309.08926788871,0.0,5.500631982,0.0,355.3694442979,850.3572585320287
2050-11-07 07:00:00,0.0,90.47427111260001,3407.556281084527,0.0,6578.922334146633,6084.048583952084,0.0,106.53814538399999,0.0,422.49515071329995,1059.3671030007383
2050-11-07 08:00:00,0.0,88.68286796640001,3014.8326878868693,0.0,2594.5540514784566,6245.0025977974965,0.0,107.55003105899999,0.0,410.8076520392,1231.7245057620507
2050-11-07 09:00:00,0.0,88.8458809434,2357.7954585526386,0.0,802.9655739857391,8557.389704971278,0.0,107.643627138,0.0,446.55314522849994,455.68408168030055
2050-11-07 10:00:00,0.0,50.606930026499995,1721.497436053069,0.0,2522.154122398783,7426.685643964946,0.0,107.44598649600002,0.0,469.8649969021,0.0
2050-11-07 11:00:00,0.0,32.872684247500004,809.8752990314855,0.0,3450.2381596356613,6341.663171194103,0.0,103.447007652,0.0,488.3951935501,393.25818394447657
2050-11-07 12:00:00,0.0,14.8576958271,1074.0140246353592,0.0,2989.61328461797,6043.533254779941,0.0,86.72422049100001,0.0,398.51456954829996,2168.1734821072364
2050-11-07 13:00:00,0.0,20.979205556300002,1156.2962469541762,0.0,3623.5510159748287,3190.263025483291,0.0,86.36320767,0.0,312.62627212079997,3594.3092044956707
2050-11-07 14:00:00,76.5233447891514,41.477409074899995,1397.7581483105482,0.0,5815.872452738742,2331.6588352537347,0.0,55.981223001,0.0,260.7482509036,1958.8817776572184
2050-11-07 15:00:00,341.48886592743935,67.1320543973,1216.0137869530988,0.0,5461.339595278854,3200.863672380219,0.0,33.976210275,0.0,251.79386838109997,2371.145939642106
2050-11-07 16:00:00,314.0288920054058,3599.394499056898,869.7551979095415,0.0,4426.132358685152,4035.445550566238,0.0,13.40676876,0.0,136.43656551200002,2739.313488966213
2050-11-07 17:00:00,97.74270216116982,2668.0747201246786,1034.4539843157067,0.0,5842.810493190334,4430.092693371434,0.0,4.250647137,0.0,103.8387646012,5967.987771461958
2050-11-07 18:00:00,0.0,1207.4355104692706,2452.686799585195,0.0,7752.44857300224,11174.322596844893,0.0,9.754942977,0.0,42.1378184198,4166.433519888102
2050-11-07 19:00:00,1307.2632965269322,2027.2246820891198,3049.463634798905,0.0,6690.234919364297,11054.995951259642,0.0,7.404038076,0.0,10.1245173541,3074.466295016518
2050-11-07 20:00:00,1527.467457105793,3184.4326772761365,3903.1127505501872,0.0,7565.157187894104,9727.915889469205,0.0,12.614302668,0.0,64.4514992126,6005.05693114481
2050-11-07 21:00:00,314.3942006351011,4706.642967466832,2539.3663500913462,0.0,7339.778546512514,7410.055299706615,0.0,21.041837709,0.0,23.305847769299998,11800.989012755585
2050-11-07 22:00:00,193.7150937724325,6485.709317960736,2970.210219246333,0.0,7338.11579183882,5417.311287601615,0.0,18.716677725,0.0,21.754560016499997,13457.523457445908
2050-11-07 23:00:00,127.6349988850058,6396.508025323601,1801.8902986692242,0.0,7397.876882699899,5094.347676733785,0.0,0.465262881,0.0,8.9742067644,13457.523457445908
2050-11-08 00:00:00,1139.9632206935057,3057.3944747653463,1521.3672129311983,0.0,7567.372954338184,3758.1356945825137,0.0,4.400159814,0.0,0.0,13276.82253476642
2050-11-08 01:00:00,1027.1483129983308,12884.509400598692,2528.706581743572,0.0,7621.451343473252,3640.996825860174,0.0,2.971790544,0.0,8.87698199,4440.801302605412
2050-11-08 02:00:00,2644.870858294488,5634.79345979476,3374.0399437848228,0.0,7041.780054061547,4198.391986951525,0.0,0.0,0.0,38.1103369813,3152.899443147018
2050-11-08 03:00:00,3187.145729232535,11333.269441825378,3082.5527833689043,0.0,4035.824915315401,1442.9602370895466,0.0,0.0,0.0,100.9436804744,8229.155646041609
2050-11-08 04:00:00,3404.350322991355,15823.276016810227,3969.510488373731,0.0,2297.153529140607,1556.6835366639034,0.0,0.0,0.0,171.081848958,12019.146412695944
2050-11-08 05:00:00,3519.3457749666863,10692.202825796221,4120.058958551518,0.0,2314.7543829072756,3640.9912045526567,0.0,0.0,0.0,205.4095121149,7228.052550835835
2050-11-08 06:00:00,3590.732515347885,13167.081844160157,3860.826703165518,0.0,430.1990907691301,1972.7600878966205,0.0,4.095543987,0.0,224.7959931816,5317.974013698015
2050-11-08 07:00:00,3636.6338829219135,9104.709626893744,4027.6167997944203,0.0,420.7470125634678,605.6919193109645,0.0,28.415609934000003,0.0,243.75996485669998,2346.5537893246637
2050-11-08 08:00:00,3674.6957342842575,17849.61149145028,3669.471547024901,0.0,706.7183412425661,660.5678211251642,0.0,32.02944741,0.0,225.8502432844,1257.6098542520167
2050-11-08 09:00:00,3576.883618490295,16039.569664156774,2634.112686529755,0.0,303.83534043803024,243.16991393862008,0.0,53.859758016,0.0,226.240456827,1149.6561912124355
2050-11-08 10:00:00,3312.945267997203,9207.174283314127,1847.9134650042981,0.0,560.1153116873775,947.5887276663949,0.0,28.652327643,0.0,227.1654306074,505.299582768366
2050-11-08 11:00:00,3640.132826678517,10201.022551402151,1244.8534592558049,0.0,519.7925585080345,1286.005110541499,0.0,12.722416923,0.0,227.261848137,384.9073260225542
2050-11-08 12:00:00,3680.811769513821,8595.054655892582,2047.1170534423431,0.0,655.6893337595508,3751.290356944205,0.0,7.425897900000001,0.0,227.2528654218,250.77292355533777
2050-11-08 13:00:00,3547.4908401019793,9314.519324988047,3121.3443510146126,0.0,996.9524241347373,5946.494068446616,0.0,5.6138643120000005,0.0,231.9327230542,1031.238970270878
2050-11-08 14:00:00,3660.7345180472053,12866.61972342407,4928.505481120555,0.0,1440.936837905366,6186.1306378365,0.0,8.654544984,0.0,235.02763312520003,2692.179200793653
2050-11-08 15:00:00,3684.48476655171,13604.584802686828,5153.621952049783,0.0,1836.2824911587948,5710.954332293012,0.0,6.935306901000001,0.0,265.3347993924,5733.862907621964
2050-11-08 16:00:00,3687.1843112927286,27735.02425263003,5061.675862680649,0.0,1766.2762140956788,9774.44775194608,0.0,6.660019869000001,0.0,396.19137161939994,9492.748489234851
2050-11-08 17:00:00,3687.1843112927286,26054.542572462422,6428.74596855425,0.0,886.0818526764726,9872.459784478546,0.0,10.114476684,0.0,425.97900478139996,10536.49767535403
2050-11-08 18:00:00,3685.8070456620985,23962.447793189152,3970.9542751001927,0.0,1947.537849369617,11850.398164221346,0.0,21.039936249,0.0,460.1011612764,12567.056799449805
2050-11-08 19:00:00,3681.751091636925,17679.307134001214,5281.27923646561,0.0,3026.7596644616633,12049.689024587426,0.0,36.688689276,0.0,489.7442108268,13294.827980027729
2050-11-08 20:00:00,3001.3621361134365,19959.81041044508,5806.996777249307,0.0,4218.309478158958,10960.09221047416,0.0,66.90293214900001,0.0,501.41674931649993,13358.098619078477
2050-11-08 21:00:00,3160.2165890967576,13810.610736323193,6149.64764954584,0.0,3079.4506421599367,10010.599935794035,0.0,84.058583712,0.0,508.20431976829997,13391.368289440712
2050-11-08 22:00:00,1957.874568020415,11041.490532726108,5128.0897694158775,0.0,2827.8190965482686,11947.126432896179,0.0,86.58642294900001,0.0,509.6325563539,13452.10942989855
2050-11-08 23:00:00,3142.186962469975,13567.19641662692,3713.433831756247,0.0,2227.6727066088474,10270.787301392586,0.0,90.372883323,0.0,511.9943150877,13444.778844792185
2050-12-13 00:00:00,141.4238807218695,14181.840519078592,5092.287163921472,0.0,169.17626447377648,12108.141746472029,0.0,19.638139431,0.0,74.4435880338,0.0
2050-12-13 01:00:00,21.67800698962607,15222.17442860882,5801.866808343391,0.0,98.47649052220001,11793.22717269023,0.0,8.840947146,0.0,64.3802158991,0.0
2050-12-13 02:00:00,210.20074981445887,13214.37646194992,4910.391026283596,0.0,101.79345731259998,11443.46558215881,0.0,0.0018575999999999998,0.0,47.379773284399995,969.6654421483807
2050-12-13 03:00:00,189.08404808678722,17935.335276821792,3785.5690713908944,0.0,188.95692977354096,11135.92216108446,0.0,0.0,0.0,21.492213228199997,2963.9451531668246
2050-12-13 04:00:00,0.0,14759.797142754454,2954.0926407610837,0.0,365.97036262867215,11425.625772414916,0.0,0.0,0.0,15.5872650181,4069.6008837587933
2050-12-13 05:00:00,286.2209794320658,16077.93572287377,3165.9786973622363,0.0,375.2341556963932,11813.935351710143,0.0,0.0,0.0,3.8762683909,3784.8657758172253
2050-12-13 06:00:00,941.5298645899337,17419.902507267016,3980.4363770109358,0.0,2247.1816371148984,11297.157297641037,0.0,0.0,0.0,0.0,1853.560425900419
2050-12-13 07:00:00,1500.162456442994,18936.638844534566,3645.1334681841467,0.0,1809.5524775187762,10293.672956125289,0.0,0.0,0.0,0.0,484.5496757230458
2050-12-13 08:00:00,1047.1134704400765,15838.11612850352,3040.8008697101095,0.0,581.1409690324432,6369.890742529646,0.0,0.0,0.0,0.0,0.0
2050-12-13 09:00:00,212.77282339379897,18784.653937627172,3029.1909602383707,0.0,635.3446846491206,6138.002081222752,0.0,0.0,0.0,0.0,0.0
2050-12-13 10:00:00,0.0,10262.750399817758,2011.8289146417014,0.0,351.0435689261618,5366.195715094669,0.0,0.0,0.0,0.0,0.0
2050-12-13 11:00:00,1094.0930006589476,16342.916098640064,1957.1240465771302,0.0,162.27591920080002,4591.509642730551,0.0,0.0,0.0,0.0,76.69344452555066
2050-12-13 12:00:00,2491.7138333408693,19732.866556392317,2766.8608570345,0.0,213.794498081643,4178.251335025241,0.0,0.0,0.0,0.0,52.966130364065556
2050-12-13 13:00:00,2677.0436153379933,20330.74493244886,3375.6993007056462,0.0,278.0240523427523,3802.7128375864486,0.0,0.0,0.0,0.0,275.722265316736
2050-12-13 14:00:00,2689.135497566555,24952.392938703724,2698.5132917640276,0.0,241.8134564074377,2804.3152019634576,0.0,0.0,0.0,0.0,385.6721556702952
2050-12-13 15:00:00,2117.6218979874748,23957.0561529163,2635.4987430236865,0.0,165.032696096,2890.938357483824,0.0,0.0,0.0,0.0,589.6563384559181
2050-12-13 16:00:00,1074.6538252516723,32596.455860114198,3038.0602906043528,0.0,166.25643596599997,4961.957861484475,0.0,0.0,0.0,0.0,353.60348267305756
2050-12-13 17:00:00,473.35251999135676,31217.862659308725,3789.532027829718,0.0,161.3041065134,5407.1488177013,0.0,0.0,0.0,0.7515592903999999,377.1373315753005
2050-12-13 18:00:00,339.6938503281374,31411.127881117056,3026.8182952350676,0.0,2177.1813921135613,4240.464891405043,0.0,0.0,0.0,0.0,354.2227134244633
2050-12-13 19:00:00,97.86114588304974,31855.057487276277,3473.6423630466206,0.0,2332.7630860430677,3750.919480693164,0.0,0.0,0.0,0.0,97.57866113447889
2050-12-13 20:00:00,198.68572231464174,34408.3573086974,4148.922129778346,0.0,3681.1444974156034,2759.6948843043956,0.0,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,35.92610845865151,34703.08506674673,4072.590195541086,0.0,1834.814192348377,5986.58044272273,0.0,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,6.7438510269314405,31611.74045625768,3619.2209023377945,0.0,2036.3373611069421,8659.926872259228,0.0,0.0,0.0,0.0,0.0
2050-12-13 23:00:00,0.0,32214.8505030178,3950.8047140359295,0.0,2337.0020573108513,11845.22012680748,0.0,0.0,0.0,0.0,0.0
2050-12-14 00:00:00,0.0,29998.639088833952,4379.890336365603,0.0,5345.718068610126,12090.09624299725,0.0,0.0,0.0,0.0,0.0
2050-12-14 01:00:00,538.1944107057652,30000.52966917365,4365.606625192453,0.0,5803.9543381169615,12028.84843470699,0.0,0.0,0.0,0.0,0.0
2050-12-14 02:00:00,0.0,35342.104405238504,4364.2513841482505,0.0,6115.115326503717,11989.565049686302,0.0,0.0,0.0,0.0,460.08612593721386
2050-12-14 03:00:00,3531.8095364578257,35569.62782261378,3989.979331017012,0.0,6637.986533227826,11994.636633257167,0.0,0.0,0.0,0.0,2137.7840830445266
2050-12-14 04:00:00,3055.8797553128143,36047.11151976626,3447.0351709072106,0.0,6227.031909781178,11874.842762635444,0.0,0.0,0.0,0.0,2773.96375231923
2050-12-14 05:00:00,0.0,32617.713246393938,2179.9991371901315,0.0,5691.910076476418,11999.31162605528,0.0,0.0,0.0,0.0,2271.9865112256048
2050-12-14 06:00:00,390.7500760320029,28004.545218219217,1089.5993876920388,0.0,4911.985432098592,11853.327531863384,0.0,0.0,0.0,0.0,366.54151220358057
2050-12-14 07:00:00,421.2199609916835,23191.736940986495,1560.6887769456732,0.0,4247.129713181348,11368.165550989348,0.0,0.0,0.0,0.0,28.33308075540636
2050-12-14 08:00:00,0.0,14652.785110615985,1227.0026205944655,0.0,3535.129482241629,12027.365447538026,0.0,0.0,0.0,0.0,0.0
2050-12-14 09:00:00,184.014232593448,10752.208497948404,1178.0180424325954,0.0,2313.1136658422756,11676.269107364968,0.0,0.0,0.0,0.0,0.0
2050-12-14 10:00:00,1634.589439444371,9032.094056287648,116.05757471325181,0.0,381.5935249320531,11179.192728265609,0.0,0.0,0.0,0.0,0.0
2050-12-14 11:00:00,3103.0054832180176,5294.875861993528,107.77054306197978,0.0,110.93722604399998,11477.97019630277,0.0,0.0,0.0,0.0,0.0
2050-12-14 12:00:00,3534.470240672251,2170.660149716376,10.962943374113353,0.0,114.5495930358,11350.827249562823,0.0,0.0,0.0,0.0,0.0
2050-12-14 13:00:00,3642.9912684998867,139.7596728836,0.0,0.0,60.3939745032,12209.416088460635,0.0,0.0,0.0,0.0,0.0
2050-12-14 14:00:00,3685.6413570129907,149.1900423519,155.6299112242779,0.0,48.5235725858,11903.697813338982,0.0,0.0,0.0,12.8501238878,0.0
2050-12-14 15:00:00,3681.685248327851,154.9055661945,55.9786817843082,0.0,181.60927968399125,10008.157578965951,0.0,0.0,0.0,5.0263017363,0.0
2050-12-14 16:00:00,3682.1463503336563,155.4249983528,0.0,0.0,771.9499921040481,12211.263186454835,0.0,0.0,0.0,0.0,0.0
2050-12-14 17:00:00,3686.2688900124394,168.14193810479998,0.0,0.0,1557.5360046219905,12196.445318033964,0.0,0.0,0.0,1.256358762,0.0
2050-12-14 18:00:00,3686.8298638705837,145.1857764731,0.0,0.0,2116.666712790932,12228.183063904864,0.0,0.0,0.0,0.0,0.0
2050-12-14 19:00:00,3608.911507881428,1877.0393010002813,452.92836810941265,0.0,2415.2354794156668,12228.551253641504,0.0,0.0,0.0,9.899330927000001,0.0
2050-12-14 20:00:00,3646.964910655962,2364.141791759371,4240.437659977061,0.0,2458.496104787286,12227.764027653966,0.0,0.0,0.0,4.242142793,0.0
2050-12-14 21:00:00,3415.787541295179,2392.54742885906,2862.1959178609254,0.0,2210.166184371825,12222.142646453685,0.0,0.0,0.0,0.0,0.0
2050-12-14 22:00:00,3151.7192893457986,1431.7816852783658,1392.2135256653066,0.0,2233.2004951279346,12176.14394503385,0.0,0.0,0.0,0.0,0.0
2050-12-14 23:00:00,1957.2983628431396,118.39509077,2565.5001365050643,0.0,1883.0125429856225,11987.252268642722,0.0,5.173964895000001,0.0,8.5984770494,0.0
2050-12-15 00:00:00,876.0877087816061,209.5946565152,4337.857503187136,0.0,2837.2785444626434,11918.19577963756,0.0,16.860613341,0.0,0.0,563.6942392849973
2050-12-15 01:00:00,196.33622395316456,2079.6066686869563,3712.603456325799,0.0,2171.379525468559,11967.068133586165,0.0,33.649274868,0.0,0.0,3749.6248596087153
2050-12-15 02:00:00,0.0,2356.0758168724583,2611.3673721411865,0.0,2376.7618182895903,11905.602181268861,0.0,24.270264980999997,0.0,0.0,4214.979752874049
2050-12-15 03:00:00,105.00971608082351,6442.696280593613,1642.6195400208983,0.0,2306.5203572647065,11017.703505032337,0.0,24.371722449,0.0,0.0,4845.532802149965
2050-12-15 04:00:00,269.83797461566866,3208.524046903875,1243.439821619111,0.0,2560.0798467528693,10607.820029625227,0.0,0.0,0.0,0.0,5589.264334408502
2050-12-15 05:00:00,293.1747769823205,3508.0317684719143,728.709603177231,0.0,2482.799992857244,8853.045389643275,0.0,0.0,0.0,0.0,5743.411005205865
2050-12-15 06:00:00,755.8532000149792,4679.789771885946,1791.6748882233962,0.0,2835.6752616990143,8291.816430157618,0.0,0.0,0.0,0.0,8266.527808833052
2050-12-15 07:00:00,760.0963662620741,4878.5276531541695,1616.0195212757076,0.0,2496.1446116434163,2754.432568256939,0.0,3.493262982,0.0,0.0,7387.5140974288215
2050-12-15 08:00:00,2406.8402923241724,5474.755293486563,1087.3906794923778,0.0,444.30876813000566,3216.800542168295,0.0,9.517641027,0.0,0.0,7194.5644176191745
2050-12-15 09:00:00,1289.7433159361196,6931.129058219541,1260.0012985913538,0.0,170.39315085004486,7197.79903079476,0.0,10.805264073,0.0,1.9094605024,4178.53777479062
2050-12-15 10:00:00,1356.994658170687,5882.169866859125,1541.4801188660765,0.0,42.63115476937165,2427.596139525818,0.0,13.636099026,0.0,6.0460013971999995,2811.2159589087505
2050-12-15 11:00:00,1172.0533344641024,5264.497604345891,2845.836539326004,0.0,51.6392411612,5148.84105159017,0.0,0.0,0.0,9.2617196644,2191.9819658794054
2050-12-15 12:00:00,1586.9322105265733,4019.513204562577,3563.120717892429,0.0,55.7436698164,5609.919618244749,0.0,0.0,0.0,1.6873127652,2239.161878695046
2050-12-15 13:00:00,1036.9988891627559,6582.275723369212,3382.2590270701207,0.0,45.66417305779999,8667.946924490252,0.0,0.0,0.0,31.2021402938,2220.337367068189
2050-12-15 14:00:00,1009.757522450294,4640.832898254288,2239.66461433368,0.0,37.2049566162,9900.6139285592,0.0,0.0,0.0,50.4116601204,2206.479538927266
2050-12-15 15:00:00,1365.7001060269579,2138.8434793205415,2445.511623075036,0.0,74.89411867819999,4238.904004340204,0.0,0.0,0.0,51.5004100726,1841.8960480357339
2050-12-15 16:00:00,1709.1248827790628,2292.0282475702656,1678.685517279255,0.0,754.0079253814596,7066.36869863431,0.0,0.0,0.0,42.0279935066,1605.622568316025
2050-12-15 17:00:00,1455.7786311045118,1014.712361260368,992.6633329897876,0.0,1186.65041516476,6249.834683975508,0.0,0.267110109,0.0,69.9372291158,3022.402852005762
2050-12-15 18:00:00,1903.675436720382,268.6300298498,1254.1414771886298,0.0,3770.0928913390558,6398.837755593014,0.0,74.965868298,0.0,63.2848050298,1744.7012531983944
2050-12-15 19:00:00,2362.4779684649166,283.0108268294,1240.6505210533992,0.0,4082.222931495892,11445.037502393348,0.0,106.883197809,0.0,127.67139190249999,420.1024240582139
2050-12-15 20:00:00,1977.715572757305,137.19028646409998,530.5261680780656,0.0,3938.634177214574,8942.911228348572,0.0,107.561031921,0.0,102.9907658536,0.0
2050-12-15 21:00:00,898.1533256680167,75.4886074976,1480.5571580264473,0.0,4066.1376808445607,9591.889093288723,0.0,107.513348619,0.0,26.060806982899997,0.0
2050-12-15 22:00:00,1011.2449688011284,51.935825227500004,876.1947827543132,0.0,4513.811315065837,12125.358311152926,0.0,106.24849136399999,0.0,7.603950511799999,0.0
2050-12-15 23:00:00,1866.4446356468868,3452.5152497393765,473.1475443073008,0.0,5506.390226844217,10652.691313993804,0.0,107.505476652,0.0,115.5235663312,47.33168853710801
2050-12-16 00:00:00,1899.856082922333,2372.1991756736857,638.0773161355042,0.0,6953.880260882976,10777.545249613358,0.0,107.61292268700001,0.0,299.03332739659993,822.8150533057969
2050-12-16 01:00:00,1243.9413164806367,2199.335407568519,761.1795149676707,0.0,2497.6588501176698,11383.180927241743,0.0,107.643627138,0.0,323.54213839360006,856.6106085607768
2050-12-16 02:00:00,1408.9270978746983,2842.8540204806986,999.1961568360429,0.0,924.1265339149401,11944.19915835491,0.0,107.643627138,0.0,358.4210998546,992.7809603270923
2050-12-16 03:00:00,1279.3270909104635,217.2812916057,2061.696291771662,0.0,3722.518363055771,12203.450841362252,0.0,107.643627138,0.0,310.962803945,1203.4733042264822
2050-12-16 04:00:00,1149.7270839462287,4902.125550181955,875.9277768602288,0.0,6776.390732703025,12040.109875999744,0.0,107.643627138,0.0,290.5414113776,1565.7430499627592
2050-12-16 05:00:00,1590.9470307107847,5263.216241924684,1067.2599469276909,0.0,7521.066123074173,12158.153489413622,0.0,107.643627138,0.0,507.514446566,2000.1283257899447
2050-12-16 06:00:00,2185.0197869870544,7526.889088888134,3266.2714175850742,0.0,5787.452548923225,12059.286064585207,0.0,107.466354048,0.0,512.3015961562,1937.6040988039038
2050-12-16 07:00:00,1897.468968019003,12849.76240558243,5507.731829486035,0.0,3684.435767345753,11509.9582010427,0.0,107.577315075,0.0,489.06194075580004,1768.9137787461382
2050-12-16 08:00:00,1803.8482443594967,18111.723833709322,4055.5939695458455,0.0,7567.458431253886,9468.72087000132,0.0,107.02552080000001,0.0,375.27607043840004,932.5862027900513
2050-12-16 09:00:00,1624.768512874194,23057.2153147882,5211.630936249781,0.0,7732.9579456521815,1093.3617449044323,0.0,106.81746005400001,0.0,307.3684745364,662.2433393194744
2050-12-16 10:00:00,1149.7270839462287,16740.211660911602,5553.843794849328,0.0,7789.944834128864,823.1295618694957,0.0,107.477210946,0.0,337.4288889219,0.0
2050-12-16 11:00:00,1104.379355159337,16706.7053265616,6079.219404904308,0.0,7508.528963586102,269.2362507947936,0.0,107.04585468300002,0.0,311.45273871510005,0.0
2050-12-16 12:00:00,1240.270462520723,18806.90117149184,6047.357328675928,0.0,7662.875200318218,277.1003191199936,0.0,107.643627138,0.0,240.83048216539999,0.0
2050-12-16 13:00:00,1413.099418824539,25343.384110857754,6494.711270660596,0.0,7601.892442151695,279.16109565159366,0.0,106.955008884,0.0,252.7416950113,0.0
2050-12-16 14:00:00,1702.7411439700777,31797.500801903057,6844.489770195866,0.0,7438.272295688086,277.7891961402786,0.0,30.407137089,0.0,326.28284456709997,418.1472089278183
2050-12-16 15:00:00,1576.798403409525,31901.081736645785,7136.736771855116,0.0,6093.882276488903,839.9879028020379,0.0,104.431598475,0.0,272.64767276289996,1748.7153509055352
2050-12-16 16:00:00,1355.4963461935854,27932.736530667527,6194.314388586463,0.0,5436.366402614318,563.7407188608719,0.0,105.28619496600001,0.0,129.0257065345,5047.264895139293
2050-12-16 17:00:00,1816.854991109945,24285.625772148705,4624.303698947863,0.0,7349.510770383954,442.10535910461516,0.0,107.643627138,0.0,172.88458801739998,6354.214325410988
2050-12-16 18:00:00,2446.5906416823987,26307.701192495933,5371.3866965039215,0.0,7795.416034164945,2884.89597408445,0.0,107.643627138,0.0,325.4353396894,8653.13693888076
2050-12-16 19:00:00,2788.313986852575,17115.642396185165,5282.567768421454,0.0,6239.392434053234,5878.428718933593,0.0,107.643627138,0.0,241.4240952334,12256.622002576825
2050-12-16 20:00:00,2810.397671874735,12376.421944599275,5673.060767445941,0.0,3364.0921520703614,2533.150419397401,0.0,107.643627138,0.0,313.8959477019,11185.666788567934
2050-12-16 21:00:00,2792.080002312,6216.150346355156,7101.400737025389,0.0,2916.129429905448,8293.798414369774,0.0,107.643627138,0.0,481.3031392838,6987.656032276426
2050-12-16 22:00:00,2290.712990286695,5848.115001270109,7162.190809651843,0.0,2768.622616667429,11979.256861674992,0.0,107.643627138,0.0,478.3132216212,7701.8997722843515
2050-12-16 23:00:00,2944.658188532729,4128.371906323234,7172.611499057749,0.0,2786.301719521722,10152.807513098023,0.0,0.0,0.0,438.1417330684,6535.065943270732
2050-12-17 00:00:00,3030.0574155298254,145.5792648279,7174.075181887055,0.0,2475.710848485191,10145.097109644375,0.0,0.0,0.0,449.7285412758,7604.4091188124
2050-12-17 01:00:00,2782.2116408097436,1673.8813717121918,7174.376525389417,0.0,6713.197665871083,6876.508185812384,0.0,77.900620233,0.0,466.42868241980005,7345.8515731847565
2050-12-17 02:00:00,3163.612877209014,133.6366844539,7173.321816136369,0.0,1276.9131073818398,6986.38562313144,0.0,107.643627138,0.0,366.98995209900005,12455.133340892742
2050-12-17 03:00:00,3440.702718380837,214.02342759209998,7176.572046835464,0.0,2969.023295299202,4731.448520314258,0.0,107.643627138,0.0,446.35353037799996,11622.24959492399
2050-12-17 04:00:00,3134.2985001248335,1141.3907592270616,7176.701089328917,0.0,2999.325906004966,5390.179127950695,0.0,0.0,0.0,513.035805547,9115.951608778474
2050-12-17 05:00:00,3086.3336445152404,334.7954265353,7176.701089328917,0.0,1696.7600232990453,7491.660206787447,0.0,0.0,0.0,227.1875490988,6245.30881845673
2050-12-17 06:00:00,2909.563983175398,326.0633995448,7176.701089328917,0.0,4031.793165296274,2146.7586544459423,0.0,0.0,0.0,513.4350680466,1110.308734577047
2050-12-17 07:00:00,2359.9743761689824,267.5892780653,7176.701089328917,0.0,3274.434021380796,3696.4500730599843,0.0,0.0,0.0,227.4701764172,229.6123624673297
