,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-02 22:00:00,11269.237570899999,15559.325889359592,4972.804287639245,3954.0845329999997,-4441.187735211142,2650.117977652006,5393.164210000001,8051.505292849,5038.850445,16143.5284680325,-3558.2892278741106
2050-01-02 23:00:00,10517.5702411,8988.627641313578,5183.163365871058,3655.9695,-3345.1577610382706,2431.1438435996065,5165.32048,7450.7376715400005,4697.758661,14804.451730809898,-9953.793145104528
2050-01-03 00:00:00,10126.55878,13196.696783291718,5373.238140121268,3511.25124,-5306.374285487147,2311.5639849660065,4927.061787,7025.207943507,4458.2850474,14096.389205338799,-10381.53980758963
2050-01-03 01:00:00,9937.4195244,2078.3173202116086,4817.276790404847,3431.0950480000006,-182.0596509598813,2228.4086195564064,4841.320117,6845.661687862,4327.0240098,13804.399608364498,-10391.780174545907
2050-01-03 02:00:00,9899.175613099998,6427.192539498446,6422.792017664278,3405.6804709999997,572.7971171606537,2193.9229336220064,4780.437191,6905.631482,4255.7097413,13620.390665268202,-10304.47475545939
2050-01-03 03:00:00,9958.8613037,11133.527909387813,6111.932281485397,3448.667495,1581.0438848370277,2213.8181860156064,4779.914126,6966.554114615,4290.654305800001,13858.818077606702,-10289.785768004596
2050-01-03 04:00:00,10300.2183536,11901.765227956654,6795.5297347839405,3558.594842,1816.8241806252668,2278.8185620652066,4870.59155,7352.380349410999,4360.7544006,14648.316414723202,-10293.321264484428
2050-01-03 05:00:00,11014.746234999999,13390.706736062268,8070.061429959616,3809.9142450000004,1957.0591463726323,2438.2379793708064,5101.11867,8159.529293820001,4605.298839,16284.8885888226,-10214.42612967746
2050-01-03 06:00:00,12120.325228999998,12811.105749336362,9288.93062018309,4258.20737,-5208.981497550748,2715.9849199788064,5344.17098,9129.110908009001,5057.118768,18399.0917351138,-9580.476526688897
2050-01-03 07:00:00,12540.80088,14506.21319976175,9293.421851302532,4592.48412,-4965.480433650748,2804.3189302348064,5366.8848,9746.217373873,5552.1663069999995,19379.9173552677,-8925.152874775504
2050-01-03 08:00:00,12272.582798099098,12908.00945388668,9141.49752213318,4636.64879,-4888.898254400749,2768.5493471285067,5316.20594,9598.490371037,5712.842346240001,19211.9227064751,-8133.220664551505
2050-01-03 09:00:00,11952.344968970598,16899.415637622016,8226.759752765869,4533.46954,-4918.919470300748,2758.1031706791064,5211.623153080694,9507.175134995,5550.64035132,18832.8735907684,-2870.0249146652545
2050-01-03 10:00:00,11696.729941508403,24182.40444551886,8862.019033695628,4426.20158,-4973.164833718349,2734.922088717706,4517.085946190274,9394.001712882999,5525.05021528,18537.5930518242,-9703.729304530623
2050-01-03 11:00:00,11707.696837774001,24998.396613076973,8414.628696333983,4286.0528300000005,-5027.821187202148,1338.8485850236073,4306.200151106375,9216.314663189001,5476.10536116,18334.721103923403,-9660.98715233867
2050-01-03 12:00:00,11514.78233833,24545.897289253113,8667.878959498492,4183.95558,-5078.039923291548,-2604.1133286477234,4188.266281671847,9112.806580002,5355.732677880001,18128.527318566,-10100.669463573458
2050-01-03 13:00:00,11482.5547545703,24887.065788811913,9309.232977324096,4080.6495400000003,-5099.510126188347,-3171.079451811715,4162.789707864089,9033.14518,5249.684688680001,17891.332143922005,-10124.942812445908
2050-01-03 14:00:00,11256.3444925158,23904.43810959042,9390.483878499992,4009.54644,-5071.051884417449,-653.1811531438943,4213.345218917275,8911.74843,5200.75735264,17723.415237255602,-10083.733007445908
2050-01-03 15:00:00,11206.523317430301,24024.666418267338,9538.324798157737,3962.0393999999997,-4954.540336283875,745.7520589483163,4379.216605032902,8936.447058,5151.992054880001,17779.149808577098,-10083.13200244591
2050-01-03 16:00:00,11368.80186185,23289.2214093294,10325.383730932075,4063.4230100000004,-2918.474468519981,1819.019387914918,5024.596544402016,9437.525345,5208.37255304,18866.2196853123,-9401.18579525557
2050-01-03 17:00:00,12162.831659999998,20119.59452297255,11056.85731153219,4366.055084,-713.3569721667836,1004.3936459364127,5911.497579999999,9966.941002000001,5558.801079,19814.535170000003,-2671.597450635561
2050-01-03 18:00:00,12988.778608,15596.476632628332,11052.77786,4537.354491,-2785.094676033942,-1305.3605048503532,5968.759830000001,9956.545333,5742.863417,19676.74983,-6171.515705272984
2050-01-03 19:00:00,12931.650022999998,15379.217915456746,6819.459137029631,4509.3973670000005,-4484.483749844736,1320.4812341016248,5899.545260000001,9768.30322,5709.873119000001,19207.4283470008,-8582.991163307266
2050-01-03 20:00:00,12722.961037000001,11622.642365343723,10441.713164990299,4431.372642,-4020.3984283539653,-2808.203745985407,5793.31116,9501.809156000001,5673.315091,18614.5453923561,-8992.977289718769
2050-01-03 21:00:00,12320.097421,8735.467221309966,9697.920587196078,4278.191045,1042.7473025663703,-3875.5227647246415,5631.19485,8999.699063,5519.1097899999995,17709.791146,-7777.266251618672
2050-01-03 22:00:00,11574.409525999998,4632.92957776834,9363.874749999999,3992.462849,1684.6628016544098,-6232.489054454274,5356.08421,8297.302994000001,5226.45043,16321.539780000001,-8943.359436453593
2050-01-03 23:00:00,10688.994680500266,1982.0560811797368,8877.00793,3738.1665030000004,367.1859078602283,-4648.488150908948,5069.02423,7696.492823,4882.721731,15113.34302,-8593.554232099112
2050-01-04 00:00:00,8887.918829951874,1501.1068330700364,8175.943310838714,3579.9388369999997,-5466.908678063061,-3524.263816238952,4934.155745,7315.953353,4643.0866144,14395.197513,-8654.17485047374
2050-01-04 01:00:00,9098.008267457726,1970.2825423856812,8448.814846485082,3536.6702700000005,-5548.842208225748,-2737.4996691967094,4852.712233,7175.751273,4501.4295953,14089.4980274324,-8246.157575360194
2050-01-04 02:00:00,9353.649424034482,7880.441240761367,8675.71666,3510.936084,-5569.316465365748,-3716.4299179931513,4822.161933,7132.70071,4462.3670813,14043.915280000001,-9189.97766632883
2050-01-04 03:00:00,9724.893687199123,18022.645129255325,8650.906873009772,3538.9589339999998,-5560.02300050335,-3389.1720843149565,4869.16435,7203.777327,4460.3255288,14189.699709,-10170.013123202301
2050-01-04 04:00:00,9402.972317020349,26011.855825178238,8887.07454,3656.220915,-5451.982391923926,-3852.0880563717474,4956.456870000001,7573.036646999999,4514.149480000001,14882.93838,-10245.151968808035
2050-01-04 05:00:00,8505.396259439663,31296.65244160132,9084.096796038166,3892.589164,-4669.489412732408,-3328.9672572855125,5181.500645,8379.610085,4729.070782,16472.9426664162,-10201.531750244205
2050-01-04 06:00:00,9313.059111440267,35741.24249507996,9631.10247207662,4353.52985,-4295.054212417729,-2234.328901623767,5461.49378,9476.199339,5175.112166000001,18554.2422542862,-10057.963608425784
2050-01-04 07:00:00,9627.345541135473,36815.07521978906,9326.521190642852,4700.68683,-4665.438633937456,1423.982427942567,5454.75709,10091.181822999999,5665.345975000001,19690.228892962994,-9993.910245152998
2050-01-04 08:00:00,9339.076329221793,35506.48615322843,9097.859468488228,4710.05455,-1259.4172889642618,2819.246005489943,5398.47404,9939.79441,5811.50833628,19369.793905194598,-9954.273702108301
2050-01-04 09:00:00,11975.442168031217,35631.49883739831,8450.457700514553,4600.58565,-3179.1055904293707,2913.6716692522996,5054.944066860291,9722.655666999999,5734.9586710799995,18993.8151001211,-10005.535888551773
2050-01-04 10:00:00,11847.5144887546,36873.35414408995,8846.928848510865,4470.63737,-424.18448015866034,2881.8081831388,4555.698492033271,9498.129693,5604.63530764,18676.657697587398,-8689.832458864736
2050-01-04 11:00:00,11573.777345098099,37036.08193536673,9040.330478122089,4336.135270000001,-994.0353591828743,2845.7129795306005,4339.006926402618,9388.774407,5466.196092079999,18551.1232843824,-6602.272623458272
2050-01-04 12:00:00,11441.6477139756,35803.256781242446,9241.32474579637,4200.09658,-3052.675475226277,2787.9563131496934,4241.385326116685,9272.722117,5401.06194808,18426.515733015705,-7486.8444448608825
2050-01-04 13:00:00,11318.639849824702,32558.756025338418,9236.810990651855,4114.73062,-162.59546039840325,2754.7618816338363,4216.173988697754,9187.236599098998,5325.0026849999995,18244.7308997317,-9244.63581464489
2050-01-04 14:00:00,11228.756415889646,32829.07286662375,9298.948675980528,3989.18308,1052.669212099195,1741.2110718574763,4259.669950423243,9136.25233961,5229.6930282,18024.0088986126,-9522.28305083618
2050-01-04 15:00:00,11240.294770657098,32726.690162004994,9360.219232934282,3973.1613300000004,2216.374012004151,874.8150453116224,4412.818195123458,9188.937126,5239.99701272,18261.092316812203,-8211.096814028188
2050-01-04 16:00:00,11413.2176629535,33488.73657969437,9588.376873099136,4054.22093,1880.8614266483564,-1044.6958395150643,5031.4704444274275,9640.932846,5287.6383276,19166.8121604766,-7132.5922774107075
2050-01-04 17:00:00,12169.668332000001,35072.17390777229,10000.57882354169,4360.17583,2088.6610542400094,565.5610369023193,5922.85091,10133.327851287,5586.362042000001,19999.434277640998,-8905.704770655511
2050-01-04 18:00:00,12929.245148000002,31549.39053597152,10078.166015690767,4526.0423390000005,2800.7219587084664,640.5747935157319,5942.602500000001,10094.224254681,5777.036307,19768.8902795755,-9266.88051153267
2050-01-04 19:00:00,12884.447236,30375.400171744397,10248.829423439453,4477.467746,2768.9645705356,1057.6671295033434,5904.398359999999,9845.547523939,5739.037046,19224.390505150997,-9326.715074555781
2050-01-04 20:00:00,12679.376751,26052.37693766606,10206.114414859921,4393.457537,1386.4811216458095,1954.9547475756574,5798.1322,9486.986816097,5635.433196,18604.430236481,-9889.038048512379
2050-01-04 21:00:00,12116.363533,10397.095709569658,9836.07195639537,4243.752644,1178.8649566302622,2769.6215805203165,5644.49766,8777.909554853999,5444.6534759999995,17372.346285382602,-10011.925911273043
2050-01-04 22:00:00,11395.527833999999,13048.31168513988,8449.650061882056,3952.959451,1064.0561503122606,2661.9744637332324,5412.68484,8059.005585092,5128.124186,15971.229682310102,-10073.869714338902
2050-01-04 23:00:00,10682.582086,1699.8473249587769,8092.819315893599,3659.692908,1058.7997981009876,2044.7844715273009,5175.02147,7431.1185078690005,4706.19524,14495.623450291998,-10345.900150307347
2050-01-05 00:00:00,10295.4908118,4713.832578377256,7653.576522127356,3500.659682,1477.7094523559158,-607.4266593383522,4988.2364210000005,7026.394077332001,4434.9311579,13640.405713602002,-10455.491126434
2050-01-05 01:00:00,10096.6456096,7865.095531070077,7046.830933487108,3414.013718,811.3535304463021,-1780.6340800562593,4934.002173,6870.389803980001,4292.9106907,13291.977549845498,-10466.515705543488
2050-01-05 02:00:00,10041.373586799999,3654.772416552274,7010.759184445544,3387.3324000000002,1537.9464104922113,-1141.2309118552848,4864.811946,6794.084031345001,4222.3704334,13178.9005090438,-10362.284996125512
2050-01-05 03:00:00,10128.485263900002,6212.853606567151,7278.022951810492,3397.9437179999995,1158.5330256376437,911.8312733894638,4897.5067,6953.932686200002,4208.9225111,13394.763720328401,-10372.49932207435
2050-01-05 04:00:00,10540.6678395,5960.2480291440515,7236.444514336796,3498.412881,-919.3885383891843,1614.3545451456655,4991.10752,7320.252467582,4314.0240048,14102.972677227403,-10379.086699609265
2050-01-05 05:00:00,11388.522770000001,9221.254495581907,6862.475096412707,3763.9721139999992,-1378.068154926098,2676.4500589636,5241.01192,8066.520967027001,4532.917142,15656.141635446598,-10307.54752145718
2050-01-05 06:00:00,12663.660527000002,20075.97117999245,6946.372131146292,4189.08808,-5252.56958180259,2979.511748072,5489.43859,9102.733094244,4969.276583,17784.190481953396,-10203.805964114998
2050-01-05 07:00:00,13055.118817,24507.06625668928,7172.854378730701,4504.97919,-4965.268834503917,3076.729154846,5511.16388,9707.151046752999,5453.146544,18976.7229099102,-10084.971126168315
2050-01-05 08:00:00,12548.2506399074,26274.46084265815,6812.346369902257,4476.5282799999995,-4940.8293119107475,2356.4983284897635,5482.78443,9507.789423594,5596.627692879999,18663.4664119534,-10057.730328770722
2050-01-05 09:00:00,12068.928866429902,31034.944666694253,6826.757639731156,4426.58041,-5005.726301810748,694.8263765741333,5404.802757049395,9412.719029520998,5465.614544399999,18246.4754212899,-10093.629872572594
2050-01-05 10:00:00,11795.7266240803,30854.97780793298,6520.988795082876,4373.753180000001,-5047.813399010748,-109.92651236598272,4613.658468872654,9317.870009164,5406.59394292,17965.158545993396,-9427.552027371901
2050-01-05 11:00:00,11532.6543602723,26492.908699910266,7063.067876589221,4305.09493,-5073.339709554105,-1281.777638055891,4722.8245160484585,9152.318375334,5347.5289384,17579.765599322098,-4225.3826185050675
2050-01-05 12:00:00,11321.752351851099,33210.372202683924,7986.849453766037,4129.308590000001,-5025.2168339982545,-1827.6772081607592,4580.958059601393,9049.799240427,5205.99346656,17376.5470933,454.95570894284583
2050-01-05 13:00:00,11199.7643198911,32170.30409835709,6845.059187062907,4080.4254199999996,-5151.611264110748,-2628.301612661728,4590.617048115266,8930.128144905,5166.64811148,17223.9793779981,-1732.820480806265
2050-01-05 14:00:00,11168.617065678001,22406.033016960486,5277.811533319331,4014.0864400000005,-5157.546412710748,-3299.022595400577,4645.201248721873,8816.600926769,5114.64720904,17071.941559117597,-3092.99507080326
2050-01-05 15:00:00,11196.577719318699,21851.08840829942,4680.184275899997,3974.8125600000003,-5163.7766529107475,-3342.508027648307,4370.566192105123,8859.389219637998,5076.216657360001,17149.0983914512,-2342.322177038576
2050-01-05 16:00:00,11328.2548179465,8539.15682718868,4945.081192648588,4075.78011,-5122.529943546914,-3058.4203751705213,5026.99027476773,9284.211572840999,5185.510163159999,18304.7921376825,-991.8570017650918
2050-01-05 17:00:00,12066.945654,7722.333104260937,5675.378234780924,4349.898326000001,-4991.281493905748,-1319.9077759366396,5955.54316,10006.972464952001,5428.6809490000005,19652.2617915757,2424.151994167327
2050-01-05 18:00:00,12920.29631176899,7431.033630114318,5835.458670966795,4514.228057,-4853.190244540749,1176.0447220573838,5992.18701,10083.153896861999,5706.0327910000005,19843.3102010894,2374.6567622156094
2050-01-05 19:00:00,12677.34953637153,6010.438336790408,6199.331901353934,4483.306552,-4834.238362829548,3002.549309588407,5948.34191,9953.950095862,5670.106958,19602.7324807365,-4196.472904544182
2050-01-05 20:00:00,12508.577611731842,4091.2838266682156,7267.335301609701,4416.206123,-4889.649934687948,2981.700779223607,5862.545,9755.276668862,5628.1411069999995,19231.191840922198,-6783.744926819013
2050-01-05 21:00:00,12192.842590076669,1875.3653842726999,8400.277899664818,4256.19848,-4981.446242210148,2862.1800030188065,5738.68184,9270.234037921,5506.475839,18303.6547512085,-10026.801762245908
2050-01-05 22:00:00,11556.44513416085,-1368.099158824647,8764.988004688152,4018.2942760000005,-5151.686387986349,-744.3055803497691,5480.57706,8547.761281455001,5208.476963,16840.3178050278,-10153.206783545907
2050-01-05 23:00:00,10866.733407588548,-4378.964471320207,8534.417401794399,3737.4109949999997,-5314.936568941148,-7134.925870563755,5220.32301,7975.647133783001,4841.909434,15568.0658322012,-10301.38244394591
2050-01-06 00:00:00,10438.933926164429,-6284.51517460536,8219.363509778976,3600.405288,-5410.945911933348,-7261.745094759586,5057.28982,7626.691902051,4626.0799991,14924.2493463423,-1900.1472560570214
2050-01-06 01:00:00,10236.641752676755,-7703.981954808507,7226.294721671348,3550.881695,-5441.614703427349,-8110.719031915365,4985.4384310000005,7483.54442387,4495.8229787,14591.4399483288,-8071.220176440647
2050-01-06 02:00:00,10231.139714559602,-8425.864936265396,7892.824821932167,3533.570138000001,-5479.272367374948,-8715.671156729373,4955.065798,7483.890549458,4490.6144195,14630.419813586303,-8207.035012499624
2050-01-06 03:00:00,10371.55790352068,-8550.641372061309,7756.196382872814,3591.127802,-5451.954836697548,-9490.444697897045,4980.628774,7593.443916288,4494.2818112,14845.586259346202,-8045.94886050652
2050-01-06 04:00:00,10765.689743731991,-7738.0571913708045,7725.0255013597325,3712.4234100000003,-5411.845754212949,-9485.474175506752,5102.66439,7984.067932722,4558.3273259,15686.469617959001,-1121.2591158078817
2050-01-06 05:00:00,11724.757460360275,-5447.610930077477,8426.294829791199,3968.065385,-5291.078649039155,-2598.4453118306296,5356.88937,8843.785719010002,4771.1868079999995,17366.240258103702,1624.717662902526
2050-01-06 06:00:00,12955.263996546126,-1774.2289643579134,9198.696811335092,4447.9618900000005,-5047.922170842006,-8389.290667879386,5605.3980599999995,9890.824155999999,5171.043297,19585.9651833819,-9605.58018879193
2050-01-06 07:00:00,13392.353633251843,213.63526654562156,9499.065765404965,4747.07644,-4803.921739263413,-7591.962744965986,5566.38483,10508.963057999998,5552.093258,20868.8641789702,-9997.408251595745
2050-01-06 08:00:00,12944.497121573997,1307.875642192867,9427.594177661187,4822.18131,-4728.659386482279,-6263.71772495902,5524.06846,10460.630812,5720.738679720001,20835.3033628508,-9954.774908811742
2050-01-06 09:00:00,12364.171264985402,1594.8513718014253,9404.598434255502,4736.92295,-4765.270847651902,-2780.048195843904,5380.2696647540915,10339.803796,5673.16055488,20446.260771699894,-9992.776985445907
2050-01-06 10:00:00,11985.3669277898,1903.8817259998057,9397.994363137861,4638.96329,-4809.832222255021,-4164.802837844581,5243.615845950331,10201.013348999999,5654.16732452,20018.7003646877,-10004.339351919481
2050-01-06 11:00:00,11633.093398523399,1815.9697791319118,9095.2049510227,4513.5351,-4334.368391076214,-2480.9616428218224,5083.115424946396,10004.19759,5547.98269784,19614.111956256296,-10048.874230899939
2050-01-06 12:00:00,11342.359618413,1442.568175717733,9113.238197837856,4409.00954,-3655.6599022820765,-2824.641680288088,5170.2017880181365,9844.675227,5416.3057496,19344.220760109903,-10077.597529654948
2050-01-06 13:00:00,11137.173094534799,1344.5090934181121,8978.818101569528,4297.8748000000005,-3291.3479964708213,-3676.0266174808557,5226.698564407176,9770.772569999997,5313.247119600001,19157.4391455708,-10014.766340888757
2050-01-06 14:00:00,11095.5464741162,1124.4577703671316,8958.433869563707,4243.10231,-1685.815869188321,-2077.323722612568,5083.215794336615,9711.801852,5262.6883782,19061.700670838498,-9978.004895118811
2050-01-06 15:00:00,11066.503580477303,759.7420808409067,9100.711745603743,4215.17545,-50.609481002241864,622.9010017006456,5044.884517855812,9789.843133,5241.904366760001,19352.2496273985,-8303.763609095076
2050-01-06 16:00:00,11156.198774319499,1283.2920646344674,9317.862837118233,4339.34261,1566.187256084451,445.6495708910949,5449.9729232243135,10190.350822,5323.1452318,20233.450788039,-8822.856075077936
2050-01-06 17:00:00,11812.610155,5036.876638653601,10036.394994723625,4554.400651,1992.5769094449881,-161.48384966098683,5912.69274,10586.614937,5609.543532,21047.0554,-3482.824955348597
2050-01-06 18:00:00,12573.370872,5278.118612808699,10536.778498107476,4624.461655,2408.572716425147,1599.2988509165216,5929.15073,10482.677878,5747.729197000001,20787.5887420814,-1357.4439062050578
2050-01-06 19:00:00,12475.384914,4140.987576556603,10017.994999952414,4526.889811,2421.5062104294493,2185.1213956477004,5883.4439600000005,10160.295029999997,5647.141914,20095.769680788002,-1270.3892249653718
2050-01-06 20:00:00,12381.589123,2957.3832819303498,8834.625709702425,4424.93328,2143.8718505107486,2252.3739693123725,5836.777239999999,9860.185044,5522.889788,19499.393506264896,-1792.6598899628657
2050-01-06 21:00:00,12060.467939751163,1088.4714396671407,9228.117585632239,4285.444606,2457.149747269713,2888.8012549973078,5745.03611,9385.512639436,5405.815555,18674.670435241598,-804.1126177687702
2050-01-06 22:00:00,11459.473167031838,-1407.491394519995,8411.591656445838,4070.614898,-270.76211193971767,2680.5285163966605,5560.316150000001,8713.190663173998,5178.6482670000005,17447.2933373828,-514.5103924261093
2050-01-06 23:00:00,10838.326188207313,-3817.47053348412,8272.108849568947,3828.585925,-333.0437247516852,1790.5689373087148,5389.87875,8127.767359689,4886.036292,16391.636855019,-697.0660590848934
2050-01-07 00:00:00,10046.35259554139,-5735.6103298404305,7776.9501315847665,3666.75878,-126.37346735397978,408.91675191426657,5183.12921,7629.508739520001,4626.9200529,15597.6677899342,620.7091287273588
2050-01-07 01:00:00,9128.020169242729,-7106.875177044727,6814.049340942652,3561.228723,-266.30245138032296,-6039.051196289682,5076.555284,7386.292224934002,4428.2499154,15205.477538389501,1170.8774495306309
2050-01-07 02:00:00,8305.946392966029,-8194.219269846391,7157.18403824405,3526.36162,-907.0698997590589,-6672.337426956961,5019.78698,7295.472597606,4328.1092159,15043.0907662045,842.4517096244635
2050-01-07 03:00:00,8314.922574894648,-8558.576877764852,7457.920774799095,3518.8526090000005,-909.7861949848893,-9278.720153323724,5008.57691,7294.461549190001,4306.396736,15001.166730866002,-458.4723344332797
2050-01-07 04:00:00,8366.892149989233,-8347.070778626632,8142.029980932245,3565.580889,317.98688677916516,-9331.673096772938,5058.474494,7406.003214182002,4348.117219,15273.934799980301,-468.44958259228906
2050-01-07 05:00:00,8889.053371134067,-7391.318343031169,7654.531440623015,3689.467748,-392.26644102995124,-9152.530708427032,5165.14416,7809.69227777,4426.035820000001,16033.1546737266,-957.4873250999972
2050-01-07 06:00:00,9246.982130785545,-5909.379799746097,8788.70766854092,3872.388469,332.6824238571612,-8143.346338463138,5231.49826,8301.927757969,4606.834661,17021.616903876402,-316.70333428892627
2050-01-07 07:00:00,9461.031780395788,-5094.463492136361,8409.593822671173,4093.8968400000003,965.1328229661551,-9233.631285269108,5171.953670000001,8784.777907559,4853.124994,17966.0122911517,-672.9538309632667
2050-01-07 08:00:00,9497.527570408978,-4090.097926642585,8399.174959494883,4284.305630000001,-1071.808916005969,-9310.05209677307,5208.26848,9236.230735744,5018.53351536,18799.6732223652,-839.5914568460475
2050-01-07 09:00:00,10141.51502375136,-3001.5975116861505,8678.815564503038,4407.9906,-511.23602631344784,-9183.554659598067,5220.592074706181,9458.695253299,5228.09132264,19464.9500722042,-736.9557007230856
2050-01-07 10:00:00,10480.484517742067,-2680.6853144414085,9307.44599193148,4419.6983900000005,964.2428948083145,-9068.186990293008,4436.3035923133375,9469.047565712,5319.23076968,19516.018839525797,2160.8623079763734
2050-01-07 11:00:00,10301.018227582017,-2622.315107031166,9477.27152,4353.23173,-11.428200641069452,-8977.273240756018,4260.381620483755,9390.658493859999,5269.51943784,19287.470960142502,3051.1734668795116
2050-01-07 12:00:00,9930.279044488398,-2901.8276574064557,9388.94837,4282.73037,-1230.5777324000119,-8534.824610872087,4107.593689905074,9186.839148712002,5171.039405639999,18897.264999348998,2970.873314922635
2050-01-07 13:00:00,9504.780939645683,-3466.382076917921,9385.681503595084,4177.49805,-1378.8784589877641,-7364.9573384468285,4057.143615810467,8999.877659967002,5089.19584068,18389.0047770545,3159.450301491368
2050-01-07 14:00:00,9112.523109835012,-3686.8146755600746,9118.125844224249,4068.6157000000003,-1814.9204118806833,-6412.0017631919345,4110.845286048633,8840.644218108,5020.9313919999995,18100.398426384098,3225.687406
2050-01-07 15:00:00,8783.155866343463,-3831.9829870771327,7732.582576216974,4070.77416,-1583.0281288592187,-4406.168167483759,4320.369289732692,8863.58725164,4984.47178268,18153.814040382596,3164.2002309942827
2050-01-07 16:00:00,10050.405496445792,-2843.6695815365147,8236.840330776615,4167.97174,-579.7440033429189,-1307.6576090047638,4999.118047843747,9271.251214513002,5019.2770556,19009.7983816895,2920.6970375427845
2050-01-07 17:00:00,8958.768253922524,1547.5930770456916,7308.988129540174,4436.624001,-241.34104638510962,-1791.3178690578134,5952.765670000001,9787.149931,5318.3652,19733.02987,2332.065709278203
2050-01-07 18:00:00,10440.875911565694,2586.936576021086,7570.427424101722,4568.48805,466.09619810131426,1070.4507295938272,5955.993420000001,9715.358489,5557.216945,19468.452000000005,2169.764670912604
2050-01-07 19:00:00,11629.155776282108,1901.0518604556855,7568.9135311453165,4508.5216789999995,846.3483607847327,1643.577380750095,5897.1284,9553.458698,5495.819421,19005.883950000003,1806.9513219326439
2050-01-07 20:00:00,8895.099708397875,1730.4652098919032,7812.491268969911,4422.387856,815.8939516617195,-5901.075170324288,5858.39155,9329.849077548999,5420.191086,18511.715642000003,1031.707581364019
2050-01-07 21:00:00,8437.373502857967,8590.762500117871,8679.654890198382,4305.02309,-956.6829316157582,-7837.770652751389,5749.023880000001,8990.022678222998,5287.735318,17811.546105,-3204.5611213676293
2050-01-07 22:00:00,7736.26041028121,29138.23644002135,8335.00161890025,4091.0005120000005,-3504.6234127505204,-8853.547141277926,5581.53968,8443.583478047998,5122.610369000001,16767.4953937116,-4739.032972118351
2050-01-07 23:00:00,7323.397755041884,33596.765501744,7654.30153852144,3858.711875,-4195.892059599839,-9234.402009727506,5397.36931,7951.937686019,4783.128271999999,15690.809825560998,-1751.7484862144938
2050-01-08 00:00:00,7060.2129509580145,29814.803678689925,7661.885537519666,3707.769973,-3919.417774336435,-9034.395454626208,5187.200726,7612.497360978,4571.149869,15079.679370227399,-1014.0773258896593
2050-01-08 01:00:00,6970.7585533351585,27846.013423890294,7916.536294309015,3605.002151,-4264.114110273134,-9310.89576344589,5081.372535,7438.734197999999,4448.293195099999,14628.2319487088,-1388.8918284459796
2050-01-08 02:00:00,7233.077796116232,29620.6081971518,8567.142895705063,3602.3367829999997,-4415.7564449158035,-9446.965398490725,5054.601079,7376.396003,4408.8466443,14463.646329655598,-1826.9606622787787
2050-01-08 03:00:00,7623.99324151365,29258.2443568976,8714.14919,3576.186313,-4727.845877499166,-9483.17850163941,5037.72861,7392.203433999999,4406.7429784,14521.474256,-2588.8844874512015
2050-01-08 04:00:00,7487.1068236344645,29444.5551781651,8800.758399999999,3626.825164,-5084.706806110467,-9473.392895816713,5055.591522000001,7545.493016,4402.570201999999,14820.3582958842,-3883.6169129741666
2050-01-08 05:00:00,7248.446595288267,30128.3054369106,8901.208980000001,3711.3631219999997,-5094.966053337946,-9377.350220320192,5133.2537,7902.7414782999995,4492.611019,15448.1156147684,-5686.652535678156
2050-01-08 06:00:00,7708.4219837388155,31352.3682480279,9089.68953,3888.240867,-5150.426482528217,-8748.133396198842,5172.0335,8364.433071000001,4684.069718,16473.0974140568,-4907.851942452072
2050-01-08 07:00:00,8038.2562278640635,31822.253546598102,9078.20366,4089.20282,-5109.8051440237305,-7104.700377839781,5107.64044,8907.100454,4854.358958000001,17532.93621,-5690.6614279122105
2050-01-08 08:00:00,8188.481636278556,32901.8642848333,9259.72328,4245.05754,-5055.738457876689,-1682.3927463852733,5180.64352,9348.272056,5014.81864716,18434.26622,-6591.553714462606
2050-01-08 09:00:00,8090.819142161114,33572.408841498196,9359.00929,4319.62201,-4972.1559925340425,-728.1139311855657,5076.668737761229,9535.209592,5126.56915812,18729.214574594,-4830.13098327707
2050-01-08 10:00:00,8405.115341350314,33988.727054080104,9380.43152,4281.95049,-5001.624522099744,-1408.279983367278,4814.776106967749,9487.319173,5176.48414836,18551.288033668003,-1532.631471239904
2050-01-08 11:00:00,8681.08547630891,32899.39334408127,9348.8229,4196.63954,-5043.2103542661325,-1008.139620188726,4168.560217311115,9328.536504,5088.334246400001,18132.461367725402,-738.1951385562579
2050-01-08 12:00:00,8958.601205587664,33785.095834238695,9253.211056961743,4113.23266,-5075.369055007086,-1299.3051285268348,4015.2974887203254,9131.071487,5055.398448999999,17755.378531930997,-1777.3716883341913
2050-01-08 13:00:00,8838.262519954289,32874.845595770064,9170.455825252942,4034.57756,-5116.996931025851,-744.4365976481743,4001.3894813011666,8910.117361,4957.767771080001,17261.8496916005,-4820.682900155383
2050-01-08 14:00:00,9496.540135812118,31702.756765146525,9035.83966282642,3932.54618,-5138.940129839592,288.468712550089,4031.0553841678543,8711.571453,4917.12214488,16875.0568850625,-6077.598317759115
2050-01-08 15:00:00,9079.546089695184,30098.58448940996,8710.724881258657,3923.54116,-5179.08384180688,1012.7783586774997,4656.836995969264,8763.093310999999,4881.65124732,16928.7800771905,-6989.985593409653
2050-01-08 16:00:00,9656.555173739487,30141.81842133798,8416.059777644381,4046.0960800000003,-5095.005164187086,1858.6691373739952,4904.701460971214,9241.549557,5056.4028664,17944.266147359,-8135.069978346012
