,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-01 10:00:00,306.42829584751735,3486.3756356651134,2718.9131313954877,0.0,7786.9928860541295,3091.1094414382487,0.0,61.058031287999995,0.0,511.30892598220004,7600.260324385921
2050-12-01 11:00:00,0.0,3979.4822237172907,6436.465733442568,0.0,7782.658484108472,1067.8607487329198,0.0,65.533069668,0.0,479.8121404323,4113.276198239582
2050-12-01 12:00:00,0.0,5211.147790526501,6977.731667708493,0.0,7730.714454058293,1179.9397603981715,0.0,20.935021839,0.0,398.8129921402,2686.5084398800154
2050-12-01 13:00:00,0.0,5758.392920594116,7064.042621399619,0.0,7431.687743477684,1371.9878274112234,0.0,26.712234207,0.0,419.2047576035,1117.2775319074376
2050-12-01 14:00:00,66.72131265489125,5971.064817245723,7038.086890121071,0.0,7746.3837750378925,214.9282109020927,0.0,3.7193851469999997,0.0,445.0109278058,531.4603563748157
2050-12-01 15:00:00,536.0022010114784,8126.453068750141,4480.18296868903,0.0,6001.61390884654,183.45230202513758,0.0,19.404109437000002,0.0,369.5381705296,2338.7892943483503
2050-12-01 16:00:00,589.9055566199809,5996.755373480179,2684.834760715315,0.0,7700.182852546466,181.658314152461,0.0,1.368828417,0.0,217.2940020994,2364.4276020879765
2050-12-01 17:00:00,459.3337146094716,3338.428623565976,2621.5296479821577,0.0,7804.98431681179,195.24030330620974,0.0,1.748352996,0.0,191.45169051879998,5840.944751306417
2050-12-01 18:00:00,195.25821154471686,3184.6873660955207,3867.7202160184097,0.0,7507.231581274607,195.97665598076154,0.0,14.372594598000001,0.0,160.02290152019998,1373.1679308938503
2050-12-01 19:00:00,365.5128451419987,3246.3634580064886,3609.4554287434084,0.0,521.9356585483753,2721.5804587332245,0.0,4.8884031420000005,0.0,186.57221538189998,2950.8646050887924
2050-12-01 20:00:00,625.6853083184717,154.32747482630003,2565.5029805846575,0.0,1340.8466286179976,4767.429036383004,0.0,10.433397063,0.0,157.545747911,8121.450684882887
2050-12-01 21:00:00,1124.248555732426,197.444189028,1667.58860513877,0.0,1682.230153095248,4133.133497181079,0.0,0.0,0.0,185.89293301330002,5961.799560328015
2050-12-01 22:00:00,739.0797573226145,174.7563867143,987.9149985530227,0.0,615.7475929811976,1159.2079403090795,0.0,0.0,0.0,101.9789149842,2502.924278444543
2050-12-01 23:00:00,571.6824520298986,182.3141579947,1051.0877206726866,0.0,1452.1513711169307,202.4896581907889,0.0,6.559728174,0.0,303.11882407539997,6279.697961768699
2050-12-02 00:00:00,715.1045740051162,277.5647108842,1467.9954151539032,0.0,1263.7883195418658,1466.0901727031544,0.0,0.0,0.0,347.41234692119997,10613.744292469779
2050-12-02 01:00:00,691.8504193300905,289.4996609133,1531.0552470085486,0.0,4325.602259989194,5283.076493240327,0.0,39.404405145,0.0,361.575038707,11202.332524002191
2050-12-02 02:00:00,314.13381445181653,146.9858361231,2228.7801476092754,0.0,6513.666126796341,5835.72737262066,0.0,0.0,0.0,226.3678176096,2491.659587935627
2050-12-02 03:00:00,212.9307395188706,138.6647708474,3551.1642978050886,0.0,7472.831388756392,5928.186361183475,0.0,0.0,0.0,356.8885850638,3244.860870476514
2050-12-02 04:00:00,1597.2552271258412,869.7963816223125,3108.104417800613,0.0,7582.37981189047,8870.36013322679,0.0,0.0,0.0,220.13641231319997,2281.632357470415
2050-12-02 05:00:00,2516.605781228768,327.4775575481,3133.271942489614,0.0,6698.164691679563,8389.294925284657,0.0,0.0,0.0,86.4850032852,3022.4819089164657
2050-12-02 06:00:00,2561.770398363554,334.943221379,3966.763467470463,0.0,6800.641063705962,11374.903831288588,0.0,75.724547742,0.0,61.93255168100001,2851.3195363522677
2050-12-02 07:00:00,2169.58712457514,336.3874575339,4425.300791301968,0.0,7741.953576112785,11909.23820248994,0.0,8.132054993999999,0.0,333.04015864200005,3335.3097497676185
2050-12-02 08:00:00,3360.6760243737613,2970.3721084202107,5331.117897007801,0.0,7509.862802079264,12076.596581719392,0.0,6.938234039999999,0.0,353.48699973649997,11239.740102741393
2050-12-02 09:00:00,2565.7014087334437,3265.5086029845033,5786.270656532859,0.0,6926.440198651763,9788.322524869687,0.0,30.682133871,0.0,376.37221320059996,13292.52473386245
2050-12-02 10:00:00,393.1651879292456,6001.0662757394,4859.002047904087,0.0,512.0734662303473,8179.001655923001,0.0,102.459634815,0.0,510.89831650760004,2467.0588739258988
2050-12-02 11:00:00,986.8070794833816,11070.539162860365,4284.20154169962,0.0,463.0437843137284,9148.180886486885,0.0,6.453274407,0.0,513.0621411604001,1040.9622284233549
2050-12-02 12:00:00,2017.1134896285541,10973.551644672212,4263.127496096821,0.0,323.2369150641332,5846.142668719172,0.0,107.547664812,0.0,503.5209653334,421.5058858167195
2050-12-02 13:00:00,3376.3573942986773,20479.826166799372,4221.350183686238,0.0,577.1852561932847,4995.569871390371,0.0,107.643627138,0.0,508.0372448432,1265.0945374370788
2050-12-02 14:00:00,3622.113610550102,15432.934496128799,3646.3518462979105,0.0,5749.720615929497,9975.246715404137,0.0,107.63280519899999,0.0,424.609363668,13061.465220291226
2050-12-02 15:00:00,3650.559342897169,15300.303329297085,3923.691081635215,0.0,7450.427624747888,12083.344559751762,0.0,107.330698938,0.0,513.1277916910001,4279.364381531075
2050-12-02 16:00:00,3644.87856017619,11365.879288650516,3061.026645068132,0.0,7430.927892973573,12160.014180598313,0.0,107.44641168,0.0,448.95084618780004,12797.970310937677
2050-12-02 17:00:00,3648.2587067135155,9606.974381234339,4605.90461263192,0.0,7819.440416221148,12184.597882659502,0.0,107.643627138,0.0,468.4274265098,6287.0349011024855
2050-12-02 18:00:00,3685.0382064965615,16551.243436736877,4976.186876375908,0.0,7813.6779960806225,12167.917037196086,0.0,107.54425276200001,0.0,423.9078135983,12192.138883394773
2050-12-02 19:00:00,3682.1345700328716,8409.884985470351,6608.447972886471,0.0,7818.175110495748,12153.064736260783,0.0,107.643627138,0.0,354.41531918260006,2797.7945242698147
2050-12-02 20:00:00,3685.7411051412396,8937.28217328904,7173.608764612134,0.0,7816.822050570748,12192.702593857914,0.0,107.643627138,0.0,416.8849697954,2186.034812200439
2050-12-02 21:00:00,3683.9209691331007,7915.912907998825,7169.7775974254055,0.0,7819.623582782948,12225.346403215008,0.0,107.643627138,0.0,511.2434499156,13431.259129285476
2050-12-02 22:00:00,3681.8094761509037,8598.927534384442,7170.858449679133,0.0,7819.685493880748,12223.549670227756,0.0,107.643627138,0.0,510.30900573860004,13437.74765023872
2050-12-02 23:00:00,3682.569698817367,13943.714139249278,7164.047021691868,0.0,183.2445001512,12192.540506186446,0.0,107.536777857,0.0,512.3794291808,13437.939325347597
2050-12-03 00:00:00,3403.246483179274,16649.91414073329,7174.241917849249,0.0,182.9594417412,12152.390700810725,0.0,107.48765672100001,0.0,510.96799851960003,13447.73510878107
2050-12-03 01:00:00,2418.313646899496,13702.03793520783,7158.0075486515825,0.0,7809.712243740748,12223.8704070245,0.0,107.50370212800001,0.0,425.2011616394,13434.841123400513
2050-12-03 02:00:00,675.8623727376366,15445.201053600553,7140.5263275061825,0.0,7819.586437025948,12089.35284777579,0.0,107.643627138,0.0,369.29684650020005,13436.525187196825
2050-12-03 03:00:00,2022.1640218388386,13013.542457044581,7156.339098219521,0.0,7819.113240780348,11862.01176080531,0.0,107.643627138,0.0,324.32069363610003,13397.50444106675
2050-12-03 04:00:00,978.0682217042927,6137.169452230442,7166.558507705267,0.0,7819.663524520748,11282.813234384217,0.0,107.643627138,0.0,327.60081900380004,13329.350449223173
2050-12-03 05:00:00,231.55626554670891,2632.9059866764637,3694.5627000694185,0.0,7818.942366740748,6171.597505828045,0.0,107.643627138,0.0,323.5118459912,13456.677103382906
2050-12-03 06:00:00,357.62022036499724,2415.48589860402,2390.75772148374,0.0,7817.427490405748,5682.472728103977,0.0,107.643627138,0.0,370.6763405486,13457.523457445908
2050-12-03 07:00:00,262.8100928482515,1866.5984618935988,2281.3164478187778,0.0,7819.704402490748,5812.2347036312985,0.0,107.643627138,0.0,312.1066895547,12375.48492257677
2050-12-03 08:00:00,50.20522932434166,3479.903390562252,2292.695356750918,0.0,7819.352289050748,3908.3743661813987,0.0,107.643627138,0.0,363.95640628499996,12925.988705002328
2050-12-03 09:00:00,0.0,4343.986304770395,1913.9939138986588,0.0,7818.088920706348,11941.00705695747,0.0,107.643627138,0.0,290.7679804862,13452.504424157416
2050-12-03 10:00:00,0.0,3969.9820094276606,1510.5866937557098,0.0,7816.988909360748,11513.532160472827,0.0,107.643627138,0.0,290.51545631380003,13440.404975244166
2050-12-03 11:00:00,0.0,29.348614581,1092.4356365982026,0.0,7819.286902699948,5971.248357201509,0.0,107.643627138,0.0,285.9458926841,13436.718297651492
2050-12-03 12:00:00,25.887467259832317,3868.6303222177708,2373.8257926763877,0.0,7819.443727361548,3676.875414372309,0.0,107.023285875,0.0,290.8740215483,13431.895148744356
2050-12-03 13:00:00,88.63992322967252,5733.52665483205,2729.5887022574902,0.0,7819.669615920748,3546.8281177255126,0.0,106.803079005,0.0,281.9010127953,13341.10588284425
2050-12-03 14:00:00,0.0,5112.00471375572,2108.4520241463906,0.0,7819.605082497548,1482.2007294715656,0.0,85.86798479699999,0.0,282.2088492649,13320.266548918096
2050-12-03 15:00:00,117.23827365956072,5013.5408462288615,1633.3967599102018,0.0,7810.568318825694,2288.139168716447,0.0,50.285468586,0.0,255.97197302709998,12830.815731790939
2050-12-03 16:00:00,265.2023732323081,2592.610692753755,801.1983846973353,0.0,7814.550144391939,3668.2299823757917,0.0,0.0,0.0,121.6675470944,7539.567179310837
2050-12-03 17:00:00,63.922037460493414,2013.72804123672,666.5590368921697,0.0,7815.597595737948,7200.261122611575,0.0,0.0,0.0,215.32229807189998,3144.2381473478736
2050-12-03 18:00:00,105.28782573989466,3561.633733052532,401.199832320056,0.0,7819.710887710748,3661.7628388822345,0.0,0.458119377,0.0,199.79071707339997,2502.1112598842797
2050-12-03 19:00:00,0.0,757.1941115741464,186.1885429422495,0.0,7819.624506533948,3364.351304687775,0.0,86.607921186,0.0,444.07100407049995,1875.2872550930044
2050-12-03 20:00:00,0.0,2613.960413257587,1371.0036506463955,0.0,7794.514459731148,2572.8928404625412,0.0,107.606686182,0.0,406.89712547459993,10335.068649983217
2050-12-03 21:00:00,0.0,0.0,1292.91508722369,0.0,7813.077570034148,2254.7177729353566,0.0,107.643627138,0.0,363.40531352399995,6692.149057383121
2050-12-03 22:00:00,0.0,0.0,1177.460403543038,0.0,7802.1026231937485,1081.0694212031449,0.0,107.643627138,0.0,474.98181337809996,9291.676365013338
2050-12-03 23:00:00,0.0,1195.6073086512672,668.3800148224944,0.0,7813.212790705548,484.6926900677098,0.0,107.643627138,0.0,491.8845832007,11399.729727564507
2050-12-04 00:00:00,0.0,41.52843965261607,763.110057930289,0.0,7792.130031513855,1509.0917499530979,0.0,107.643627138,0.0,471.92823133009995,11992.765402212186
2050-12-04 01:00:00,453.44865899840494,0.0,931.0421473649955,0.0,1336.8230472666835,4227.055405750355,0.0,107.643627138,0.0,485.8192715983,13326.864462573361
2050-12-04 02:00:00,0.0,0.0,538.3866079026129,0.0,383.0981276281662,6357.626854666536,0.0,107.643627138,0.0,482.56482676639996,12774.461620905424
2050-12-04 03:00:00,0.0,0.0,518.9959686322017,0.0,188.52083905896035,6753.639762738189,0.0,107.643627138,0.0,440.06455069820004,12021.632189688506
2050-12-04 04:00:00,5.764853239632225,0.0,715.4057723031249,0.0,121.44820143735649,6763.166172184597,0.0,107.643627138,0.0,385.25565821400005,11132.136341524461
2050-12-04 05:00:00,0.0,0.005668239,1017.4326623373296,0.0,799.0008189601931,5991.2520755536925,0.0,107.643627138,0.0,378.27643688949996,9254.206711600678
2050-12-04 06:00:00,0.0,0.0,1377.7784451180291,0.0,2305.9977727951054,4950.3073181838045,0.0,107.643627138,0.0,140.0352211348,9139.700646656547
2050-12-04 07:00:00,0.0,1260.5632107389781,2268.2404976992193,0.0,7282.8157819424505,3212.8676454743922,0.0,107.643627138,0.0,153.78626324409998,10706.026930833648
2050-12-04 08:00:00,0.0,0.0,2565.0104064765737,0.0,5589.238748405613,2469.916928067876,0.0,107.643627138,0.0,307.2897516557,6612.405599823006
2050-12-04 09:00:00,0.0,0.9962702937000001,4306.869773848323,0.0,4251.891998827798,1964.9531942277567,0.0,107.643627138,0.0,67.2888053512,3319.866299972963
2050-12-04 10:00:00,0.0,1.5676429725,4042.8072078152245,0.0,4108.053334365336,1993.5269259628135,0.0,107.643627138,0.0,59.9566411708,834.5425218752298
2050-12-04 11:00:00,0.0,0.0,2427.7504006225936,0.0,6054.551860748716,2224.0437322265407,0.0,107.60266112400001,0.0,309.06158877480004,289.22028936181937
2050-12-04 12:00:00,0.0,1.8207906332,2567.871748463543,0.0,308.1335128543823,2274.872572448917,0.0,107.643627138,0.0,285.96489162940003,566.3112939709766
2050-12-04 13:00:00,0.0,4.159136014,3040.228614819248,0.0,1740.2162683949878,4042.2285435750214,0.0,107.643627138,0.0,285.96489162940003,2149.5473062388123
2050-12-04 14:00:00,0.0,7.2024086827,2753.415048647997,0.0,6494.970961001434,6002.119512392065,0.0,107.643627138,0.0,285.96489162940003,2965.563916793527
2050-12-04 15:00:00,0.0,510.652091118668,2515.3567208239465,0.0,4475.790650226056,8199.9171514528,0.0,107.643627138,0.0,285.96489162940003,3585.7602366000465
2050-12-04 16:00:00,0.0,3769.4735175709625,2942.7765000041163,0.0,520.9461528879569,9106.522213827793,0.0,76.489385646,0.0,282.6355248032,5282.852376337234
2050-12-04 17:00:00,0.0,6115.984881813074,3271.6977779528456,0.0,2919.548812181317,8752.331054381839,0.0,78.98834217,0.0,0.0,4855.568256075067
2050-12-04 18:00:00,0.0,10321.336730709043,3746.670321441764,0.0,6198.847414642876,9679.799674833272,0.0,55.082910861,0.0,17.6219379749,2801.7113571404693
2050-12-04 19:00:00,0.0,11521.262984348441,4329.357325511949,0.0,6892.493717386345,9523.110130180974,0.0,106.549370706,0.0,117.7540239721,853.7028560340306
2050-12-04 20:00:00,0.0,14022.831791877112,5737.784710374857,0.0,7800.234632383931,9001.514567771766,0.0,107.605967007,0.0,282.5387528345,209.5397934866071
2050-12-04 21:00:00,0.0,17390.13777451209,5466.412122012209,0.0,7004.166433758745,8391.978561077924,0.0,107.47243110900001,0.0,285.57145900679996,0.0
2050-12-04 22:00:00,0.0,19288.511190316513,4500.741316235045,0.0,4549.823087317189,5497.671407547403,0.0,107.53495986000001,0.0,279.800787579,0.0
2050-12-04 23:00:00,0.0,23873.348455381398,3594.750769406897,0.0,3669.8338195817487,1769.3197863862808,0.0,107.45433873,0.0,287.7903343429,0.0
2050-12-05 00:00:00,0.0,23307.11193242055,2765.826108413909,0.0,2805.712700159265,574.423733335162,0.0,107.509486875,0.0,397.8585553888,0.0
2050-12-05 01:00:00,0.0,27685.42969810858,2761.872663107339,0.0,2866.7807912462704,191.08578506847726,0.0,97.435899579,0.0,513.2239619724,0.0
2050-12-05 02:00:00,0.0,29945.062774836406,2794.0915327505913,0.0,1245.2808609088952,191.29337192287795,0.0,106.893505683,0.0,512.6963744953,79.40726409611253
2050-12-05 03:00:00,0.0,28484.941086062365,2158.2366029206983,0.0,1026.6558289183145,193.64459868540968,0.0,107.643627138,0.0,513.4350680466,394.74386359991587
2050-12-05 04:00:00,0.0,32256.559858864985,1922.4315019444252,0.0,1882.9343165522773,193.55473698551026,0.0,107.643627138,0.0,513.1418450164,472.0061566269662
2050-12-05 05:00:00,0.0,34733.159068075714,1925.9692510408865,0.0,838.5329724157315,171.60821314900193,0.0,107.643627138,0.0,513.2891967635,39.62297851675665
2050-12-05 06:00:00,0.0,35761.30850197571,2562.3891302725756,0.0,1054.507182573263,155.04212589810157,0.0,107.565402054,0.0,512.0243311524,0.0
2050-12-05 07:00:00,0.0,36929.12569552495,3580.903658448567,0.0,6199.261857237642,195.19990663282258,0.0,107.393716341,0.0,513.4350680466,0.0
2050-12-05 08:00:00,0.0,36842.49776628597,3607.626294227622,0.0,7770.603947338977,188.72330863822353,0.0,106.65864209099999,0.0,513.1204022774,0.0
2050-12-05 09:00:00,25.28509001896077,37596.77355099523,2986.1322930104775,0.0,7789.827374493595,194.16050823769422,0.0,107.589979134,0.0,510.00845255600007,4356.3581358759275
2050-12-05 10:00:00,0.0,36830.812602516446,2703.474644355325,0.0,7819.576714928748,195.28046740691195,0.0,107.643627138,0.0,290.89590838870004,11021.228785235668
2050-12-05 11:00:00,0.0,37447.850347183856,3149.388950756759,0.0,7812.00237616823,694.5621289718936,0.0,107.643627138,0.0,232.95809485529998,8482.52311031978
2050-12-05 12:00:00,0.0,36007.98367277983,2855.2880553250707,0.0,7815.639654550139,1091.398813043396,0.0,104.687226681,0.0,304.83648554629997,10652.96761588573
2050-12-05 13:00:00,0.0,36813.18976033846,2670.3179583891942,0.0,7410.911267118716,1237.3945551260297,0.0,83.82109845299999,0.0,142.4452402142,9881.62373998712
2050-12-05 14:00:00,63.4513645126401,38179.817320241724,2530.1077132825585,0.0,7540.191399799538,3630.792217729677,0.0,86.011709244,0.0,124.19691858979999,8339.829676408943
2050-12-05 15:00:00,155.0839702005301,37680.58668762989,2766.3294422927393,0.0,7819.345327935748,2034.6851574191137,0.0,56.787004988999996,0.0,98.12165654169999,8807.07893581975
2050-12-05 16:00:00,136.57711324916286,37144.34927360899,3880.000445613101,0.0,7801.918613127548,5139.984423062707,0.0,33.264974193,0.0,104.25689200779999,8224.709218957634
2050-12-05 17:00:00,84.01800219561021,35528.262263361496,3324.310220151995,0.0,7816.244730858348,9597.06508896768,0.0,0.42981277799999995,0.0,148.236972129,4048.3454285739717
2050-12-05 18:00:00,0.0,37764.62287383545,3839.1805706603395,0.0,7776.374463649522,10707.619910153744,0.0,24.230750475,0.0,200.3718602878,8653.021691903223
2050-12-05 19:00:00,9.285042189848507,36119.35054460904,3319.772977167716,0.0,7767.831379224548,10189.561359546424,0.0,81.800019591,0.0,202.4978899777,13457.523457445908
2050-12-05 20:00:00,32.29757255598247,36722.21759835063,1838.933312811135,0.0,7789.378994773348,5144.303528017798,0.0,85.18858269,0.0,152.16066351249998,12974.358793643374
2050-12-05 21:00:00,0.0,35848.93431248167,1411.5434150531166,0.0,7790.395846209548,2687.642199324324,0.0,85.123155567,0.0,247.6162142588,13063.89697022323
2050-12-05 22:00:00,0.0,35890.042051479795,741.4452309227992,0.0,7759.605853245228,3110.4374403477796,0.0,71.950068372,0.0,242.5390110383,13418.439733503448
2050-12-05 23:00:00,0.0,33893.039632009764,366.5446203708007,0.0,7764.04410467804,2963.7386712907582,0.0,80.85874503299999,0.0,197.7501882895,9812.634683317076
2050-12-06 00:00:00,0.0,35720.357428516974,356.9943174481999,0.0,4378.238006992439,1236.5775804041834,0.0,72.57555092999999,0.0,192.9318668505,13439.87460691177
2050-12-06 01:00:00,0.0,34254.89982001498,254.80273002753046,0.0,6936.219782685814,243.15760378867895,0.0,83.306051505,0.0,259.212660669,13040.373265506387
2050-12-06 02:00:00,65.87156677241242,35165.159978675605,366.2067873753575,0.0,6265.145007412593,428.258939393988,0.0,91.9147962,0.0,239.898554793,12998.942525415858
2050-12-06 03:00:00,76.99631547009099,37755.44848329049,621.2094633718522,0.0,4389.951969355499,237.05484746962733,0.0,94.820327184,0.0,233.2055515444,11325.629259396157
2050-12-06 04:00:00,0.0,38471.9723691484,1249.851404728778,0.0,4416.324822420666,736.0494861474324,0.0,98.84630482499999,0.0,230.66622647289998,7387.224818806363
2050-12-06 05:00:00,0.0,38434.49096474617,1387.4903278704535,0.0,3932.6530462278724,2711.84727871907,0.0,105.509902509,0.0,174.5874803449,7161.194998788415
2050-12-06 06:00:00,0.0,38431.5227495144,1261.6408949355298,0.0,5704.192740700697,4649.1788780295665,0.0,102.772767738,0.0,170.94609342439998,7780.130488276304
2050-12-06 07:00:00,0.0,38547.109083512725,1212.1595156075828,0.0,5163.95726626659,3433.004431197365,0.0,102.640326921,0.0,154.51168179590002,5803.618648600036
2050-12-06 08:00:00,0.0,38588.846233306926,1253.95982128481,0.0,4563.020933232333,8893.076247097404,0.0,90.398814387,0.0,110.6461445373,4537.760926518255
2050-12-06 09:00:00,0.0,38600.23225963637,1547.7275737135558,0.0,3772.7734979173406,6126.753326262025,0.0,74.873220756,0.0,268.3964517841,4422.276004129166
2050-12-06 10:00:00,0.0,38626.82275650791,1900.33284772032,0.0,4003.5986295121643,3854.080560081861,0.0,106.10273993999999,0.0,316.0447551194,2175.638280108517
2050-12-06 11:00:00,0.0,38632.26036336281,2020.9071793012185,0.0,2112.756731760156,4405.648190478686,0.0,107.47454993400001,0.0,260.49892697580003,1642.7358044038044
2050-12-06 12:00:00,0.0,38586.106406006875,3578.701576519007,0.0,1908.2562362805052,2981.7795721684333,0.0,107.451946038,0.0,327.2771763125,1397.775999034806
2050-12-06 13:00:00,0.0,38563.74374854757,4670.78121310281,0.0,1871.73804472575,2265.6508012196264,0.0,106.302707226,0.0,288.78854448559997,1011.7963729437497
2050-12-06 14:00:00,0.0,38563.25655071717,5012.42547584823,0.0,1395.2641906086108,943.493192531645,0.0,73.308158829,0.0,300.6598073521,714.1464751714386
2050-12-06 15:00:00,0.0,38574.99347992131,5502.112904850854,0.0,1270.1099690298545,54.33221554414273,0.0,102.18810993899999,0.0,330.6446482319,454.1765009059841
2050-12-06 16:00:00,0.0,38611.32961031321,5231.654244968033,0.0,1283.4192555358964,55.518765853608144,0.0,107.511377112,0.0,301.3514828865,248.57236106008287
2050-12-06 17:00:00,0.0,38643.042340939406,4700.3336532494495,0.0,618.6819563806822,462.3369581631076,0.0,107.36099949000001,0.0,333.8211365199,0.0
2050-12-06 18:00:00,0.0,38643.86883721671,4419.8425489137635,0.0,885.6334774940922,51.83278249446133,0.0,107.596239375,0.0,307.5095837456,0.0
2050-12-06 19:00:00,0.0,38640.66733996061,2983.0575037750564,0.0,1176.0860525222804,370.7172230669742,0.0,107.643627138,0.0,352.2853500868,0.0
2050-12-06 20:00:00,0.0,38637.78621388811,1859.4918226625143,0.0,1570.1288179587546,32.668807301200005,0.0,107.643627138,0.0,350.10957246920003,0.0
2050-12-06 21:00:00,0.0,38623.60655966421,1355.8210792230645,0.0,1349.3108338389986,876.4077984388024,0.0,107.643627138,0.0,345.75800469440003,0.0
2050-12-06 22:00:00,0.0,38606.85660143341,808.9694716642493,0.0,1880.7322477300743,4549.106039677817,0.0,107.566019706,0.0,450.6907696626,0.0
2050-12-06 23:00:00,0.0,38590.76677033851,1730.7008618808259,0.0,720.4241011815242,9237.71308529101,0.0,107.643627138,0.0,460.64709266380004,0.0
2050-12-07 00:00:00,0.0,38560.68901300191,2439.400213382626,0.0,1725.241242908337,9963.40005894869,0.0,107.643627138,0.0,461.03703524200006,230.48366574307312
2050-12-07 01:00:00,0.0,38525.66152000931,1415.0145393489154,0.0,2742.694512206911,9622.35513701975,0.0,107.643627138,0.0,476.44000710520004,0.0
2050-12-07 02:00:00,0.0,38480.31665702496,1505.218996311707,0.0,272.04436060369335,10438.752215893339,0.0,107.643627138,0.0,477.0820870816,0.0
2050-12-07 03:00:00,0.0,38412.317027907986,613.6010727869353,0.0,898.3265801805678,11149.188699845763,0.0,107.643627138,0.0,504.6665604064,0.0
2050-12-07 04:00:00,0.0,38295.76003617475,259.526730272649,0.0,609.7077307648821,10338.292905580825,0.0,107.643627138,0.0,491.88141258639996,0.0
2050-12-07 05:00:00,0.0,38202.15163175765,2573.9619029603737,0.0,109.8613170747662,7669.1619376667095,0.0,107.643627138,0.0,385.1614073225,0.0
2050-12-07 06:00:00,0.0,37807.08910222394,5638.163302092648,0.0,830.110796062744,8086.167520783,0.0,107.643627138,0.0,372.75405992019995,0.0
2050-12-07 07:00:00,0.0,37712.262247381004,5381.871638223899,0.0,179.09244996509761,5946.855744229796,0.0,107.643627138,0.0,317.3967035549,0.0
2050-12-07 08:00:00,0.0,37398.53766021698,5300.10511193196,0.0,5022.857259790887,1101.6351024747453,0.0,107.643627138,0.0,285.8749359637,0.0
2050-12-07 09:00:00,0.0,35769.18524416499,5159.349498972975,0.0,6849.203090405512,112.24769749335972,0.0,107.60296504800002,0.0,292.85352988520003,6.272283691164653
2050-12-07 10:00:00,0.0,34078.96964120303,5222.082323229093,0.0,7571.360768308237,95.50509793490514,0.0,107.643627138,0.0,325.8184313003,0.0
2050-12-07 11:00:00,0.0,29701.198587693023,5420.766852080429,0.0,7716.057778357115,126.38297276783155,0.0,107.643627138,0.0,351.68069057480005,0.0
2050-12-07 12:00:00,0.0,25639.66505460076,5654.895876918418,0.0,7605.2411654516445,138.60158275688102,0.0,107.643627138,0.0,384.4745253674,39.318975504359585
2050-12-07 13:00:00,0.0,27061.4367190467,5928.517484297393,0.0,7482.393557708551,126.48245746351532,0.0,107.643627138,0.0,482.25102839280004,0.0
2050-12-07 14:00:00,29.248834247894862,28141.46261245487,6384.570231111282,0.0,6943.243416706368,151.49807925667378,0.0,107.643627138,0.0,513.066737469,3.0967020913745276
2050-12-07 15:00:00,96.81306586676824,33064.481758157846,5928.942455287839,0.0,4108.708327890018,169.89412991802877,0.0,107.643627138,0.0,512.56726203,1567.278531278797
2050-12-07 16:00:00,96.81306586676824,37249.65513504136,6120.3965648590465,0.0,564.3256064545034,154.7274611274753,0.0,107.601195297,0.0,420.05662090960004,1730.2370479082342
2050-12-07 17:00:00,138.09914490166312,38207.8680580108,6593.351530726635,0.0,3625.423370708941,165.42228938466755,0.0,107.643627138,0.0,513.080822711,5614.6129280836885
2050-12-07 18:00:00,246.42810875559078,38172.06225427611,1213.138017643795,0.0,3037.1724084866605,1713.9296196181065,0.0,107.643627138,0.0,482.7361258174,568.5321770919937
2050-12-07 19:00:00,457.52671544838114,37949.434808208214,990.2908211880122,0.0,2386.7473675029837,3412.540470506334,0.0,107.643627138,0.0,343.73101784010004,1381.1422443949002
2050-12-07 20:00:00,258.40786602825926,37955.75868252821,1157.5821101333033,0.0,1331.997991195518,1170.758253079357,0.0,107.52783841500002,0.0,301.0182505362,4256.831049280455
2050-12-07 21:00:00,344.9553321106116,37406.01537313836,1863.6519395998218,0.0,296.6605940339398,444.37660435487606,0.0,103.517277435,0.0,444.98568156939996,8292.0677550675
2050-12-07 22:00:00,687.8567029405331,36706.48719149824,2453.2080516664314,0.0,315.59557570753475,1098.5841722366656,0.0,73.975341282,0.0,478.180081477,9070.11964693255
2050-12-07 23:00:00,1044.3491914880697,37512.26017891369,3525.6347026420585,0.0,7286.179771261765,2071.794506244341,0.0,41.850875439,0.0,352.33401085299994,2309.851126642168
2050-12-08 00:00:00,1082.3775666468327,34536.320635069,5645.217634757928,0.0,6644.310835437642,1834.3955935789127,0.0,69.389369481,0.0,348.46878616299995,1998.2272022300308
2050-12-08 01:00:00,677.1776349246771,36798.41123348106,7170.445219041104,0.0,7683.3889173523585,2254.192663798378,0.0,51.348104925,0.0,438.6323955067999,13408.739408628619
2050-12-08 02:00:00,634.9779418649399,37971.65484476078,7162.415287872822,0.0,7759.577601453469,3437.9827046494497,0.0,48.900458925,0.0,499.0162185826,12963.378285472996
2050-12-08 03:00:00,506.19749210540425,38481.92956177224,7100.857843197396,0.0,7719.77727722337,10603.46774552984,0.0,53.279797881,0.0,494.3237723248,5316.6328040152575
2050-12-08 04:00:00,708.5955601370368,38134.81695594727,7127.207723845834,0.0,7755.768166210348,10600.9208642974,0.0,44.215285737,0.0,496.60434585829995,5859.3110973322555
2050-12-08 05:00:00,656.9826997555865,38007.32298272835,7152.896187025164,0.0,7771.679013810948,11193.231611945375,0.0,71.474329401,0.0,509.6184636252,1328.5169038268536
2050-12-08 06:00:00,543.0244003082246,37839.45243026581,7161.480087813992,0.0,7797.061579298548,11324.507974307735,0.0,90.258659886,0.0,436.4726434883,4106.6221448237775
