,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-19 04:00:00,889.8483108793182,0.0,80.49338574147694,751.5275024321653,377.7482704369921,2.3727841901014886,4.910474035701197,1778.3798728536278,65.968110858534,10470.02520469541,0.0
2050-12-19 05:00:00,974.3474565758052,0.0,57.329756286203605,806.976359576809,377.7482704369921,2.3727841901014886,5.085468693683631,1955.0455776829365,69.17607768485865,11532.15944603165,0.0
2050-12-19 06:00:00,1036.406023033143,83.80159543321888,66.669733377159,900.0715733911112,377.7482704369921,2.3727841901014886,5.357435271003454,2186.499029583767,75.06459983727044,12893.370403077568,0.0
2050-12-19 07:00:00,835.1613322207592,396.81557975648207,56.27771533514299,968.8302945635113,377.7482704369921,2.3727841901014886,5.417808752924346,2314.922174400406,81.94695850181009,13589.426273646837,0.0
2050-12-19 08:00:00,838.1656995277744,468.7000044707433,48.462499038086726,974.1607926069044,377.7482704369921,2.3727841901014886,5.452940885916466,2295.175068005681,83.84919063100189,13458.58789352991,0.0
2050-12-19 09:00:00,704.9396107862722,537.9265960571679,61.95351395188764,949.2288320745574,377.7482704369921,2.3727841901014886,5.453847687678328,2274.4146280144605,81.85752440776503,13204.55834377903,0.0
2050-12-19 10:00:00,868.0141046181385,523.6309781571946,87.20743009294439,928.3252043674992,377.7482704369921,53.95341909711235,5.42055312435343,2249.3117553602788,81.14210444861543,12851.879265546206,0.0
2050-12-19 11:00:00,869.5345768954735,479.1682927722075,95.94761068401732,905.6087245459972,377.7482704369921,2.3727841901014886,5.259543017597101,2216.8121778812224,80.88435663125072,12540.215486025689,0.0
2050-12-19 12:00:00,860.0325086410803,398.9068999928797,101.46457028595238,884.9747812961456,377.7482704369921,2.3727841901014886,5.3412011693358865,2187.5988035487517,80.21504040944431,12335.584233103742,0.0
2050-12-19 13:00:00,845.1294022933255,594.3394647969504,109.38080003035503,872.1459394535477,377.7482704369921,2.3727841901014886,5.357913259727401,2149.8673127158604,79.55890352566098,12186.595216607806,0.0
2050-12-19 14:00:00,851.548522444996,1611.1398855065074,106.35716316334802,861.1124964887462,377.7482704369921,2.3727841901014886,5.413332227653374,2144.6174496332987,78.63650561754855,12199.858087600092,0.0
2050-12-19 15:00:00,862.3637916183882,2456.1645595327063,93.73626430313475,866.4108937564976,377.7482704369921,2.3727841901014886,5.4035003794297305,2171.0379985330237,79.08988563934453,12430.453795742927,0.0
2050-12-19 16:00:00,888.6663566373115,3835.9942937454616,115.76368495233838,901.4511039746836,2556.1999999999994,2.3727841901014886,5.820761524601377,2303.150487491034,80.9979691562072,13283.963058539548,0.0
2050-12-19 17:00:00,976.86813848689,4921.965800118987,106.22924855512773,968.0870295099752,2556.1999999999994,2.3727841901014886,6.262224528222543,2417.287796396759,86.09253660759042,13771.379280139812,0.0
2050-12-19 18:00:00,990.8042965725075,5294.522748655971,126.04216728155042,995.6630725214734,377.7482704369921,2.3727841901014886,6.270070312974938,2410.6428764691996,88.49913928937929,13656.535404442704,0.0
2050-12-19 19:00:00,977.409223370217,5245.8505507260625,155.2646469396914,986.8488052015865,377.7482704369921,2.3727841901014886,6.240358391671546,2396.8226087202574,87.98344188595071,13408.55946451463,0.0
2050-12-19 20:00:00,973.8129028368403,5148.482044084097,144.9364652492232,975.1980085067881,377.7482704369921,2.3727841901014886,6.151046924596973,2312.157326538673,87.16893893283542,13120.866142412619,0.0
2050-12-19 21:00:00,943.7672806025197,4893.038196475992,150.81953857060344,944.5906098731925,1948.1467683872363,2.3727841901014886,5.963106939121822,2201.044992791765,84.90454028130299,12421.435403906442,0.0
2050-12-19 22:00:00,906.8531098817771,4484.6134686491,124.56352667518485,883.3841572101179,2556.1999999999994,2.3727841901014886,5.715505929233469,2023.199401580003,80.08608568618507,11431.422511766194,0.0
2050-12-19 23:00:00,880.5954400595507,4094.5932046349126,110.82805874349562,818.3970818750636,751.3572927250174,2.3727841901014886,5.437910859978334,1866.0241810177097,74.55123607423528,10554.396315728785,0.0
2050-12-20 00:00:00,809.6975309998103,3428.987977494918,113.32175486612037,783.2958370493018,2556.1999999999994,2.3727841901014886,5.221374616867471,1766.1794978078206,70.32696131928007,10031.32244838575,0.0
2050-12-20 01:00:00,812.9809144639117,1516.3177735958243,109.26769793259513,765.5193918203673,2556.1999999999994,2.3727841901014886,5.104246914071459,1717.3943842189244,68.13180357910102,9801.539437643714,0.0
2050-12-20 02:00:00,831.2458821846262,1675.9105271341298,113.405350448571,765.3084275197898,2157.029461178448,2.3727841901014886,5.104339555088272,1709.8230472419946,67.01478372405799,9749.985295986784,0.0
2050-12-20 03:00:00,850.1907668325163,1727.677484903562,117.4311165731742,771.361815061249,377.7482704369921,2.3727841901014886,5.126637722704849,1730.696349189122,67.11413142421895,9893.358241957103,0.0
2050-12-20 04:00:00,881.381312590776,2393.6836643809684,115.98154454340467,792.4658087207315,377.7482704369921,2.3727841901014886,5.245810893470024,1808.119818356721,68.13464698639692,10397.300805159228,0.0
2050-12-20 05:00:00,955.7133950368241,2806.7215624304517,85.6011990847695,847.8480452236032,2556.1999999999994,2.3727841901014886,5.479681933350166,1980.0287530943187,70.43244867191983,11411.129522264266,0.0
2050-12-20 06:00:00,1058.1117578030137,4043.0080916359266,89.5744132367343,939.0248292196977,2556.1999999999994,2.3727841901014886,5.724784265316157,2196.298077776987,76.35172949321124,12813.942291816327,0.0
2050-12-20 07:00:00,1056.6431541259383,4387.1748457033,96.36231733890693,1005.4549551347253,2556.1999999999994,2.3727841901014886,5.723799772579994,2320.011256555928,82.51672282967849,13500.567982967083,0.0
2050-12-20 08:00:00,999.5441160412036,4575.438050218936,96.97612906245192,1005.2088784765629,2556.1999999999994,2.3727841901014886,5.670907996875238,2321.2485736344033,84.48930489786082,13499.460218560582,0.0
2050-12-20 09:00:00,959.1935507189183,4723.57507586374,94.78203012781584,985.8615323174811,2556.1999999999994,2.3727841901014886,5.594014112942909,2295.787682087688,83.37828771403,13298.896931015295,0.0
2050-12-20 10:00:00,919.9012152867824,4664.525994042516,96.43248470607703,963.806671947499,1562.5826345938174,25.251232679633507,5.49198531235853,2269.548242640371,82.91693555467263,13134.078326526622,0.0
2050-12-20 11:00:00,889.8560465990664,4571.366512843618,100.95053993368286,935.9610433272168,2556.1999999999994,50.87370833827192,5.333043526116214,2234.557631777939,81.35942647041091,12847.479858181014,0.0
2050-12-20 12:00:00,861.530248276888,4464.647516936691,104.98268739126232,914.2736674447394,377.7482704369921,24.03786333760857,4.334595224125889,2206.0713708593253,79.41863075644712,12632.881425224554,0.0
2050-12-20 13:00:00,852.0625451693571,4412.078741879035,102.16550147443637,901.0352436682109,377.7482704369921,58.64668498623708,4.2947317605068225,2162.230379994776,78.45367769017409,12484.068271723729,0.0
2050-12-20 14:00:00,791.1313880106974,4419.108387114859,126.66766650472962,904.627626992442,2556.1999999999994,73.20809125756388,4.378582417120239,2173.407363348494,78.69830848500496,12469.33297844812,0.0
2050-12-20 15:00:00,713.390492281864,4448.309737268035,130.18109519704177,910.025192192906,2556.1999999999994,2.3727841901014886,4.6506332959122165,2172.024767082343,78.59453398831376,12653.790094588647,0.0
2050-12-20 16:00:00,886.399453554676,4639.95772708934,135.59707268246464,942.8998171889051,2556.1999999999994,2.3727841901014886,5.504886501126602,2281.393579166058,80.25217396363563,13279.91207353038,0.0
2050-12-20 17:00:00,994.411553460253,5236.484592557838,133.13667671008434,1001.5949877324989,2556.1999999999994,2.3727841901014886,6.351453703573166,2360.762468734009,85.26504706424967,13547.292093283553,0.0
2050-12-20 18:00:00,1080.1301988525177,5354.429111245394,128.5490619842856,1016.9713173756255,2556.1999999999994,2.3727841901014886,6.427639480577128,2339.293916098862,87.87864152778988,13341.11947778141,0.0
2050-12-20 19:00:00,1098.6877098504115,5317.54937271936,131.54133029606206,1003.6065834870727,2556.1999999999994,2.3727841901014886,6.3958940969112295,2280.38202806976,86.704670346241,12981.978706362772,0.0
2050-12-20 20:00:00,1097.6769207692334,5215.916908566787,121.09341208044893,984.836877755639,2556.1999999999994,2.3727841901014886,6.3435193395084335,2222.9049965009494,85.67613137711047,12717.307845766803,0.0
2050-12-20 21:00:00,1075.600208255894,4985.804387113539,111.20100427664666,945.7766160133514,2301.481352041008,2.3727841901014886,6.179685317807644,2095.7474220502095,83.351331342388,12010.363404991309,0.0
2050-12-20 22:00:00,1015.4577475899796,4579.195601678311,99.2950268228145,878.6166626391495,2091.560124785758,2.3727841901014886,5.966633189463869,1926.7643774039977,79.24860299445086,11218.739380677143,0.0
2050-12-20 23:00:00,984.521053730422,4166.426991545544,94.6252385207059,809.2422673611626,2556.1999999999994,2.3727841901014886,5.682962843692184,1773.0193360740282,73.56875588020044,10382.128868888447,0.0
2050-12-21 00:00:00,946.9831166368516,3913.0840341613425,99.69417315507768,770.6923732048552,2556.1999999999994,2.3727841901014886,5.475245922335235,1685.8744914807912,69.44451619564046,9815.316618089435,0.0
2050-12-21 01:00:00,933.2163367332425,3752.243061568461,100.10303714720902,753.7150745389584,2556.1999999999994,2.3727841901014886,5.371901371095577,1626.3838747340603,66.99797201645943,9525.72588257132,0.0
2050-12-21 02:00:00,931.3668136735595,3692.6581628727536,109.6790810455536,746.0354926560418,2556.1999999999994,2.3727841901014886,5.344663738081564,1601.1863483459297,66.03650111523463,9392.474354607284,0.0
2050-12-21 03:00:00,942.6003034010774,3681.688899021067,116.54997546803295,747.4385893026578,2556.1999999999994,54.582023588351625,5.368183636518519,1611.004353703631,65.72247020552913,9426.053103273427,0.0
2050-12-21 04:00:00,978.4907466131433,3742.086801943106,123.27042308986266,764.2297897375485,2556.1999999999994,63.80504016895865,5.47988817692267,1669.0110435349677,66.34790078492212,9665.856718444153,0.0
2050-12-21 05:00:00,1055.9429404168563,3942.7339316062894,118.40928897263602,810.8690464060171,2556.1999999999994,82.42490099613532,5.717173627636714,1831.660152001444,68.70986309319176,10529.585322349347,0.0
2050-12-21 06:00:00,1166.7199915432502,4406.288230906129,122.6545530564335,896.5163490860489,377.7482704369921,73.1959879202232,5.950662161883207,2042.3278525089258,74.48578029073444,11657.130572894826,0.0
2050-12-21 07:00:00,1154.4418879417697,4620.445834692497,118.60589560649375,959.9414769614173,2556.1999999999994,11.064864267924529,5.920944147052798,2165.5246101878083,80.41316315029192,12271.068423590421,21.812897001821614
2050-12-21 08:00:00,1092.2573178299244,4636.193478771183,106.41053715014952,967.0372420876672,2556.1999999999994,2.3727841901014886,5.827958671309053,2183.987544748049,82.26099789665378,12377.72889057516,48.39972686111363
2050-12-21 09:00:00,1020.5164152309875,4613.011866042047,98.2412667507872,958.5062717511024,377.7482704369921,2.3727841901014886,5.679594151253354,2190.5894869008534,81.69451412652896,12371.184796064545,86.83467417582808
2050-12-21 10:00:00,967.6932790097845,4565.791352783245,99.46383651260285,950.3927772437166,377.7482704369921,2.3727841901014886,5.569880715727555,2194.4536826881867,81.06499562258803,12357.332581188986,41.30355593409669
2050-12-21 11:00:00,924.7700877552458,4476.313945317812,112.32931130175558,936.2297952144563,377.7482704369921,36.76249240644509,5.451587681795743,2180.945183134345,80.23900720939581,12312.128869572485,83.67299450854358
2050-12-21 12:00:00,886.2409352862833,4381.313949253388,120.05517717356419,913.9173618152158,824.5814215288198,70.98427024656009,5.332552205287464,2173.078928779011,79.53648118391637,12320.248785370519,109.75189489032887
2050-12-21 13:00:00,861.3748287921476,4328.577799454524,123.37317009292416,899.7967588006154,2556.1999999999994,53.76399162173455,5.180114238258081,2152.6080111963065,79.04719371455546,12175.00436653233,127.86200406367092
2050-12-21 14:00:00,854.4571076819205,4299.896615545619,132.32105048389832,884.1567776491648,2556.1999999999994,75.79660294092203,5.2576336638913945,2136.7854892910104,77.99813264258292,12004.828527652631,126.77334522355977
2050-12-21 15:00:00,855.5542169283432,4317.649725087084,130.3283842623346,881.2090158416322,377.7482704369921,52.897467652707576,5.224457013122028,2136.7601762010736,78.19774388875386,11999.638944511258,98.35652551555283
2050-12-21 16:00:00,887.8277164028956,4515.6152450391955,111.15943160414966,906.4759527105244,377.7482704369921,2.3727841901014886,5.423145028634658,2234.236770884662,79.51239867072844,12620.119474250278,48.64937485844484
2050-12-21 17:00:00,989.2478772603598,5096.555627389994,125.28511794026801,955.1162680914053,2556.1999999999994,2.3727841901014886,6.2681772054982865,2332.527941207337,84.47709933801063,13144.322813562738,94.19674703051241
2050-12-21 18:00:00,1069.0956281809945,5038.765522999326,134.64907489972407,985.2929290319897,2556.1999999999994,2.3727841901014886,6.34679356234926,2331.021566170794,86.63017952393741,13154.54601687097,55.97943656785382
2050-12-21 19:00:00,1075.9126372867977,4859.946452612178,143.468230643924,969.4721445301934,2556.1999999999994,2.3727841901014886,6.35947870400076,2278.689218588395,85.68081568751808,12831.071821115896,0.0
2050-12-21 20:00:00,1066.935682629502,4672.035290025286,145.17959398728578,952.1279468789645,2556.1999999999994,2.3727841901014886,6.2912181216617995,2228.8784761252023,84.84142415582737,12538.291705370095,0.0
2050-12-21 21:00:00,1044.8629938066135,4258.768856437744,136.33133517214108,917.7273462629071,2556.1999999999994,2.3727841901014886,6.169067511930785,2118.794375498507,83.01345251895098,11985.040007205107,0.0
2050-12-21 22:00:00,986.5899217270493,3788.670753288587,122.78220702694799,856.6431245669486,2556.1999999999994,2.3727841901014886,5.936744856672077,1953.2361537711324,78.72497753857616,11103.095149887435,0.0
2050-12-21 23:00:00,955.8502415948634,3413.6801371184333,73.12594585223209,792.4649889777515,2556.1999999999994,2.3727841901014886,5.622877292566579,1803.285441436755,73.13819438022995,10310.068840853597,0.0
2050-12-22 00:00:00,910.3377823803988,3190.6621584700715,87.57273197660234,753.0845334309103,2556.1999999999994,2.3727841901014886,5.4234516539163815,1705.5664071970086,68.69910369783096,9755.428284007236,0.0
2050-12-22 01:00:00,893.1197443037275,3207.456754857506,106.3532302416992,728.8333192203272,2556.1999999999994,2.3727841901014886,5.316857693492971,1659.2002407764517,66.32652863445942,9556.948492977352,0.0
2050-12-22 02:00:00,889.9282317329101,3180.851805180382,116.58601400335078,720.8470244607695,2556.1999999999994,2.3727841901014886,5.261818957663152,1641.3732318352297,65.3374662743184,9504.210397796849,0.0
2050-12-22 03:00:00,899.9347991605574,3166.1493118930725,114.47264336568442,722.5917869859726,2556.1999999999994,2.3727841901014886,5.286428247739516,1654.8801395451667,65.00029785034306,9643.91793066064,0.0
2050-12-22 04:00:00,933.5506453322573,2819.5665057613787,115.51395478355936,739.699310960206,2556.1999999999994,19.717751310502496,5.361951492434141,1723.6466476873352,65.61912702107352,10097.781169833635,0.0
2050-12-22 05:00:00,1004.1856805783283,2902.917301752366,109.89933887332256,781.2740796768784,2556.1999999999994,61.59987669367166,5.604035994471047,1869.919085860951,68.17911141489945,11000.854116532799,0.0
2050-12-22 06:00:00,1102.260648225025,3481.838736826401,104.037370974037,854.5270408375854,2556.1999999999994,82.89999999999999,5.7991078876319815,2057.1349879662894,72.87762753086055,12071.369132029908,0.0
2050-12-22 07:00:00,1098.7246326442653,3591.8388223388815,98.93819583780686,921.3222688932847,2463.539346087341,82.89999999999999,5.786310355338044,2171.347300297058,78.05784884157517,12715.075953365495,12.77000510661808
2050-12-22 08:00:00,1043.4788981180266,3338.1448902625175,91.39567121726566,935.4430755955435,2556.1999999999994,82.89999999999999,5.704068175256073,2189.056851788376,80.32551668945143,12816.146454388565,43.64554400629874
2050-12-22 09:00:00,979.0341081996543,3083.8468323106513,90.46423801732536,932.6212107335983,2556.1999999999994,82.89999999999999,5.520822556691578,2192.469649910502,80.94421563613348,12833.885950690556,93.95162715621677
2050-12-22 10:00:00,925.8340690619176,3527.1858087602354,95.04908846465193,921.444325727422,2556.1999999999994,82.89999999999999,5.486866309969339,2166.557949776032,80.62669876444818,12594.483554932367,118.86520670673511
2050-12-22 11:00:00,884.9750333093689,3132.6131044052822,108.33624086786081,904.2346196425132,2556.1999999999994,82.89999999999999,5.323566251176264,2120.8963881879663,78.00291963930194,12397.39575250776,124.93580133057488
2050-12-22 12:00:00,852.8809533221732,3080.1176354151507,123.35511619630743,885.5460333199767,2556.1999999999994,82.89999999999999,5.237857369903498,2066.683020927584,76.77386910031385,11988.801217945691,123.94942484386237
2050-12-22 13:00:00,835.2291469219618,3614.1029050015227,127.89278901864976,866.8314169128067,2556.1999999999994,82.89999999999999,5.245110152261055,2014.0241344971616,76.85498822926225,11800.181300549271,123.10277720003357
2050-12-22 14:00:00,826.431893713525,3985.961200513311,125.60267748980793,855.9147628601426,2556.1999999999994,82.89999999999999,4.2501941855037515,2010.2620394084552,75.18305738888303,11598.231167302358,117.8593902235996
2050-12-22 15:00:00,825.4005637711465,4122.706080266156,125.41418012635421,851.8199999009514,1147.3554975410282,82.89999999999999,4.503691956980237,2034.5637355142767,75.86421507885653,11581.51381677085,83.4568685179288
2050-12-22 16:00:00,850.957756398742,4485.944425506715,138.6002303901414,873.6796715795308,1474.4968127247319,39.32962583370176,5.340377249507885,2164.6088942474867,76.72241998215294,12322.556299309308,72.50925597217682
2050-12-22 17:00:00,929.705503751761,4983.10193379099,146.29375363808484,921.9412391444561,2556.1999999999994,79.92362157611969,6.115300305979806,2244.122437543559,81.52079923090263,12759.312651444076,0.0
2050-12-22 18:00:00,827.3647735940996,5006.703192533846,134.24263264172225,925.0731385894317,2556.1999999999994,81.46088342600116,6.162980408344041,2208.018159649524,83.33002587532789,12658.75786691957,0.0
2050-12-22 19:00:00,833.0393641288632,4911.372212744096,141.02323334215455,912.0028763486125,2157.887858127876,82.89999999999999,6.145183350599266,2161.5164018781734,82.06032196391823,12311.390208550582,0.0
2050-12-22 20:00:00,708.2387656851384,4789.606552802209,108.73448199650443,899.1389415187265,2556.1999999999994,82.89999999999999,6.0894005747440945,2106.331603947758,80.80668940004905,12122.585267383143,0.0
2050-12-22 21:00:00,829.7269460767017,4522.406134611089,76.91877016318882,872.7257607370012,2556.1999999999994,82.89999999999999,5.996777372765874,2005.2999531021528,78.9297413531539,11585.337452462367,0.0
2050-12-22 22:00:00,822.417919743438,4031.292466080255,60.10321323148056,826.740503804369,2556.1999999999994,82.89999999999999,5.8219073623420075,1873.3877961861058,75.65462522644015,10855.94997230435,0.0
2050-12-22 23:00:00,698.5775494658284,3573.878824335758,45.46134507514524,769.4909586923886,2519.4581744464513,82.89999999999999,5.537681790495526,1737.9969672966322,71.41133174195382,10063.383918252335,0.0
2050-12-23 00:00:00,558.7625821985072,3241.017712978681,44.93088141086536,729.5611044111814,2218.5473773612057,50.38111949383931,5.33750176349742,1631.1801379299473,67.49304279299974,9486.879623020435,0.0
2050-12-23 01:00:00,543.0315409986284,3198.4220389928273,52.06227697856215,701.6800872568118,2228.760375871292,2.3727841901014886,5.243116711331375,1570.8593122330808,64.84052813372499,9157.829081779779,0.0
2050-12-23 02:00:00,541.5782943209147,3322.1105500562903,69.70895168144524,690.9684827745622,2556.1999999999994,2.3727841901014886,5.153358781817437,1545.716704983103,63.31195582595615,9006.963872705173,0.0
2050-12-23 03:00:00,532.9431254041922,3283.412571699594,65.98194158274055,691.8432825285714,2556.1999999999994,2.3727841901014886,5.130149520326366,1537.4686084283449,62.95134230907805,8993.867008702795,0.0
2050-12-23 04:00:00,541.5747961493603,3143.42305553298,63.3369279960558,697.1920070229401,2556.1999999999994,2.3727841901014886,5.1708294001989685,1564.1729595069003,63.18578871933579,9184.396792234264,0.0
2050-12-23 05:00:00,602.4007011496503,3313.6766729840256,59.65284799164019,717.9567163518933,2556.1999999999994,2.3727841901014886,5.243245204215987,1633.5327488170037,64.11367980269004,9594.77776628391,0.0
2050-12-23 06:00:00,668.0488321824239,3455.825224696177,47.27469471057667,755.4914252258616,377.7482704369921,2.3727841901014886,5.296755899848096,1731.5446102279732,66.43576966519943,10211.511039289247,33.306472799507546
2050-12-23 07:00:00,689.3892358419673,3653.9922270801867,57.80361029403637,798.9705269772016,377.7482704369921,2.3727841901014886,5.292991216003794,1841.739734830363,68.88441949556125,10894.37803260749,88.47212969813724
2050-12-23 08:00:00,776.2091116203013,3792.133363564015,60.528304901742786,833.7393813012161,377.7482704369921,2.3727841901014886,5.36598382960118,1942.8029595869623,71.35728331743356,11457.736391072194,119.84969869978784
2050-12-23 09:00:00,814.8481450440336,3965.5240978961424,52.26293799342259,856.1270453393827,377.7482704369921,2.3727841901014886,5.360490299054602,1980.1502826035758,73.18019658846295,11677.402767742105,121.65248917450504
2050-12-23 10:00:00,848.3176481088462,4020.158000181991,53.158413309644196,861.2926063025828,377.7482704369921,2.3727841901014886,5.285640639350211,1978.6758303969825,73.44293888217254,11702.431081036904,89.75709272669253
2050-12-23 11:00:00,850.5718644669327,3942.913107331307,39.05729296592125,850.8288837102955,773.8109254076627,71.04448109955104,5.25496507990437,1967.703125654413,73.14125866373126,11475.988584431489,0.0
2050-12-23 12:00:00,820.040653577746,3749.318755649741,37.67098040181862,833.1452403759604,1839.6177834237417,2.3727841901014886,5.147815533221102,1936.7881671919217,72.93691915237326,11253.910371317817,0.0
2050-12-23 13:00:00,800.6132189439844,3812.5747395986077,56.41058268340179,812.2011087788658,2556.1999999999994,52.588487015361125,5.080224373372327,1898.3627711854704,71.21457023157537,10880.165624559679,0.0
2050-12-23 14:00:00,793.2285186565996,3784.765518224075,45.63256427844874,798.5666223375262,2556.1999999999994,2.3727841901014886,4.9473261257595285,1885.7743829242056,70.58170701250705,10757.636033406294,0.0
2050-12-23 15:00:00,797.6636959409022,3840.593898766407,42.70551635733051,799.4217490587946,2556.1999999999994,65.36899848771145,5.093992808413952,1911.216216969772,69.82773742782743,10919.971294908952,0.0
2050-12-23 16:00:00,818.0268327256807,4075.2962989119883,46.07289761789082,827.3632586521185,2556.1999999999994,82.89999999999999,5.525424428024993,2030.7042194440185,71.97462644341427,11636.063842977339,0.0
2050-12-23 17:00:00,902.2546888342209,4608.856224057128,62.06745268424597,868.8961581723593,2556.1999999999994,82.89999999999999,5.962398799479612,2121.4983520136843,76.86670914845722,12084.851261738975,0.0
2050-12-23 18:00:00,965.239571445325,4630.180302403618,118.29602062999945,881.8251977685095,2556.1999999999994,70.37773438907153,5.971513405984428,2121.719382788748,79.16763056843351,11968.316857648468,0.0
2050-12-23 19:00:00,935.9152174290447,4365.2684866356485,108.0846838687528,871.1787304029166,2556.1999999999994,82.89999999999999,5.919894828115986,2081.986290315182,79.09245383316085,11719.170572297218,0.0
2050-12-23 20:00:00,826.5815948327568,4131.88918816909,125.52916647825086,856.6815049132949,2556.1999999999994,82.89999999999999,5.845979675874812,2032.864329961158,78.23668928200445,11446.943714873565,0.0
2050-12-23 21:00:00,664.9290600575143,3633.034815570613,119.08737339742638,836.4733042161629,2556.1999999999994,82.89999999999999,5.716339743018891,1956.116178037162,76.55574515392709,11077.284643095967,0.0
2050-12-23 22:00:00,604.9750478170906,3114.4337647217294,109.4361308883804,794.9476224280204,2556.1999999999994,2.3727841901014886,5.5895007464315665,1840.5587360750294,73.63653998944433,10529.269504738031,8.568160501749398
2050-12-23 23:00:00,586.5364873141859,2132.933759297217,101.51919773674933,745.6184825127658,2556.1999999999994,2.3727841901014886,5.374426197817237,1718.3832390290002,69.0927555538667,9860.809690985063,29.985483709856975
2050-12-24 00:00:00,556.1464034166906,1782.8816556540069,98.30591641666518,709.179597667098,2556.1999999999994,2.3727841901014886,5.136704056624118,1610.2656713206147,65.98000427383845,9256.187926858825,68.28093698057873
2050-12-24 01:00:00,537.1945840365341,925.5802418740543,84.45449370842205,685.8159446417367,2556.1999999999994,2.3727841901014886,4.9867667259654285,1555.6106682579834,63.76195584351244,8944.59801199812,90.74923554199086
2050-12-24 02:00:00,528.7252605951559,1993.0001213423582,98.80013356779126,672.0380794619517,2556.1999999999994,2.3727841901014886,4.910460803626684,1529.222293861362,62.32667201586918,8802.96585455903,110.69545084629125
2050-12-24 03:00:00,534.7493571411301,545.1399732043285,107.9186234639471,673.9206730326105,2556.1999999999994,2.3727841901014886,4.885490439084064,1528.844318115688,62.2730023022723,8811.847851135552,95.22242599340677
2050-12-24 04:00:00,559.4937027186149,716.4957780903262,107.6062532264762,680.3618583125835,2556.1999999999994,2.3727841901014886,4.910197182899217,1545.4104939567399,62.23975107205714,8877.993812563098,20.914098866539728
2050-12-24 05:00:00,582.2840765064724,0.0,113.6629216318051,701.620042531319,2556.1999999999994,2.3727841901014886,4.997036933967873,1606.961884522076,63.459319092266334,9215.587612805546,0.0
2050-12-24 06:00:00,633.6522984435908,367.9711529082135,113.64072016848218,738.9296435928245,2556.1999999999994,2.3727841901014886,4.993236387582393,1706.8675720735212,65.43379794434324,9793.9983681918,0.0
2050-12-24 07:00:00,642.6917940561115,901.9301215762638,115.00974986795222,786.3435615708038,2556.1999999999994,2.3727841901014886,4.9936912965428855,1816.5508103634456,68.6912850442675,10434.009499538215,0.0
2050-12-24 08:00:00,650.6278232392659,1302.9624378718092,117.08477136788119,816.834795335334,2556.1999999999994,2.3727841901014886,5.05876919478925,1907.3043707856334,71.40713451863216,10978.622396823857,0.0
2050-12-24 09:00:00,678.0895332744647,1229.8165321981287,121.23618832316944,829.0920896073018,2556.1999999999994,2.3727841901014886,4.695630786957676,1966.5440664834805,73.12107645004542,11255.39573648688,0.0
2050-12-24 10:00:00,644.5204631016964,1408.9788811395433,123.53370040692107,825.8220619725213,2556.1999999999994,2.3727841901014886,4.276170960315312,1980.8912634760782,73.99655876851747,11263.61096226889,0.0
2050-12-24 11:00:00,630.3147001015707,1637.6789530345372,123.03609631318021,812.6911034053951,2556.1999999999994,2.3727841901014886,4.031515069936956,1976.646488008485,72.14749996928872,11159.15912208665,0.0
2050-12-24 12:00:00,658.6290619679274,460.9635194326031,127.07638864148582,806.2644682138497,2556.1999999999994,2.3727841901014886,4.778935353449972,1973.0020999676617,72.74424348422033,11056.226339178564,0.0
2050-12-24 13:00:00,630.873533582528,474.85249446072004,126.60004618061757,806.521370271997,744.3448911838833,2.3727841901014886,3.9630893993876777,1960.5642905667514,72.72919652618678,11008.356625019163,0.0
2050-12-24 14:00:00,617.1734603973347,0.0,129.38849771692978,810.2776402871216,377.7482704369921,2.3727841901014886,4.108200506489309,1949.2051565297136,72.05176358115152,11076.905464014075,0.0
2050-12-24 15:00:00,499.77790062777154,0.0,133.9457810049213,818.0054262523528,377.7482704369921,2.3727841901014886,4.386491446685441,1976.4718746931262,71.76506355886237,11287.096176763655,0.0
2050-12-24 16:00:00,528.7007796798998,0.0,141.97242052103573,848.9325855546867,1481.5557803695467,2.3727841901014886,5.1112967534468705,2084.6980822663786,73.42070705255057,11929.204143295885,0.0
2050-12-24 17:00:00,659.4802491448678,481.53354670557286,153.92193749648578,889.8782565499754,2506.693935214349,12.07120174243349,5.865360022119028,2155.7551913854045,77.64698185673551,12294.759301444177,0.0
2050-12-24 18:00:00,865.2852176927847,472.14387788404815,158.30248452668172,894.7314351303366,2556.1999999999994,2.3727841901014886,5.880437397090829,2138.432719653462,79.33484588703864,12040.030961930897,12.286474996758033
2050-12-24 19:00:00,867.4568688053967,382.7904235151807,156.9524886393296,874.9642483682967,2556.1999999999994,2.3727841901014886,5.8525543392475505,2110.635729412254,78.84505702304818,11940.015960923836,35.10700237962981
2050-12-24 20:00:00,953.453816960328,301.79779792564955,154.87138541010648,860.6313462998725,2556.1999999999994,2.3727841901014886,5.76674651436542,2077.2267216478253,77.73898219898835,11766.38693660153,55.46482277139487
2050-12-24 21:00:00,916.6185857728835,132.32401061833417,148.89467267422503,836.885148081575,2556.1999999999994,2.3727841901014886,5.639066543128118,2001.0750451364897,76.72755457392456,11412.770698690394,74.39902951353798
2050-12-24 22:00:00,902.2031833918453,0.0,140.58165612996265,790.0211582261807,2556.1999999999994,2.3727841901014886,5.478792781024472,1866.912435116395,73.71786779821727,10754.904681052201,97.41810605194713
