,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-11 23:00:00,22194.9253760764,21085.17910727258,20030.92015190895,20030.92015190895,20771.93359590205,19733.336916106946,19733.33691610695,20771.933595902054,21085.17910727258,19733.336916106953,18746.670070301603
2050-08-13 00:00:00,20.374115210271825,19.355409449758234,18.387638977270324,18.38763897727032,19.355409449758234,18.387638977270324,18.387638977270324,19.355409449758234,19.355409449758234,18.387638977270324,18.387638977270324
2050-08-13 01:00:00,19.35540944975823,19.355409449758234,18.387638977270324,17.468257028406807,18.38763897727032,17.468257028406803,17.468257028406803,18.38763897727032,18.38763897727032,17.468257028406807,18.387638977270324
2050-08-13 02:00:00,20.347994549745835,21.41894163131141,19.330594822258547,20.347994549745838,20.32317992224615,19.307020926133845,19.307020926133845,20.32317992224615,21.41894163131141,19.30702092613384,18.387638977270324
2050-08-13 03:00:00,20.37411521027182,21.446437063444026,20.37411521027182,20.374115210271825,19.355409449758234,18.387638977270324,18.387638977270324,19.355409449758234,20.374115210271825,18.387638977270324,18.387638977270324
2050-08-13 04:00:00,19.355409449758234,20.374115210271825,19.35540944975823,19.35540944975823,19.355409449758234,18.387638977270324,18.387638977270324,18.387638977270317,18.387638977270317,17.4682570284068,18.387638977270324
2050-08-13 05:00:00,20.374115210271825,21.446437063444026,21.44643706344402,20.37411521027182,19.355409449758234,17.468257028406807,18.387638977270324,19.355409449758234,19.35540944975823,19.258632402509456,18.387638977270324
2050-08-13 06:00:00,20.37411521027182,21.44643706344402,20.37411521027182,19.35540944975823,19.35540944975823,19.30702092613384,18.387638977270324,18.38763897727032,16.594844176986467,17.468257028406807,18.387638977270324
2050-08-13 07:00:00,20.374115210271817,21.44643706344402,20.374115210271817,20.37411521027182,19.355409449758234,19.355409449758234,18.387638977270324,19.35540944975823,18.38763897727032,19.355409449758234,18.387638977270324
2050-08-13 08:00:00,21.446437063444026,21.446437063444026,19.35540944975823,20.374115210271825,20.374115210271825,19.355409449758234,18.387638977270324,19.355409449758234,18.38763897727032,18.387638977270324,18.387638977270324
2050-08-13 09:00:00,20.37411521027182,21.446437063444026,19.35540944975823,20.374115210271825,19.35540944975823,18.38763897727032,17.468257028406807,19.355409449758234,18.38763897727032,18.387638977270324,18.387638977270324
2050-08-13 10:00:00,20.374115210271817,20.374115210271825,18.38763897727032,19.355409449758234,19.355409449758227,18.387638977270317,17.468257028406803,18.38763897727032,18.38763897727032,17.468257028406803,16.594844176986463
2050-08-13 11:00:00,22.518758916616232,22.518758916616232,20.323179922246148,21.392820970785422,21.392820970785422,21.290950394734065,20.226402874997362,20.32317992224615,20.32317992224615,19.307020926133845,20.180433777554185
2050-08-13 12:00:00,21.446437063444034,21.446437063444034,18.387638977270324,20.374115210271828,20.37411521027183,19.355409449758234,18.387638977270324,19.35540944975824,19.355409449758234,18.38763897727033,18.387638977270324
2050-08-13 13:00:00,20.374115210271825,21.446437063444026,18.387638977270324,20.374115210271825,19.355409449758234,18.387638977270324,17.468257028406807,19.35540944975823,19.35540944975823,18.387638977270317,18.387638977270324
2050-08-13 14:00:00,21.39282097078542,21.392820970785415,20.32317992224614,20.323179922246144,20.323179922246148,20.323179922246148,19.30702092613384,19.307020926133838,20.323179922246144,18.341669879827144,18.387638977270324
2050-08-13 15:00:00,19.35540944975823,19.355409449758234,18.387638977270324,18.387638977270324,18.38763897727032,18.387638977270317,17.4682570284068,17.468257028406807,17.468257028406807,15.765101968137136,16.59484417698646
2050-08-13 16:00:00,19.355409449758234,18.38763897727032,18.387638977270324,17.468257028406807,18.123679391868148,18.387638977270324,17.468257028406807,17.21749542227474,18.38763897727032,16.356620651161002,16.594844176986467
2050-08-13 17:00:00,19.052742627098375,19.330594822258547,19.330594822258547,18.364065081145622,18.100105495743453,18.100105495743456,17.195100220956284,17.44586182708834,17.44586182708834,16.57356873573392,16.335345209908468
2050-08-13 18:00:00,21.41894163131141,20.347994549745838,19.330594822258547,19.330594822258544,20.347994549745835,21.418941631311405,21.418941631311405,21.418941631311405,20.34799454974583,22.546254348748846,22.546254348748846
2050-08-13 19:00:00,19.355409449758234,18.387638977270324,18.387638977270324,17.468257028406807,18.38763897727032,18.387638977270324,18.387638977270324,18.38763897727032,16.594844176986467,17.468257028406807,18.38763897727032
2050-08-13 20:00:00,19.355409449758234,18.387638977270324,18.387638977270324,17.468257028406807,18.387638977270328,18.387638977270324,18.387638977270324,18.387638977270324,16.594844176986467,19.355409449758234,18.899136501233478
2050-08-13 21:00:00,18.387638977270324,18.387638977270324,19.355409449758234,19.25863240250945,18.387638977270324,18.387638977270324,18.387638977270324,19.355409449758234,18.38763897727032,18.38763897727032,19.35540944975823
2050-08-13 22:00:00,18.387638977270324,18.387638977270324,19.355409449758234,19.355409449758234,18.387638977270324,18.387638977270324,17.468257028406807,18.387638977270324,18.38763897727032,17.468257028406807,18.387638977270324
2050-08-13 23:00:00,18.387638977270324,18.387638977270324,19.355409449758234,18.987414727594718,18.387638977270324,18.387638977270324,19.30702092613384,18.387638977270324,19.986752344836546,17.468257028406807,18.387638977270324
2050-08-14 00:00:00,18.387638977270324,19.355409449758234,19.330594822258547,19.35540944975823,18.387638977270324,18.387638977270324,18.387638977270324,19.35540944975823,20.374115210271825,19.355409449758234,18.387638977270324
2050-08-14 01:00:00,18.387638977270324,19.35540944975823,18.387638977270317,19.35540944975823,18.38763897727032,17.468257028406807,17.46825702840681,19.355409449758234,20.374115210271828,19.355409449758238,18.387638977270328
2050-08-14 02:00:00,20.323179922246148,21.39282097078542,22.51875891661623,21.39282097078542,20.323179922246148,19.30702092613384,19.307020926133838,20.323179922246144,21.392820970785415,21.392820970785415,20.323179922246144
2050-08-14 03:00:00,19.355409449758234,20.374115210271825,21.446437063444026,20.374115210271825,19.355409449758234,18.387638977270324,19.355409449758234,20.374115210271825,21.446437063444026,21.446437063444026,20.374115210271825
2050-08-14 04:00:00,19.35540944975823,20.374115210271817,21.446437063444016,20.374115210271817,19.355409449758227,18.387638977270317,19.355409449758227,20.374115210271817,21.446437063444016,21.446437063444016,20.374115210271817
2050-08-14 05:00:00,19.35540944975823,21.446437063444023,22.575196908888447,21.446437063444034,20.37411521027183,18.38763897727033,19.35540944975824,20.374115210271825,20.374115210271828,19.355409449758234,18.387638977270324
2050-08-14 06:00:00,19.35540944975824,20.37411521027183,21.446437063444034,20.37411521027183,19.35540944975824,18.38763897727033,19.35540944975824,19.355409449758234,19.355409449758234,18.387638977270324,18.387638977270324
2050-08-14 07:00:00,19.35540944975823,21.446437063444026,21.446437063444026,20.374115210271825,19.35540944975823,18.387638977270317,19.355409449758234,19.355409449758234,19.35540944975823,18.387638977270324,18.387638977270324
2050-08-14 08:00:00,21.446437063444026,22.575196908888447,22.575196908888447,21.446437063444026,20.374115210271825,19.35540944975823,19.355409449758234,20.37411521027182,20.37411521027182,18.387638977270324,18.387638977270324
2050-08-14 09:00:00,20.37411521027182,21.446437063444026,20.37411521027182,20.374115210271825,19.355409449758234,18.387638977270324,18.387638977270324,19.355409449758234,20.27224463422047,18.387638977270324,18.387638977270324
2050-08-14 10:00:00,20.37411521027182,21.446437063444026,19.35540944975823,20.374115210271825,19.355409449758234,18.387638977270324,18.387638977270324,19.35540944975823,20.27224463422047,18.387638977270324,18.387638977270324
2050-08-14 11:00:00,20.347994549745835,21.41894163131141,19.330594822258547,20.347994549745838,19.355409449758234,18.387638977270324,18.387638977270324,19.330594822258544,19.330594822258544,18.364065081145615,17.913183136222138
2050-08-14 12:00:00,19.355409449758234,20.374115210271825,18.387638977270317,19.35540944975823,19.355409449758234,18.387638977270324,18.387638977270324,18.387638977270317,18.387638977270317,17.4682570284068,18.387638977270313
2050-08-14 13:00:00,19.355409449758234,19.355409449758234,18.387638977270324,18.38763897727032,18.38763897727032,18.387638977270324,18.387638977270324,17.468257028406803,18.387638977270324,16.594844176986467,17.468257028406807
2050-08-14 14:00:00,19.35540944975823,19.355409449758234,18.387638977270324,18.387638977270324,18.387638977270324,18.38763897727032,17.468257028406807,17.51422612584999,17.468257028406807,16.63851481955749,16.594844176986467
2050-08-14 15:00:00,18.387638977270324,19.355409449758234,18.387638977270324,18.387638977270324,17.468257028406807,16.73045301444384,16.594844176986467,17.468257028406807,17.468257028406807,16.594844176986463,15.765101968137142
2050-08-14 16:00:00,21.099815726417695,20.044824940096806,18.387638977270324,19.042583693091967,20.044824940096813,20.044824940096813,21.0998157264177,21.099815726417695,20.04482494009681,23.379297203786923,22.210332343597578
2050-08-14 17:00:00,19.355409449758234,19.355409449758234,18.387638977270324,18.387638977270317,18.38763897727032,18.387638977270324,19.355409449758234,19.35540944975823,19.355409449758227,20.37411521027182,20.374115210271825
2050-08-14 18:00:00,19.355409449758234,18.387638977270324,18.387638977270324,17.468257028406807,18.387638977270324,18.387638977270324,19.355409449758234,18.38763897727032,16.594844176986467,17.468257028406807,18.387638977270324
2050-08-14 19:00:00,19.35540944975823,18.387638977270324,18.387638977270324,17.468257028406807,18.387638977270328,18.387638977270324,18.387638977270324,18.38763897727032,18.38763897727032,19.355409449758234,18.387638977270324
2050-08-14 20:00:00,19.355409449758234,18.387638977270324,18.387638977270324,19.355409449758234,18.38763897727032,18.387638977270324,18.387638977270324,19.355409449758234,18.38763897727032,19.355409449758234,18.387638977270324
2050-08-14 21:00:00,18.387638977270324,18.387638977270324,18.387638977270324,19.25863240250945,18.387638977270324,18.387638977270324,18.387638977270324,19.355409449758234,20.27224463422047,19.355409449758234,18.387638977270324
2050-08-14 22:00:00,18.387638977270324,17.468257028406807,18.387638977270324,18.38763897727033,18.387638977270324,18.387638977270324,18.387638977270324,19.35540944975824,17.468257028406803,18.38763897727032,17.468257028406807
2050-08-14 23:00:00,18.387638977270324,19.355409449758234,18.387638977270324,18.387638977270317,18.38763897727032,17.468257028406803,18.387638977270324,19.35540944975823,19.355409449758227,20.374115210271817,19.30702092613384
2050-08-15 00:00:00,18.387638977270324,19.355409449758234,18.387638977270324,19.355409449758238,18.387638977270328,19.307020926133845,18.387638977270328,19.355409449758238,18.387638977270324,20.374115210271828,18.387638977270324
2050-08-15 01:00:00,19.355409449758234,20.374115210271825,19.35540944975823,20.374115210271825,19.355409449758234,18.387638977270324,18.38763897727032,20.374115210271825,21.446437063444026,21.446437063444026,18.387638977270324
2050-08-15 02:00:00,18.387638977270324,19.355409449758234,18.387638977270324,19.35540944975823,18.38763897727032,18.387638977270324,18.387638977270324,19.35540944975823,20.374115210271825,19.355409449758234,18.387638977270324
2050-08-15 03:00:00,18.387638977270324,19.355409449758234,18.387638977270324,19.355409449758234,18.38763897727032,18.387638977270324,18.387638977270324,19.35540944975823,20.37411521027182,20.374115210271825,19.355409449758234
2050-08-15 04:00:00,18.387638977270324,21.446437063444026,20.37411521027182,20.374115210271825,19.355409449758234,18.387638977270324,18.387638977270324,20.374115210271825,20.37411521027182,21.446437063444026,19.355409449758234
2050-08-15 05:00:00,18.387638977270324,21.446437063444026,19.35540944975823,20.374115210271825,19.355409449758234,18.387638977270324,18.387638977270324,20.374115210271825,21.446437063444026,21.446437063444026,18.387638977270324
2050-08-15 06:00:00,18.387638977270324,21.446437063444026,21.446437063444026,20.374115210271825,19.355409449758234,18.387638977270324,18.387638977270324,20.374115210271825,19.35540944975823,19.355409449758234,18.387638977270324
2050-08-15 07:00:00,18.387638977270324,20.374115210271825,19.35540944975823,20.37411521027182,19.355409449758234,18.387638977270324,18.387638977270324,20.374115210271825,20.374115210271825,19.355409449758234,18.387638977270324
2050-08-15 08:00:00,19.355409449758238,20.374115210271825,19.35540944975823,20.374115210271825,19.355409449758234,18.387638977270328,18.387638977270324,20.374115210271825,20.374115210271825,19.355409449758234,18.387638977270324
2050-08-15 09:00:00,19.355409449758234,20.374115210271825,19.330594822258547,20.347994549745838,19.355409449758234,18.38763897727032,18.387638977270324,19.355409449758234,19.330594822258544,18.387638977270324,18.387638977270324
2050-08-15 10:00:00,18.387638977270324,20.374115210271825,18.387638977270324,19.355409449758234,19.355409449758234,18.387638977270324,18.387638977270324,19.355409449758234,19.355409449758234,18.387638977270324,17.468257028406807
2050-08-15 11:00:00,18.38763897727032,19.355409449758234,18.387638977270324,18.387638977270324,19.355409449758234,18.387638977270324,18.387638977270324,19.355409449758234,19.355409449758234,18.387638977270324,19.30702092613384
2050-08-15 12:00:00,18.38763897727032,19.355409449758234,18.387638977270324,18.387638977270324,18.387638977270317,17.468257028406803,18.336703689244654,19.301793357099633,19.301793357099633,18.336703689244654,17.41986850478242
2050-08-15 13:00:00,18.38763897727032,19.355409449758234,18.387638977270324,18.387638977270324,19.35540944975823,19.307020926133845,18.387638977270317,19.355409449758234,18.387638977270324,18.438574265295994,19.355409449758227
