,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,23.503060213337363,0.0,0.0,0.0,0.0,51.276813579802806,0.0,0.0,0.0,0.626973384520227,0.0,0.0,35.44882221431604,0.0,14.079750295833719,0.0,124.41240616726066,0.0,14.027328180397754,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31438260724866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71269339667649,0.0,0.0,0.0,0.0,20.128514340580775,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,23.117990882081404,0.0,0.0,0.0,121.52112135560786,0.0,33.39640902592561,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-01-19 15:00:00,0.0,0.0,13.622002987330827,0.0,0.0,0.0,0.0,0.0,0.0,33.5728187477539,0.0,0.0,37.860168686170745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0951014563704,0.0,0.0,0.0,0.0,50.3353548056179,0.0,0.0,0.0,0.626973384520227,0.0,0.0,21.98336481262367,0.0,0.0,0.0,22.824597430978855,0.0,83.608888243051,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-01-19 16:00:00,0.0,0.0,56.41176672987108,0.0,0.0,0.0,0.0,0.0,0.0,15.224698081850551,44.980934349375644,0.0,13.43013659512029,23.011218543660704,0.0,0.0,0.0,108.75338791606437,0.0,0.0,0.0,27.38748793768965,79.92131470215058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545058665026361,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016899534529784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824020559869684,29.711778508014863,0.0,0.0,0.0,0.0,6.218031765352499,0.0,41.75831690669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27539578598833,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-01-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53458491866337,0.0,0.0,43.892693649277334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56017183431666,0.0,0.0,0.0,0.0,13.684503487079326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72826336947741,0.0,0.0,0.0,0.0
2050-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87956775117903,17.938861700991872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.426057757246767,52.467278601043915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,42.23146075161254,0.0,0.0,12.448872386796687,19.78114134612655,0.0,0.0,0.0
2050-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154461171628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.57667669589202,2.898114984128464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,31.395962761126604,0.0,0.0,0.0,39.230646268565515,0.0,0.0,12.448872386796687,23.779528013655437,0.0,0.0,0.0
2050-01-19 21:00:00,0.0,0.0,0.0,0.0,33.82063348610056,0.0,18.566194015907875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.98706677260569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513721637381423,0.0,37.78069448697008,0.0,0.0,0.0,35.47490818443687,0.0,0.0,0.0,60.46824826150287,0.0,0.0,0.0
2050-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65295442181668,0.0,0.0,0.0,26.98920873308699,0.0,0.0,0.0,0.0,0.0,20.111664410411215,0.0,40.760478496135995,0.0,0.0,0.0,30.598721960144267,0.0,0.0,0.0,60.46824826150287,0.0,0.0,0.0
2050-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.752349781225917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54357481084935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96895024391676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80536460801338,0.0,0.0,0.0
2050-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.923590714256306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.43536656080362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,56.748622632103476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89644179717772,0.0,0.0,0.0
2050-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99556163487284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,59.705641039136076,0.0,0.0,26.07696601648479,17.741621698467156,0.0,0.0,0.0,60.46824826150287,0.0,1.3956797696328973,0.0
2050-01-20 02:00:00,0.0,0.0,5.286498831274798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45547406742726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72701738965448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96407451309861,0.0,0.0,0.0
2050-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858737225231437,0.0,0.0,0.0,0.0,0.0,0.0,17.573116630634818,113.9474053190511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,14.335517412780867,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094653252873257,0.0,28.512554880295824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020347272922958,0.0,5.01386521298457,0.0,0.0,0.0,1.3982421728720738,0.0,0.0,0.0,3.1842592710976874,0.0,19.729294807099926,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,16.702623127872073,0.0,0.0,0.0
2050-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143962657265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20846255415164,0.0,0.0,0.0,6.275547124839589,0.0,0.0,2.0275289552227767,40.362288000222975,0.0,0.0,0.0
2050-01-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373696119782753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.970451900787282,0.0,0.0,0.0,20.598355956004497,0.0,0.0,6.606140455515702,60.27991674814082,0.0,0.0,0.0
2050-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24509119545598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65886209443972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,56.865750541708415,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128725785010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,8.586642302931267,0.0,0.0,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,6.495229823856963,0.0,24.594363596308618,0.0,175.8369012365604,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23096149141495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,148.79970657250496,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29015249454008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,24.82112500396464,0.0,160.1682169526806,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59311601739813,0.0,0.0,0.0,117.66445792877374,0.0,210.9831699898696,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-20 13:00:00,0.0,0.0,0.0,7.532982176575274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1759547343606,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.092928795380427,0.0,58.068242688247366,0.0,150.85084742741955,0.0,187.31378141651516,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-20 14:00:00,0.0,0.0,0.0,9.081283446112138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,0.0,11.844952714718122,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14457089461985,0.0,162.51999648045341,0.0,170.87641069237,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,1.7069738469680693,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,69.6111773365817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98085715414663,0.6193662147090677,0.0,0.0,105.81140474089686,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-20 16:00:00,0.0,0.0,0.0,21.952496768759165,0.0,0.0,0.0,0.0,0.0,0.0,44.811577976203154,21.390905036602472,0.0,58.068242688247366,0.0,109.80619523838163,0.0,99.58617892015677,0.0,10.116723979204068,0.0,0.0,72.07443417287637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 17:00:00,38.418032254094896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,42.51240238437751,72.88279201684831,0.0,44.44089384501398,51.273106568709096,162.51999648045341,0.0,210.9831699898696,12.448872386796687,60.46824826150287,0.0,24.435741920087843,25.91877113223367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48494157032792,72.88279201684831,0.0,0.0,0.0,5.141859375811079,0.0,94.23000103010045,0.0,47.217311345162905,0.0,7.797011129525545,74.49763944986026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.398197270061928,0.0,56.46780524441819,0.0,0.0,0.0,0.0,0.0,0.8616870190361792,0.0,0.0,0.0,0.0,55.969864960954936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178752575371504,0.0,64.08032595332135,0.0,0.0,0.0,0.0,0.0,32.296068008989735,0.0,0.0,0.0,0.0,29.0969671804052,0.0,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 21:00:00,0.0,0.0,0.0,31.19709090068508,0.0,0.0,0.0,0.0,0.0,30.26520942929426,0.0,65.59477703102407,0.0,0.0,0.0,0.0,0.0,24.009920944266522,0.0,0.0,0.0,0.0,25.398197200538007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386103349152286,44.980934349375644,53.000493599400976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.351012152645154,0.0,5.990875599571448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78479717604956
2050-01-20 23:00:00,0.0,0.0,0.0,27.015485672685113,0.0,0.0,0.0,0.0,0.0,47.820021218536226,35.61602167047624,47.27569302671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68265266518929
2050-01-21 00:00:00,0.0,0.0,0.0,37.75066189726735,0.0,24.719698163200743,0.0,0.0,0.0,20.3280781804632,44.980934349375644,24.20400227558695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25439998863159,0.0,27.38748793768965,0.0,47.0832729579368,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-21 01:00:00,0.0,0.0,0.0,37.75066189726735,0.0,0.0,0.0,0.0,0.0,45.265949649518575,34.78005860390721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.371309725811614,0.0,16.051296228819265,0.0,7.49029063342709,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.502187614944889
2050-01-21 02:00:00,0.0,0.0,0.0,37.75066189726735,0.0,25.039099602233133,0.0,0.0,0.0,45.14608547118689,44.980934349375644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7606926669041,0.0,27.38748793768965,0.0,47.0832729579368,17.141589281102377,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180759332175741,0.0,0.0,0.0,0.0
2050-01-21 03:00:00,0.0,0.0,0.0,37.75066189726735,0.0,0.0,0.0,0.0,0.0,61.91810302113461,36.685196026432635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.240027199839965,0.0,27.38748793768965,0.0,4.978006705317963,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,15.456578809528104,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-01-21 04:00:00,0.0,0.0,0.0,37.75066189726735,0.0,0.0,0.0,0.0,0.0,62.81289375568019,44.980934349375644,0.0,13.82074059281899,0.0,0.0,0.0,0.0,0.0,0.0,30.982887383245405,0.0,27.38748793768965,0.0,23.925172686721677,0.0,0.0,0.0,5.320421151036129,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,24.812759707017065,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-01-21 05:00:00,0.0,0.0,0.0,37.75066189726735,0.0,17.00690855681762,0.0,0.0,0.0,31.049851956028647,44.980934349375644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,0.0,35.905530509332834,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,28.689600238831286,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-01-21 06:00:00,0.0,0.0,0.0,37.75066189726735,0.0,3.9222818386211307,0.0,0.0,0.0,67.61920751011104,17.720721682463136,0.0,0.0,0.0,0.0,0.0,0.0,2.6163897143496797,0.0,0.0,0.0,27.38748793768965,0.0,47.0832729579368,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,25.590145171841964,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-01-21 07:00:00,0.0,2.935660759384348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93676723446907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,44.10765768405632,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,4.729447261721609,0.0,0.0,0.0,56.501672243248095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.28334939201476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,47.41953075131282,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,35.16925185064449,0.0,0.0,0.0
2050-01-21 09:00:00,0.0,0.0,0.0,37.75066189726735,0.0,36.51522461638291,0.0,0.0,0.0,83.48525777891848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,21.018700791621875,0.0,0.0,0.0,0.0,0.0,2.83588460332606,0.0,0.626973384520227,0.0,0.0,47.937513475105035,0.0,0.0,12.814845298754022,0.0,0.0,0.0,12.448872386796687,45.69009626686122,0.0,0.0,0.0
2050-01-21 10:00:00,0.0,0.0,0.0,37.75066189726735,0.0,5.623746912859811,0.0,0.0,0.0,98.29683202115451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,47.0832729579368,7.723802455755614,0.0,0.0,16.272529750648104,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,7.069654844829472,0.0,21.09258629434458,99.31551574227608,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-21 11:00:00,0.0,0.0,0.0,37.75066189726735,0.0,3.039239728762847,0.0,0.0,0.0,98.29683202115451,0.0,0.0,23.525254257901942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,47.0832729579368,30.62670110592012,40.17913233172593,0.0,83.88489716728122,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,26.629390154568966,80.09346022079326,0.0,210.9831699898696,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-01-21 12:00:00,0.0,0.0,0.0,37.75066189726735,0.0,36.51522461638291,0.0,0.0,0.0,98.29683202115451,44.980934349375644,0.0,62.025096252894755,58.068242688247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,47.0832729579368,22.816034942030853,0.0,0.0,69.17057074682731,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,48.37965713449569,0.0,21.09258629434458,155.96809325878263,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-21 13:00:00,0.0,0.0,0.0,37.75066189726735,0.0,36.51522461638291,0.0,0.0,0.0,98.29683202115451,44.980934349375644,0.0,62.025096252894755,58.068242688247366,0.0,4.662186447862853,0.0,0.0,0.0,0.0,0.0,0.0,41.546786842748205,47.0832729579368,17.909372586224983,0.0,0.0,72.44621968986065,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,70.79037433214725,0.0,0.0,48.4068205188681,0.0,21.09258629434458,210.9831699898696,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-21 14:00:00,0.0,0.0,0.0,37.75066189726735,0.0,36.51522461638291,0.0,0.0,0.0,98.29683202115451,21.908393185815722,0.0,62.025096252894755,26.62160354468925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,47.0832729579368,30.62670110592012,0.0,0.0,92.48604543110646,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,26.543298459024335,0.0,21.09258629434458,142.10138117868792,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-21 15:00:00,0.0,0.0,0.0,37.75066189726735,0.0,25.547022124976817,0.0,0.0,0.0,98.29683202115451,44.980934349375644,0.0,62.025096252894755,47.17358098697966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,47.0832729579368,30.62670110592012,0.0,0.0,57.95997288469547,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,45.18882708712431,28.01738855999877,21.09258629434458,155.96232681183068,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-01-21 16:00:00,0.0,0.0,0.0,37.75066189726735,0.0,0.0,0.0,0.0,0.0,98.29683202115451,0.0,0.0,62.025096252894755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,4.422953894322046,15.702907254044291,0.0,0.0,62.33983045320643,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,5.327941795170716,18.44166834228438,21.09258629434458,66.94572415642037,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-01-21 17:00:00,0.0,0.0,0.0,37.75066189726735,0.0,0.0,0.0,0.0,0.0,98.29683202115451,15.870203145239657,0.0,13.326220179788436,58.068242688247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,24.760144021361835,0.0,0.0,0.0,0.2816442154808928,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,21.09258629434458,1.9891848626043203,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-01-21 18:00:00,0.0,0.0,0.0,37.75066189726735,0.0,0.0,0.0,0.0,0.0,98.29683202115451,25.602070889432298,0.0,0.0,58.068242688247366,0.0,16.95976013225234,0.0,57.63919407893036,0.0,0.0,0.0,27.38748793768965,143.67013652860845,47.0832729579368,12.888357494975025,0.0,0.0,11.150585536702387,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,21.09258629434458,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-01-21 19:00:00,0.0,0.0,0.0,37.75066189726735,0.0,0.0,0.0,0.0,0.0,74.10489195078696,16.405674235326046,0.0,40.71018789166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,143.67013652860845,1.7781427204168916,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,10.003986152998925,0.0,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-01-21 20:00:00,0.0,0.0,0.0,26.913909167499096,0.0,0.0,0.0,0.0,0.0,44.80941435409102,3.45339900423113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,7.234694460845162,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.076153691545024,9.313778268845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,143.67013652860845,32.246393572306005,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,3.0044561842497277,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-01-21 22:00:00,0.0,0.0,0.0,36.92913207506044,0.0,0.0,0.0,0.0,0.0,47.529615876073706,44.980934349375644,0.0,0.0,40.77040570985734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
