,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-09-03 07:00:00,168.63948303420042,177.51524529915835,182.17149783114832,186.85815294648248,178.81538042522627,169.87461140396493,168.44054842394317,177.30584044625596,185.56805301847362,186.63772678553258,189.5518466623901
2035-09-03 08:00:00,168.63948303420042,177.51524529915832,172.4635122893754,181.54053925197408,178.81538042522627,175.27407596235886,169.92156649798306,178.86480683998215,188.2267162370802,188.27874404208646,189.5518466623901
2035-09-03 09:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.87461140396493,178.81538042522624,188.2267162370802,188.22671623708027,189.55184666239018
2035-09-03 10:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.41224210863032,178.3286759038214,188.2267162370802,187.71439568823305,190.03651086325283
2035-09-03 11:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.41224210863032,181.7752152839082,188.2267162370802,191.3423318777981,201.41298092399802
2035-09-03 12:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.3286759038214,175.27407596235886,169.41224210863032,178.8309139124477,188.2267162370802,188.24306727626075,198.15059713290606
2035-09-03 13:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648245,177.51524529915835,175.27407596235886,168.63948303420042,177.51524529915835,185.56805301847368,176.28965036755,185.56805301847368
2035-09-03 14:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,177.51524529915835,175.27407596235886,168.79609795248578,177.68010310787975,188.2267162370802,178.8153804252262,188.2267162370802
2035-09-03 15:00:00,168.63948303420042,177.51524529915835,183.2520849658037,186.85815294648248,170.02838625420353,175.27407596235886,170.02838625420355,178.9772486886353,188.7553520501898,180.0742543292706,189.5518466623901
2035-09-03 16:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,177.51524529915835,175.27407596235886,169.41224210863032,181.7752152839082,188.49103414363503,179.0664824364533,188.49103414363503
2035-09-03 17:00:00,168.63948303420042,177.51524529915832,183.25208496580376,186.85815294648245,177.51524529915832,175.27407596235886,169.41224210863032,181.7752152839082,188.491034143635,186.52348502194556,196.3405105494164
2035-09-03 18:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,177.51524529915835,175.27407596235886,169.41224210863032,181.7752152839082,188.2267162370802,180.0742543292706,189.5518466623901
2035-09-03 19:00:00,168.63948303420042,177.51524529915832,183.25208496580376,186.85815294648245,178.81538042522627,175.27407596235886,169.41224210863032,181.7752152839082,185.56805301847368,176.28965036755,185.56805301847368
2035-09-03 20:00:00,168.6394830342004,177.51524529915832,183.25208496580376,186.85815294648245,178.81538042522627,175.27407596235886,169.41224210863032,178.3286759038214,188.2267162370802,178.8153804252262,188.2267162370802
2035-09-03 21:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.41224210863032,179.69452722990246,188.2267162370802,189.1521339262131,199.10750939601382
2035-09-03 22:00:00,168.6394830342004,177.51524529915832,183.25208496580376,186.85815294648245,178.81538042522627,169.87461140396493,169.41224210863032,178.3286759038214,188.2267162370802,187.71439568823305,193.66711281654702
2035-09-03 23:00:00,168.63948303420042,177.51524529915835,177.8577986275896,186.8581529464825,178.81538042522627,175.27407596235886,168.63948303420045,177.51524529915838,186.89738462777692,177.5525153963881,186.89738462777692
2035-09-04 00:00:00,168.63948303420042,177.51524529915835,178.69689721662664,186.8581529464825,178.81538042522627,175.27407596235886,168.63948303420045,177.51524529915838,184.0101660688838,174.80965776543962,184.0101660688838
2035-09-04 01:00:00,168.63948303420042,177.51524529915835,178.69689721662664,186.85815294648248,178.81538042522627,175.27407596235886,168.44054842394317,177.30584044625596,184.0101660688838,174.80965776543962,184.0101660688838
2035-09-04 02:00:00,168.63948303420042,177.51524529915832,177.8577986275896,186.6377267855326,178.81538042522627,175.27407596235886,168.44054842394317,177.30584044625596,188.2267162370802,180.0742543292706,189.5518466623901
2035-09-04 03:00:00,168.63948303420042,177.51524529915832,177.8577986275896,186.6377267855326,178.81538042522627,175.27407596235886,168.44054842394317,177.30584044625596,186.89738462777692,186.63772678553258,189.5518466623901
2035-09-04 04:00:00,168.63948303420042,177.51524529915832,177.8577986275896,184.76807616749522,178.81538042522627,175.27407596235886,168.44054842394317,177.30584044625596,186.89738462777692,186.63772678553258,181.72537796474464
2035-09-04 05:00:00,168.63948303420042,177.51524529915832,179.5359958056637,184.7680761700996,178.81538042522627,169.87461140396493,168.44054842394317,177.30584044625596,186.89738462777694,177.5525153963881,181.00972754900926
2035-09-04 06:00:00,168.63948303420042,177.51524529915832,178.69689721662664,184.7680761700996,175.5296723615946,166.75318874351487,168.44054842394317,177.30584044625596,186.89738462777692,186.04025103531885,177.30584044625596
2035-09-04 07:00:00,168.6394830342004,177.5152452991583,177.8577986275896,184.7680761700996,177.51524529915832,168.6394830342004,164.44695392897393,173.10205676734097,185.76682258227012,182.21269133404311,184.71361465176255
2035-09-04 08:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,170.02838625420355,178.97724868863534,188.0279466732837,188.39710388277405,190.27481251886078
2035-09-04 09:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.87461140396493,178.81538042522624,188.2267162370802,188.22671623708027,193.667112816547
2035-09-04 10:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.41224210863032,181.7752152839082,188.2267162370802,191.3423318777981,189.5518466623901
2035-09-04 11:00:00,168.63948303420042,177.51524529915832,183.25208496580376,186.85815294648245,178.81538042522627,175.27407596235886,168.44054842394317,181.7752152839082,188.2267162370802,191.3423318777981,197.78237897070395
2035-09-04 12:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,168.44054842394317,181.7752152839082,188.2267162370802,191.3423318777981,201.41298092399802
2035-09-04 13:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,168.44054842394317,181.7752152839082,188.2267162370802,183.98375717571963,193.667112816547
2035-09-04 14:00:00,168.63948303420042,177.51524529915832,183.2520849658037,188.22671623708027,178.81538042522627,175.27407596235886,168.44054842394317,181.7752152839082,188.491034143635,183.98375717571963,193.667112816547
2035-09-04 15:00:00,168.63948303420042,177.51524529915832,183.2520849658037,188.22671623708027,178.81538042522627,175.27407596235886,168.44054842394317,181.7752152839082,188.491034143635,183.98375717571963,193.667112816547
2035-09-04 16:00:00,168.63948303420042,177.51524529915832,183.2520849658037,190.83280607352305,181.29116576984688,175.27407596235886,168.44054842394317,181.7752152839082,185.56805301847368,176.28965036755,185.56805301847368
2035-09-04 17:00:00,168.63948303420042,177.51524529915832,183.2520849658037,190.83280607352305,181.29116576984688,175.27407596235886,168.44054842394317,181.7752152839082,188.2267162370802,178.8153804252262,188.2267162370802
2035-09-04 18:00:00,168.63948303420042,177.51524529915832,183.25208496580376,190.83280607352302,181.29116576984688,175.27407596235886,166.51037216424092,181.7752152839082,188.2267162370802,191.34233187779813,201.41298092399802
2035-09-04 19:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,182.48518563551534,175.27407596235886,166.51037216424092,177.51524529915835,188.2267162370802,186.85815294648245,196.69279257524465
2035-09-04 20:00:00,168.63948303420042,177.51524529915832,183.25208496580376,186.85815294648245,181.8881757026811,175.27407596235886,168.44054842394317,187.38746696771727,188.2267162370802,197.24996522917607,207.63154234650113
2035-09-04 21:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,166.51037216424092,177.51524529915835,188.2267162370802,186.04025103531885,193.667112816547
2035-09-04 22:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.39903099895838,178.31476947258776,188.2267162370802,178.8153804252262,188.2267162370802
2035-09-04 23:00:00,168.63948303420042,177.51524529915832,178.69689721662664,186.85815294648245,178.81538042522627,175.27407596235886,169.41224210863032,178.3286759038214,184.0101660688838,174.80965776543962,184.0101660688838
2035-11-06 00:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.49478527802735,28.970046014125984,26.29042650417448,24.975905178965757,27.516708985140596,27.281743521325993,25.917656345259694,27.281743521325993
2035-11-06 01:00:00,30.494785278027347,32.09977397687089,29.492776151731125,30.494785278027347,28.970046014125977,26.29042650417448,17.898219504459718,24.92669259782963,18.840231057326022,17.89821950445972,18.840231057326022
2035-11-06 02:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027344,28.970046014125977,26.29042650417448,27.521543713419675,28.970046014125977,28.970046014125977,27.52154371341968,28.970046014125977
2035-11-06 03:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027344,28.970046014125977,26.29042650417448,27.52154371341968,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-06 04:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,28.970046014125977,26.29042650417448,27.521543713419682,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-06 05:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027344,28.970046014125977,26.29042650417448,27.52154371341968,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-06 06:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,28.970046014125977,26.29042650417448,27.52154371341968,28.97004601412598,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-06 07:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,29.953164228699915,26.29042650417448,27.52154371341968,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-06 08:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,29.297752085650625,26.290426504174476,27.674133162288925,29.13066648661992,28.970046014125977,27.67413316228892,29.13066648661992
2035-11-06 09:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,26.29042650417448,27.800031600548472,29.263191158472075,28.970046014125977,30.494785278027344,32.09977397687089
2035-11-06 10:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027344,28.970046014125977,26.56238323726996,27.96040340765259,29.432003587002722,28.970046014125977,30.365338461137423,31.963514169618342
2035-11-06 11:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027344,28.970046014125977,26.41003002052105,27.800031600548472,29.263191158472075,28.970046014125977,30.365338461137423,31.963514169618342
2035-11-06 12:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027344,28.970046014125977,26.29042650417448,27.800031600548472,29.263191158472075,28.970046014125977,30.365338461137423,31.963514169618342
2035-11-06 13:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,26.29042650417448,27.800031600548472,29.263191158472075,28.970046014125977,30.494785278027344,31.963514169618342
2035-11-06 14:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,26.41003002052105,27.800031600548472,29.263191158472075,29.263191158472072,30.80335911418113,31.963514169618342
2035-11-06 15:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,27.80003160054847,26.41003002052105,27.800031600548472,29.263191158472075,30.369697079482997,30.80335911418113,31.963514169618342
2035-11-06 16:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,27.674133162288925,26.290426504174476,27.674133162288918,29.13066648661992,30.369697079482997,30.365338461137423,31.963514169618342
2035-11-06 17:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,27.925930038808023,26.529633536867625,27.925930038808026,29.395715830324235,30.369697079482997,29.733236944245515,31.298144151837384
2035-11-06 18:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,26.29042650417448,27.674133162288932,29.130666486619926,29.130666486619926,27.674133162288932,29.130666486619926
2035-11-06 19:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,26.29042650417448,27.52154371341968,28.97004601412598,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-06 20:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,27.52154371341968,26.29042650417448,27.52154371341968,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-06 21:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,27.52154371341968,26.29042650417448,27.52154371341968,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-06 22:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,27.52154371341968,26.29042650417448,27.52154371341968,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-06 23:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,27.386786344484715,26.01744702726048,27.38678634448472,28.828196152089177,28.82819615208918,27.38678634448472,28.828196152089177
2035-11-07 00:00:00,29.864933362700125,28.371686694565117,25.605447241845013,26.95310235983686,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324
2035-11-07 01:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,26.290426504174476,27.674133162288925,29.130666486619926,28.970046014125977,27.674133162288932,29.130666486619926
2035-11-07 02:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,27.52154371341968,26.14546652774869,27.52154371341968,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-07 03:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,27.674133162288932,26.290426504174484,26.290426504174487,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-07 04:00:00,30.494785278027347,32.09977397687089,29.492776151731125,30.494785278027347,26.454436037066184,26.29042650417448,25.131714235212876,27.84677477585914,27.846774775859135,26.45443603706618,27.846774775859135
2035-11-07 05:00:00,30.494785278027347,32.09977397687089,29.492776151731125,30.494785278027347,25.238710237007457,26.29042650417448,24.975905178965757,26.56706340737627,26.56706340737627,25.23871023700746,26.56706340737627
2035-11-07 06:00:00,30.494785278027347,32.09977397687089,31.74818967107265,30.494785278027347,27.674133162288932,26.290426504174484,26.290426504174487,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-07 07:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,26.29042650417448,26.21607973266526,27.595873402805545,27.595873402805545,26.216079732665268,27.595873402805545
2035-11-07 08:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027344,26.29042650417448,26.29042650417448,24.975905178965757,27.516708985140596,26.290426504174476,24.975905178965753,26.29042650417448
2035-11-07 09:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,25.835199242704903,26.29042650417448,24.975905178965757,27.19494657126832,0.0,5e-324,26.29042650417448
2035-11-07 10:00:00,28.213774423630568,29.698709919611122,32.09977397687089,30.494785278027347,26.207294389732184,26.29042650417448,26.207294389732187,27.5866256734023,27.586625673402295,26.207294389732184,27.5866256734023
2035-11-07 11:00:00,28.213774423630568,29.698709919611122,32.09977397687089,30.494785278027347,26.380126975213567,26.29042650417448,26.380126975213567,27.768554710751125,27.768554710751125,26.38012697521357,27.76855471075112
2035-11-07 12:00:00,27.521543713419682,28.970046014125977,32.09977397687089,30.494785278027347,24.659725799049376,26.29042650417448,24.65972579904938,25.957606104262503,25.957606104262506,24.659725799049383,25.957606104262506
2035-11-07 13:00:00,28.906005133841454,30.427373825096268,32.09977397687089,30.494785278027347,27.32167355130164,26.29042650417448,27.32167355130164,28.7596563697912,28.7596563697912,27.321673551301643,28.7596563697912
2035-11-07 14:00:00,27.832864481368095,29.297752085650625,32.09977397687089,30.494785278027347,26.441221257299688,26.29042650417448,26.44122125729968,27.83286448136809,27.832864481368084,26.44122125729968,27.832864481368087
2035-11-07 15:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,25.95102053100337,26.29042650417448,25.951020531003365,27.316863716845653,27.375068998597293,25.95102053100337,27.31686371684565
2035-11-07 16:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027344,27.674133162288925,26.290426504174476,27.46542177758867,28.910970292198602,28.910970292198602,27.465421777588674,28.910970292198602
2035-11-07 17:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,26.29042650417448,26.29371068247287,27.67759019207671,27.77516201828907,26.293710682472877,27.67759019207671
2035-11-07 18:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,26.29042650417448,25.917656345259694,27.521543713419682,28.16408669944394,0.0,27.281743521325993
2035-11-07 19:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,11.455782595238842,10.8829934654769,27.521543713419682,27.9696243588665,0.0,11.455782595238842
2035-11-07 20:00:00,30.494785278027347,32.09977397687089,32.09977397687089,30.494785278027347,28.970046014125977,26.29042650417448,25.689846162770692,27.521543713419682,27.768554710751122,0.0,27.041943329232307
2035-11-07 21:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,28.970046014125977,26.29042650417448,26.145466527748695,27.521543713419682,8.724745876908512,0.0,27.521543713419675
2035-11-07 22:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,28.970046014125977,9.26433437771291,8.801117658827264,27.521543713419682,8.724745876908512,8.288508583063086,9.26433437771291
2035-11-07 23:00:00,30.494785278027347,32.09977397687089,29.354288314274694,30.494785278027344,28.970046014125977,9.26433437771291,8.801117658827264,27.521543713419682,8.361061775885899,7.943008687091605,8.3610617758859
2035-11-08 00:00:00,30.494785278027347,32.09977397687089,29.631263989187556,30.494785278027344,28.970046014125977,8.3610617758859,8.801117658827264,27.516708985140596,9.088429977931126,8.63400847903457,9.26433437771291
2035-11-08 01:00:00,30.494785278027347,31.20849417463829,28.165665992611054,29.648069465906378,28.970046014125977,8.3610617758859,8.801117658827264,27.516708985140596,8.361061775885899,7.943008687091605,8.3610617758859
2035-11-08 02:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,28.970046014125977,9.26433437771291,8.801117658827264,27.516708985140596,0.0,5e-324,8.3610617758859
2035-11-08 03:00:00,30.494785278027347,32.09413498777151,28.964956826463787,30.489428238382935,28.96495682646379,26.29042650417448,8.801117658827264,27.5167089851406,9.264334377712908,8.801117658827263,9.26433437771291
2035-11-08 04:00:00,30.494785278027347,30.317214372405687,24.78356865454338,28.801353653785405,27.361285971096134,26.29042650417448,8.801117658827264,27.112183720271652,9.264334377712908,8.801117658827263,9.26433437771291
2035-11-08 05:00:00,30.494785278027347,32.09977397687089,29.07731263936183,30.494785278027347,28.970046014125977,26.29042650417448,24.975905178965757,27.521543713419682,23.727109920017465,22.540754424016594,23.72710992001747
2035-11-08 06:00:00,30.494785278027347,32.09977397687089,28.74097164528395,30.253654363456786,24.975905178965753,26.29042650417448,24.975905178965757,26.29042650417448,26.290426504174476,24.975905178965753,26.29042650417448
2035-11-08 07:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,26.926135883041,26.29042650417448,26.926135883041002,28.343300929516843,28.34330092951685,26.92613588304101,28.34330092951685
2035-11-08 08:00:00,30.494785278027347,32.09977397687089,28.911284102124945,30.43293063381573,25.948539776502482,26.29042650417448,25.948539776502486,27.314252396318402,27.31425239631841,25.94853977650249,27.31425239631841
2035-11-08 09:00:00,30.494785278027347,32.09977397687089,28.970046014125977,30.494785278027347,27.52154371341968,26.29042650417448,27.52154371341968,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-08 10:00:00,30.494785278027347,32.09977397687089,30.596998338942452,30.494785278027347,27.67413316228892,26.290426504174476,27.674133162288925,29.13066648661992,28.970046014125977,27.67413316228892,29.13066648661992
2035-11-08 11:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027344,28.970046014125977,26.290426504174476,27.674133162288925,29.130666486619916,28.970046014125977,27.67413316228892,29.13066648661992
2035-11-08 12:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,27.521543713419682,26.29042650417448,27.521543713419682,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-08 13:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,28.970046014125977,26.29042650417448,27.38678634448472,28.828196152089184,28.828196152089184,27.386786344484726,28.828196152089184
2035-11-08 14:00:00,30.494785278027347,32.09977397687089,30.2445806581783,30.494785278027347,27.32167355130163,26.29042650417448,27.321673551301632,28.75965636979119,28.759656369791198,27.32167355130164,28.759656369791198
2035-11-08 15:00:00,30.494785278027347,32.09977397687089,29.492776151731125,30.494785278027347,25.98318688324242,26.29042650417448,24.6840275390803,27.35072303499202,27.76855471075108,25.983186883242418,27.350723034992015
2035-11-08 16:00:00,30.494785278027347,32.09977397687089,24.78356865454338,28.801353653785405,24.38049734858706,26.29042650417448,8.801117658827264,25.66368141956533,26.74085356805015,24.38049734858706,25.663681419565325
2035-11-08 17:00:00,30.494785278027347,32.09977397687089,28.970046014125977,30.494785278027347,28.970046014125977,26.29042650417448,8.801117658827264,28.970046014125977,28.970046014125977,27.521543713419682,28.970046014125977
2035-11-08 18:00:00,30.494785278027347,32.09977397687089,28.970046014125977,30.494785278027347,26.979090985411865,26.29042650417448,8.801117658827264,28.399043142538808,28.399043142538808,26.97909098541187,28.399043142538808
2035-11-08 19:00:00,30.494785278027347,32.09977397687089,30.122772914572124,30.494785278027347,26.14087353588357,26.29042650417448,8.801117658827264,27.5167089851406,27.768554710751122,25.917656345259694,27.281743521325993
2035-11-08 20:00:00,30.494785278027347,32.09977397687089,28.970046014125977,30.494785278027347,25.95102053100338,26.29042650417448,8.801117658827264,27.31686371684566,27.768554710751122,0.0,9.26433437771291
2035-11-08 21:00:00,30.494785278027347,32.09977397687089,29.738530614423407,30.494785278027347,25.685961329341485,26.29042650417448,8.801117658827264,27.03785403088577,8.724745876908512,0.0,9.26433437771291
2035-11-08 22:00:00,30.494785278027347,32.09977397687089,29.354288314274694,30.494785278027347,28.970046014125977,26.29042650417448,8.801117658827264,27.595873402805537,8.724745876908512,0.0,9.26433437771291
2035-11-08 23:00:00,30.494785278027347,32.09977397687089,29.297752085650625,30.494785278027344,28.970046014125977,26.29042650417448,8.801117658827264,27.521543713419682,8.724745876908512,0.0,9.26433437771291
2035-11-25 00:00:00,93.1226393320132,149.88462816245067,157.77329280257965,157.77329280257968,149.88462816245067,103.18297986926666,142.39039675432815,157.77329280257965,149.8846281624507,142.39039675432818,149.8846281624507
2035-11-25 01:00:00,93.1226393320132,149.88462816245067,157.77329280257965,157.77329280257968,149.88462816245067,103.18297986926666,142.39039675432812,157.77329280257965,149.8846281624507,142.39039675432818,149.88462816245064
2035-11-25 02:00:00,93.1226393320132,149.88462816245064,157.77329280257965,157.77329280257965,149.88462816245067,103.18297986926666,149.88462816245067,157.77329280257965,157.77329280257962,149.88462816245064,157.77329280257962
2035-11-25 03:00:00,93.1226393320132,149.88462816245064,157.77329280257965,157.77329280257965,149.88462816245067,103.18297986926666,149.88462816245067,157.77329280257965,157.77329280257962,149.88462816245064,157.77329280257962
2035-11-25 04:00:00,93.1226393320132,149.88462816245067,157.77329280257965,157.77329280257968,149.88462816245067,103.18297986926666,142.39039675432815,157.77329280257965,149.8846281624507,142.39039675432818,149.8846281624507
2035-11-25 05:00:00,93.1226393320132,142.39039675432812,157.77329280257965,149.88462816245067,108.6136630202807,103.18297986926666,135.2708769166117,142.39039675432812,142.39039675432812,135.2708769166117,142.39039675432812
2035-11-25 06:00:00,93.1226393320132,142.39039675432812,157.77329280257965,149.88462816245067,98.02383087580331,103.18297986926666,135.2708769166117,142.39039675432812,142.39039675432812,135.2708769166117,142.39039675432812
2035-11-25 07:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,98.02383087580334,103.18297986926666,165.20534301718328,173.90036107071927,173.90036107071927,165.2053430171833,173.90036107071924
2035-11-25 08:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,108.6136630202807,103.18297986926666,160.70769786991607,169.1659977578064,169.1659977578064,160.70769786991607,169.1659977578064
2035-11-25 09:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,149.88462816245067,142.39039675432812,166.07715031850492,174.8180529668473,174.81805296684726,166.07715031850492,174.8180529668473
2035-11-25 10:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,142.39039675432812,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-25 11:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,166.4139556324985,158.09325785087356,166.4139556324985,175.1725848763142,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-25 12:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898804,169.44646496103866,158.09325785087358,166.4139556324985,175.1725848763142,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-25 13:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103869,158.09325785087358,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-25 14:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103869,158.09325785087358,166.4139556324985,175.1725848763142,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-25 15:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103869,158.09325785087358,166.4139556324985,175.1725848763142,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-25 16:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103866,158.09325785087356,166.4139556324985,175.1725848763142,169.44646496103866,160.97414171298672,175.1725848763142
2035-11-25 17:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103866,158.09325785087356,166.4139556324985,175.1725848763142,55.54211764467734,52.76501176244347,173.68406865108244
2035-11-25 18:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103866,158.09325785087339,166.4139556324983,175.17258487631398,55.54211764467734,0.0,172.19555242585065
2035-11-25 19:00:00,93.1226393320132,157.77329280257965,187.75231574630322,184.39219460664654,175.1725848763142,103.18297986926666,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-25 20:00:00,93.1226393320132,157.77329280257965,187.75231574630322,184.3921946066465,175.17258487631418,103.18297986926666,166.41395563249847,175.1725848763142,175.1725848763142,166.4139556324985,175.1725848763142
2035-11-25 21:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103866,103.18297986926666,166.4139556324985,175.1725848763142,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-25 22:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103866,103.18297986926666,165.20534301718334,173.9003610707193,169.44646496103866,160.97414171298672,173.67678435470054
2035-11-25 23:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103866,103.18297986926666,165.20534301718334,173.9003610707193,55.54211764467734,52.76501176244347,173.67678435470054
2035-11-26 00:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103866,103.18297986926666,165.20534301718334,173.9003610707193,55.54211764467734,0.0,173.67678435470054
2035-11-26 01:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,169.44646496103866,103.18297986926666,164.99294513696552,173.90036107071927,55.54211764467734,0.0,173.67678435470054
