,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-05-20 07:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.6283911278264713,1.8234105105383007,0.0,0.0,0.0,0.3308390789114184,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.7053991662943461,1.7650118185710473,0.0,0.0,0.0,0.0,2.627264534060533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339674624338683,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318809262792657,0.0
2035-05-20 08:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.6283911278264713,1.9180956527960151,0.0,0.0,0.0,0.2202338780609855,0.7610818067604935,0.0,0.0,1.267308344102526,0.6573492763652109,0.5186893010816207,1.7650118185710473,0.0,0.0,0.0,0.0,2.3303234656394807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710577705252381,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256520248798968,0.0
2035-05-20 09:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.6283911278264713,2.379155910860595,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,1.267308344102526,0.6573492763652109,0.6862802518632258,1.7650118185710473,0.0,0.0,0.0,0.0,1.3376933263666768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080668156606988,0.0,0.0,0.28723981054726394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092175135413025,0.0
2035-05-20 10:00:00,6.56538443187031,0.5161430997264552,0.0,0.0,2.786353159450323,0.6283911278264713,0.5397165662413723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43297879899542957,0.6573492763652109,0.7469135480440061,1.7650118185710473,0.0,0.0,0.0,0.0,1.2068695691960805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209987520046398,0.0,0.0,0.21978660902557212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457407053191571,0.0
2035-05-20 11:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.6283911278264713,0.3415019415709999,0.0,0.0,0.0,0.0,0.041003708715228016,0.0,0.04677310609390739,1.267308344102526,0.6573492763652109,0.6061115212944093,1.7650118185710473,0.0,0.0,0.0,0.0,0.877192305530994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.17095795395478952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881557324142428,0.0
2035-05-20 12:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.09189539517121859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.5997903379009748,1.7650118185710473,0.0,0.0,0.0,0.0,0.718462408443193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.3539290809153135,0.0,0.1517499181122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104366680175157,0.0
2035-05-20 13:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,1.0968945513406254,0.0,0.0,0.0,0.0,0.44889877299637226,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.47889231231443363,1.7650118185710473,0.0,0.0,0.0,0.0,0.3309012487933496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108787934696785,0.0
2035-05-20 14:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.3460312352137147,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.4206250026368388,1.7650118185710473,0.0,0.0,0.0,0.0,0.07635373623203412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2859462341390517,0.0
2035-05-20 15:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.4341085314679116,0.0,0.0,0.0,0.23795355235680127,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.48355828665646206,1.7650118185710473,0.0,0.0,0.0,0.0,0.4775411309814106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.21880334693853534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924363771039294,0.0
2035-05-20 16:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.316494824791045,0.0,0.0,0.0,0.01471708601378019,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.47577182059948253,1.7650118185710473,0.0,0.0,0.0,0.0,0.20205809818544984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.22101306212118932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284614225627916,0.0
2035-05-20 17:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.683120618371607,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.5646656810239796,1.7650118185710473,0.0,0.5805940779497281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.2131702670687895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382906933468285,0.0
2035-05-20 18:00:00,5.715215841969814,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.530690131003188,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.7858802879148696,1.7650118185710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.20896888883818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5784550143474791,0.0
2035-05-20 19:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.5412148922542235,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.9091336962166515,1.7650118185710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.2087749718499895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665808968710855,0.0
2035-05-20 20:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0452774148368027,2.5888368448858,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.0,1.267308344102526,0.6396010204354539,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.8098863192377252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506693588502664,0.0
2035-05-20 21:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.3766157985700174,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.0,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.3293510570531923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848873509999994,0.0,6.888696095537362,0.0
2035-05-20 22:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.6283911278264713,1.8993216308999639,0.0,0.0,0.0,0.3539290809153135,0.651579349973948,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,4.121786078932508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.5646040984736838,0.0,6.877744402341842,0.0
2035-05-20 23:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.6283911278264713,1.7650378923265724,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.0,1.267308344102526,0.6571937609508623,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.4288117866107264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576582552502707,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462319307787278,0.0
2035-05-21 00:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.966356812313685,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.0,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.915156347874599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852854090774744,0.0
2035-05-21 01:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.7052643075768437,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.2873302962295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556403177923718,0.0
2035-05-21 02:00:00,7.429588931364831,0.5161430997264552,0.0,0.0,2.220955918196589,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4085943860544878,1.7650118185710473,0.0,0.0,0.0,0.0,2.3688152569952416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600945786118916,0.0,4.186827094397401,0.0
2035-05-21 03:00:00,7.289621424789649,0.5161430997264552,0.0,0.0,2.090695870828166,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.9435320491306045,1.7650118185710473,0.0,0.0,0.0,0.0,1.9076733729454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9195438374417586,0.0
2035-05-21 04:00:00,7.272162233057349,0.5161430997264552,0.0,0.0,2.037122711354481,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.7220630955540814,1.7650118185710473,0.0,0.0,0.0,0.0,1.818045567394434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306191639135984,0.0,3.75993710897635,0.0
2035-05-21 05:00:00,7.22657175276095,0.5161430997264552,0.0,0.0,1.901029398722902,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.0597336582979502,1.0264026937093234,0.0,0.0,0.0,0.0,2.8143778938208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309510482953718,0.0
2035-05-21 06:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,1.815655768722904,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.9513464370663709,1.1209984850829662,0.0,0.0,0.0,0.0,2.731808165117488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185347202716124,0.0
2035-05-21 07:00:00,4.403136793503338,0.5161430997264552,0.0,0.0,2.0340639108281686,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.3212939276137392,1.7428328285273536,0.0,0.0,0.0,0.0,1.9767348031637284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2544891167168113,0.0
2035-05-21 08:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.7052039328400017,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.12760118794007683,1.7650118185710473,0.0,0.0,0.0,0.0,1.6233827434055323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984589909314377,0.0
2035-05-21 09:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,1.780234462018587,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.09600962254795145,1.7650118185710473,0.0,0.0,0.0,0.0,0.9926703211701107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310431370821415,0.0,0.0,0.2445301886660284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090691344714469,0.0
2035-05-21 10:00:00,7.432547373261889,0.13782072894602848,0.0,0.0,2.786353159450323,0.0,1.7664533522542227,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.10775436488665932,1.7650118185710473,0.0,0.0,0.0,0.0,0.34727016493735774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346117657558289,0.0
2035-05-21 11:00:00,7.432547373261889,0.22785992199358596,0.0,0.0,2.786353159450323,0.0,2.1189976101489587,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.10909252839393369,1.7650118185710473,0.0,0.0,0.0,0.0,0.8668771945102629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07593146325456,0.0
2035-05-21 12:00:00,7.432547373261889,0.193459541104394,0.0,0.0,2.786353159450323,0.0,2.401324436464751,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.16245181803279762,1.7650118185710473,0.0,0.25814992767692047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343885363162094,0.0
2035-05-21 13:00:00,5.874452041481392,0.2380294615211147,0.0,0.0,2.786353159450323,0.0,2.708921383833171,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.3686209030400647,1.7650118185710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638877420783238,0.0
2035-05-21 14:00:00,7.432547373261889,0.2591588445752109,0.0,0.0,2.786353159450323,0.0,3.0196178996226406,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.2524340140259693,1.7650118185710473,0.0,0.0,0.0,0.0,1.3932954254480092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205266086490997,0.0
2035-05-21 15:00:00,5.951136180532971,0.3298002997045,0.0,0.0,2.786353159450323,0.0,3.1129080025147884,0.0,0.0,0.0,0.25981259498078846,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.6955851557115691,1.3841876814089034,0.0,0.0,0.0,0.0,4.381976871943346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-05-21 16:00:00,7.432547373261889,0.4105333343695108,0.0,0.0,2.786353159450323,0.0,2.5801198465481834,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.3269128073639498,0.7409029379442105,0.0,0.0,0.0,0.0,5.729157508993477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.3539290809153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-05-21 17:00:00,7.432547373261889,0.46421870162168233,0.0,0.0,2.786353159450323,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.0794607788271062,1.7650118185710473,0.0,0.0,0.0,0.0,2.32572620395797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926626359095034,0.0
2035-05-21 18:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.122332564742895,1.7650118185710473,0.0,0.0,0.0,0.0,2.3564213040336854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.09120628334245848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384387720918031,0.0
2035-05-21 19:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.6283911278264713,2.906422713833176,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.6073720496692114,1.7650118185710473,0.0,0.0,0.0,0.0,0.6507629927868688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.11692403206695057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819803296513099,0.0
2035-05-21 20:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.887223522780548,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.11112925612758695,1.7650118185710473,0.0,0.0,0.0,0.0,1.5504071664482817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.136746209243046,0.0,0.0,0.0,0.0,0.0,0.0,0.04236753743636214,0.0,2.62256920208161,0.0
2035-05-21 21:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.640176302780542,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.9076293416051229,1.7650118185710473,0.0,0.0,0.0,0.0,1.2113331308316275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56103063802898,0.0
2035-05-21 22:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.177957927517386,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.3385769757356445,1.7650118185710473,0.0,0.0,0.0,0.0,2.0976779308747444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471899826063313,0.0
2035-05-21 23:00:00,7.432547373261889,0.35216603324322193,0.0,0.0,2.786353159450323,0.0,1.694721294359485,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.0,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.1751576404411446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049100653976351,0.0
2035-05-22 00:00:00,7.2830056158085785,0.0,0.0,0.0,2.0616537814101594,0.0,2.0873690929259716,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.5789473107018381,0.0,0.0,0.0,0.0,0.0,0.13394626729159054,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741937189473678,0.0,5.0653885135236365,0.0
2035-05-22 01:00:00,6.484430086961029,0.0,0.0,0.0,1.2826173878219773,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.0,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.0123993041889698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213082066904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200434797681529,0.0
2035-05-22 02:00:00,5.547843239948714,0.0,0.0,0.0,0.6281556955055458,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.560551033587129,0.0,0.0,0.0,0.0,0.0,0.25160935713291366,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639517426315793,0.0,4.377881000450033,0.0
2035-05-22 03:00:00,4.9407018950262245,0.0,0.0,0.0,0.11161217940619039,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.7214258973814194,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.4826732294323683,0.0,0.0,0.0,0.0,0.0,0.4504928009813449,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822103404942607,0.0,4.202675212039635,0.0
2035-05-22 04:00:00,4.346387446382598,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.3539290809153135,0.26588272953022507,0.0,0.17719950426039088,1.267308344102526,0.0,0.00797769649283353,0.7613944965856172,0.0,0.0,0.0,0.0,4.74718041760896,0.0,0.0,0.0,0.0,0.0,0.44119473321637215,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,4.752655936048724,0.0
2035-05-22 05:00:00,5.368241909585754,0.0,0.0,0.0,0.0,0.0,2.3047269719694725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002836532311384,0.0,1.3245925529491207,0.0,0.0,0.0,0.0,0.0,5.6070352383229976,0.0,0.5161430997264552,0.0,0.0,0.22249696038988154,0.6283911278264713,0.0,0.0,0.0,1.7101469542699892,0.22855721918610628,0.17312421814274037,0.2108399938172345,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.163733602059937,0.0
2035-05-22 06:00:00,4.273402081404846,0.0,0.0,0.0,1.3017256575284475,0.0,0.421269860532675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.1524145343298389,0.0581191063810067,0.0,0.0,0.0,0.0,6.471655448008665,0.0,0.0,0.0,0.0,0.0,0.2182793895429933,0.0,0.0,0.0,1.7101469542699892,0.2213034941556069,0.5872375440395956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2035-05-22 07:00:00,7.432547373261889,0.06648120568235782,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.6687182541994385,0.0,0.0,0.0,0.0,0.0,0.0,0.1890496820583074,0.0,0.0,1.7101469542699892,0.09002854094350055,0.25319248960809126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700471579295256,0.0,6.888696095537362,0.0
2035-05-22 08:00:00,7.432547373261889,0.22883430953138628,0.0,0.0,2.786353159450323,0.0,1.688510078570015,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.0,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,5.289272255877286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413447203789471,0.0,3.0779856256118943,0.0
2035-05-22 09:00:00,6.630328617377183,0.34170480568235817,0.0,0.0,2.786353159450323,0.0,2.073237668043706,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.0,1.267308344102526,0.6573492763652109,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,4.613453344318925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446809073684221,0.0,2.3579695328583496,0.0
2035-05-22 10:00:00,7.432547373261889,0.5161430997264552,0.0,0.0,2.786353159450323,0.0,2.495732046991068,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,1.267308344102526,0.6573492763652109,0.9955198190663708,1.7625228524314858,0.0,0.0,0.0,0.0,3.4202666860177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7101469542699892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8507578693136124,0.0
