,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,1.5029967469035235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502336036181755,0.0,0.0,0.0,0.0,3.841141556018354,5.741311727610676,6.345557015106596,1.5395474572790722,2.2452684797618785,2.5159420133417925,0.0,0.0,0.0,1.3388271895333945,0.0,0.0,1.9455437702027383,0.0,0.6328572683296656,0.7098499191278388,1.7206905999641129,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,6.833748364876675,0.0
2050-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.4594762718798018,2.061513927575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845682367250511,0.0,0.0,0.0,0.0,3.841141556018354,3.2117647248102577,6.345557015106596,1.5395474572790722,2.2452684797618785,0.25834841390539776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121267872164672,0.24522953325376928,1.6885726533435734,0.0,0.0,0.0,4.170071330384357,0.0,2.675717235576762,0.0
2050-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.266248446826998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164656696720128,0.0,0.0,0.0,0.0,3.841141556018354,1.024844784346035,6.345557015106596,1.5395474572790722,1.6579949486703798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39858886951922834,0.0,0.5396692942749186,0.8733035659802924,1.6303937171381602,0.0,0.0,0.0,4.879058035436909,0.0,3.3534547222227946,0.0
2050-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.39993885321849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110647972659365,0.8205963050252638,0.0,0.0,0.0,0.0,3.841141556018354,1.35928666713159,4.111029428568191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258480924661985,0.0,0.0,0.0,1.2073060774429183,0.0,0.1474884576670099,0.0,0.0,0.0,3.1428863277079557,0.0,3.6230898965055953,0.0
2050-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9984909659121,0.0,0.28090676430758155,0.0,0.0,0.0,0.24233399604210454,0.0,1.8864352286393407,0.0,2.2022795616706383,1.149947004451092,0.0,0.0,0.0,0.0,3.841141556018354,0.0,2.969517438139846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492137586423262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597353314088194,0.0,4.699068256845495,0.0
2050-01-19 06:00:00,0.0,0.0,0.0,0.0,2.003118975140522,0.0,0.09113620384964571,0.0,0.0,0.0,0.0,0.0,0.47411786557894686,0.0,1.8864352286393407,0.0,0.0,3.7825454775407774,0.0,0.0,0.0,0.0,1.9515195690972358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269881302245329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588547101289833,0.0,3.850385056885696,0.0
2050-01-19 07:00:00,1.6874125752525657,0.0,0.6900142392631575,0.2960816544769054,2.909390127087522,0.0,0.0,0.0,0.0,0.0,0.0,0.6512284028017201,0.0,0.0,1.8864352286393407,0.0,0.0,3.6292382939574424,0.0,0.0,0.0,0.0,2.052838256425091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4225229478242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2109502870672455,0.0,2.967967962320617,0.0
2050-01-19 08:00:00,0.0,0.0,0.0,0.8866249387692822,0.544439608676436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092853816036352,0.0,1.8709554231910484,1.0826377981096202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641756494859982,0.0,0.0,0.0,0.0,0.0,0.7631089527368419,0.0,0.0,0.0,2.082473587961278,0.0,7.557081975452027,0.0
2050-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7921980083741076,0.0,3.4895105772850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390118246106891,1.7488112331979186,0.0,0.0,0.0,0.0,0.0,0.0,5.293489846463617,0.0,1.3681177034772647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561614986789473,0.0,0.0,0.0,4.176997633432109,0.0,5.201131694324763,0.0
2050-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,0.0,3.3752874708123297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663220469132236,6.345557015106596,1.5395474572790722,2.2452684797618785,1.0351304673503667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9574229354136623,0.0,2.3610152662937596,0.0,3.1887644587577952,0.0,2.1417451656425945,0.0,6.053940239889782,0.10683012882626208
2050-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.077445644829983,0.0,3.4895105772850075,0.0,2.215385649238758,0.0,0.0,0.0,0.0,0.0,3.25735779668985,0.8838986964987257,0.0,0.0,0.0,0.0,0.06267513724039597,1.6115328904636739,6.345557015106596,1.5395474572790722,2.2452684797618785,0.46769035588046526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991806617294522,0.0,2.3455223207148124,0.0,0.0,0.0,0.0,0.0,5.023498943151063,0.0
2050-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.557924898647708,0.0,3.4895105772850075,0.0,0.0,0.42342501819083633,0.0,0.0,0.0,0.0,1.3789262728557965,0.0,0.0,0.0,0.0,0.0,0.0,3.5131324734878016,6.345557015106596,1.5395474572790722,2.2452684797618785,1.314763565169315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909540219624189,0.0,2.321284445030602,0.0,0.0,0.0,4.064405954769391,0.0,4.748545105286632,3.3326057865983776
2050-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.1750444545662364,0.0,0.0,3.571955362104216,0.0,0.0,1.4281502925807272,2.326776674485574,0.0,0.0,0.0,0.0,0.0,0.0,6.638270357671219,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767493192055519,1.8864352286393407,2.916957223441929,0.0,1.2036259829291798,0.01744051896477128,4.879058035436909,0.0,4.984651544753422,0.0
2050-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.47328011689969535,7.556390803426676,0.0,3.4895105772850075,3.4988639766536833,2.1797679056150914,0.0,3.571955362104216,0.0,0.0,1.4517100432421621,6.057103584063405,0.0,0.0,0.0,0.0,0.0,2.3238118889944035,6.638270357671219,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767493192055519,0.0,2.916957223441929,0.41433090927864624,4.7433752350269085,0.0,4.879058035436909,0.0,4.7786651631841925,0.0
2050-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,2.4084655281788105,0.42237906994076546,0.7971470223649266,2.0264651248287886,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,2.218459720039737,6.638270357671219,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,1.4823634266123098,0.0,4.767493192055519,0.0,2.916957223441929,6.057103584063405,1.0387135150368012,0.0,4.879058035436909,0.0,3.770255482749994,0.0
2050-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.041746582009573,0.0,0.0,0.0,0.0,0.0,1.0266065003165004,0.42070580994979156,0.0,0.0,3.082952795995001,0.0,0.0,0.0,0.0,0.3216028374223183,3.841141556018354,4.815703459524757,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.8211603216829176,0.0,4.767493192055519,1.8864352286393407,2.916957223441929,0.0,2.222788563546543,0.0,3.76819026911143,0.0,8.277855715771238,0.0
2050-01-19 17:00:00,2.2636610354840214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421717414190674,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,5.9036200611655145,0.9121251559498234,2.2452684797618785,0.4874513516398409,1.1270059207508454,0.0,0.0,0.5603405844468794,0.0,5.03606917544591,0.0,0.0,4.767493192055519,0.0,1.6366443221980136,0.0,1.975679839618976,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-19 18:00:00,1.5413967360424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.01744051896477128,0.0,0.0,0.0,3.841141556018354,0.0,3.103221666087401,1.5395474572790722,0.0,3.090189013216774,1.1270059207508454,0.0,0.0,0.0,3.846346557711189,5.03606917544591,0.0,0.7009265200426684,4.767493192055519,0.43294720378162577,2.916957223441929,0.0,4.7433752350269085,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.01744051896477128,0.0,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,0.29456801672592414,1.1270059207508454,0.0,0.0,1.077210670638519,0.988123689068674,5.03606917544591,0.5182188537869719,0.8654706810944122,4.767493192055519,0.5403883704948047,2.916957223441929,0.0,4.7433752350269085,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.019384894579172,0.18085199772689697,1.1270059207508454,0.0,0.0,1.5937377252446363,1.327279941609878,5.03606917544591,0.0,0.962986556420085,4.767493192055519,0.6763144578440841,2.916957223441929,0.0,4.7433752350269085,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.48148233344033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.30037039459568793,6.345557015106596,1.5395474572790722,2.2452684797618785,2.980939751774598,1.1270059207508454,0.0,0.0,0.39524605856319983,1.7372039122526957,5.03606917544591,1.9455437702027383,0.9973793617999536,4.767493192055519,0.8525317194566604,2.916957223441929,0.0,4.203723281887552,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.859131411733479,1.8794054100058843,5.03606917544591,1.7350279327632183,0.5415824633304727,4.767493192055519,1.151738399771598,2.916957223441929,0.0,3.4158353590193737,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6243308870574822,0.0,0.0,0.0,0.0,0.0,0.8554349183282302,0.0,0.0,0.0,6.057103584063405,0.0,0.01744051896477128,0.0,0.0,0.0,0.0,6.638270357671219,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.16290492351755714,1.096916981206264,5.03606917544591,1.9455437702027383,0.0,4.767493192055519,1.4816215489216589,2.916957223441929,0.0,4.7433752350269085,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3242867401428295,0.0,0.0,0.0,0.0,0.0,1.1381111507610568,0.0,0.18683977786579042,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.841141556018354,4.538873202399691,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,2.526532196842852,1.1749300046394455,5.03606917544591,0.0,0.0,4.767493192055519,1.8864352286393407,2.916957223441929,0.0,4.7433752350269085,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9491826285657188,0.0,0.0,0.0,0.0,0.0,1.1038457655491558,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.841141556018354,4.961403093523281,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,3.1835880008076964,1.4626059435849768,5.03606917544591,0.0,0.0,4.767493192055519,1.8706637063949607,2.916957223441929,0.0,4.7433752350269085,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.520452504608535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7113952347688612,0.0,0.0,0.0,0.0,0.0,0.6608119331447115,6.035116948946708,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,1.0168258215500154,0.8386160330589183,4.08855055867378,1.9455437702027383,0.0,4.767493192055519,0.0,1.3069992738842071,0.0,1.181297789688216,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.955025902616453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804632291154225,0.34721177874479947,0.0,0.0,0.0,0.0,0.0,4.948532155136882,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.0,0.8413277740589189,2.6725532986132308,1.9455437702027383,0.0,4.767493192055519,0.0,1.2902844918034284,0.0,0.0,0.0,4.6616675515451025,0.0,6.858614788521811,0.0
2050-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234516753284954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345557015106596,1.5395474572790722,1.4589038125704152,0.043969775558578617,1.1270059207508454,0.0,0.0,0.0,0.735903570730926,2.6662135386016823,1.9455437702027383,0.0,4.767493192055519,0.0,1.346862213479605,0.0,0.3854316623507711,0.0,4.849946052744398,0.0,6.668557446801765,0.0
2050-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527507872237909,0.007400197059061475,0.0,0.0,0.0,0.0,0.0,0.0,3.175584795438736,1.5395474572790722,0.06741635134708357,0.0,0.9509513712655853,0.0,0.0,0.0,0.3342680808827909,5.03606917544591,0.16162700998708956,0.0,1.0608017535316465,0.0,1.487971165118775,0.0,0.0,0.0,4.879058035436909,0.0,6.182954350370773,0.0
2050-01-20 06:00:00,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,0.0,1.5395474572790722,0.0,0.0,0.5570511719725335,2.376654667220156,0.0,1.1350748723764486,5.1840390273910595,3.163626295998579,0.0,0.0,1.2150529515453041,0.0,1.6578399852168408,0.0,1.739479206613061,0.0,1.9575005934638168,0.0,8.277855715771238,1.8361316365877185
2050-01-20 07:00:00,0.0,0.0,0.0,2.2452684797618785,1.1123964860224282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470462680504982,5.057831326084379,0.0,3.4895105772850075,5.1840390273910595,3.9716529093652095,0.9290148888890712,0.0,0.825987782998757,0.0,0.2212211346238616,0.0,0.0,0.0,3.2717598384225735,0.0,8.277855715771238,3.5194276540892195
2050-01-20 08:00:00,3.2488229194866345,1.0479496493111056,0.337927848165352,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113378143276603,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,4.493544118291313,0.9646731216434992,0.0,0.18624334188666136,0.0,0.0,0.0,0.0,0.0,3.1946671293661026,0.0,8.277855715771238,3.3241735011793394
2050-01-20 09:00:00,3.994970476864055,2.0601900292574293,0.37380960059730584,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568882888024955,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,1.841086347222605,1.3035226740881112,0.0,0.35442543468036813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208238514699821,1.5483850013334983
2050-01-20 10:00:00,3.513435751629355,0.7022852854921884,0.4039283959659959,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557687227313982,0.0,5.841809236917397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,1.9146067246487704,0.0,0.0,0.0,0.0,0.0,0.0,1.6451773636040996,0.0,0.9021955668077202,0.0,5.190218844626958,0.0
2050-01-20 11:00:00,0.6816194683040635,0.0,0.0,2.2452684797618785,0.0879978862109132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698477459558021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011494818746284,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,3.7909193766094678,0.0,0.0,0.0,0.0,0.3748480640377736,0.0,2.5820274154425404,0.0,3.936185489607772,0.0,4.97680617737253,0.0
2050-01-20 12:00:00,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.01744051896477128,0.0,0.0,0.0,1.7099571841012704,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,4.681437404232095,4.875230377387622,0.0,0.0,1.3818389602455214,0.0,0.31912886482699193,0.0,4.7433752350269085,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-20 13:00:00,0.9035398609301204,0.0,0.0,2.2452684797618785,1.1440381622654456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466830881984344,0.0,0.30251957664558127,0.0,4.065138427555539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,2.119602839392203,0.0,0.0,0.0,0.0,0.0,0.0,0.5462883677010311,0.0,3.329017762743444,0.0,8.277855715771238,0.0
2050-01-20 14:00:00,0.9938267583725735,0.0,0.0,2.2452684797618785,1.3884881950476666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183316363085007,0.0,3.1772746080108716,0.0,0.0,0.0,0.0,0.0,2.0325737339746466,0.0,0.0,0.13682821124905248,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,2.2455248105670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239531260109099,0.0,7.257016569345106,0.0
2050-01-20 15:00:00,0.0,0.0,0.0,2.2452684797618785,1.3330215110565602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242205300790657,0.0,1.8613867324460518,0.0,0.0,0.0,0.0,0.0,3.2639403910984655,0.0,0.0,0.14785422909712745,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,1.7227488904900499,0.0,0.0,0.0,0.0,0.0,0.0,0.6871544822736935,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-20 16:00:00,0.0,0.0,0.0,2.2452684797618785,1.065167185196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465775951056135,0.9436216505321644,2.7988459491286433,0.0,0.0,0.0,0.0,0.0,2.704919669853659,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,2.760687187274378,0.8002373657479542,0.0,0.0,0.0,0.0,0.0,1.0285916547363994,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-20 17:00:00,3.3640300709083153,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,0.22221458057732502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767493192055519,1.8864352286393407,2.916957223441929,6.057103584063405,2.9935734017778444,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218850087294363,0.0,0.6357405390538533,5.1840390273910595,2.412638846985958,0.0,0.12029537865534978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625182429968312,1.169337335145383
2050-01-20 18:00:00,2.4833044686435612,3.4430993144541198,1.5395474572790722,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.5092951760903155,0.0,1.6385318461646312,1.8864352286393407,2.81268308201412,6.057103584063405,3.379867095264485,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,3.271705356625735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679135293123188,0.0,8.277855715771238,0.0919575298786246
2050-01-20 19:00:00,0.0,0.0,0.0,2.2452684797618785,1.5852727773645938,0.0,0.0,0.0,0.0,0.0,0.0,0.4408859647481158,0.0,0.0,1.2484833469543495,0.0,6.057103584063405,2.624365136454651,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,0.0,1.5395474572790722,0.0,0.0,1.1270059207508454,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,4.292619856223819,0.0,2.339866663402238,0.062082811992793197,0.0,0.0,0.0,0.0,0.0,3.1497944754034926,0.0,8.277855715771238,0.0
2050-01-20 20:00:00,2.6618940762348156,0.10947728400094592,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.25540695830391524,0.0,0.0,1.8864352286393407,1.8485865733803664,6.057103584063405,4.7433752350269085,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.36900869956155147,5.1840390273910595,2.318316194102837,0.0,1.3927785587015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725007495640778,3.841141556018354
2050-01-20 21:00:00,1.0747325149016302,0.0,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.6166416792481875,0.0,0.0,1.8864352286393407,1.3475406565344152,6.057103584063405,4.7433752350269085,0.01744051896477128,0.0,0.0,0.0,0.0,0.0,4.481717719982622,1.5395474572790722,0.0,0.0,1.1270059207508454,7.556390803426676,0.0,1.9998429475602943,5.1840390273910595,2.400701111102835,0.0,3.571955362104216,3.685796853132068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913914813860227,3.7425140087262028
2050-01-20 22:00:00,0.0,0.0,0.0,2.2452684797618785,2.238175372881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864352286393407,0.0,6.057103584063405,2.6555297434370004,0.0,0.0,0.0,0.0,0.0,0.0,2.7916511696326705,1.5395474572790722,0.0,0.0,0.18911131235459644,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,2.4439829466606486,0.0,2.619906941557307,4.46160764007853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277855715771238,2.1672339851239197
2050-01-20 23:00:00,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152703245023515,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158119453566581,1.5395474572790722,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,5.1840390273910595,1.279491862575738,0.0,0.09205607960430928,4.1343270846024005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638512152516249,1.36241319859616
2050-01-21 00:00:00,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.5760923807634628,0.0,0.0,0.0,0.0,0.0,0.0,6.345557015106596,0.8400539896174157,0.0,0.0,0.0,3.779869432954151,0.0,2.97115388393618,0.5297377235683132,1.6925259645594712,0.0,0.0,3.3318752886221903,0.0,0.19496134427724077,0.0,0.0,0.0,0.0,0.0,6.920694850243722,0.0
2050-01-21 01:00:00,0.0,3.23784632983933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080402654526159,0.0,0.0,0.0,6.057103584063405,0.9065844595410173,0.0,0.0,0.0,0.0,3.841141556018354,4.5851992756440225,6.345557015106596,1.5395474572790722,0.0,0.0,0.0,3.5828338000211684,0.0,0.8507747158895413,4.793291850838342,0.3996663688565434,0.0,0.0,4.767493192055519,1.8864352286393407,0.0,0.0,0.0,0.0,0.2246604496232809,0.0,8.277855715771238,0.0
2050-01-21 02:00:00,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.01744051896477128,0.0,0.0,0.0,3.841141556018354,2.1526920481833596,2.5054637776294055,1.5395474572790722,0.0,0.0,0.0,1.5762116899430594,0.0,1.5599103704696873,2.867241095367015,0.0,0.0,1.3490371608397136,0.2241681660660615,0.0,0.0,0.0,1.1945775223008739,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2068291590255358,0.0,2.637411954215351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916786005888294,0.0,0.0,0.0,0.0,3.841141556018354,5.439550611001895,0.0857414619990049,0.6347802174256723,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,3.49213313104644,0.0,8.277855715771238,0.0
