,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-07 22:00:00,3611.095981515406,6435.095687474272,928.341069294894,0.0,6232.322666084418,11434.06326408711,0.0,17.063666952,0.0,4.0883822884,7841.771923517734
2050-01-07 23:00:00,3528.6881234730026,32.536819256,1221.4466730029271,0.0,6793.359538422633,11604.925331544673,0.0,1.826973981,0.0,7.453501439,4779.142937563902
2050-01-08 00:00:00,3507.439654211912,2139.609119689069,963.1497237046784,0.0,6389.991101589423,11295.025416872075,0.0,1.032557022,0.0,9.2418217726,3985.9007194163105
2050-01-08 01:00:00,3418.66521116088,2794.8436223805993,668.6225363982751,0.0,6694.630589191287,11497.147385554006,0.0,0.0,0.0,5.0956332911999995,4370.740584864739
2050-01-08 02:00:00,3076.827729041802,212.7838408482,80.55255334951538,0.0,6826.296732879673,11582.561228074834,0.0,0.0,0.0,0.7639053444,4890.820465329335
2050-01-08 03:00:00,2718.264041960185,269.27686810240004,0.0,0.0,7122.370196271532,11607.831445636266,0.0,0.0,0.0,0.0,5668.6457753143195
2050-01-08 04:00:00,2944.369375511923,209.70779403490002,0.0,0.0,7497.029101797665,11593.566644085853,0.0,0.0,0.0,7.7067381157999995,6932.023802312132
2050-01-08 05:00:00,3489.4363469116793,193.4815240894,0.0,0.0,7551.414813968801,11588.501640081091,0.0,0.0,0.0,29.7399692316,8710.708208496431
2050-01-08 06:00:00,3498.5599343291174,196.69367597209998,0.0,0.0,7696.430441433894,11069.311104180033,0.0,0.0,0.0,6.7099759432,7944.885006880455
2050-01-08 07:00:00,3613.0966431651123,173.7962004019,0.0,0.0,7778.669558313461,9541.486695566908,0.0,0.0,0.0,0.0,8702.80623965246
2050-01-08 08:00:00,3582.188740453565,122.7616905767,0.0,0.0,7831.259631331106,4285.647383756779,0.0,0.0,0.0,0.0,9635.786575529797
2050-01-08 09:00:00,3522.0254770544866,96.1481692852,0.0,0.0,7844.6710776128,3400.6168460919394,0.0,0.0,0.0,0.0,7936.416750232628
2050-01-08 10:00:00,3047.6125366766364,36.5524605622,0.0,0.0,7885.760600322344,4104.344308032197,0.0,0.0,0.0,0.0,4707.407125803468
2050-01-08 11:00:00,2576.074836849224,1098.1296915952244,0.0,0.0,7893.0268284057765,3733.9846201475616,0.0,0.0,0.0,0.22901425860000002,3896.240345640679
2050-01-08 12:00:00,2137.393209932276,11.3392213427,137.66136748924743,0.0,7891.843803328204,4028.956093539529,0.0,0.0,0.0,0.0,4927.740740248825
2050-01-08 13:00:00,2035.1348400224492,742.9949082324524,143.33593726889484,0.0,7898.021147686419,3484.768727442346,0.0,0.0,0.0,0.0,7903.528069788961
2050-01-08 14:00:00,1264.152909025404,1748.5239664817573,341.84986958984473,0.0,7891.273590804791,2482.8277203658067,0.0,0.0,0.0,0.0,9197.62192132252
2050-01-08 15:00:00,1711.2165738556812,3439.439841050559,739.0421562581726,0.0,7898.57136623212,1753.8707815159446,0.0,0.0,0.0,0.0,10097.586629173124
2050-01-08 16:00:00,1473.0691194704864,4513.460092289829,1412.8126928678516,0.0,7872.996007444004,1026.4323457944158,0.0,0.0,0.0,0.0,11300.86973049685
2050-01-08 17:00:00,3080.0000550120876,7873.795352861851,1339.580277185067,0.0,7872.323794105984,2056.4014638197395,0.0,0.0,0.0,0.0,11646.734298677766
2050-01-08 18:00:00,3370.026409679328,12037.396182731498,945.2177037857635,0.0,7880.059896141155,2572.760059076032,0.0,0.0,0.0,0.0,11285.412853545156
2050-01-08 19:00:00,2805.39750904843,12671.010465180732,234.40916994140366,0.0,7883.800588031223,3033.931662599351,0.0,0.0,0.0,0.0,11702.322102552853
2050-01-08 20:00:00,3292.4413322263044,14025.342304154186,0.0,0.0,7891.563350119023,2970.8533553126117,0.0,0.0,0.0,0.0,12867.95617103197
2050-01-08 21:00:00,2157.0890306538977,12316.855111746687,0.0,0.0,7891.217710738423,2764.8826698505864,0.0,1.455921993,0.0,0.0,13178.906593704653
2050-01-08 22:00:00,2470.129147104747,9110.56636097898,0.0,0.0,7893.057463478423,2138.194313422583,0.0,3.246626592,0.0,0.0,13177.686944365221
2050-01-08 23:00:00,2351.1996499647366,8432.09250379493,0.0,0.0,7893.346847643423,2097.838198962827,0.0,3.372073158,0.0,0.0,13144.900511868926
2050-01-09 00:00:00,1960.760291988263,7663.505120696854,0.0,0.0,7882.2501237884235,3292.496539890092,0.0,4.292848584,0.0,0.0,12968.721428229564
2050-01-09 01:00:00,2284.9061946941783,15102.115496446326,0.0,0.0,7887.7521499684235,3828.9204255970485,0.0,3.9239736,0.0,0.0,12773.781143729862
2050-01-09 02:00:00,1892.7983306409617,14836.512965313108,0.0,0.0,7892.36979551919,4225.862870855182,0.0,1.765659507,0.0,0.0,12776.808059558452
2050-01-09 03:00:00,1035.0278094831517,14694.04023040308,0.0,0.0,7888.682436719843,4885.0629126843805,0.0,0.0,0.0,0.0,13145.414568092114
2050-01-09 04:00:00,1010.7942767913427,6390.014782972995,9.72997605955068,0.0,7891.478516971456,3914.510391463575,0.0,0.0,0.0,0.0,13203.414502629095
2050-01-09 05:00:00,1427.7900465343378,216.77353677995072,93.49634408525054,0.0,7818.9654260147245,4577.008580274784,0.0,0.0,0.0,0.0,13203.414502629095
2050-01-09 06:00:00,1740.8156561774035,1893.308560417302,129.19605733948558,0.0,7816.819644873398,5783.139458801952,0.0,0.0,0.0,0.0,13196.052951054477
2050-01-09 07:00:00,1835.7898887683882,4.0437600203,77.98185808708284,0.0,7752.9918740874955,7474.479998912228,0.0,0.0,0.0,0.0,13130.3188343083
2050-01-09 08:00:00,1624.4599905703697,2.3040470555,279.00619593938035,0.0,7878.839828557936,8017.21519220226,0.0,0.0,0.0,0.0,12803.873891869502
2050-01-09 09:00:00,1675.570402009328,7.9723428185000005,205.4592470350537,0.0,7784.045627497803,4462.50331033664,0.0,0.0,0.0,0.1645369984,9752.166875956076
2050-01-09 10:00:00,288.9475689253619,0.0,11.714609041503007,0.0,7038.477570096785,7017.021369853584,0.0,0.0,0.0,2.4980570594000002,10888.721814913422
2050-01-09 11:00:00,101.11912819524025,0.0,0.0,0.0,4249.16760268995,7991.464117025116,0.0,0.0,0.0,4.368532218,11048.777226375123
2050-01-09 12:00:00,56.24312570992157,0.0,0.0,0.0,6105.870041803463,8193.70762560535,0.0,0.0,0.0,0.2733763648,6233.3973282846855
2050-01-09 13:00:00,93.18452574550292,0.0,0.0,0.0,6101.615069088463,6138.075276469927,0.0,0.0,0.0,1.0645588830000001,9760.970563466846
2050-01-09 14:00:00,401.05425398626187,0.76066155,0.0,0.0,5564.143228286924,4876.8802734036435,0.0,0.0,0.0,3.0231479026,11410.546366249753
2050-01-09 15:00:00,235.33072681420543,0.4156875,0.0,0.0,6548.261392665081,3286.5970453780733,0.0,0.0,0.0,6.672104442999999,12100.148469986794
2050-01-09 16:00:00,229.04358134756498,0.13866285,0.0,0.0,7811.225322089738,3101.167907813556,0.0,0.0,0.0,8.845950689599999,13060.302819731385
2050-01-09 17:00:00,547.5151997963831,0.5902591500000001,100.8962941784526,0.0,7898.963192936892,4296.867120889851,0.0,0.0,0.0,8.9615807946,11398.73952899163
2050-01-09 18:00:00,5.269721552435483,0.91173135,0.0,0.0,7889.01168127985,6199.308950367631,0.0,0.0,0.0,19.911057289600002,12506.204673754262
2050-01-09 19:00:00,0.0,1.4824990500000002,0.0,0.0,7889.276683289573,7269.1723667168035,0.0,0.0,0.0,33.5738723324,12896.648666602328
2050-01-09 20:00:00,27.954736753507753,0.8678263500000001,0.0,0.0,7887.61188350008,8719.47454790094,0.0,0.0,0.0,76.25675271879999,12259.281719521407
2050-01-09 21:00:00,0.0,0.0,0.0,0.0,7863.368779624954,10203.490948187498,0.0,4.750980345,0.0,120.4721483248,12864.481750336838
2050-01-09 22:00:00,0.0,0.0,0.0,0.0,7894.133642287634,11078.07298270468,0.0,7.3436561430000005,0.0,170.3896751484,12964.188863115898
2050-01-09 23:00:00,0.0,0.0,0.0,0.0,7898.51145664928,11505.222418209334,0.0,3.7176370679999997,0.0,122.1293735764,13089.666983998432
2050-01-10 00:00:00,0.0,0.0,53.71331178661337,0.0,7820.174558607638,11499.86991451401,0.0,0.0,0.0,252.7545801289,13177.77120161062
2050-01-10 01:00:00,0.0,0.0,158.53119702398573,0.0,6830.992418992974,11238.987838849585,0.0,0.0,0.0,327.89129291129996,13018.99662686261
2050-01-10 02:00:00,0.0,0.0,344.03047410154784,0.0,2485.22217663929,11521.01620974554,0.0,0.0,0.0,335.97276655269997,13164.961679397831
2050-01-10 03:00:00,0.0,0.0,146.75595745618136,0.0,7654.811966979804,10996.70830374876,0.0,49.587353996999994,0.0,110.8281922647,13162.084733554568
2050-01-10 04:00:00,0.0,0.0,379.94495147683284,0.0,7151.362465147826,9371.39632836521,0.0,61.883846976,0.0,170.9817680429,13068.884985845805
2050-01-10 05:00:00,0.0,0.0,856.5392768846058,0.0,5222.029936813918,9168.817562575501,0.0,61.001183955,0.0,394.8252500548,12963.737465801965
2050-01-10 06:00:00,0.0,0.0,954.191639094759,0.0,1513.5722340211466,8512.744921335707,0.0,35.435825537999996,0.0,370.4841830128,13071.050800537914
2050-01-10 07:00:00,0.0,1.9592021262000001,1015.8202104302896,0.0,2665.8869460664623,8431.307153287911,0.0,55.733182962,0.0,283.6341368464,13021.270654756838
2050-01-10 08:00:00,0.0,15.346218297299998,920.8518153611661,0.0,2112.0980273908117,7836.898818661198,0.0,98.255710059,0.0,285.4030305243,12759.755310821545
2050-01-10 09:00:00,0.0,6.3287343405000005,1030.3711529291481,0.0,6140.288290539062,2102.8285332712476,0.0,56.103446244,0.0,285.6617745075,11243.48201780755
2050-01-10 10:00:00,0.0,0.0,529.0071859747214,0.0,2296.8169245379218,20.61640220201652,0.0,29.148024591,0.0,290.1515427113,9372.027520485663
2050-01-10 11:00:00,0.0,0.0,458.0718929177325,0.0,5682.244981599676,58.05506124917901,0.0,42.006078177,0.0,229.8678590972,5258.350190001253
2050-01-10 12:00:00,0.0,0.0,382.1611968124882,0.0,7889.874363256676,104.71257239120297,0.0,50.197538187000006,0.0,129.0081614882,4153.974050350018
2050-01-10 13:00:00,0.0,0.0,396.89129945960906,0.0,7877.3782970003995,155.29427012747777,0.0,44.271801927,0.0,72.5464756719,3249.2877879887455
2050-01-10 14:00:00,13.119278662063724,0.9735678061999999,540.4720972512213,0.0,7872.403138496884,174.0509224660536,0.0,17.742833505,0.0,39.376163993,2536.1007600481094
2050-01-10 15:00:00,126.33616556531798,0.0,794.4421852500326,0.0,7903.286692005864,924.879714649708,0.0,11.244444443999999,0.0,50.3477551381,11195.272284674067
2050-01-10 16:00:00,377.4605130907525,0.20803514160000003,901.1485656025243,0.0,7903.02541477247,2382.6541159650596,0.0,7.995681483,0.0,99.748387812,10201.035285805401
2050-01-10 17:00:00,757.0350991224669,0.0,1289.2137538810052,0.0,7897.866927631379,4529.363045109095,0.0,15.105804282000001,0.0,81.5002654338,13156.759343363366
2050-01-10 18:00:00,943.589570810332,18.049725223200003,1925.0885398101568,0.0,7896.974529405031,6599.676403933622,0.0,32.059483899,0.0,137.1921215676,13193.55972773856
2050-01-10 19:00:00,592.1221852374563,2063.121619565213,1758.706971343745,0.0,7897.498279292599,6893.616609357678,0.0,23.470944861,0.0,98.8197537114,13119.83672664626
2050-01-10 20:00:00,495.04712181722994,2212.813828084449,2109.995686350893,0.0,7904.4827752993115,4135.541770938771,0.0,12.845024457000001,0.0,192.60183987899998,13203.414502629095
2050-01-10 21:00:00,606.4298974772416,4209.431459869272,2855.2256147606895,0.0,7906.217530960623,1989.8303498193309,0.0,4.356177264,0.0,113.70807356009999,13197.599012171428
2050-01-10 22:00:00,678.0143728322054,4760.764475915026,6159.133415122584,0.0,7899.201617260023,955.2536556454899,0.0,7.758226023000001,0.0,169.08877315580003,13191.462347334966
2050-01-10 23:00:00,691.7811058608339,4523.253398116785,6624.5253539176,0.0,7903.841917900223,1046.1114342614085,0.0,50.442588005999994,0.0,214.80633187959998,13182.376599794816
2050-01-11 00:00:00,981.656480324354,4799.595161756939,5939.743986275477,0.0,7900.066093075428,242.69073739427031,0.0,14.373109695,0.0,222.9480908,13203.414502629095
2050-01-11 01:00:00,644.2277680664633,4947.847775046007,5363.3725299453,0.0,7887.239724860955,284.7687805302703,0.0,5.842896329999999,0.0,227.4701764172,13203.414502629095
2050-01-11 02:00:00,337.4246599791554,4626.549327847906,5664.059840881294,0.0,7874.00657324637,1054.5942859992892,0.0,3.734996727,0.0,227.0960402774,13203.414502629095
2050-01-11 03:00:00,444.9698839157682,7510.71901574454,5622.87262360338,0.0,7871.478879966117,1205.1229168934753,0.0,9.168178737,0.0,227.2106459516,13195.588863729123
2050-01-11 04:00:00,308.1006468631154,8863.00097325565,5993.971137519787,0.0,7850.264694459023,11573.627331988713,0.0,18.725041311000002,0.0,227.03088696920003,13203.414502629095
2050-01-11 05:00:00,74.95371756556187,7770.051594463782,2558.9105849972902,0.0,7807.56299450331,7901.749807614677,0.0,2.190923358,0.0,190.09531143680002,13203.414502629095
2050-01-11 06:00:00,0.0,6830.856715821581,4710.141790890389,0.0,7814.339055632623,11082.231125847165,0.0,3.4512981209999998,0.0,210.4259573724,13203.414502629095
2050-01-11 07:00:00,0.0,9000.348664134563,4521.91158287929,0.0,7826.292075620223,9636.704608267924,0.0,0.466531209,0.0,145.0954441794,13203.414502629095
2050-01-11 08:00:00,0.0,6414.164675363713,3128.188707544114,0.0,7818.7403131384235,10916.762681368857,0.0,0.0,0.0,171.4386394032,13203.414502629095
2050-01-11 09:00:00,0.0,5445.0547560405885,3298.129215540423,0.0,7796.860294099407,11208.334188974077,0.0,0.0,0.0,133.3467066652,13203.414502629095
2050-01-11 10:00:00,279.2652134057746,4251.413605515674,3146.7785381045196,0.0,7771.853506400382,10852.423898123168,0.0,0.0,0.0,106.80029631939999,13203.414502629095
2050-01-11 11:00:00,400.2875943575499,4852.485556868926,2890.8849600394774,0.0,7757.9638738072435,10634.895861173494,0.0,0.0,0.0,120.88053829020001,13203.414502629095
2050-01-11 12:00:00,107.70070715849589,5817.712017465651,2506.588804641122,0.0,7740.765653825291,11751.988672240976,0.0,0.0,0.0,112.2831878966,13203.414502629095
2050-01-11 13:00:00,283.4587267456782,6016.132296687632,3646.853164028688,0.0,7739.828425223641,10991.69220175655,0.0,0.0,0.0,132.12434002689997,13203.414502629095
2050-01-11 14:00:00,295.5331126451339,5331.890408931687,6589.193186049344,0.0,7744.855626250354,11589.795317439575,0.0,0.0,0.0,158.213326439,13203.414502629095
2050-01-11 15:00:00,324.85722641172555,7842.0276356520535,6516.148396759787,0.0,7788.9435172551,10953.665519101585,0.0,0.0,0.0,171.99863259149998,13203.414502629095
2050-01-11 16:00:00,603.2991708176011,7838.558064515753,5718.766152264851,0.0,7850.080481892069,10908.386342056487,0.0,0.0,0.0,192.470392426,13203.414502629095
2050-01-11 17:00:00,2224.294865671532,8433.434868611648,6352.008236680032,0.0,7857.115955724223,9199.76161608107,0.0,0.0,0.0,178.7254815311,13202.787438847856
2050-01-11 18:00:00,3256.2653971411473,9080.239255319659,5881.695310174999,0.0,7891.721953259823,6339.939064694106,0.0,0.0,0.0,94.67364662339999,13203.414502629095
2050-01-11 19:00:00,3615.7934215350933,9585.388447991327,6280.571143684125,0.0,7892.235287803623,6923.893443329087,0.0,5.084249652,0.0,100.9731401104,13188.545939037238
2050-01-11 20:00:00,3638.576299705233,9445.947439610529,5648.574651017453,0.0,7890.546307284745,5849.727966402481,0.0,8.897874201,0.0,95.4408168848,13178.406493329436
2050-01-11 21:00:00,3485.9856302675034,7666.962599818706,4813.568911556525,0.0,7887.7024129549845,3738.004704932024,0.0,3.7110642599999997,0.0,72.91815782079999,12739.590566216892
2050-01-11 22:00:00,3477.4872009313644,6333.640683132577,2692.8641233433473,0.0,7889.139242994679,2433.9236954938733,0.0,8.065764216000002,0.0,41.682464556,12221.636943052199
2050-01-11 23:00:00,2536.807367554051,5713.662300069545,3550.0530093915418,0.0,7888.781006324432,2074.6132241495043,0.0,8.065764216000002,0.0,25.464998513,11684.169484260112
2050-01-12 00:00:00,1976.0850036594916,4148.070841385125,3691.4001237960197,0.0,7887.963011709004,1707.7281277794677,0.0,8.150911311,0.0,16.1577974468,11189.132028026394
2050-01-12 01:00:00,1096.1811811119148,2952.913571643558,2795.6155793044195,0.0,7887.411021328754,3279.174047843731,0.0,3.732361773,0.0,8.117698426599999,11203.276264121057
2050-01-12 02:00:00,1244.759394423988,2983.316536789102,2579.217155945597,0.0,7887.5566983515855,5630.595060113449,0.0,0.455875422,0.0,10.6427396148,11344.714574390744
2050-01-12 03:00:00,3086.080359218792,4318.614570921745,1988.9046676028188,0.0,7886.3363746642235,6795.597714339868,0.0,0.0,0.0,22.143485548799998,11743.398910015705
2050-01-12 04:00:00,3214.4396096262994,4277.542794158335,1775.7186861399393,0.0,7882.859989479823,11179.65229254868,0.0,0.0,0.0,19.1313872146,11701.799438641125
2050-01-12 05:00:00,1354.613515760843,3257.584616742484,802.8316175831885,0.0,7889.137909094223,11599.330893879338,0.0,0.0,0.0,8.824711060599999,11249.331685852083
2050-01-12 06:00:00,352.819577598278,3471.788796741159,586.9270919322624,0.0,7891.730774682823,11700.784343161626,0.0,0.0,0.0,3.7970598478,10680.945662977723
2050-01-12 07:00:00,2519.6937323611996,7169.41609678222,376.33941695531684,0.0,7874.897712828023,11714.028385090054,0.0,0.0,0.0,5.2896440742,12140.895321329785
2050-01-12 08:00:00,88.28025321810136,4855.249707819373,318.8923054146002,0.0,7881.797839392623,11694.313783700385,0.0,0.0,0.0,3.875616898,12544.878923444134
2050-01-12 09:00:00,2506.179448420778,2663.2657552275423,247.31298930982524,0.0,7891.856774937623,11537.227274212588,0.0,0.0,0.0,0.0,12493.132474634276
2050-01-12 10:00:00,1588.257877589538,12.1263987,297.0421165245093,0.0,7884.321844903823,11083.19079205596,0.0,0.0,0.0,0.0,11808.120009416374
2050-01-12 11:00:00,932.164166540161,0.30876975,1546.6443604446824,0.0,7861.966506537623,10392.548213005884,0.0,0.0,0.0,0.0,11186.281253353814
2050-01-12 12:00:00,246.69082200463035,1.3551621521,3937.555897933628,0.0,7841.438603623477,8312.163679513964,0.0,0.0,0.0,0.0,13102.535984706139
2050-01-12 13:00:00,298.62890918720984,5.814098748,3161.434278117894,0.0,7809.563012136547,4150.784567574405,0.0,0.0,0.0,0.0,13089.020600386839
2050-01-12 14:00:00,363.6232809147969,5.1618178117,2790.55828477011,0.0,7789.074198644665,3499.476247938614,0.0,0.0,0.0,0.0,12334.102090142353
2050-01-12 15:00:00,413.67803435822213,10.2099574599,3444.147537571843,0.0,7857.406922300255,129.1267668704079,0.0,0.0,0.0,0.0,13167.789827242072
2050-01-12 16:00:00,345.40945204532323,15.908889279199999,5024.036706254322,0.0,7873.3165753502235,62.745669505204695,0.0,0.0,0.0,0.0,12539.074793869508
2050-01-12 17:00:00,219.53796382072161,3.20119005,5772.443396530025,0.0,7883.583967581463,159.58956820806105,0.0,0.0,0.0,0.0,12921.93028647239
2050-01-12 18:00:00,156.06062784173156,34.038879525300004,3995.303973793819,0.0,7873.522443390054,2748.7041102723497,0.0,0.0,0.0,0.0,13051.685131078762
2050-01-12 19:00:00,715.6620946787865,37.2563490782,3151.313153711916,0.0,7852.595231486819,9324.064066545183,0.0,0.0,0.0,0.0,13184.158755251405
2050-01-12 20:00:00,746.3595677194221,61.471540449200006,1807.2195464502995,0.0,7847.17787331539,9546.831885677128,0.0,0.0,0.0,0.0,13182.800607570383
2050-01-12 21:00:00,814.8951059283113,2416.0775693937803,306.94732929178895,0.0,7866.936670812151,6782.065195112441,0.0,0.0,0.0,0.0,11449.958456241995
2050-01-12 22:00:00,743.4815220818685,12.1858984818,534.0709048917612,0.0,7899.7703513069155,5462.836270686367,0.0,0.0,0.0,0.0,7688.607852820986
2050-01-12 23:00:00,1200.1998285211168,7.7745237108,378.7345163274791,0.0,7893.2003639529785,2629.156057863208,0.0,0.0,0.0,0.0,9918.48608971279
2050-01-13 00:00:00,1473.0715788448374,2591.0166611334894,307.25784873269396,0.0,7890.570456016115,10172.475226914357,0.0,0.0,0.0,0.0,9261.272518575328
2050-01-13 01:00:00,2000.8685653598923,3257.3294445897272,832.9319283705022,0.0,7899.070020631399,9360.385726880726,0.0,0.0,0.0,0.0,9148.270118807199
2050-01-13 02:00:00,1623.3539285289698,167.30367550463333,991.3969958026765,0.0,7905.298523638423,5514.123076334227,0.0,0.0,0.0,0.1496225072,9476.43492172134
