,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-13 11:00:00,681.3112566941419,4381.741187030801,213.3508725073051,1003.5353165847176,1140.8604307178464,0.0,6.29258284633399,1498.9762920737373,64.06803777397604,7551.719575014496,17.416604474512717
2050-09-13 12:00:00,738.6306674128228,4456.232583879903,209.6686003652524,998.3736673981487,1424.7821285304383,0.0,6.492595518962347,1511.3185240053972,65.57670753201214,7553.683157713067,89.23234066699895
2050-09-13 13:00:00,788.2639234550566,4395.7140004095845,207.73030545063443,1004.7870131336186,1560.7613182113594,0.0,6.809151171095323,1526.2584971333818,65.98050749616841,7559.495153119489,0.7219011655351033
2050-09-13 14:00:00,825.4508526409649,4622.415517242895,209.8409134667488,1008.9894012367944,1710.097782873946,0.0,7.21248754744977,1534.3646094928417,66.90180340350642,7593.979076729535,0.7219011655351033
2050-09-13 15:00:00,841.5208870764159,4234.769573118882,205.66862906902068,1009.9366382199416,1757.7768714827496,0.0,7.622063442467801,1533.2848678445944,67.26052801508916,7424.160892919322,0.7219011655351033
2050-09-13 16:00:00,879.0839779022893,4169.195447047955,200.73514201855244,1016.9315206137885,1740.2710162114229,0.0,8.035226683296408,1525.8856254262075,67.58401049094476,7605.47222575409,0.7219011655351033
2050-09-13 17:00:00,871.156956066204,3680.371744701137,204.15737124717583,1021.3577812740115,1738.5543846848554,0.0,8.231730765920991,1516.3025617109954,67.07908277778802,7624.585842320427,0.7219011655351033
2050-09-13 18:00:00,862.7507094869594,3300.7411437886226,191.53765396852577,1016.7846278353746,1217.4507103130227,5.246567696806928,8.215819691737,1522.5638249302908,66.82369362509266,7664.544660771145,0.7219011655351033
2050-09-13 19:00:00,774.026819334431,2551.5559398577398,196.56878048330915,1022.7518808972153,1059.031834609513,0.0,8.185386751175276,1527.2526409715904,67.6996545464529,7817.368460083567,0.7219011655351033
2050-09-13 20:00:00,715.1676015952136,2468.824373221416,203.07946813979265,1031.8697023894981,837.7066283405001,0.0,7.9324269509727685,1459.593936024863,65.97899259855048,7669.012253943349,0.7219011655351033
2050-09-13 21:00:00,667.885530703122,2148.9990391845045,195.37266896094815,991.9342170061722,245.50354890125342,0.0,7.514526723147289,1333.7413657773634,61.410157568788094,7121.618742932682,56.724655561649904
2050-09-13 22:00:00,638.9024616842422,1468.9656674052574,175.86447264512955,910.4435524760116,0.0,0.0,6.998551155258359,1219.6221969089752,55.99282544376683,6509.420444726326,166.1090992647095
2050-09-13 23:00:00,604.5786637359689,842.3392193130197,183.5718534590834,841.9901305428007,0.0,7.847412239553955,6.417379200049617,1136.4830404006768,52.434220358177235,6021.638960359781,71.60283291200408
2050-09-14 00:00:00,644.4050430777539,316.999642739574,182.48640285762062,797.2243077564373,0.0,25.386165830543106,5.985167120728752,1092.7916706496978,50.4307374405551,5759.206371661864,157.28820038261503
2050-09-14 01:00:00,620.9859773670047,62.6481375989995,177.71590406583655,775.5356941953522,0.0,24.653856202659576,5.709000800412808,1066.0186771946987,49.319779483983986,5621.457122191401,270.17326794240114
2050-09-14 02:00:00,556.5512350969763,46.56874708787399,173.0171757689985,763.5622900712381,0.0,7.454666757670247,5.474057571601091,1063.188483128555,48.54684856114466,5598.826129077226,267.9375220985002
2050-09-14 03:00:00,497.41431904201437,0.0,167.96687761758386,755.7967488585166,0.0,0.0,5.315196514856148,1086.4335056520315,48.71052846290963,5679.462380535959,266.89265931074493
2050-09-14 04:00:00,496.42061035344653,0.0,173.24475346071077,772.5008777860048,0.0,0.0,5.323080010095164,1163.4158377336994,50.525667461035525,6000.083438832077,274.6565851753717
2050-09-14 05:00:00,559.654188341511,839.0789150177148,183.62327842615383,821.0671115126464,0.0,0.0,5.4082678001249045,1294.906819418083,54.70093891770797,6673.23502636444,288.88528932671454
2050-09-14 06:00:00,553.408916678434,1243.927057061931,194.81749406344846,907.5133189971662,0.0,0.0,5.550479193144345,1395.9632327417116,59.64364206302331,7342.2421417241885,295.93500750147484
2050-09-14 07:00:00,596.1219497995991,1796.0815698126023,192.4698799936502,957.6567393294838,1479.616239726283,0.0,5.6388848950602455,1438.2617900732687,61.105257931932385,7577.357456691603,291.7499573558711
2050-09-14 08:00:00,727.665335018144,2322.9143947426646,201.35259257628186,974.4668916221638,1598.6177166400603,7.948111673907278,5.6788205720451215,1463.8962198658953,61.87474082584356,7616.642224072248,292.6399275213343
2050-09-14 09:00:00,771.7991113544839,2737.1427444106475,201.81180326327868,982.7650313329871,1638.5559134971334,1.7380306706230864,5.7442411753118225,1488.4576006597983,62.59986233179845,7611.9515864120685,290.9167413426102
2050-09-14 10:00:00,822.8390590571956,3261.1869564457265,204.76939483104607,993.6782815482642,1437.075501933641,6.434796022473653,6.245806528875363,1514.8285146271062,63.28201431293692,7673.892617245523,258.1509290719489
2050-09-14 11:00:00,863.0241928567372,3603.169123133776,206.71717471932467,1004.4779038957599,1252.4373598745487,9.77567661254782,6.419272888673707,1526.4481385777342,64.58366374333002,7684.812852075865,263.8099692557331
2050-09-14 12:00:00,899.5232287747316,4146.885855813602,213.68715309496562,1008.971652980631,1178.6572303205187,12.169090814079095,6.812153350306135,1559.214537397811,64.98678226540919,7742.122911474055,271.1608057314333
2050-09-14 13:00:00,929.893847723607,4484.443704609443,213.31496664604262,1022.6685558821111,885.9840909716316,14.519523743156862,7.359935612321478,1585.4339545920386,66.73591203262546,7803.547515134173,200.00625681602
2050-09-14 14:00:00,969.1792279000022,4920.752128796885,217.0750168102772,1033.5591817084066,914.4942371735889,19.047212229575493,7.767402994809591,1608.7015962256455,67.86324508105439,7841.068474420074,113.04333400139014
2050-09-14 15:00:00,1001.2019678694212,4900.548255640674,220.49849513525473,1040.6290563267485,512.9799843095988,18.582227988389413,8.221376398270825,1620.8207351934193,68.89215143159986,7908.055368197885,0.7219011655351033
2050-09-14 16:00:00,1026.0317282839667,4842.870467346057,221.28751302308962,1055.2367697646278,1142.517751539418,22.930892176058375,8.493617785098213,1621.300136944636,69.66534077742894,7940.668311815126,0.7219011655351033
2050-09-14 17:00:00,1019.9535957704418,4063.9414778122964,208.51832939824752,1060.717864675151,1321.687069718652,25.615951767824832,8.397367891212207,1598.1020453736578,69.35480946761678,7885.686009657906,0.7219011655351033
2050-09-14 18:00:00,987.5968609513047,3050.438368334792,178.9671282089386,1059.5349738776897,571.9089570443556,18.217852906013366,8.302618905117173,1600.8402978842112,68.6186128073263,7887.158975486852,0.7219011655351033
2050-09-14 19:00:00,963.4029142521251,2630.3053532172426,182.03263637917343,1061.3623689759459,569.1285928893973,20.35640408375034,8.258943581886024,1583.6017655541661,69.55823622209748,7961.74294399547,0.7219011655351033
2050-09-14 20:00:00,910.2230263608715,2496.987354989453,180.642543834656,1057.9049819336744,434.6211958928612,15.35608068188091,7.926438127116671,1508.8900157132362,66.83997600644778,7750.853835052447,0.7219011655351033
2050-09-14 21:00:00,831.3604381368114,2287.459020331124,189.99094235101185,1010.1451962507529,22.25559186223544,39.02100472747461,7.396829927118047,1385.8714288673502,62.606114818396094,7226.293251345764,184.93529273219156
2050-09-14 22:00:00,755.1041289241816,1506.1324082501287,185.90293294151607,930.2834455670596,0.0,35.525580553678104,6.965919617324532,1261.3211330835297,57.403165177161114,6526.063820935798,0.7219011655351033
2050-09-14 23:00:00,779.0563874992094,895.8206024957979,179.0952444139351,854.0117698353145,0.0,33.17665198757742,6.370664631522732,1170.8826732200464,53.79785209156776,6039.933474902764,0.7219011655351033
2050-09-15 00:00:00,723.5560805878989,551.8632954230785,177.104417059521,809.6150500664056,119.78703117159732,7.590326721374622,5.935117646913391,1118.3680535056667,51.463431281486,5696.721190196419,207.82846683235357
2050-09-15 01:00:00,685.0902431665119,582.8248428394567,174.60896820654816,784.4846249009373,732.8156317525628,0.0,5.678027178120214,1079.085576051444,50.38119155075676,5632.396894327163,274.76410232638403
2050-09-15 02:00:00,662.2862546563732,698.8695758101563,172.0133686055526,770.7986309011452,935.980321917254,2.341358850304054,5.46437079657808,1072.3987742820705,49.69889257445804,5569.155053049995,273.29817217096627
2050-09-15 03:00:00,649.5891790569573,921.6033761137801,169.95991146208146,760.1878372788817,1148.1216729504042,24.57821345597127,5.349586226436803,1085.4846900832379,49.470379345281685,5615.421493462971,235.40101969922688
2050-09-15 04:00:00,651.001242386881,838.5645027671877,166.93034523217656,774.408429376696,1300.1963120651733,33.13876079113492,5.358291746147007,1159.1240374055913,50.46684650779267,5922.496922272815,0.7219011655351033
2050-09-15 05:00:00,677.7215057363267,1706.9548949817745,168.3529768368708,817.6723521808065,1398.3838502460965,35.82214806488913,5.431629493366528,1279.289997787057,54.97734625552887,6486.130681287877,0.7219011655351033
2050-09-15 06:00:00,665.1945517898912,2358.1638957662954,183.655709632087,893.9482692326245,1486.8959794861332,36.714721773301285,5.564837651635356,1354.3591038318107,59.24999864084508,7146.930670640369,0.7219011655351033
2050-09-15 07:00:00,689.0903557658428,2689.35388526316,192.66452799872553,943.6282738512772,1569.5698963628797,37.83888682994717,5.68941385725398,1416.1483208684406,60.434434254604774,7478.709657980682,16.00275894327441
2050-09-15 08:00:00,713.4873143035968,3269.023797638259,199.9794184631728,961.5498519630007,1708.4370467222343,39.916213169146744,5.815574801767503,1445.8794511723343,62.50563819307305,7472.027772985611,0.7219011655351033
2050-09-15 09:00:00,742.6770180374499,4073.3580085925723,199.27493136376654,969.2811725526943,1692.069599818742,40.85025360339698,6.067829867994321,1483.4749037952552,63.258636405727984,7601.7045915041745,40.78664073588679
2050-09-15 10:00:00,773.350245911212,4753.021242725106,180.59449792025598,989.9726012928545,1708.8334833451593,41.47935087232201,6.243221000114994,1510.4627810679108,64.24819776396085,7684.089366527432,118.0883737225633
2050-09-15 11:00:00,800.348118784426,5213.102604237151,173.94677091435238,998.1396443418898,1290.8720109071241,41.683920995296795,6.4832793454940125,1531.873326901187,65.31166347355776,7714.588565758053,264.9310325102569
2050-09-15 12:00:00,826.6996253203206,5493.336337597397,177.8087763065939,1008.9226844649831,1553.8794506547747,42.18492680074997,6.714194577781001,1564.481773083939,65.98558474606025,7788.2437245876035,303.1464427062002
2050-09-15 13:00:00,859.7164293980256,5872.342118359684,176.98440131010818,1024.4485708216205,1714.3596784655992,42.63850494717762,7.16316763753038,1593.4037429773416,67.63355134292497,7814.0935066577995,305.5
2050-09-15 14:00:00,890.2765402940422,5823.931771039645,159.81906654614306,1049.0199798830474,1713.0533080587766,42.9202134192897,7.644933047938203,1618.8420562541123,69.54150271145085,7830.548653571766,305.5
2050-09-15 15:00:00,911.2452225284488,5989.97649653175,140.59105306203503,1066.4350087425757,1175.1471675767411,43.056647063002515,8.250492161676634,1640.8115667661696,71.22416121434456,7841.665327765255,305.5
2050-09-15 16:00:00,921.7280875612,5518.297576174096,154.9838163311962,1079.6086091173445,1546.2341318350818,43.00204656951302,8.412408441688743,1628.1780487211677,71.8758245845928,7817.500677068406,294.5129551927038
2050-09-15 17:00:00,904.4778040796134,5093.969524580052,181.49398660114034,1077.0671939884246,1577.12256141837,41.79894278807812,8.528958370400987,1583.6907305334082,71.2152096790346,7702.188078741,73.11241026232396
2050-09-15 18:00:00,867.8615574076473,3848.068289928451,190.6686448798357,1053.086760419747,1469.894594695711,43.3129363527599,8.373990611628171,1560.7727319109517,68.74476433074014,7614.834568323983,0.7219011655351033
2050-09-15 19:00:00,833.1997138687377,3502.763117325019,213.72637323949536,1034.7586903857873,1498.4594897665409,18.623435777196928,8.29047541781474,1539.2738913872336,67.8933999900937,7619.6349226661305,0.7219011655351033
2050-09-15 20:00:00,795.8905319811037,2862.094564902113,216.27031030286244,1029.0265524508611,0.0,0.0,7.9156066992125975,1468.8089636912036,66.44458092617857,7457.043224222224,0.7219011655351033
2050-09-15 21:00:00,782.9606137323626,2203.67572900463,202.8151074719795,986.0553380696932,1681.659133417962,0.0,7.563934183010217,1362.7441842449769,62.80359190710056,7051.7489987606195,0.7219011655351033
2050-09-15 22:00:00,764.8149617928362,1545.4665159922135,173.8552332867804,920.9244241412122,135.11446669603805,0.0,7.0714734179483605,1243.6384384149435,57.780466195262484,6508.104252755311,0.7219011655351033
2050-09-15 23:00:00,714.3259678614476,1070.9366651981236,158.17580067654401,856.3938378102182,0.0,0.0,6.486180755092159,1149.7502881962994,54.029018385363344,6069.073935357225,0.7219011655351033
2050-09-16 00:00:00,668.7586881466879,686.808625568963,140.1776076129097,808.7051164629837,415.9962371634942,21.32185760788884,6.08472646404684,1094.7024165602368,51.737189588135486,5748.71703548037,36.0162782141896
2050-09-16 01:00:00,631.6780696059553,366.5274578947132,126.88426232000423,774.3357766841082,1150.8761918529217,29.741501567430554,5.7825261527371286,1066.4634191790674,49.81157075379056,5559.57396380994,0.7219011655351033
2050-09-16 02:00:00,608.4341336769626,159.51372584597271,130.4369242065705,757.2405850364702,499.4628759475486,28.56690915894699,5.549823115388387,1050.3349275697874,48.79992689670961,5436.977293265922,0.7219011655351033
2050-09-16 03:00:00,599.1713864560534,76.54822780474179,133.46395370417494,746.017461157967,0.0,22.22316713099095,5.408071290073415,1047.2787017719127,48.46993829133944,5392.355674645134,0.7219011655351033
2050-09-16 04:00:00,584.9798874575648,112.60528155435009,136.69393822906358,745.9776932111108,0.0,28.75451623656946,5.341935670376441,1072.4343490632218,48.91761579546023,5422.729958103825,0.7219011655351033
2050-09-16 05:00:00,587.1629458489418,104.9632012048908,137.89130103473605,763.8718618671504,1309.601248170941,30.267405238564287,5.294536049707265,1100.2448939506048,50.382105963665346,5600.641453868956,0.7219011655351033
2050-09-16 06:00:00,547.9687245309786,261.68455401116654,137.83664320019588,785.3354462351381,1231.0276327626455,0.0,5.187026111875827,1156.2529775102348,50.993206433982365,5910.269765538343,0.7219011655351033
2050-09-16 07:00:00,577.3372184069442,806.4697053293285,154.6838864126697,810.1319138813723,738.2791695651421,0.0,5.192697288044429,1238.1824513995307,52.6828911791714,6270.45011539965,0.7219011655351033
2050-09-16 08:00:00,633.1710817244459,2378.7135017155997,180.124733827882,858.449301975283,853.897186150529,0.0,5.359755375331019,1313.0322647598575,55.60811308882987,6725.11342468731,0.7219011655351033
2050-09-16 09:00:00,676.2683569584848,3520.1941013326204,188.40853245255684,901.2206069566699,913.731775338628,0.0,5.628182626155356,1365.2562104260846,58.43271588208517,7003.958307112364,0.7219011655351033
2050-09-16 10:00:00,716.4286771885368,3750.8505181149767,182.07525217457882,922.9835152914343,401.0351187144971,2.24572545624541,5.944940592510194,1390.3111609284783,59.688323334945366,7089.953462470872,0.7219011655351033
2050-09-16 11:00:00,751.7953218289149,4642.445531274944,182.8893805543897,943.7730497038473,881.1361627039371,16.783502959968185,6.308455222524818,1410.6377970368017,60.62990789745931,7100.889547513743,0.7219011655351033
2050-09-16 12:00:00,778.2519197253156,5282.0329601305075,181.01649730294804,963.3449915872114,641.7912240730624,28.778417449181983,6.719916610868968,1435.9133724701724,62.64947897863726,7121.897655901463,0.7219011655351033
2050-09-16 13:00:00,785.4050762693028,5542.789334035433,160.09280525669013,984.3877114869304,240.46148484796893,34.67772033741969,7.130331036184727,1457.2913271054551,64.63627841455832,7158.896141820991,0.7219011655351033
2050-09-16 14:00:00,850.7370246192539,5809.5762759796025,148.9892432437038,1006.8558208939613,968.5373764301117,35.555986043531206,7.600990784523772,1482.5854759719402,66.66207267616119,7177.071119121273,0.7219011655351033
2050-09-16 15:00:00,846.0922368630477,5923.526158781922,140.4614849084578,1036.7304291339324,760.3044611109092,43.32878659002154,7.9710980489585035,1509.1304736719526,68.12311026396534,7244.397893751975,96.89555479019879
2050-09-16 16:00:00,831.3472686259241,5698.750534008563,129.3871251583513,1054.0016771225378,1502.0476873897235,44.045902470299694,8.271996028891564,1514.5239110814264,69.76289474212504,7262.6824072516765,0.7219011655351033
2050-09-16 17:00:00,850.3400218264771,5357.053583859817,170.68948035176126,1068.235171939985,1637.4619339284388,43.14264686187036,8.396686270382052,1483.697600137502,69.44089957373562,7237.6601108928035,0.7219011655351033
2050-09-16 18:00:00,803.0244439377906,4688.161210831936,198.41639152307803,1061.1432706443966,1699.739745069048,24.930362490202878,8.292096994548352,1480.3129931072533,67.73179116558221,7275.1647597960155,0.7219011655351033
2050-09-16 19:00:00,779.331447012782,4432.592775068982,191.57900719762517,1044.5110172155992,1715.1195250749465,0.0,8.20522902713544,1465.5906347629675,66.88576805391395,7338.029291116013,0.7219011655351033
2050-09-16 20:00:00,757.6163550915966,3493.326432989494,206.92457711609603,1032.7016817104704,1691.0501197387327,0.0,7.880007515944534,1406.7051120816302,65.08918618133632,7189.486546259404,171.17513535330082
2050-09-16 21:00:00,745.7499347001965,2843.48770326122,157.79203165829662,985.4849042501048,1635.4386422941868,0.0,7.524892852996632,1309.5695424392131,61.48685749739365,6803.046801215437,134.07338859862614
2050-09-16 22:00:00,727.7379257032526,2352.645701810192,116.35170527827847,919.2255809126998,1529.7930060507695,0.0,7.033440453398136,1209.8059264958574,57.38306696281478,6305.367124795295,188.9682256971586
2050-09-16 23:00:00,672.0104670362159,2616.941798567562,112.02743862584686,851.1858354883315,1449.5583196538535,0.0,6.613930508079262,1130.712484523475,53.85100511669575,5901.586897294989,191.78765249303208
2050-09-17 00:00:00,623.1758109912295,2776.2273318020953,164.74905856055216,804.2905715309706,1391.0030732090875,0.0,6.104381293466854,1077.137759442464,51.44349332541176,5614.493870368235,277.79497740214265
2050-09-17 01:00:00,581.22618892086,2566.2554220396464,120.74627197939948,769.058017234868,1353.485627460266,0.0,5.755831502129708,1043.1042323945787,49.73990524221791,5447.4782628304365,274.6047491887955
2050-09-17 02:00:00,535.8613994231712,2127.892392888628,166.56773576115532,747.5369099182225,1297.5606294286601,0.0,5.572340762391928,1024.2619387854656,48.71836712725942,5368.248474271247,271.9980085802076
2050-09-17 03:00:00,525.0799012194007,2166.203577702454,160.7781758025647,736.9148043423837,1302.8880682320828,0.0,5.423111675661744,1019.0958845455027,48.35773583709349,5336.736693203846,265.40626776763196
2050-09-17 04:00:00,526.9981942213893,2583.973728698796,98.14904681401823,732.5805050415969,1303.8900421280348,0.0,5.305090344042253,1037.1679404394756,48.33678375464029,5401.894437421376,0.7219011655351033
2050-09-17 05:00:00,514.6064142043788,2725.972403150281,88.65701845540664,739.2454895858798,1333.0961169092136,0.0,5.21230881585054,1061.8097119512554,49.23949902711889,5579.145982180666,0.7219011655351033
2050-09-17 06:00:00,502.1010288596228,2745.429307631324,134.3051319515573,752.3588923664101,1018.9475715408413,0.0,5.101333656813597,1107.1485554689625,49.51357562133526,5830.521460683273,0.7219011655351033
2050-09-17 07:00:00,539.2394390482303,3025.312895681589,173.26053857575147,779.0160937417226,1358.9064369451985,0.0,5.081331440367772,1186.1622340409626,51.68235728471331,6197.394935059308,61.52215773269964
2050-09-17 08:00:00,591.6678045371266,3384.662968780253,181.06720205375714,819.5256392070479,1488.750145726672,0.0,5.223777302120914,1262.9597005440912,54.78007793215361,6607.887904483267,259.33521885872864
2050-09-17 09:00:00,666.4827867221335,3726.3247144270626,158.35646949084543,856.2495806490492,1548.3389858515459,0.0,5.479581439595528,1313.028617059391,56.8994658327368,6864.035438466461,172.11136364902447
2050-09-17 10:00:00,723.0687232595831,4000.034995739848,184.54631339814014,887.1760483128364,1613.9710400230251,0.0,5.764866440534294,1342.9250987351115,58.65058351012272,6980.024040816341,181.97226242751847
2050-09-17 11:00:00,762.1471808554554,4444.016211168116,64.06942768453736,906.9193583185591,1622.9996644131043,0.0,6.142974985899803,1363.1733720879233,60.21667359821621,7008.31760689473,122.15798140815471
2050-09-17 12:00:00,837.7542319122017,4673.650247788197,174.9215994512573,930.474623701741,1595.0505979026896,0.0,6.664466917313789,1382.5580397187932,62.02788073184057,7039.823593492167,148.46171301134595
2050-09-17 13:00:00,902.1029299296573,4677.719833414412,87.63366466066188,950.968246235772,1247.415622658813,0.0,7.1394458201828686,1408.3533406734591,63.48586011008047,7072.4827659761495,115.32464856544118
2050-09-17 14:00:00,945.9889074115293,4862.303092025923,82.34377844401678,972.4383914597404,931.1161854465055,0.0,7.556763735069958,1433.9289522987106,65.72960190836685,7117.831043324426,69.73655591784808
2050-09-17 15:00:00,977.4334434242649,4779.628023526444,161.76140420522773,997.2152606175952,623.2288070145922,0.0,7.986033345426191,1462.8977466025444,67.3091085628256,7181.045399886388,87.3590464421106
2050-09-17 16:00:00,975.3799737263416,4473.888999460332,195.26160760837882,1023.9156268504726,593.1022343813942,0.0,8.28979579099281,1481.5415619611933,68.94478929787762,7309.459227379116,146.06061132805283
2050-09-17 17:00:00,953.9305550327429,4138.473244864475,231.44375748018052,1034.7370896474151,658.7733628672833,46.7293193348913,8.416786134052233,1485.73815012092,68.94401318445674,7414.923039182355,188.6776928655877
2050-09-17 18:00:00,898.0422015194847,3556.4070805166416,236.20893523139594,1033.6278231553704,0.0,47.31197590926904,8.322062613639789,1497.6304248229003,68.28419435098002,7496.439579857066,226.63249251673298
2050-09-17 19:00:00,850.2918072619814,2950.9443039169964,228.0030791103628,1027.0487587696068,0.0,46.03433986420914,8.273811721117724,1494.4491434821189,68.45703462333273,7618.71495548058,209.28103988333854
2050-09-17 20:00:00,853.5997380498169,2751.982622383899,196.91870236993566,1022.706611400505,136.8218664475139,29.78090190964122,7.963078069284692,1429.0680604845718,66.08999569954466,7420.816568081687,233.85483140313372
2050-09-17 21:00:00,778.3522992485298,1883.2433042259854,202.33731121974859,958.135627850969,0.0,39.706987106850086,7.517960650958461,1310.6129442725219,62.221772970426436,6886.2663826199,277.68487674531804
2050-09-17 22:00:00,706.827229739138,1689.0071617504755,203.0847199910058,881.9473045987122,0.0,36.07988118965107,6.967234344006292,1199.9780654898877,56.972204478142054,6305.663016936721,248.89842655086792
2050-09-17 23:00:00,640.4497260805061,1409.6989766978008,191.38925476990474,806.6418798771189,0.0,33.783161564680896,6.456611707277199,1123.4707537516956,53.7194700428804,5831.443724997013,162.15095027274631
2050-09-18 00:00:00,603.0000761652005,996.0930235690315,185.35813226703658,764.8327154030106,0.0,32.534235194360015,6.039875822979092,1076.0411070386222,51.58271959372941,5572.7281269006035,225.25509381397907
2050-09-18 01:00:00,523.6450617965893,1092.1321533474038,178.95162552349768,740.2695208426074,0.0,31.868508437759257,5.7651565966920995,1052.8815498652623,50.48825308365844,5447.407602594453,261.2198201158595
2050-09-18 02:00:00,457.8011390694361,971.3010636033008,172.22082887282642,726.7656696768428,0.0,31.481003324605048,5.546933951847827,1050.2563916316453,50.02608568368651,5405.181625222321,0.7219011655351033
2050-09-18 03:00:00,443.96212197215175,720.2786613354285,170.76949153282646,725.2865853706005,0.0,0.9718592505266795,5.44708262934531,1073.7349766569976,50.34898208373276,5488.022457764137,0.7219011655351033
2050-09-18 04:00:00,611.265772334298,837.9559161382077,158.87628934304814,738.2821758193705,0.0,0.0,5.448521616756537,1156.960915190445,52.029368012359846,5813.149443733453,0.7219011655351033
2050-09-18 05:00:00,639.4718026385425,1169.1399777058352,168.032474789424,787.8081806478431,0.0,0.0,5.547669295411566,1284.1604061173928,56.337858023885474,6460.2422706425805,0.7219011655351033
2050-09-18 06:00:00,646.1412036123487,1194.2695058338481,183.1008642974119,867.4774257516061,0.0,0.0,5.67895116847041,1390.101526274677,60.288226321510216,7124.198552982169,0.7219011655351033
2050-09-18 07:00:00,680.5287781027635,1368.1053168256067,182.3564705256453,927.8944483761414,0.0,0.0,5.728144624781255,1443.60428772518,62.849472942842105,7469.216345743646,0.7219011655351033
2050-09-18 08:00:00,722.7177015245794,2019.425021085642,196.12345344384116,942.4346355656153,0.0,0.0,5.862048320414079,1475.3470034265847,64.12102406121141,7567.148504110075,0.7219011655351033
2050-09-18 09:00:00,773.4696149377622,2195.957389732694,181.50247222984552,965.7229760417955,0.0,20.564152051446158,6.0589876742246265,1516.857124477715,65.22559841156378,7681.999180280342,0.7219011655351033
2050-09-18 10:00:00,832.9664802846872,2420.909448326882,182.1738067732082,982.9919449683229,0.0,39.73922469947821,6.318546893437459,1550.367602228598,66.92306852459545,7757.578695094857,0.7219011655351033
2050-09-18 11:00:00,885.103909519494,2820.238082363036,170.23219390216795,1001.3475591298167,0.0,46.84022274321751,6.209065243356523,1572.125323932934,68.39670611631223,7835.376877454295,0.7219011655351033
2050-09-18 12:00:00,933.6576432938164,3137.3508138910183,150.16593089669087,1014.2411263768986,0.0,48.64506743462492,6.972928200905544,1605.5116313419953,68.94263495267244,7899.792068261704,0.7219011655351033
2050-09-18 13:00:00,974.1697899602963,3155.271498532825,131.5519659308694,1032.6088875056219,0.0,50.693492204244926,7.421792022394799,1633.5801573796657,71.14465219321596,7955.452327966262,0.7219011655351033
2050-09-18 14:00:00,1001.5139435191455,3195.950265976592,106.90188530784943,1052.7785676250332,0.0,51.69763760978566,7.922025720277989,1662.6864326538428,72.16706577797319,8017.525915860058,0.7219011655351033
2050-09-18 15:00:00,1024.2330814707132,3207.3656620840943,104.50200599822651,1061.3139273428312,0.0,51.933665134291296,8.336057205568766,1684.6320608173887,73.16075285482496,8082.200357700761,0.7219011655351033
2050-09-18 16:00:00,1037.6768193432315,3105.61633575453,106.55055241549861,1074.7370777877009,0.0,50.688751676349696,8.641916519620311,1692.2077271226467,73.53579090036907,8160.311718048037,0.7219011655351033
2050-09-18 17:00:00,1028.2450655648513,2747.240057651402,120.17587113904165,1082.5835413637185,0.0,49.222354348382666,8.78586231726801,1667.4891750043237,73.13282669802916,8120.97475876529,0.7219011655351033
2050-09-18 18:00:00,1001.7005380612329,2261.434499279764,152.34580702027336,1075.3610787209234,0.0,43.39711931226185,8.679380050670972,1663.435320271801,71.85303013569721,8137.20853046521,0.7219011655351033
2050-09-18 19:00:00,983.2537250435414,2038.4148480917677,175.46862960192306,1072.4036535741443,0.0,6.190179451911797,8.593774862939568,1635.763859320466,71.83191196338949,8146.008013687967,0.7219011655351033
2050-09-18 20:00:00,941.0012534403155,1832.0880074903223,191.35265655909103,1058.1796036139613,0.0,0.0,8.192306656745078,1535.106210120545,69.31296502080097,7892.643928615867,0.7219011655351033
2050-09-18 21:00:00,880.0566175370097,1431.2601565100354,207.5623007912328,998.4285756892234,0.0,0.0,7.6713211550568285,1402.1917181828865,63.74198822361836,7307.401330227704,50.474198975592074
2050-09-18 22:00:00,815.3417730978895,762.9552996193223,200.47134696712698,911.6353718484927,0.0,0.0,7.0890443114575525,1272.241886855044,58.646223016962104,6633.991034970969,59.251942205578395
2050-09-18 23:00:00,753.0336391169303,268.9310560704787,186.57597458675286,837.4713279164173,0.0,0.0,6.499332546508006,1185.5638943341546,54.86541378631624,6154.378554810785,0.7219011655351033
2050-09-19 00:00:00,703.570117327482,0.0,169.62942418094673,792.5943919398594,0.0,1.7026324395947086,6.096420847023489,1125.442036119371,52.79096762309261,5829.63789104416,0.7219011655351033
2050-09-19 01:00:00,670.0361882066717,0.0,167.3275649750743,763.6280807632787,0.0,17.90625496486696,5.760851841734173,1092.6142699531179,51.46727901457639,5680.771782003546,0.7219011655351033
2050-09-19 02:00:00,648.4278927384709,0.0,167.9197320135956,749.8529489355046,0.0,22.867911821210548,5.58053384519951,1083.065727833689,50.5372900227962,5608.62844673249,0.7219011655351033
2050-09-19 03:00:00,636.7143794250188,0.0,163.774966609873,743.5974333081834,0.0,0.0,5.455438065837201,1099.6287543724145,50.70751701631715,5643.552372697383,0.7219011655351033
2050-09-19 04:00:00,642.8594855451661,0.0,152.55980638767227,758.8282945969576,0.0,0.0,5.455672717293843,1179.8546638823323,52.611994545903784,5957.097138493179,0.7219011655351033
2050-09-19 05:00:00,675.8450766725274,0.0,164.51450085119768,804.1375346806558,678.2676824398617,0.0,5.5759592660624,1306.1235562681463,56.833489707525565,6545.571695882555,0.7219011655351033
