,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-06 09:00:00,0.0,2.73992775,78.96394174763392,0.0,897.5239142633789,1235.099124866081,0.0,0.20865182399999999,0.0,0.0,7943.414642789226
2050-11-06 10:00:00,0.0,2.9020265999999997,85.01946122418481,0.0,298.59034742256557,440.2036055304265,0.0,0.0,0.0,0.0,3878.484598752456
2050-11-06 11:00:00,0.0,0.0,106.19992791895365,0.0,245.9766957310823,13.600927653558534,0.0,0.0,0.0,0.0,3528.546220446756
2050-11-06 12:00:00,0.0,1.7273805617,81.56182383978589,0.0,468.6754277273907,10.395747024455957,0.0,0.0,0.0,0.0,3155.1095802723044
2050-11-06 13:00:00,0.0,4.0633458542,56.61423799028087,0.0,391.54774410275945,3.1043160572,0.0,0.0,0.0,0.0,2047.6084857516346
2050-11-06 14:00:00,0.0,4.0499764647,140.24066866610167,0.0,54.3552977682,3.2042321524000004,0.0,0.0,0.0,0.0,1366.9176339862481
2050-11-06 15:00:00,0.0,3.0243514521000003,169.25302869543796,0.0,61.927887648,3.0873912775339996,0.0,0.0,0.0,0.0,978.7904384848629
2050-11-06 16:00:00,0.0,2.131439255,130.52547648096814,0.0,82.4200689132,1134.9745280420193,0.0,0.0,0.0,1.4253256284,413.45009746595497
2050-11-06 17:00:00,479.5622007242974,0.0,0.0,0.0,168.4354225631935,3140.6409150348177,0.0,0.0,0.0,1.4365957302,0.0
2050-11-06 18:00:00,141.744224645609,0.0,6.954541717390862,0.0,1349.5455158250888,7878.874588835616,0.0,0.0116874,0.0,55.1574000483,0.0
2050-11-06 19:00:00,0.0,0.0,0.0,0.0,1880.4392363549882,10207.48773733864,0.0,42.493444821,0.0,147.39854489869998,0.0
2050-11-06 20:00:00,0.0,0.0,0.0,0.0,1398.9157526138613,11257.053741858248,0.0,104.581490412,0.0,243.07680082399997,0.0
2050-11-06 21:00:00,0.0,1.62796575,0.0,0.0,2889.635259426128,10719.842518525136,0.0,106.785516945,0.0,390.2755915067,224.3119963171825
2050-11-06 22:00:00,0.0,36.7464495,112.13589938377756,0.0,5896.749573295741,8021.048600459324,0.0,106.971786366,0.0,471.3435202191,860.3479795570069
2050-11-06 23:00:00,0.0,63.175168852199995,1968.1319971445123,0.0,7006.857573332779,9421.271334741754,0.0,99.271803972,0.0,416.2306768941,956.3162225625648
2050-11-07 00:00:00,0.0,63.1582265968,2439.720316841621,0.0,6338.883946333937,10387.77248993406,0.0,98.33823497099999,0.0,503.79770285620003,1792.4120080013013
2050-11-07 01:00:00,0.0,45.9607356416,2869.3347745868914,0.0,6495.035884365582,9994.879226473005,0.0,107.441505036,0.0,494.38092776660005,2751.402848257477
2050-11-07 02:00:00,0.0,40.4215747216,2912.9854525163128,0.0,7477.570178299225,9540.625004012278,0.0,50.888747148,0.0,497.02696955240003,3717.01198833465
2050-11-07 03:00:00,0.0,71.2587869583,3480.46289231928,0.0,5392.290472932395,9107.68780228305,0.0,16.351070307,0.0,486.1643801742,2155.9768003147415
2050-11-07 04:00:00,0.0,75.8153678627,2740.7051051862823,0.0,4974.95131247305,9428.754725869294,0.0,1.723730121,0.0,474.63099421360005,1478.9795330202612
2050-11-07 05:00:00,0.0,83.831870126,2662.8867081166372,0.0,4330.368350427586,8505.926486478622,0.0,0.0,0.0,406.08235643169996,1020.5040092015221
2050-11-07 06:00:00,0.0,87.68692705309999,3091.747406214369,0.0,5536.1178811250065,7186.42771866014,0.0,5.500631982,0.0,355.3694442979,834.3005602197618
2050-11-07 07:00:00,0.0,90.47427111260001,3237.26504837971,0.0,6652.152442600203,5987.457530381115,0.0,106.53814538399999,0.0,422.49515071329995,1039.363818729152
2050-11-07 08:00:00,0.0,88.68286796640001,2863.682694903845,0.0,2622.763338967219,6147.5827909277305,0.0,107.55003105899999,0.0,410.8076520392,1208.4667178212633
2050-11-07 09:00:00,0.0,88.8458809434,2251.0311897291226,0.0,811.2680430624042,8419.239022717,0.0,107.643627138,0.0,446.55314522849994,447.0797195115411
2050-11-07 10:00:00,0.0,50.606930026499995,1644.0655648575862,0.0,2550.367761046013,7307.750375354815,0.0,107.44598649600002,0.0,469.8649969021,0.0
2050-11-07 11:00:00,0.0,32.872684247500004,781.6720809440137,0.0,3487.6612736532634,6242.267003830429,0.0,103.447007652,0.0,488.3951935501,385.8325661172977
2050-11-07 12:00:00,0.0,14.8576958271,1047.7367670333952,0.0,3021.642277927624,5950.4659836948495,0.0,86.72422049100001,0.0,398.51456954829996,2127.2333864691373
2050-11-07 13:00:00,0.0,20.979205556300002,1138.8900282764778,0.0,3662.8160301007306,3147.3302893951236,0.0,86.36320767,0.0,312.62627212079997,3526.4403905841855
2050-11-07 14:00:00,75.78548497291662,41.477409074899995,1374.092282535803,0.0,5880.158078579294,2303.9462977925136,0.0,55.981223001,0.0,260.7482509036,1921.8935901423183
2050-11-07 15:00:00,338.1961333299071,67.1320543973,1216.778312737385,0.0,5521.692630205184,3157.094228327851,0.0,33.976210275,0.0,251.79386838109997,2326.3732577778796
2050-11-07 16:00:00,311.00093627260355,3523.5041221482775,890.2244179639088,0.0,4474.660784999746,3976.171792105274,0.0,13.40676876,0.0,136.43656551200002,2687.5889580896446
2050-11-07 17:00:00,96.80023927675661,2613.8517124900886,1074.1839082616557,0.0,5907.796381690668,4365.533405455915,0.0,4.250647137,0.0,103.8387646012,5855.298453864919
2050-11-07 18:00:00,0.0,1187.5445598531685,2514.580489610859,0.0,7839.452980047986,10993.159349823056,0.0,9.754942977,0.0,42.1378184198,4087.761684732079
2050-11-07 19:00:00,1294.6582926760998,1990.2798648795495,3052.058100198039,0.0,6765.054203639245,10875.838921421819,0.0,7.404038076,0.0,10.1245173541,3016.413309315504
2050-11-07 20:00:00,1512.7391822203958,3122.5741186013647,3858.7412810257324,0.0,7651.232144668901,9571.892149690935,0.0,12.614302668,0.0,64.4514992126,5891.667662665075
2050-11-07 21:00:00,311.3627224927763,4611.7982957623835,2554.36605922613,0.0,7422.900490684256,7294.23778787592,0.0,21.041837709,0.0,23.305847769299998,11578.159233315233
2050-11-07 22:00:00,191.84723784053796,6352.284685376963,2967.4716204310516,0.0,7421.203660883311,5336.097396763577,0.0,18.716677725,0.0,21.754560016499997,13203.414502629095
2050-11-07 23:00:00,126.40430598884575,6265.032204964455,1806.2226610615378,0.0,7481.517954752416,5019.138988159606,0.0,0.465262881,0.0,8.9742067644,13203.414502629095
2050-11-08 00:00:00,1128.9713716721,2998.332998936642,1485.7290615587785,0.0,7652.68073116619,3706.580068569598,0.0,4.400159814,0.0,0.0,13026.125628439933
2050-11-08 01:00:00,1017.2442573462542,12612.301459037275,2431.9134055221384,0.0,7707.792405548369,3591.451181694851,0.0,2.971790544,0.0,8.87698199,4356.948773488709
2050-11-08 02:00:00,2619.368262572319,5519.804270134901,3215.0565837087456,0.0,7121.5386573911655,4138.905812165866,0.0,0.0,0.0,38.1103369813,3093.3654594483073
2050-11-08 03:00:00,3156.414365247275,11094.699527223816,2927.552567454152,0.0,4081.283967602396,1431.3606541956606,0.0,0.0,0.0,100.9436804744,8073.770285068411
2050-11-08 04:00:00,3371.5246106464174,15487.261448980393,3769.911316514175,0.0,2322.7289488621336,1542.7755765878446,0.0,0.0,0.0,171.081848958,11792.19732043703
2050-11-08 05:00:00,3485.411243825391,10466.472305359632,3912.8897474994164,0.0,2340.7646784620774,3590.3852659633208,0.0,0.0,0.0,205.4095121149,7091.570315834591
2050-11-08 06:00:00,3556.109652988392,12888.038018266703,3666.69248563362,0.0,434.8038923221365,1951.6007424540478,0.0,4.095543987,0.0,224.7959931816,5217.558448929589
2050-11-08 07:00:00,3601.568426544394,8913.724856461278,3830.6457161583544,0.0,425.2497687970664,608.3632137476413,0.0,28.415609934000003,0.0,243.75996485669998,2302.2454637466167
2050-11-08 08:00:00,3639.2632747297444,17468.781411901044,3486.2689364849716,0.0,714.4020420584362,661.6886602718648,0.0,32.02944741,0.0,225.8502432844,1233.863291473076
2050-11-08 09:00:00,3542.3942911261493,15697.001182258537,2501.6614151813096,0.0,307.0188067286562,247.43911351451948,0.0,53.859758016,0.0,226.240456827,1127.9480415613173
2050-11-08 10:00:00,3281.0009091433694,9012.648549681335,1754.9947037708212,0.0,566.1920790255391,936.485448176008,0.0,28.652327643,0.0,227.1654306074,495.7583659722253
2050-11-08 11:00:00,3605.0336324919094,9984.905660726734,1182.2584062179785,0.0,525.2572516432147,1269.2728975709929,0.0,12.722416923,0.0,227.261848137,377.6393915748673
2050-11-08 12:00:00,3645.3203374112186,8414.021956499511,1944.1817243221858,0.0,662.5822025416895,3690.005227154491,0.0,7.425897900000001,0.0,227.2528654218,246.03775473304262
2050-11-08 13:00:00,3513.2849262519712,9117.537236654103,2973.704940951152,0.0,1007.5044960325691,5849.610618474353,0.0,5.6138643120000005,0.0,231.9327230542,1011.7668097555709
2050-11-08 14:00:00,3625.436676503385,12593.295098258977,4853.527920742675,0.0,1456.3629322363881,6084.850280357597,0.0,8.654544984,0.0,235.02763312520003,2641.3446735452735
2050-11-08 15:00:00,3648.957918368865,13314.173348263617,5122.356290176587,0.0,1855.9803970421824,5623.537017983516,0.0,6.935306901000001,0.0,265.3347993924,5625.594405239191
2050-11-08 16:00:00,3651.631433333062,27137.142289760886,5033.237373557564,0.0,1785.693035037609,9613.922839418183,0.0,6.660019869000001,0.0,396.19137161939994,9313.503592908573
2050-11-08 17:00:00,3651.631433333062,25493.358201320694,6334.994496618793,0.0,895.1694969675277,9707.030477432121,0.0,10.114476684,0.0,425.97900478139996,10337.544396901256
2050-11-08 18:00:00,3650.2674476886627,23446.429906834655,3991.335208139902,0.0,1968.6468808552188,11650.517027187387,0.0,21.039936249,0.0,460.1011612764,12329.761900538459
2050-11-08 19:00:00,3646.250602323728,17299.570976335708,5235.775734173061,0.0,3060.5268973257953,11848.97304182995,0.0,36.688689276,0.0,489.7442108268,13043.79108953619
2050-11-08 20:00:00,2972.422150278936,19532.674458756268,5737.603315380642,0.0,4265.238815405539,10782.429867638319,0.0,66.90293214900001,0.0,501.41674931649993,13105.867033588962
2050-11-08 21:00:00,3129.7448835261516,13516.5377894305,6063.110215182675,0.0,3113.52650083507,9850.414590163271,0.0,84.058583712,0.0,508.20431976829997,13138.508496154302
2050-11-08 22:00:00,1938.9961855744993,10807.918696220575,5070.895547041055,0.0,2859.0664612659066,11753.587265905466,0.0,86.58642294900001,0.0,509.6325563539,13198.102704357856
2050-11-08 23:00:00,3111.8891036781038,13278.005421379192,3628.324322811625,0.0,2251.9216359825823,10105.07221144868,0.0,90.372883323,0.0,511.9943150877,13190.910537536658
2050-12-13 00:00:00,140.06023151223067,13877.284528281407,4917.852273166961,0.0,169.81097942746655,11907.129355353569,0.0,19.638139431,0.0,74.4435880338,0.0
2050-12-13 01:00:00,21.46898149161923,14895.603415824304,5624.118206215762,0.0,98.47649052220001,11599.266274752985,0.0,8.840947146,0.0,64.3802158991,0.0
2050-12-13 02:00:00,208.17393450655698,12931.835551111335,4781.493209600233,0.0,101.79345731259998,11255.596330039481,0.0,0.0018575999999999998,0.0,47.379773284399995,951.3559312784608
2050-12-13 03:00:00,187.26084601219594,17549.700784201705,3697.5343873956167,0.0,189.6184915629768,10953.662126561432,0.0,0.0,0.0,21.492213228199997,2907.9790604910686
2050-12-13 04:00:00,0.0,14442.571599623561,2911.59890742015,0.0,368.9573654455871,11239.702055837684,0.0,0.0,0.0,15.5872650181,3992.7574711975203
2050-12-13 05:00:00,283.4611554872528,15732.56664587004,3138.663529028141,0.0,378.57930313967336,11621.79886839531,0.0,0.0,0.0,3.8762683909,3713.3988161306193
2050-12-13 06:00:00,932.4513663253837,17045.788455447306,3888.515989535874,0.0,2271.8979166280874,11114.356682193044,0.0,0.0,0.0,0.0,1818.5609474299017
2050-12-13 07:00:00,1485.6974641261622,18529.403560646297,3554.4598958919687,0.0,1828.8461532605102,10127.500777769323,0.0,0.0,0.0,0.0,475.4002648344709
2050-12-13 08:00:00,1037.0169050716297,15497.641573915042,2960.828678467865,0.0,586.1111055899605,6270.70658573422,0.0,0.0,0.0,0.0,0.0
2050-12-13 09:00:00,210.72120742220648,18378.295813043944,2928.667954282948,0.0,640.7711094186885,6039.027544420388,0.0,0.0,0.0,0.0,0.0
2050-12-13 10:00:00,0.0,10040.361413412864,1940.0436554611915,0.0,353.178447699435,5279.067504379287,0.0,0.0,0.0,0.0,0.0
2050-12-13 11:00:00,1083.5434453221505,15988.524580898857,1872.6539657481214,0.0,162.27591920080002,4516.637963724903,0.0,0.0,0.0,0.0,75.24529612801575
2050-12-13 12:00:00,2467.6880211361845,19304.897353638804,2679.5224808511416,0.0,214.45901899305935,4110.019589655881,0.0,0.0,0.0,0.0,51.966008159555706
2050-12-13 13:00:00,2651.230800758229,19889.809110579405,3245.0898226595327,0.0,279.437497866519,3740.3663845675646,0.0,0.0,0.0,0.0,270.51599561333126
2050-12-13 14:00:00,2663.2060896253306,24411.221937510592,2581.8833725112704,0.0,242.79157082429103,2759.438249616836,0.0,0.0,0.0,0.0,378.3897794820448
2050-12-13 15:00:00,2097.2031864320793,23437.575848436787,2513.3256816276444,0.0,165.032696096,2844.277680683994,0.0,0.0,0.0,0.0,578.522272344873
2050-12-13 16:00:00,1064.2917079631372,31889.63511617645,2890.5581343457966,0.0,166.25643596599997,4878.4418694548,0.0,0.0,0.0,0.0,346.92663669275794
2050-12-13 17:00:00,468.78832060387,30540.878697118795,3598.9827254143565,0.0,161.3041065134,5316.183399417051,0.0,0.0,0.0,0.7515592903999999,370.01611247046014
2050-12-13 18:00:00,336.4184257806373,30729.881521249004,2874.620580461983,0.0,2200.2249978472655,4168.205758575965,0.0,0.0,0.0,0.0,347.5341749452037
2050-12-13 19:00:00,96.91754093064276,31164.2207081446,3298.9769626071748,0.0,2357.5630806545078,3686.7969191299235,0.0,0.0,0.0,0.0,95.73615187401111
2050-12-13 20:00:00,196.7699381711298,33662.1093637482,3940.3015898807894,0.0,3721.383063613083,2713.9916514398183,0.0,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,35.57969872109533,33950.44347530512,3867.807859599613,0.0,1853.9739481849256,5885.520102935615,0.0,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,6.678824900679942,30926.231698711512,3437.2353660861,0.0,2057.8029101822644,8516.652824417182,0.0,0.0,0.0,0.0,0.0
2050-12-13 23:00:00,0.0,31516.55455343678,3752.1461259278844,0.0,2361.8769396835232,11649.169010594984,0.0,0.0,0.0,0.0,0.0
2050-12-14 00:00:00,0.0,29348.295135620618,4159.656006078593,0.0,5404.959602194774,11890.265395895749,0.0,0.0,0.0,0.0,0.0
2050-12-14 01:00:00,533.0049873987193,29350.185715960317,4146.090523747411,0.0,5868.419836211231,11826.032172206653,0.0,0.0,0.0,0.0,0.0
2050-12-14 02:00:00,0.0,34577.278595945354,4144.803428382856,0.0,6183.136928758011,11784.193259154204,0.0,0.0,0.0,0.0,451.39864306138537
2050-12-14 03:00:00,3497.754826189641,34800.897551259906,3794.0814093196113,0.0,6711.955333446897,11790.139501163632,0.0,0.0,0.0,0.0,2097.417809065201
2050-12-14 04:00:00,3026.414095115871,35268.67423992702,3283.5566536071838,0.0,6296.358872526899,11670.991938046087,0.0,0.0,0.0,0.0,2721.584944878879
2050-12-14 05:00:00,0.0,31913.693453385345,2089.4031348260332,0.0,5755.0934588325945,11792.220880193276,0.0,0.0,0.0,0.0,2229.0861871391544
2050-12-14 06:00:00,386.98235286086975,27401.08130960208,1069.3684501309485,0.0,4966.32625130552,11649.143925617487,0.0,0.0,0.0,0.0,359.62036650708234
2050-12-14 07:00:00,417.15843853905017,22692.564478523684,1520.2600183364177,0.0,4293.874874851331,11171.489920740807,0.0,0.0,0.0,0.0,27.798087109639155
2050-12-14 08:00:00,0.0,14338.35349589441,1212.4669677026393,0.0,3573.790716730101,11819.022172540437,0.0,0.0,0.0,0.0,0.0
2050-12-14 09:00:00,182.2399151192172,10521.985108048893,1150.3086880655069,0.0,2338.0592147466873,11479.241340851282,0.0,0.0,0.0,0.0,0.0
2050-12-14 10:00:00,1618.828263992214,8838.58913976721,121.67971586732497,0.0,384.4580730314562,10987.983968328157,0.0,0.0,0.0,0.0,0.0
2050-12-14 11:00:00,3073.0854233731256,5181.906667282183,112.99123810788777,0.0,110.93722604399998,11288.977043436638,0.0,0.0,0.0,0.0,0.0
2050-12-14 12:00:00,3500.3898751386287,2125.618993819749,11.494017845259775,0.0,114.5495930358,11167.96946207009,0.0,0.0,0.0,0.0,0.0
2050-12-14 13:00:00,3607.864512405696,139.7596728836,0.0,0.0,60.3939745032,12011.74081988907,0.0,0.0,0.0,0.0,0.0
2050-12-14 14:00:00,3650.10335665655,149.1900423519,163.169042822199,0.0,48.5235725858,11711.351394425994,0.0,0.0,0.0,12.8501238878,0.0
2050-12-14 15:00:00,3646.1853938945333,154.9055661945,58.6904397319296,0.0,183.0456635208878,9848.516140238644,0.0,0.0,0.0,5.0263017363,0.0
2050-12-14 16:00:00,3646.642049823887,155.4249983528,0.0,0.0,780.2261619475563,12013.510251200978,0.0,0.0,0.0,0.0,0.0
2050-12-14 17:00:00,3650.7248388046555,168.14193810479998,0.0,0.0,1574.5054117259187,11998.719678795444,0.0,0.0,0.0,1.256358762,0.0
2050-12-14 18:00:00,3651.280403593593,145.1857764731,0.0,0.0,2138.9435104003164,12030.12057227744,0.0,0.0,0.0,0.0,0.0
2050-12-14 19:00:00,3574.1133585147204,1839.2913867825248,430.1537394867845,0.0,2441.1648084340572,12030.518940629752,0.0,0.0,0.0,9.899330927000001,0.0
2050-12-14 20:00:00,3611.7998395759437,2315.3906334334038,4027.2154383120787,0.0,2485.1992209124446,12029.66558254695,0.0,0.0,0.0,4.242142793,0.0
2050-12-14 21:00:00,3382.8515480442097,2343.2961363852137,2728.273869067691,0.0,2234.45859880133,12024.24271096918,0.0,0.0,0.0,0.0,0.0
2050-12-14 22:00:00,3121.3295171518635,1403.0364056134622,1355.3343336884914,0.0,2258.0008265729334,11979.037910315643,0.0,0.0,0.0,0.0,0.0
2050-12-14 23:00:00,1938.4255363311338,118.39509077,2529.410224274218,0.0,1904.0791216405892,11793.415074920656,0.0,5.173964895000001,0.0,8.5984770494,0.0
2050-12-15 00:00:00,867.6402223630723,209.5946565152,4247.11276155357,0.0,2869.436182498397,11725.451423645603,0.0,16.860613341,0.0,0.0,553.0503972412581
2050-12-15 01:00:00,194.44309433990114,2039.0626061600024,3620.3215957937355,0.0,2195.9954646145925,11773.620762028571,0.0,33.649274868,0.0,0.0,3678.823329368534
2050-12-15 02:00:00,0.0,2309.5356458446813,2586.8210114534672,0.0,2403.490047993779,11712.640758920223,0.0,24.270264980999997,0.0,0.0,4135.391253328522
2050-12-15 03:00:00,103.99718258501576,6307.524810692248,1678.927230384048,0.0,2332.433704496845,10839.476500305456,0.0,24.371722449,0.0,0.0,4754.03801265334
2050-12-15 04:00:00,267.23612025460176,3143.4958380167222,1282.9105170902171,0.0,2589.0474467447098,10436.630288397799,0.0,0.0,0.0,0.0,5483.726185231017
2050-12-15 05:00:00,290.3479025472721,3436.5077867032564,753.1808806776413,0.0,2511.0332655065035,8712.419402342119,0.0,0.0,0.0,0.0,5634.962212808721
2050-12-15 06:00:00,748.5650488658074,4582.852509209489,1815.9072158193865,0.0,2867.8072652909445,8161.10008641196,0.0,0.0,0.0,0.0,8110.436775582469
2050-12-15 07:00:00,752.7673012992686,4777.280130518766,1561.7026147973609,0.0,2524.4148931618897,2721.036902498002,0.0,3.493262982,0.0,0.0,7248.0208621446245
2050-12-15 08:00:00,2383.632854898456,5360.576993972834,1064.8663137251608,0.0,449.0287019000676,3175.461004728787,0.0,9.517641027,0.0,0.0,7058.714515495325
2050-12-15 09:00:00,1277.3072447122497,6784.189414287268,1290.2421290698912,0.0,172.18826650036632,7086.564796168853,0.0,10.805264073,0.0,1.9094605024,4099.637383498555
2050-12-15 10:00:00,1343.910130411632,5756.497542454049,1558.7551751505082,0.0,42.88525521721343,2399.0910684540167,0.0,13.636099026,0.0,6.0460013971999995,2758.1337442396466
2050-12-15 11:00:00,1160.752063455002,5152.4744168205525,2860.8425577508274,0.0,51.6392411612,5072.54285583378,0.0,0.0,0.0,9.2617196644,2150.5923113795848
2050-12-15 12:00:00,1571.6305596060274,3934.0699997611227,3580.9085321328575,0.0,55.7436698164,5525.744493774825,0.0,0.0,0.0,1.6873127652,2196.881359068975
2050-12-15 13:00:00,1026.9998514586202,6441.517475114758,3410.9675519142356,0.0,45.66417305779999,8527.36729834039,0.0,0.0,0.0,31.2021402938,2178.412297461549
2050-12-15 14:00:00,1000.0211537381089,4543.177275576418,2327.4244361425763,0.0,37.2049566162,9736.637947164525,0.0,0.0,0.0,50.4116601204,2164.816136947367
2050-12-15 15:00:00,1352.531637868105,2097.639435861184,2517.4415141679533,0.0,74.89411867819999,4172.874696321636,0.0,0.0,0.0,51.5004100726,1807.1168198123853
2050-12-15 16:00:00,1692.645015420881,2247.8170463719243,1707.796056440585,0.0,761.5709068254238,6946.653248107601,0.0,0.0,0.0,42.0279935066,1575.304726110123
2050-12-15 17:00:00,1441.741600232626,998.3955304131498,993.8222797672188,0.0,1198.4679802473372,6147.016419723063,0.0,0.267110109,0.0,69.9372291158,2965.332943698554
2050-12-15 18:00:00,1885.3196576861615,268.6300298498,1255.4060023958723,0.0,3811.41417459673,6299.974373527801,0.0,74.965868298,0.0,63.2848050298,1711.7572859580825
2050-12-15 19:00:00,2339.698285160779,283.0108268294,1214.2615029879626,0.0,4127.1634704536355,11256.460073328233,0.0,106.883197809,0.0,127.67139190249999,412.1699253164505
2050-12-15 20:00:00,1958.6458777106475,137.19028646409998,523.7127935339342,0.0,3981.988964982118,8796.927821239291,0.0,107.561031921,0.0,102.9907658536,0.0
2050-12-15 21:00:00,889.4930763068047,75.4886074976,1429.3074506082041,0.0,4111.397115224622,9439.001502141607,0.0,107.513348619,0.0,26.060806982899997,0.0
2050-12-15 22:00:00,1001.4942577089269,51.935825227500004,835.6686402181264,0.0,4564.62598030834,11926.888238489102,0.0,106.24849136399999,0.0,7.603950511799999,0.0
2050-12-15 23:00:00,1848.4478465668305,3380.8841440582532,457.1188128761198,0.0,5567.9393736133015,10481.501688191482,0.0,107.505476652,0.0,115.5235663312,46.437957536607705
2050-12-16 00:00:00,1881.5371311817876,2325.613048420494,605.992830087152,0.0,7032.017299520649,10604.682283873146,0.0,107.61292268700001,0.0,299.03332739659993,807.2784150926648
2050-12-16 01:00:00,1231.946881139183,2156.358562658649,722.9050724969946,0.0,2524.104012941297,11199.817860976073,0.0,107.643627138,0.0,323.54213839360006,840.435832636018
2050-12-16 02:00:00,1395.3418227878547,2785.858545801156,949.2746274456305,0.0,932.5941433465746,11751.111006447873,0.0,107.643627138,0.0,358.4210998546,974.0349753775979
2050-12-16 03:00:00,1266.991455885566,217.2812916057,1968.9930807242094,0.0,3762.927492889627,12005.829544398706,0.0,107.643627138,0.0,310.962803945,1180.7489638637148
2050-12-16 04:00:00,1138.6410889832775,4800.56789823773,847.7695514723125,0.0,6851.641101788712,11845.322106256937,0.0,107.643627138,0.0,290.5414113776,1536.1782246666467
2050-12-16 05:00:00,1575.6066677541733,5153.7647619349445,1032.2332683513398,0.0,7604.833568393491,11961.312505523128,0.0,107.643627138,0.0,507.514446566,1962.3613087029505
2050-12-16 06:00:00,2163.9512058509595,7368.289626227177,3142.43242141385,0.0,5851.431865114326,11864.183978022025,0.0,107.466354048,0.0,512.3015961562,1901.0176827405965
2050-12-16 07:00:00,1879.1730335180823,12575.629081185454,5301.710686565278,0.0,3724.4987293101485,11324.432789493374,0.0,107.577315075,0.0,489.06194075580004,1735.5126234072977
2050-12-16 08:00:00,1786.4550274560036,17723.203756102284,3897.5295593527103,0.0,7651.789526434887,9318.542767795887,0.0,107.02552080000001,0.0,375.27607043840004,914.9768331302539
2050-12-16 09:00:00,1609.1020335842904,22561.029284335447,5009.430192722767,0.0,7819.164424286114,1089.231635282445,0.0,106.81746005400001,0.0,307.3684745364,649.7386638997367
2050-12-16 10:00:00,1138.6410889832775,16380.672068408407,5378.870799808656,0.0,7876.8301870660425,823.8274272914942,0.0,107.477210946,0.0,337.4288889219,0.0
2050-12-16 11:00:00,1093.7306158720435,16347.165734058406,5901.908473420182,0.0,7592.227289196936,279.5744625902703,0.0,107.04585468300002,0.0,311.45273871510005,0.0
2050-12-16 12:00:00,1228.3114225953448,18400.595537895588,5870.026822619647,0.0,7748.444883150401,287.4385309154703,0.0,107.643627138,0.0,240.83048216539999,0.0
2050-12-16 13:00:00,1399.4739130345313,24794.407469915517,6352.046703393574,0.0,7686.57748297625,289.49930744707035,0.0,106.955008884,0.0,252.7416950113,0.0
2050-12-16 14:00:00,1686.3228304339023,31108.735969973844,6711.026554196957,0.0,7521.222077804603,288.12545411817337,0.0,30.407137089,0.0,326.28284456709997,410.2516291388472
2050-12-16 15:00:00,1561.5944655342955,31210.181535944015,7004.707381945642,0.0,6161.459063029936,840.4817269737808,0.0,104.431598475,0.0,272.64767276289996,1715.6955882801274
2050-12-16 16:00:00,1342.426265584,27328.455902793,6019.324615315126,0.0,5496.3966734935175,568.9626800948688,0.0,105.28619496600001,0.0,129.0257065345,4951.960940348279
2050-12-16 17:00:00,1799.3363594615328,23759.337960274363,4577.3735745067215,0.0,7431.398317427318,449.4198967539416,0.0,107.643627138,0.0,172.88458801739998,6234.232163312744
2050-12-16 18:00:00,2422.9999201026303,25737.453808722992,5185.207426303689,0.0,7882.517649077973,2849.6845732596435,0.0,107.643627138,0.0,325.4353396894,8489.745837213452
2050-12-16 19:00:00,2761.428271759845,16744.85349551604,5060.560145014,0.0,6308.6824802586925,5791.002224845145,0.0,107.643627138,0.0,241.4240952334,12025.188825699373
2050-12-16 20:00:00,2783.299019621232,12108.732911596551,5470.240379413874,0.0,3400.5556678035027,2504.027547312745,0.0,107.643627138,0.0,313.8959477019,10974.4557061158
2050-12-16 21:00:00,2765.157974228999,6083.881539977107,6968.062975755908,0.0,2947.501959466856,8164.152637928386,0.0,107.643627138,0.0,481.3031392838,6855.713035736545
2050-12-16 22:00:00,2268.6252852769794,5722.446569935738,7032.137483186554,0.0,2798.3874663906295,11785.345852914223,0.0,107.643627138,0.0,478.3132216212,7556.47021331478
2050-12-16 23:00:00,2916.2649582596455,4042.1449059483566,7042.042688368307,0.0,2816.246652163226,9990.888177197075,0.0,0.0,0.0,438.1417330684,6411.66888721101
2050-12-17 00:00:00,3000.840741664302,145.5792648279,7043.577275931677,0.0,2502.978635834939,9983.314430440661,0.0,0.0,0.0,449.7285412758,7460.820407316474
2050-12-17 01:00:00,2755.3847662700787,1641.0649016123514,7043.893217324011,0.0,6789.063980813454,6771.709042328081,0.0,77.900620233,0.0,466.42868241980005,7207.145022057133
2050-12-17 02:00:00,3133.108423664188,133.6366844539,7042.787415117215,0.0,1290.5620371501104,6879.478071377747,0.0,107.643627138,0.0,366.98995209900005,12219.951813967211
2050-12-17 03:00:00,3407.5264859187287,214.02342759209998,7046.195095735616,0.0,3002.0340321592494,4663.78753804636,0.0,107.643627138,0.0,446.35353037799996,11402.794826256859
2050-12-17 04:00:00,3104.0767041265112,1123.8922589812623,7046.330389394621,0.0,3032.6993238299706,5311.024420625632,0.0,0.0,0.0,513.035805547,8943.821503057894
2050-12-17 05:00:00,3056.57433927243,334.7954265353,7046.330389394621,0.0,1715.2281983216226,7375.832261042943,0.0,0.0,0.0,227.1875490988,6127.383042485802
2050-12-17 06:00:00,2881.5091411939816,326.0633995448,7046.330389394621,0.0,4076.5631961821214,2123.9858544091326,0.0,0.0,0.0,513.4350680466,1089.3435552883388
