,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-15 07:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.7704741107539554,0.6333678603300723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4937830211821073,2.530305268642788,0.0,0.0,0.15967661906382702,0.043069522254116865,0.0,0.5560627498956205,5.379111603189924,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.9593573236904406,0.0,0.5122599328883175,0.12337502270042222,0.8174219701755994,0.0,0.0,0.0,0.0,0.0
2050-12-15 08:00:00,0.903862916527757,0.0,0.18611303566622084,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,2.0494907097461477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233089104281518,1.7128832984671893,0.0,0.0,1.249652571257806,0.0,0.0,0.0,3.826553341718957,0.0,0.0,0.0,0.06548787065367356,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.0,0.5545623717333887,0.0,0.0,0.0
2050-12-15 09:00:00,0.0,0.0,0.0,0.3411141921568728,0.0,0.0,0.0,0.0,0.0,0.0,0.414197598864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233089104281518,2.530305268642788,0.15967661906382702,0.0,0.0,0.0,0.0,0.0,3.9911664519545678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859511741545628,0.4551309104518264,0.0,0.0,0.0,0.0,0.0,0.8174219701755994
2050-12-15 10:00:00,0.0,0.0,0.0,0.3411141921568728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011145058336287761,0.8743718662893318,0.0,0.0,0.0,0.0,0.5426159785379276,0.0,0.0,0.0,0.0,1.1702673199292617,0.15967661906382702,0.0,0.0,0.0,0.0,0.0,3.7946355067793007,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.11157930786523096,0.12337502270042222,0.0,0.0,0.0,0.0,0.37386943984316634,0.0
2050-12-15 11:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.08498545740110885,0.0,0.0,0.0,0.9593573236904406,0.0,0.3812811294545231,0.5042264132386132,0.0,0.0,1.3030813769911855,0.0,0.5434307665656468,2.530305268642788,0.15967661906382702,0.0,0.0,0.0,0.7588088912135644,1.1270059207508454,4.661492785575127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.8603436346864708,0.0,0.0,0.0
2050-12-15 12:00:00,0.6262151095301451,0.0,0.46376084266383266,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.6863190431038158,0.9593573236904406,0.0,0.0,0.0,1.4046537277484559,0.0,0.0,0.0,0.13501508950969987,0.3760704722909406,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,5.187521870756891,0.0,0.0,0.0,1.4264563996916078,0.0,0.0,0.0,0.0,0.08552385964472098,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-15 13:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.7636227729943217,0.0,0.05463817785030134,0.0,0.0,0.0,0.0,1.5200892057259545,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.15967661906382702,0.0,0.0,0.8197336884390305,3.641741277825041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909896153680885,2.1900791726859294,0.0,0.0,1.3030813769911855,0.0,0.0,2.2892498858615467
2050-12-15 14:00:00,0.8197336884390305,0.0,0.2702422637549473,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.627242116555053,0.0,0.8743718662893318,0.0,0.0,0.0,0.23555136961488632,0.0,0.0,1.3030813769911855,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,0.0,0.0,0.0,3.5707671274045945,0.0,0.0,0.0,0.0,0.7233089104281518,0.0,0.0,0.0,1.0909896153680902,0.0,0.7957207212802402,0.0,0.316912868120824,0.0,0.0,0.0
2050-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.6791309068477034,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,3.571955362104216,0.0,0.0,1.3672323036090865,0.9386952436213827,0.0,0.0,1.3030813769911855,0.0,0.0,1.845349789533906,0.0,0.0,0.15967661906382702,0.1783400956270036,0.0,0.0,4.883437441257942,0.0,0.0,0.0,1.1397669772364016,0.9284452647451009,1.0590952652767402,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051363543169491,0.0
2050-12-15 16:00:00,0.0,0.0,0.8183025770941574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16764859706040536,0.9593573236904406,0.0,0.0,0.0,1.8743550119549388,0.0,0.0,0.0,0.0,0.035919028464291625,0.9779791961579845,0.0,0.0,0.47718838493728466,0.0,0.0,6.376088290694308,0.0,0.0,0.0,1.042278975129845,0.9284452647451009,0.0,0.0,0.0,0.0,0.38417742456176196,0.0,0.0,1.3030813769911855,0.0,0.2051363543169491,0.0
2050-12-15 17:00:00,0.0,0.0,0.0,0.0,0.3411141921568728,0.0,1.1825289249346815,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,1.3557360082510403,0.0,0.0,0.36978483409647755,0.0,0.5577135607608181,0.0,0.0,0.0,0.0,1.3390004054554772,0.15967661906382702,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.16293443779237093,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051363543169491,0.0
2050-12-15 18:00:00,0.0,0.0,0.0,0.0,0.5445936282280028,0.0,0.0,0.0,0.543430766565647,0.0,1.2938347844290514,0.2051363543169491,0.9859511741545628,0.0,0.0,0.0,0.0,0.0,0.0,0.9886727471417696,0.0,0.0,1.8644986658299263,0.15967661906382702,0.0,0.0,0.0,0.0,0.20347943607113006,5.158125243051432,0.0,0.543430766565647,0.6442985797540794,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.4285370599877041,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-15 19:00:00,0.2595643367736784,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.2210579189239139,0.2051363543169491,0.8743718662893318,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,2.530305268642788,0.0,0.0,0.4192409558375054,0.0,0.5601693516653521,0.0,4.3474456906582475,0.0,0.543430766565647,0.6442985797540794,0.0,0.9284452647451009,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.9586484353668494,0.0,0.0,0.6417355672460254
2050-12-15 20:00:00,0.0,0.0,0.0,0.3411141921568728,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.05749692920667204,0.9859511741545628,0.9593573236904406,0.0,0.0,0.0,0.6718750102990194,0.0,0.0,0.0,0.0,2.530305268642788,0.15967661906382702,0.0,0.0,0.0,0.0,0.0,4.471242144313113,0.0,0.543430766565647,0.6442985797540794,0.12337502270042222,0.0,0.0,0.8183025770941574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806526973849843
2050-12-15 21:00:00,1.0899759521939778,0.0,0.0,0.0,0.0,0.859601099519442,0.0,0.0,0.0,0.0,0.0,0.0,1.0272496965798474,0.9593573236904406,0.0,0.0,0.5701460034153083,0.0,0.0,1.3030813769911855,0.0,0.5434307665656468,2.087567526338073,0.0,0.0,1.249652571257806,0.0,0.0,0.0,5.098885076935093,0.0,0.0,0.0,0.6935210261157305,0.0,0.0,0.0,0.0,1.208354048832522,0.0,0.2883224648546534,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.5007908112206998,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,2.019461257264111,0.0,0.0,0.2664864411612573,0.0,0.8039706260262625,0.0,0.0,0.0,0.7233089104281518,0.9643642932093925,0.0,0.0,0.15967661906382702,0.0,0.0,0.0,5.180857949594622,0.0,0.0,0.0,1.419792478529339,0.0,0.0,0.0,0.0,0.0,0.006663921162268771,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-15 23:00:00,1.0899759521939778,0.0,0.0,0.0,1.0999230833704374,0.4908436800442404,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,2.0095141260876517,0.0,0.0,0.0,0.0,1.0323136463839675,0.0,0.0,0.0,0.43951426930198023,2.530305268642788,0.0,0.0,1.249652571257806,0.0,0.0,0.0,4.86098855443572,0.0,0.2837946411261716,0.0,0.0,0.0,0.0,0.0,0.0,0.22608961932471772,0.7275830020059489,0.0,0.0,1.3030813769911855,0.0,0.0,1.8497356165595664
2050-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.271255926929058,0.761966581738398,0.0,0.543430766565647,0.0,0.0,0.0,1.1456277932183898,0.0,0.0,0.0,0.0,0.7485190052577968,0.0,0.0,0.0,0.7233089104281518,0.9643642932093925,0.0,0.0,0.15967661906382702,0.7230409696822722,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,1.2087576581365473,0.0,0.0,0.0,0.0,0.0,0.21769874155506042,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-16 01:00:00,0.0,0.0,0.0,0.0,0.5007908112206989,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.38977752189322334,0.0,0.8743718662893318,0.0,0.0,0.0,1.0769863069492773,0.0,0.0,1.3030813769911855,0.0,0.9861685088703613,2.530305268642788,0.0,0.0,0.15967661906382702,0.0,0.0,1.1270059207508454,5.259634488515192,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.271255926929058,0.0,0.8174219701755989,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826502548574874,0.6601790455099952,0.0,0.0,0.0,0.0,1.4718279156859482,0.0,0.0,0.0,0.0,0.24105538278124072,0.0,0.0,0.15967661906382702,0.0,0.0,0.21419282077933643,4.751159060706977,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.4854487477083955,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-16 03:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848401707993874,0.8743718662893318,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.6819147836455856,2.530305268642788,0.0,0.0,0.15967661906382702,0.0,0.8197336884390305,0.0,3.4471463453003937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271255926929058,0.12337502270042222,0.0,0.0,1.3030813769911855,0.0,0.0,0.8174219701755989
2050-12-16 04:00:00,0.0,0.0,0.0,0.0,0.4739282492187975,0.9941918636889211,0.0,0.0,0.0,0.0,0.0,0.0,0.741557809227408,0.0,0.0,0.0,0.0,1.7128832984671893,0.0,0.0,0.0,0.0,0.0,0.15967661906382702,0.0,0.0,0.0,0.0,1.1270059207508454,4.87929230003816,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.2443933649271548,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-16 05:00:00,0.0,0.0,0.0,0.5007908112206989,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.4869564711184975,0.0,0.4142779571727375,0.0,0.0,0.0,0.0,1.7128832984671893,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.15967661906382702,0.0,0.0,1.1270059207508454,3.9184075797008653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313498360456523,1.9134128708101052,0.0,0.0,1.3030813769911855,0.0,0.24105538278124072,2.530305268642788
2050-12-16 06:00:00,0.0,0.0,0.0,1.3205244996597305,0.08412922808872736,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,0.6148075295156534,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.04537151599433975,2.530305268642788,0.0,0.0,0.15967661906382702,0.0,0.0,0.9038629165277579,3.614302960144504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,1.1797063542907633,0.0,0.0,0.8174219701755994
2050-12-16 07:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,1.1456277932183898,0.0,0.0,0.0,0.19983972475549994,0.0,0.0,0.32321474745592194,0.0,0.5434307665656468,1.712883298467189,0.0,0.0,0.15967661906382702,0.0,0.44669103561400925,0.37304265282502125,2.8152251992764405,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 08:00:00,0.0,0.0,1.249652571257806,0.0,0.1482610360435368,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868615331312939,1.712883298467189,1.4524528585476002,0.0,0.0,0.0,1.0999230833704374,0.0,4.6791804655018225,0.0,0.0,0.6442985797540794,0.5811798822552809,0.0,0.7292840371551881,0.0,0.0,0.4655826400519443,0.4603101348816727,0.0,0.0,0.9181149944365312,0.0,0.0,0.0
2050-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.4914325068152312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874653869476264,1.712883298467189,0.0,0.0,0.15967661906382702,0.370482165071623,0.0,0.8656467004708668,5.049662630573442,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,0.6541952864031586,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 10:00:00,1.0677186155671983,0.0,0.22505762391657314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,2.530305268642788,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,4.321416177489889,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.7292840371551883,0.0,0.7608935502379888,0.0,0.0,0.0,0.3746842278708846,0.0,0.0,0.8174219701755994
2050-12-16 11:00:00,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.08019357131797733,0.8612229611828093,1.042020463349736,0.9593573236904406,0.0,0.0,1.3865702575245233,0.0,0.0,0.0,0.0,1.404653727748456,1.712883298467189,0.0,0.0,0.15967661906382702,0.0,0.626215109530146,0.0,4.4278712603313535,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.10360732986865351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 12:00:00,1.2927762394837714,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.6653268915709052,0.5005024264461682,0.9593573236904406,0.0,0.0,0.0,0.16874653869476264,0.0,0.0,0.0,0.0,1.5441367597724263,1.4524528585476002,0.0,0.0,0.28051338021793715,0.0,0.6988969272849221,3.0957385794943777,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.4854487477083955,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 13:00:00,0.6881013967613807,0.0,0.4018745554325971,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.9150757932996232,0.0,1.8337291899797723,0.0,0.0,0.0,0.0,0.0,0.0,0.16874653869476264,0.0,0.0,1.712883298467189,0.0,0.0,1.249652571257806,0.13163229167764978,0.0,0.0,3.4902882575197394,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.4285370599877041,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 14:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.4902157681724848,0.0,0.8743718662893318,0.0,0.0,1.0959763766800261,0.0,0.0,0.0,0.0,0.0,0.16874653869476264,1.712883298467189,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,2.8152251992764405,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.613590790872907,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.37048216507161946,0.0,0.5711874786921252,0.0,0.0,0.0,0.0,0.6099137560123404,0.0,0.0,0.0,0.7947399717361165,1.1029695424548493,0.15967661906382702,0.0,0.0,0.0,0.0,0.785891728593973,4.6791804655018225,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,0.41476369546243763,0.4938571877720417,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 16:00:00,1.0899759521939778,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.8683714418032835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665656468,1.712883298467189,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,2.8152251992764405,0.0,0.0,0.0,0.8771018343369956,0.0,0.0,0.0,0.0,1.3672323036090865,0.8364120399063504,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,1.1456277932183898,0.0,0.0,0.0,0.0,0.16874653869476264,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382702,0.0,0.0,1.1270059207508454,4.258908993418123,0.0,0.0,0.0,1.5901388515429233,0.5434307665656468,0.0,0.3620737250079733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 18:00:00,0.0,0.0,0.14759561324798742,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.3850144981794541,0.0,0.0,0.0,0.0,0.0,0.4466212533490661,0.0,0.0,0.0,0.0,1.2662620451181223,0.30727223231181444,0.0,0.0,0.0,0.0,1.1270059207508454,3.358655965842086,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,0.8383555609065754,1.7135138742433456,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 19:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415578092274089,0.0,0.0,0.0,0.0,1.712883298467189,0.0,0.0,0.0,0.7233089104281518,0.0,0.6656375064548437,0.0,0.0,0.0,1.0999230833704374,0.3854481115234367,3.1242265147720527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443933649271548,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.7156716598561544,0.9593573236904406,0.0,0.0,0.26054074940432803,0.0,0.0,0.0,0.0,0.1687465386947622,2.530305268642788,0.15967661906382702,0.0,0.0,0.0,0.0,0.8029987861872568,4.144981243170033,0.0,0.0,0.0,0.38391577210475025,0.0,0.0,0.9593573236904406,0.0,0.27027951429840835,0.0,0.0,0.0,0.0,0.0,0.0,0.8174219701755994
2050-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.8406327158670803,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.7556472584659717,0.9593573236904406,0.0,0.0,0.0,1.4718279156859486,0.0,0.0,0.0,0.0,0.24105538278124072,0.0,0.0,0.15967661906382702,0.0,0.33984190464638053,0.0,4.993967410918083,0.0,0.3382944122486977,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.3899805347524182,0.37163086304518994,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-16 22:00:00,0.0,0.0,0.0,0.0,0.3411141921568728,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,1.5186704460434113,0.0,0.0,0.5327192718888485,0.0,0.20508823869214976,0.0,0.0,0.0,1.2667396769937989,1.5077950597750396,0.15967661906382702,0.0,0.0,0.0,0.0,0.0,4.7229925313254215,0.0,0.0,0.0,0.6208128681032654,0.0,0.0,0.0,0.0,0.0,0.8056435315883423,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-16 23:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.14759561324798742,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.0,1.4718279156859482,0.0,0.0,0.0,0.0,0.24105538278124072,0.15967661906382702,0.0,0.0,0.0,0.0,1.1270059207508454,3.74367046402154,0.0,0.07179424973850279,0.0,0.0,0.9284452647451009,0.10503844121352568,0.0,0.0,1.0909896153680885,3.016595251234531,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-17 00:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432709330906244,0.0,1.1270059207508456,0.0,0.0,0.2586344789475614,0.0,1.2919497718234436,0.0,0.0,0.0,0.17987814386250456,0.4209335266437453,1.4524528585476002,0.0,1.249652571257806,0.0,0.3697741853582157,0.0,3.5923189323705227,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.8697273327822321,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-17 01:00:00,0.9516620473269004,0.0,0.26682023332236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094786963459872,0.2051363543169491,3.571955362104216,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.7328537190464094,0.0,0.0,2.530305268642788,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,4.519194264901527,0.0,0.0,0.0,0.0,0.9284452647451009,1.4855921176629308,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174219701755989
2050-12-17 02:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.9377587334215274,0.0,0.9859511741545628,0.0,0.0,1.3672323036090865,0.0,0.6325966961342455,0.0,0.0,0.0,0.0,1.0802866023329438,0.15967661906382702,0.0,0.0,0.0,0.0,0.7588088912135644,4.567528400768272,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,1.3672323036090865,1.0611337561219496,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 03:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.8264750367288229,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,1.065342239643682,0.0,0.0,1.3672323036090865,0.0,0.5308202637027364,0.0,1.3030813769911855,0.0,0.0,1.5441367597724263,0.15967661906382702,0.0,1.249652571257806,0.0,1.0999230833704374,0.7059622608612433,3.61099244712409,0.0,0.05798201885724685,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.5007908112206998,0.0,0.0,0.0,0.0,0.0,0.0,1.6902214214463926,0.0,0.0,0.5445936282280028,0.0,0.0,0.0,1.3030813769911855,0.0,0.16874653869476264,1.712883298467189,0.0,0.0,0.15967661906382702,0.0,0.0,0.0,4.268768437595035,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.12337502270042222,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-17 05:00:00,1.2927762394837714,0.0,0.0,0.0,0.0,0.341114192156871,1.4979322439902358,0.0,0.543430766565647,0.0,0.0,0.0,1.4681201129077168,0.0,0.0,0.48216893875315403,0.0,2.439445602147498,0.0,0.0,0.0,0.3382944122486977,0.5793497950299384,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-17 06:00:00,0.0,0.0,0.5970662639666671,0.27381641468246,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868615331312939,2.530305268642788,0.7567428830304941,0.0,0.0,0.0,0.0,0.5297684864922543,4.4053640508193626,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.38888491018789484,0.0,0.8174219701755994,0.0,0.0,0.0,0.0,0.0
2050-12-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26961435188318905,0.0,0.8743718662893318,0.0,0.0,0.0,0.2504944171427428,0.16874653869476264,0.0,0.0,0.0,0.0,1.5441367597724263,0.15967661906382702,0.0,0.0,0.0,0.0,0.0,4.1357496989361735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157930786523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 08:00:00,0.9516620473269004,0.0,0.341114192156871,0.0,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.620128037102847,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,1.7128832984671893,0.0,0.0,0.0,0.0,0.0,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,4.628695821060507,0.0,0.0,0.5593131223529708,0.0,0.9284452647451009,0.0,0.0,0.0,0.6448369819976918,0.8675426930717043,0.0,0.0,0.12403963326843508,0.0,0.2051363543169491,0.0
2050-12-17 09:00:00,0.07729018103756968,0.0,0.0,0.0,0.0,0.2526340544615133,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.0,0.16874653869476264,0.0,0.0,0.0,0.0,1.5441367597724263,1.4524528585476002,0.0,0.0,0.0,0.0,1.1270059207508454,4.4482923909388425,0.0,0.0,0.0,1.0896364250967565,0.5434307665656468,0.0,0.0,0.0,0.9859511741545628,0.6238774491465895,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 10:00:00,0.0,0.0,0.0,0.0,0.22953488429164182,0.271255926929058,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.1456277932183898,0.0,0.0,0.0,0.0,0.16874653869476264,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382702,0.0,0.0,0.0,4.7085250183881255,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
