,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-12-13 04:00:00,325.105375940053,342.2161852000558,360.22756336847993,342.2161852000559,325.105375940053,308.85010714305037,308.8501071430504,325.10537594005314,325.10537594005297,308.8501071430503,325.105375940053
2050-12-13 05:00:00,325.105375940053,342.2161852000558,360.22756336847993,342.2161852000559,325.10537594005314,308.8501071430504,308.8501071430504,325.10537594005314,325.10537594005297,308.8501071430503,325.105375940053
2050-12-13 06:00:00,325.105375940053,342.2161852000559,360.22756336847993,360.22756336847993,342.2161852000559,325.10537594005314,325.10537594005314,342.2161852000559,342.2161852000559,325.10537594005314,342.21618520005586
2050-12-13 07:00:00,325.1053759400531,342.2161852000559,360.2275633684799,360.2275633684799,342.2161852000559,325.1053759400531,342.21618520005586,342.2161852000559,342.21618520005586,325.1053759400531,360.2275633684799
2050-12-13 08:00:00,360.2275633684799,379.1869088089262,360.2275633684799,379.18690880892615,379.1869088089262,360.2275633684799,379.1869088089262,360.2275633684798,360.2275633684799,342.2161852000559,360.2275633684799
2050-12-13 09:00:00,325.1053759400531,342.2161852000559,360.2275633684799,360.22756336847993,342.21618520005586,325.105375940053,342.2161852000558,360.22756336847993,342.2161852000559,342.2161852000559,360.2275633684799
2050-12-13 10:00:00,325.10537594005314,342.21618520005586,360.22756336847993,360.2275633684799,342.2161852000559,342.21618520005586,360.2275633684799,360.22756336847993,342.21618520005586,342.2161852000559,360.2275633684799
2050-12-13 11:00:00,325.105375940053,325.10537594005297,308.8501071430503,325.1053759400529,342.2161852000557,325.10537594005285,342.2161852000559,342.2161852000557,325.10537594005297,325.10537594005285,360.2275633684799
2050-12-13 12:00:00,325.105375940053,325.10537594005297,291.78432632846875,308.8501071430504,325.1053759400531,325.1053759400531,342.2161852000559,325.105375940053,293.4076017858978,308.85010714305037,360.2275633684799
2050-12-13 13:00:00,325.105375940053,342.2161852000558,360.2275633684799,360.22756336847976,342.2161852000558,325.1053759400531,342.2161852000559,360.22756336847976,342.21618520005575,342.21618520005575,360.2275633684799
2050-12-13 14:00:00,325.105375940053,342.2161852000558,325.1053759400529,342.21618520005575,342.2161852000558,325.1053759400531,342.2161852000559,360.2275633684797,325.10537594005297,342.21618520005575,360.2275633684799
2050-12-13 15:00:00,325.105375940053,342.2161852000558,342.21618520005575,360.22756336847976,342.2161852000558,325.10537594005285,342.2161852000557,360.22756336847976,325.10537594005297,342.21618520005575,360.2275633684797
2050-12-13 16:00:00,325.105375940053,342.2161852000558,325.1053759400529,342.21618520005575,342.2161852000558,325.1053759400531,342.2161852000559,360.22756336847976,325.10537594005297,342.21618520005575,360.2275633684799
2050-12-13 17:00:00,360.2275633684798,379.18690880892615,360.2275633684799,379.1869088089262,360.2275633684799,342.21618520005586,342.2161852000559,360.2275633684799,352.2268018411188,334.6154617490629,360.2275633684799
2050-12-13 18:00:00,360.2275633684798,379.18690880892615,360.22756336847993,379.1869088089262,360.2275633684799,342.21618520005586,342.2161852000559,360.2275633684799,360.2275633684799,342.21618520005586,360.2275633684799
2050-12-13 19:00:00,342.21618520005586,379.1869088089262,360.22756336847993,379.1869088089262,360.2275633684799,342.21618520005586,342.21618520005586,360.2275633684799,360.22756336847993,342.2161852000559,360.2275633684799
2050-12-13 20:00:00,325.105375940053,360.2275633684798,360.2275633684799,360.2275633684799,342.21618520005586,325.1053759400531,342.21618520005586,360.2275633684799,360.2275633684799,342.21618520005586,360.2275633684799
2050-12-13 21:00:00,325.105375940053,342.2161852000559,360.22756336847993,360.22756336847993,342.2161852000559,325.10537594005314,325.10537594005314,342.2161852000559,342.2161852000559,325.10537594005314,342.21618520005586
2050-12-13 22:00:00,325.105375940053,342.2161852000559,360.2275633684799,342.2161852000559,325.1053759400531,308.8501071430504,308.85010714305025,325.1053759400531,325.10537594005297,308.8501071430503,325.1053759400529
2050-12-13 23:00:00,325.105375940053,342.2161852000558,360.22756336847976,342.2161852000558,325.105375940053,308.8501071430504,325.105375940053,325.10537594005297,107.47053484742818,0.0,342.2161852000558
2050-12-14 00:00:00,325.105375940053,342.2161852000558,360.22756336847976,342.21618520005575,325.10537594005297,308.8501071430503,325.1053759400529,325.1053759400529,325.10537594005297,5e-324,342.2161852000557
2050-12-14 01:00:00,325.105375940053,342.2161852000558,325.105375940053,342.21618520005586,325.105375940053,308.85010714305037,325.105375940053,325.105375940053,0.0,5e-324,308.8501071430503
2050-12-14 02:00:00,325.105375940053,325.10537594005297,293.4076017858978,308.8501071430503,308.8501071430503,293.4076017858978,308.85010714305025,293.4076017858978,214.94106969485637,5e-324,293.40760178589767
2050-12-14 03:00:00,325.105375940053,325.10537594005297,291.78432632846875,307.14139613523025,308.85010714305037,293.4076017858978,293.4076017858978,293.4076017858978,5e-324,5e-324,278.7372216966029
2050-12-14 04:00:00,325.105375940053,325.10537594005297,291.78432632846875,307.14139613523025,308.8501071430503,293.4076017858978,308.85010714305025,293.40760178589767,5e-324,5e-324,325.10537594005285
2050-12-14 05:00:00,325.105375940053,342.2161852000558,325.105375940053,342.21618520005586,325.105375940053,308.85010714305037,342.2161852000559,325.105375940053,325.10537594005297,308.8501071430503,360.2275633684799
2050-12-14 06:00:00,325.105375940053,342.2161852000558,360.2275633684799,360.22756336847993,342.2161852000559,325.10537594005314,342.2161852000558,342.2161852000559,325.10537594005297,5e-324,360.22756336847976
2050-12-14 07:00:00,325.1053759400531,342.21618520005586,360.2275633684799,360.2275633684799,342.21618520005586,325.1053759400531,342.2161852000558,342.21618520005586,325.10537594005297,0.0,360.2275633684799
2050-12-14 08:00:00,325.105375940053,342.2161852000558,360.2275633684799,360.22756336847976,342.2161852000558,325.10537594005297,360.22756336847976,342.21618520005575,325.10537594005297,5e-324,360.2275633684799
2050-12-14 09:00:00,325.105375940053,342.2161852000558,360.2275633684799,360.22756336847976,342.2161852000558,342.21618520005575,360.22756336847976,342.21618520005575,325.10537594005297,5e-324,360.2275633684799
2050-12-14 10:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,342.2161852000558,342.21618520005575,360.22756336847976,342.21618520005575,104.77676344965977,5e-324,379.18690880892603
2050-12-14 11:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,342.2161852000558,342.21618520005575,360.22756336847976,342.21618520005575,0.0,5e-324,379.18690880892603
2050-12-14 12:00:00,325.105375940053,342.2161852000558,360.2275633684799,360.22756336847993,342.2161852000558,342.21618520005575,360.22756336847976,342.21618520005575,0.0,5e-324,379.18690880892603
2050-12-14 13:00:00,325.105375940053,342.2161852000559,360.2275633684799,342.2161852000559,342.2161852000558,342.21618520005575,360.22756336847976,342.21618520005575,325.10537594005297,5e-324,379.18690880892603
2050-12-14 14:00:00,325.105375940053,342.2161852000559,360.2275633684799,360.22756336847976,342.2161852000558,342.21618520005575,360.22756336847976,342.21618520005575,0.0,5e-324,360.2275633684799
2050-12-14 15:00:00,325.105375940053,342.21618520005586,360.2275633684799,360.2275633684799,342.2161852000559,342.21618520005586,360.2275633684799,342.2161852000559,0.0,5e-324,379.18690880892615
2050-12-14 16:00:00,325.105375940053,342.21618520005586,360.2275633684799,360.2275633684799,342.2161852000559,342.21618520005586,360.2275633684799,342.2161852000559,0.0,5e-324,379.18690880892615
2050-12-14 17:00:00,325.10537594005314,342.2161852000559,360.2275633684799,360.22756336847993,342.2161852000559,342.21618520005586,360.2275633684799,342.2161852000559,0.0,5e-324,379.1869088089262
2050-12-14 18:00:00,325.105375940053,342.2161852000558,360.2275633684799,360.22756336847993,342.2161852000559,342.21618520005586,360.2275633684799,360.22756336847993,325.10537594005297,5e-324,360.2275633684799
2050-12-14 19:00:00,325.10537594005314,342.2161852000559,360.2275633684799,360.22756336847993,342.2161852000559,342.21618520005586,360.2275633684799,342.21618520005586,319.71783314451613,5e-324,360.2275633684799
2050-12-14 20:00:00,325.105375940053,342.21618520005575,360.22756336847993,360.22756336847976,342.2161852000558,325.10537594005297,342.21618520005575,342.21618520005575,107.47053484742815,5e-324,325.1053759400529
2050-12-14 21:00:00,325.105375940053,342.2161852000558,360.2275633684799,360.22756336847976,342.21618520005575,325.1053759400529,325.1053759400529,342.21618520005575,107.47053484742818,5e-324,308.8501071430503
2050-12-14 22:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000558,325.105375940053,308.8501071430504,308.8501071430503,325.10537594005297,0.0,5e-324,293.4076017858978
2050-12-14 23:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.1053759400531,308.8501071430504,308.8501071430504,325.1053759400531,0.0,5e-324,293.4076017858979
2050-12-15 00:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.105375940053,308.8501071430504,308.8501071430504,325.1053759400531,0.0,5e-324,0.0
2050-12-15 01:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.1053759400531,308.8501071430504,293.4076017858979,308.8501071430504,102.08299205189144,5e-324,278.73722169660294
2050-12-15 02:00:00,325.105375940053,342.2161852000558,360.22756336847993,342.2161852000559,325.10537594005314,308.8501071430504,293.4076017858979,308.8501071430504,0.0,5e-324,278.737221696603
2050-12-15 03:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.1053759400531,308.8501071430504,293.4076017858979,308.85010714305037,325.10537594005297,5e-324,278.73722169660294
2050-12-15 04:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000558,325.105375940053,308.8501071430504,293.4076017858979,308.85010714305037,325.10537594005297,5e-324,278.73722169660294
2050-12-15 05:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.1053759400531,308.8501071430504,293.4076017858979,308.8501071430504,325.10537594005297,0.0,278.73722169660294
2050-12-15 06:00:00,325.105375940053,342.21618520005586,360.2275633684799,342.2161852000559,325.1053759400531,308.8501071430504,293.4076017858979,308.8501071430504,325.1053759400531,264.80036061177276,278.73722169660294
2050-12-15 07:00:00,325.105375940053,342.2161852000558,360.22756336847993,342.21618520005586,325.105375940053,308.85010714305037,308.85010714305037,325.105375940053,325.105375940053,308.85010714305037,325.105375940053
2050-12-15 08:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.1053759400531,308.85010714305037,308.8501071430504,325.1053759400531,325.10537594005297,308.8501071430503,325.1053759400529
2050-12-15 09:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.105375940053,308.85010714305037,308.8501071430504,325.1053759400531,325.10537594005297,308.85010714305037,325.105375940053
2050-12-15 10:00:00,325.105375940053,325.1053759400531,360.2275633684799,342.2161852000559,325.105375940053,308.85010714305037,308.85010714305037,325.105375940053,325.1053759400531,308.8501071430504,325.105375940053
2050-12-15 11:00:00,325.105375940053,325.1053759400531,360.2275633684799,342.2161852000559,325.1053759400531,342.2161852000558,342.2161852000558,325.1053759400531,325.10537594005297,308.8501071430503,360.22756336847976
2050-12-15 12:00:00,325.105375940053,325.1053759400531,360.2275633684799,342.2161852000559,325.1053759400531,325.1053759400531,342.2161852000559,325.1053759400531,325.10537594005297,308.8501071430503,360.2275633684799
2050-12-15 13:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.21618520005586,325.1053759400531,325.105375940053,342.2161852000558,325.1053759400531,107.47053484742818,102.09700810505677,360.2275633684799
2050-12-15 14:00:00,325.105375940053,325.1053759400531,360.2275633684799,342.21618520005586,325.1053759400531,325.1053759400531,342.2161852000559,325.1053759400531,0.0,0.0,360.2275633684799
2050-12-15 15:00:00,325.105375940053,325.1053759400531,360.2275633684799,342.2161852000559,325.1053759400531,325.105375940053,342.21618520005586,342.21618520005586,325.1053759400531,308.8501071430504,360.22756336847993
2050-12-15 16:00:00,325.105375940053,325.1053759400531,360.2275633684799,342.2161852000559,325.1053759400531,325.105375940053,342.21618520005586,342.21618520005586,325.10537594005297,308.8501071430503,360.2275633684328
2050-12-15 17:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.21618520005575,325.10537594005297,325.1053759400531,342.2161852000559,342.21618520005575,325.10537594005297,308.8501071430503,360.2275633684799
2050-12-15 18:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.21618520005586,325.1053759400531,308.8501071430504,342.2161852000559,342.21618520005586,325.10537594005297,308.8501071430503,360.2275633684799
2050-12-15 19:00:00,325.105375940053,342.21618520005586,360.2275633684799,342.21618520005586,325.1053759400531,308.8501071430504,342.2161852000559,342.21618520005586,0.0,5e-324,360.2275633684799
2050-12-15 20:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.105375940053,308.8501071430504,342.2161852000559,342.2161852000558,214.94106969485637,204.19401621011355,360.2275633684799
2050-12-15 21:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.21618520005586,325.105375940053,308.8501071430504,342.2161852000559,342.2161852000558,325.10537594005297,165.65633763331834,360.2275633684799
2050-12-15 22:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.21618520005586,325.105375940053,308.85010714305037,342.2161852000559,342.21618520005586,107.47053484742818,5e-324,360.2275633684799
2050-12-15 23:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.105375940053,308.8501071430504,342.2161852000558,325.1053759400531,0.0,5e-324,360.22756336847976
2050-12-16 00:00:00,325.105375940053,325.1053759400531,360.2275633684799,342.2161852000559,308.8501071430504,293.4076017858979,308.85010714305037,325.1053759400531,0.0,5e-324,325.105375940053
2050-12-16 01:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.2161852000559,325.105375940053,308.8501071430504,325.105375940053,325.1053759400531,322.4116045422845,5e-324,342.2161852000558
2050-12-16 02:00:00,325.105375940053,325.1053759400531,360.2275633684799,342.2161852000559,325.105375940053,308.85010714305037,325.10537594005297,325.1053759400531,107.47053484742821,5e-324,342.21618520005575
2050-12-16 03:00:00,325.105375940053,325.1053759400531,360.2275633684799,342.2161852000559,325.10537594005297,308.85010714305037,308.8501071430504,325.1053759400531,87.3487656913635,5e-324,325.105375940053
2050-12-16 04:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.2161852000559,308.8501071430504,293.4076017858979,308.8501071430504,325.1053759400531,0.0,5e-324,325.105375940053
2050-12-16 05:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.21618520005575,308.85010714305037,278.7372216966029,293.4076017858978,308.8501071430503,0.0,5e-324,278.7372216966029
2050-12-16 06:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.21618520005575,308.85010714305037,293.4076017858978,293.4076017858978,308.8501071430503,0.0,5e-324,278.7372216966029
2050-12-16 07:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.21618520005575,308.85010714305037,308.85010714305037,293.4076017858978,308.8501071430503,278.73722169660283,264.8003606117727,278.7372216966029
2050-12-16 08:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,308.85010714305037,278.7372216966029,293.4076017858978,308.8501071430503,278.73722169660283,264.8003606117727,278.7372216966029
2050-12-16 09:00:00,325.105375940053,325.10537594005297,342.21618520005575,325.1053759400529,308.85010714305037,278.73722169660283,293.4076017858977,308.85010714305025,308.85010714305025,293.4076017858977,308.85010714305025
2050-12-16 10:00:00,325.105375940053,325.105375940053,360.2275633684799,342.2161852000559,308.8501071430504,293.4076017858979,308.8501071430504,325.1053759400531,325.105375940053,308.8501071430504,293.4076017858979
2050-12-16 11:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.2161852000557,308.85010714305025,293.4076017858977,308.85010714305025,325.1053759400529,325.10537594005297,308.8501071430503,293.4076017858978
2050-12-16 12:00:00,325.105375940053,325.10537594005285,342.2161852000557,325.1053759400529,308.85010714305037,278.7372216966029,293.4076017858978,308.8501071430503,308.8501071430503,293.4076017858978,278.7372216966029
2050-12-16 13:00:00,325.105375940053,308.85010714305037,308.8501071430503,293.4076017858978,278.73722169660283,251.5603425811841,264.8003606117727,278.7372216966029,278.73722169660283,264.8003606117727,251.5603425811841
2050-12-16 14:00:00,325.105375940053,307.14139613523025,291.78432632846875,277.1951100120453,263.33535451144303,237.66015744657733,250.16858678587084,263.33535451144303,263.335354511443,250.16858678587084,237.66015744657733
2050-12-16 15:00:00,325.105375940053,307.14139613523025,291.78432632846875,277.1951100120453,263.33535451144303,250.16858678587084,250.16858678587084,263.33535451144303,263.33535451144303,250.16858678587084,237.66015744657733
2050-12-16 16:00:00,325.105375940053,325.1053759400529,342.21618520005575,325.10537594005297,308.85010714305037,293.4076017858978,293.4076017858978,308.8501071430503,308.8501071430503,293.4076017858978,278.73722169660283
2050-12-16 17:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.21618520005575,308.85010714305037,264.8003606117727,278.73722169660283,325.1053759400529,325.1053759400529,308.85010714305025,293.4076017858977
2050-12-16 18:00:00,325.105375940053,325.1053759400529,342.21618520005575,325.10537594005297,308.85010714305037,238.98232545212483,251.56034258118405,308.8501071430503,293.4076017858978,278.73722169660283,264.8003606117727
2050-12-16 19:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.21618520005575,308.85010714305037,0.0,5e-324,325.1053759400529,5e-324,5e-324,0.0
2050-12-16 20:00:00,325.105375940053,325.10537594005285,360.2275633684799,342.2161852000557,308.85010714305037,293.4076017858978,278.7372216966029,325.1053759400529,325.10537594005297,308.8501071430503,293.4076017858978
2050-12-16 21:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.21618520005575,308.85010714305037,293.4076017858978,113.12687878676648,293.4076017858978,107.47053484742818,102.09700810505677,107.47053484742817
2050-12-16 22:00:00,325.105375940053,325.10537594005297,360.22756336836056,342.21618520005575,308.85010714305037,293.4076017858978,278.7372216966029,293.4076017858978,107.47053484742818,5e-324,0.0
2050-12-16 23:00:00,325.105375940053,308.8501071430503,360.2275633684799,325.10537594005297,308.85010714305037,293.4076017858978,278.7372216966029,293.4076017858978,107.47053484742818,5e-324,5e-324
2050-12-17 00:00:00,5e-324,0.0,360.2275633684799,5e-324,5e-324,5e-324,0.0,5e-324,0.0,5e-324,5e-324
2050-12-17 01:00:00,5e-324,0.0,360.2275633684799,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324
2050-12-17 02:00:00,5e-324,0.0,360.2275633684799,5e-324,5e-324,5e-324,0.0,5e-324,0.0,5e-324,5e-324
2050-12-17 03:00:00,5e-324,0.0,360.2275633684799,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324
2050-12-17 04:00:00,325.105375940053,308.85010714305037,360.2275633684799,293.4076017858978,278.7372216966029,264.8003606117727,0.0,264.8003606117727,5e-324,5e-324,5e-324
2050-12-17 05:00:00,5e-324,5e-324,360.2275633684799,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324
2050-12-17 06:00:00,325.105375940053,308.85010714305037,360.2275633684799,325.10537594005297,308.85010714305037,293.4076017858978,293.4076017858978,308.8501071430503,308.8501071430503,293.4076017858978,278.7372216966029
2050-12-17 07:00:00,325.105375940053,308.85010714305037,360.2275633684799,325.10537594005297,308.85010714305037,293.4076017858978,278.7372216966029,293.4076017858978,293.4076017858978,278.7372216966029,264.8003606117727
2050-12-17 08:00:00,325.105375940053,308.85010714305037,360.2275633684799,325.10537594005297,308.85010714305037,293.4076017858978,278.7372216966029,293.4076017858978,264.8003606117727,251.5603425811841,264.8003606117727
2050-12-17 09:00:00,325.105375940053,308.85010714305037,308.8501071430503,293.4076017858978,278.7372216966029,278.73722169660283,264.8003606117727,278.7372216966029,278.73722169660283,264.8003606117727,251.5603425811841
2050-12-17 10:00:00,325.105375940053,308.85010714305037,360.2275633684799,113.1268787867665,107.47053484742817,102.09700810505674,96.99215769980391,102.09700810505676,107.47053484742818,0.0,0.0
2050-12-17 11:00:00,325.105375940053,308.85010714305037,360.2275633684799,308.8501071430503,293.4076017858978,278.7372216966029,278.73722169660283,293.4076017858978,107.47053484742818,5e-324,0.0
2050-12-17 12:00:00,5e-324,5e-324,360.2275633684799,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,0.0
2050-12-17 13:00:00,325.105375940053,342.2161852000559,360.2275633684799,325.10537594005297,308.85010714305037,5e-324,0.0,293.4076017858978,118.33826084889404,5e-324,5e-324
2050-12-17 14:00:00,325.105375940053,325.10537594005297,360.2275633684799,308.8501071430503,293.4076017858978,0.0,5e-324,278.73722169660283,0.0,5e-324,0.0
2050-12-17 15:00:00,325.105375940053,308.85010714305037,360.2275633684799,109.449977610954,103.9774787304063,0.0,5e-324,98.77860479388599,0.0,5e-324,0.0
2050-12-17 16:00:00,325.105375940053,342.2161852000558,360.2275633684799,325.10537594005297,308.85010714305037,5e-324,5e-324,293.4076017858978,0.0,5e-324,0.0
2050-12-17 17:00:00,325.105375940053,325.1053759400531,360.2275633684799,342.2161852000559,308.85010714305037,0.0,5e-324,293.4076017858978,308.8501071430503,5e-324,0.0
2050-12-17 18:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,308.85010714305037,278.7372216966029,293.4076017858978,308.8501071430503,325.10537594005297,264.8003606117727,278.7372216966029
2050-12-17 19:00:00,325.105375940053,342.2161852000559,360.2275633684799,342.2161852000559,308.85010714305037,0.0,5e-324,293.4076017858978,0.0,0.0,0.0
2050-12-17 20:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,308.85010714305037,0.0,5e-324,293.4076017858978,0.0,5e-324,5e-324
2050-12-17 21:00:00,325.105375940053,342.2161852000559,360.2275633684799,342.2161852000559,308.85010714305037,0.0,5e-324,293.4076017858978,322.4116045422845,5e-324,5e-324
2050-12-17 22:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,308.85010714305037,5e-324,5e-324,293.4076017858978,107.47053484742818,5e-324,5e-324
2050-12-17 23:00:00,308.8501071430503,325.10537594005297,342.21618520005575,325.1053759400529,198.2769382758045,5e-324,5e-324,188.36309136201427,107.47053484742818,5e-324,5e-324
2050-12-18 00:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.21618520005575,0.0,0.0,5e-324,5e-324,107.47053484742818,5e-324,5e-324
2050-12-18 01:00:00,5e-324,0.0,291.78432632846875,5e-324,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-18 02:00:00,5e-324,0.0,360.2275633684799,5e-324,0.0,0.0,5e-324,0.0,0.0,5e-324,5e-324
2050-12-18 03:00:00,263.335354511443,250.1685867858708,360.2275633684799,263.3353545114429,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324
2050-12-18 04:00:00,263.335354511443,277.19511001204523,360.2275633684799,263.3353545114429,250.1685867858708,5e-324,5e-324,0.0,214.94106969485637,5e-324,5e-324
2050-12-18 05:00:00,5e-324,5e-324,0.0,5e-324,5e-324,0.0,5e-324,0.0,5e-324,5e-324,0.0
2050-12-18 06:00:00,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-18 07:00:00,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,0.0,5e-324,5e-324,5e-324
2050-12-18 08:00:00,325.105375940053,308.85010714305037,214.94106969485628,226.25375757353294,226.25375757353294,193.98431539960782,204.19401621011352,214.9410696948563,214.94106969485637,204.19401621011355,214.94106969485634
2050-12-18 09:00:00,325.105375940053,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,0.0,5e-324
2050-12-18 10:00:00,325.105375940053,308.85010714305037,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-18 11:00:00,325.105375940053,308.85010714305037,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324
2050-12-18 12:00:00,325.105375940053,308.85010714305037,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324
2050-12-18 13:00:00,325.105375940053,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,5e-324,0.0,5e-324
2050-12-18 14:00:00,325.105375940053,308.85010714305037,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,0.0
2050-12-18 15:00:00,325.105375940053,325.10537594005297,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,83.91549331580869
2050-12-18 16:00:00,325.105375940053,325.10537594005297,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0
2050-12-18 17:00:00,325.105375940053,325.1053759400529,293.4076017858978,308.8501071430503,308.85010714305037,264.8003606117727,278.7372216966029,293.4076017858978,278.73722169660283,5e-324,360.2275633684799
2050-12-18 18:00:00,325.105375940053,325.10537594005297,308.8501071430503,308.8501071430503,308.85010714305037,264.8003606117727,278.73722169660283,293.4076017858978,293.4076017858978,0.0,360.2275633684799
2050-12-18 19:00:00,325.105375940053,325.10537594005297,293.4076017858978,308.8501071430503,308.85010714305037,264.8003606117727,278.7372216966029,293.4076017858978,278.73722169660283,0.0,360.2275633684799
2050-12-18 20:00:00,325.105375940053,308.85010714305037,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,360.2275633684799
2050-12-18 21:00:00,31.733780148828373,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,360.2275633684799
2050-12-18 22:00:00,325.105375940053,308.85010714305037,5e-324,293.4076017858978,308.85010714305037,293.4076017858978,325.10537594005297,308.8501071430503,5e-324,5e-324,342.21618520005575
2050-12-18 23:00:00,107.47053484742818,102.09700810505677,5e-324,96.99215769980393,102.09700810505677,92.14254981481372,96.99215769980393,96.99215769980393,5e-324,5e-324,102.09700810505676
2050-12-19 00:00:00,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-19 01:00:00,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,0.0
2050-12-19 02:00:00,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,0.0,5e-324,5e-324,5e-324
2050-12-19 03:00:00,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,5e-324,5e-324,5e-324
2050-12-19 04:00:00,5e-324,0.0,5e-324,5e-324,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324
2050-12-19 05:00:00,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324
2050-12-19 06:00:00,5e-324,5e-324,0.0,5e-324,5e-324,0.0,5e-324,0.0,5e-324,5e-324,5e-324
2050-12-19 07:00:00,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324
2050-12-19 08:00:00,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324
2050-12-19 09:00:00,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-19 10:00:00,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,5e-324,5e-324,5e-324
2050-12-19 11:00:00,5e-324,0.0,5e-324,0.0,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-19 12:00:00,5e-324,0.0,5e-324,5e-324,5e-324,0.0,0.0,5e-324,5e-324,5e-324,5e-324
2050-12-19 13:00:00,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-19 14:00:00,5e-324,0.0,5e-324,5e-324,0.0,0.0,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-19 15:00:00,5e-324,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324
2050-12-19 16:00:00,325.105375940053,325.10537594005297,360.2275633684799,342.21618520005575,308.85010714305037,308.85010714305037,5e-324,293.4076017858978,325.10537594005297,5e-324,0.0
