,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-25 05:00:00,9072.039627099999,13365.619506551011,5095.238728592269,3190.0246039999997,-185.6851636592869,2052.6745178165297,4642.430539999999,6583.309537,4134.9626969,13855.1593904326,1780.3765437477532
2050-11-25 06:00:00,9418.220181,15914.506430757816,5511.168104946887,3353.24445,-81.88601495219245,2157.6842767633298,4658.951190000001,6924.214894,4299.832632000001,14700.2694915638,2005.1201346366433
2050-11-25 07:00:00,9503.8491802016,15535.675884038443,5807.488626471179,3512.6884199999995,505.53343203720624,2191.5801348262607,4665.76512,7373.307425000001,4419.4219140000005,15645.5218055217,2265.6007765446157
2050-11-25 08:00:00,9754.1691564358,16199.51163596196,6592.595523093393,3672.03935,1908.9965945419094,1612.8170711048658,4798.05513,7776.805334,4583.8603031600005,16527.885224971997,2380.1483685827884
2050-11-25 09:00:00,10028.825253835697,16899.380833273484,7348.7470022262,3785.3793600000004,1358.2585309963576,2297.062622773937,4882.515917158616,8085.314031,4709.38872332,17006.491476393297,2798.938854
2050-11-25 10:00:00,10259.728739342816,26288.822932791136,6778.509849906621,3804.9284100000004,1993.9792065340835,2305.2910676433626,4786.750558445353,8166.198283,4806.74437616,17014.324506718996,2813.735613
2050-11-25 11:00:00,10443.002227084602,29175.14651314226,3279.007378257982,3776.3871200000003,2136.128001366631,2290.7957763169143,4711.515865929097,8086.519327,4810.64525656,16855.4913842249,2804.199259
2050-11-25 12:00:00,10454.8596693711,34220.189935666,2448.5265905857405,3703.47537,2208.7056381606258,2255.64311572917,4057.8170060576763,7919.025808,4743.0412848,16548.505063924797,2780.632428
2050-11-25 13:00:00,10498.764465726294,35372.56790981031,2017.2938574552236,3639.66305,2169.2182212691127,1690.260720415181,4055.829645750112,7787.273013,4646.84080404,16230.4377114969,2695.9397956920848
2050-11-25 14:00:00,10301.802928768531,35430.6094423361,1870.2633716147957,3566.3369000000002,2198.7738299999996,599.307093714888,4136.607869557116,7708.593499,4612.70910252,16030.4507535227,2664.083617663833
2050-11-25 15:00:00,10388.936458719352,35668.3765550666,1934.9129728236521,3583.83711,2211.3467253000003,600.443580693397,4313.1339143378245,7829.199492,4613.2856412,16279.2390293806,2732.2037118201565
2050-11-25 16:00:00,10689.567489838868,36903.3418617928,2804.4599401664254,3697.0685000000003,2277.8624623,-2420.4912269315732,4921.925962733385,8319.684757,4776.16621744,17458.1257111384,2333.29279113094
2050-11-25 17:00:00,11228.754295775412,40700.186128,7816.986260494256,3922.741288,2413.3013524014,-3137.4635530122346,5595.52311,8677.944251,5070.60708,18223.868036593798,2408.8748159638635
2050-11-25 18:00:00,11558.197685943687,38681.22416114753,9394.238343185025,3971.67785,2388.248921388366,-4659.157628275818,5560.991669999999,8587.843971000002,5178.981384,17991.912519781803,2360.672128813378
2050-11-25 19:00:00,11284.612218715012,37734.24477655829,9552.223484339795,3894.2933900000003,415.3196260205366,1784.364738574618,5476.29645,8463.208967,5086.291147,17729.054666185,2529.173767093828
2050-11-25 20:00:00,11203.296312272736,36968.46772358822,9349.588260897232,3797.8567239999998,914.833679651787,126.44577264076906,5443.199619999999,8275.30775,4995.885657,17364.277867824603,2511.1532213050223
2050-11-25 21:00:00,10897.3514336,37455.2924951584,8882.85383540688,3706.006404,170.1416027086575,1780.5145076807244,5350.55063,7971.491702000001,4957.67019,16763.8185864978,2901.8607119000003
2050-11-25 22:00:00,10391.114851699998,35208.971815000004,8404.838802073646,3518.9265349999996,-1453.632257522706,-1516.9724248366465,5177.30138,7508.739483,4793.884335000001,15828.5267023296,2650.8921706141996
2050-11-25 23:00:00,9796.5253335,32701.997255999995,7780.555611412353,3315.622475,-4028.3445240125484,-1591.3064924919108,4961.94854,7098.288148,4544.6906793,14879.435103574302,2419.5828308064965
2050-11-26 00:00:00,9353.4937851,30584.071423,6645.496009001479,3175.9053759999997,-3366.313279398375,-7456.039530287389,4789.62251,6770.1669790000005,4399.673285399999,14165.630027100899,2412.87829681272
2050-11-26 01:00:00,9097.5856694,29476.181753,6003.404745154743,3081.5943609999995,-3062.4707709920594,-8822.683424397863,4664.78891,6602.489218522,4249.9336956,13729.888615262202,2755.9960054
2050-11-26 02:00:00,8932.0799295,28890.935735,6190.038251722817,3050.5942149999996,-3718.981638872095,-9018.978110703792,4626.40344,6521.26063511,4195.3663894,13565.0979936592,2838.2137881999997
2050-11-26 03:00:00,8851.693043900003,28661.867723,6717.018881492482,3039.8369690000004,-3542.7445243344264,-6211.028414106615,4602.92484,6539.769882749,4178.7915041,13656.378653743099,2610.7272986556945
2050-11-26 04:00:00,8860.9015008,28698.904880000002,6790.552728966053,3083.351959,-2877.415309586643,-7366.754541497938,4588.31636,6650.414778449001,4207.9224907,13921.2517096137,1497.1271267427612
2050-11-26 05:00:00,8631.636017971743,29347.7598951497,6603.744502194628,3170.410206,-1629.9071844121233,-5300.411066387158,4641.65073,6940.772118237,4280.53369,14579.0567616052,1298.960605993693
2050-11-26 06:00:00,7711.578989116065,29875.713369999998,6615.471269513348,3334.3241500000004,-410.06401960699577,-4931.407568512754,4622.429,7365.187098362,4430.301328,15553.8551558292,1227.2959517018792
2050-11-26 07:00:00,8604.347113629306,30563.749421398905,6907.637614252839,3509.0170099999996,243.6326842420492,-2046.0600061000353,4630.79012,7788.785450619001,4576.5473409999995,16810.1394178526,1029.8846799672253
2050-11-26 08:00:00,8985.430783844951,31660.8461438303,7737.713394236471,3671.87856,785.0344995354865,-1501.9411419119522,4608.018448244754,8201.808860337,4690.449119520001,17621.26854328,212.16001442109928
2050-11-26 09:00:00,9584.417261553332,32668.32416011672,7173.13465459306,3770.49343,1669.1586256506084,-1815.5372940184732,4308.7529739744305,8444.696860673,4768.315624360001,17968.030244629696,1058.2121135159866
2050-11-26 10:00:00,9765.692871935758,32560.377860953617,7614.128396216919,3814.9655700000003,2237.175365309144,-2935.8779158201655,4157.328148997356,8487.260316390002,4810.3304580799995,17865.2057209848,388.1178000755722
2050-11-26 11:00:00,9926.306409153181,32280.151522222277,7595.824724792369,3772.20351,2347.3799765152,-1191.6068618576114,4047.4639488115927,8480.719352999999,4796.31571288,17585.128835742296,-960.5853014947088
2050-11-26 12:00:00,10219.305469288802,32155.368171564274,7288.573273104053,3710.8470300000004,2335.3817712314,-885.3608515030523,3985.225953227653,8364.05889,4820.2411032400005,17126.296115221397,459.0249535825146
2050-11-26 13:00:00,10361.8105210457,28617.628767930084,7713.670755605777,3651.3851299999997,1837.1338477484865,-382.2068734008245,3981.369698906725,8227.028204,4757.777506519999,16854.629373829903,655.7174333338126
2050-11-26 14:00:00,10422.8117974462,30494.423726018802,8111.454572992629,3593.78094,1963.043956383736,485.42599747735125,4360.4378211876165,8088.001156,4756.972636719999,16553.4443719131,688.6393718398931
2050-11-26 15:00:00,10582.870935633102,31841.345114988184,8809.746857818938,3604.03327,2292.9841645602,1523.9114892686714,4226.6578532694475,8175.149617,4742.5504142400005,16893.824826413,606.1397458369484
2050-11-26 16:00:00,10754.99622158926,32042.238677733887,9296.490291088145,3774.8170899999996,2382.2482797712,2370.8794075307296,4915.393870161372,8811.694692,4892.28446564,18372.348498482,-4267.801089531826
2050-11-26 17:00:00,11450.51132332028,38318.41893220291,9805.249703124624,4108.061919000001,2524.8449886298663,2859.329681072157,5624.943950000001,9410.788713999998,5275.463041,19638.117155404598,-2417.931499910052
2050-11-26 18:00:00,11977.621954105414,40226.52612032171,10143.766958791293,4245.103917,1044.3004796178493,2935.815376263093,5585.44093,9411.410432,5466.778942000001,19671.047672375204,1818.6852078632196
2050-11-26 19:00:00,11844.675105999999,37376.64290921327,9824.451869250828,4229.212577,-1350.5345494010594,2907.0136568508756,5554.1037,9337.136572,5440.792895,19535.9681156508,2060.3057092535582
2050-11-26 20:00:00,11520.864703000003,37781.82737581417,9470.386805876673,4192.567348,-1081.827357051633,-81.01985594609823,5457.30125,9069.751877000002,5404.765442999999,19064.676678598196,1417.9330858434816
2050-11-26 21:00:00,11029.690316,31629.143561863864,8150.261392519022,4054.6134290000005,-1881.1955469811778,-6565.6854207202705,5298.87731,8548.257255,5246.368847,18098.496309197002,923.3615542173125
2050-11-26 22:00:00,10315.1769014,30073.713542597576,7329.933993901804,3779.076375,-1222.7031143862982,-8933.968706188349,5110.43268,7890.741596,4971.961337000001,16793.114854974203,-817.9755432282172
2050-11-26 23:00:00,9603.017914,22669.595016255924,6940.619277340308,3537.215098,-135.1544518595647,-9301.008325245364,4892.16279,7346.956399,4671.3142935000005,15676.3753131508,-3003.821558642947
2050-11-27 00:00:00,9166.0072887,22993.56125253018,6451.070891969432,3424.3653470000004,130.26095327965663,-9416.90807354311,4716.01681,7028.562970999999,4458.6954485,15118.9404809958,-8488.470458255999
2050-11-27 01:00:00,9051.1623844,22414.444028316826,5915.52408400831,3329.127732,338.9018565285869,-9467.070789964288,4652.55523,6913.377244,4341.9059896,14925.044326624398,-9724.496081400794
2050-11-27 02:00:00,9041.7406312,21264.794511819397,6063.734084139063,3321.640633,407.8293981209099,-9441.868092081379,4601.13721,6925.356704000001,4311.237936100001,14967.6268051056,-9427.057663851296
2050-11-27 03:00:00,9021.980711,20645.836420488762,6400.932066081116,3357.027865,-74.2825428947258,-8274.313819245728,4626.526170000001,7092.335756,4333.0577758,15357.361501000001,-6150.785495301293
2050-11-27 04:00:00,9116.643057000001,25555.013498918666,5969.639055737621,3478.251753,-637.817642187114,-3385.7013822825143,4695.03847,7505.473631999999,4421.2724929000005,16283.519363968198,-4715.9341673663075
2050-11-27 05:00:00,9818.5074366,30633.42854786509,5850.946167932114,3745.0444020000004,-756.3759184230848,-473.31066125897405,4910.81196,8312.990907000001,4647.8649973,18032.600657,-6037.685514408529
2050-11-27 06:00:00,10858.229759999998,30383.057532238607,5998.268001071241,4204.889630000001,-661.4330789576529,1805.3033171423115,5165.95304,9427.18098,5069.5435130000005,20382.75796,-5822.0743919199485
2050-11-27 07:00:00,11136.2598552506,37394.42269435835,6235.807163178826,4536.32176,-278.09798909899155,2629.32175880743,5180.56674,9996.295208000001,5524.975063,21622.296739999998,-5193.428807137144
2050-11-27 08:00:00,10858.4476876318,38252.35930954734,6401.887734799773,4525.97344,463.4669550433923,2566.9323558018295,5130.388918978101,9859.7443,5657.205053320001,21243.411030000003,-4344.482688357733
2050-11-27 09:00:00,10693.312209880598,40422.2182260373,6792.736911545493,4425.8592,1815.8259858662122,2526.961848238503,4995.093840272727,9609.648214999997,5590.88861016,20583.4538168245,-2658.003236673182
2050-11-27 10:00:00,10753.926805363002,40490.4433630434,7096.520014114554,4323.347949999999,2438.70297499529,2543.439401854924,4801.198813232945,9384.960503999999,5468.9149608,19926.165877389005,-997.6409800637607
2050-11-27 11:00:00,10722.574132881002,40252.52468600335,7111.541353693168,4218.80292,2354.497388297707,2527.1768772269893,4739.146843845086,9144.994289,5395.851920640001,19265.341320702497,98.31816934482185
2050-11-27 12:00:00,10701.648051824099,37907.181682030285,6694.512079099119,4097.85769,1736.5496716658515,2501.7450441384717,4900.18994551567,8926.127857,5304.4135488,18726.7331447105,-534.9954631054434
2050-11-27 13:00:00,10781.095798367001,39955.18993632192,6228.866927314093,3991.6479900000004,1722.0692267999436,2488.555485821032,4722.248787680581,8795.639616999999,5208.0053804,18317.0021247509,-426.5714970916738
2050-11-27 14:00:00,10830.478224279701,40599.593107216104,7153.047642964815,3932.6755700000003,1726.2690833286156,2460.191770174423,4794.409165727028,8721.681178,5192.984248359999,18093.7171578399,-444.2975877453391
2050-11-27 15:00:00,10895.36962778565,40637.268301446995,6669.480560519665,3943.8066,2192.2283960635978,2160.8278125894194,5184.729271698245,8816.019258,5234.923797239999,18380.025831055194,566.6109205014641
2050-11-27 16:00:00,11119.099283830627,42011.50752544079,5267.812383527031,4097.01261,2514.760551293,936.5923227419106,5477.7216896212485,9480.680044,5327.60721384,19916.627265403302,1323.7124494276086
2050-11-27 17:00:00,11890.257305000001,46036.2715917716,5370.601529152423,4438.888436,2692.1650305638,-2614.5797562617554,5895.39437,10148.941711,5743.845641000001,21246.180850617602,1623.2138651516295
2050-11-27 18:00:00,12392.058925,46148.0589797973,5127.298700746026,4585.277667,-484.20418422044486,-2520.162315347883,5894.35124,10199.250922999998,5991.690232,21314.176550571403,1977.7248112002505
2050-11-27 19:00:00,12260.672009,45178.49420155279,5652.796057908742,4540.544911,-3310.1702384722666,-775.7209190039544,5834.80148,10063.811991,5945.222392,20989.266215261,2974.04259020276
2050-11-27 20:00:00,11982.224800999998,43754.7241176908,6012.318310005055,4450.063459,-4644.735261432908,1948.169666747326,5706.22461,9781.681515,5879.487771,20480.1371650904,3358.7863016
2050-11-27 21:00:00,11397.457510450202,41288.9850033204,8777.016757064826,4270.137320000001,-4787.377558174912,2746.053069975393,5537.28221,9198.610760000001,5717.450828,19338.0862738418,2891.91324858845
2050-11-27 22:00:00,10383.492139937016,37763.497684982205,8367.600594681038,3960.968941,-3961.161305669701,2505.7365336165744,5288.98933,8401.53655,5377.0236654,17748.4320610848,3077.1497641610563
2050-11-27 23:00:00,9284.294580431357,34117.32709533376,5862.159232378657,3686.265005,-3002.941550938845,2289.537683126415,5012.1253,7782.382417000001,4984.849152700001,16451.3885869608,2972.2858474068903
2050-11-28 00:00:00,8927.70572236649,29684.602454506155,5393.7625054378295,3526.70721,-2918.506159153493,2152.2578256317297,4857.6925200000005,7461.610994,4732.100052999999,15782.891481477,2931.6316368
2050-11-28 01:00:00,8691.36818801764,21479.362997125478,4947.96567682839,3452.1318119999996,-4270.371023123335,2088.4295454061503,4814.49389,7308.3168749999995,4602.636510599999,15423.740993483201,2849.4379891067206
2050-11-28 02:00:00,8879.04688735459,24654.87696591894,5414.056153892536,3447.6478650000004,-5258.705233064635,2068.1459588479474,4721.82215,7249.419802,4571.218341,15366.144811212798,3047.9502340999998
2050-11-28 03:00:00,9074.841638528478,20225.534242711037,5248.267947860641,3470.783168,-5475.820961419924,2064.6249285505296,4757.58038,7350.905444999999,4552.5173275,15588.167479379601,2997.672316582564
2050-11-28 04:00:00,9320.17199702438,16076.779408668495,5992.082585387849,3567.0420400000003,-5579.714265412524,2127.61788011213,4816.20081,7710.805299,4607.7210935,16404.7484560376,2931.071861041595
2050-11-28 05:00:00,10105.581522043398,10616.57518654054,6280.685810769553,3827.320679,-5487.263998185506,2303.91720455093,5025.59427,8531.940176999999,4792.8597942999995,18113.25583864,2620.5896749060576
2050-11-28 06:00:00,11262.805055193618,11986.980634252908,6650.218078313862,4286.59314,-5242.005167458121,2589.46287220133,5248.6784800000005,9583.372968,5209.4465709999995,20428.669087412603,2566.045470137983
2050-11-28 07:00:00,11318.921309000001,8793.01557796786,7601.142040325257,4606.064,-5001.293086706023,587.4584951706496,5285.4195500000005,10077.061059,5617.716319,21397.1668814678,2468.5105152441247
2050-11-28 08:00:00,10921.4458296933,8944.172477053833,8168.748126794981,4561.98377,-4954.714373087223,-2839.9220963513467,5287.061540000001,9928.988171,5698.795292839999,20986.4862502484,3209.2667098875627
2050-11-28 09:00:00,10707.349895859401,10334.602018512207,8331.833707100644,4540.16824,-5010.113705070302,-1402.3865329354153,5247.61415350318,9735.897743,5604.383979040001,20456.719063121403,3179.999518
2050-11-28 10:00:00,10738.790480549698,6896.511808297406,8872.973741408174,4338.57201,-5068.054242903757,-3073.773963422389,5187.144289299472,9541.082749,5517.2710245200005,19893.8556872296,-421.07558672374853
2050-11-28 11:00:00,10585.271092135199,4251.861187147793,9037.865786457536,4223.13469,-4891.446821794392,-3630.0300019412334,5126.7749207054485,9290.622953,5473.32634736,19263.166472340603,1345.7033319982047
2050-11-28 12:00:00,10630.5614945232,4660.3415116768465,8675.24395949056,4139.770920000001,-2833.2226825470716,-1850.9957984265466,5131.128458397187,9167.059561,5353.790262319999,18830.599934161,-787.4040992391879
